Anc	Der	PanelFreqA	PanelFreqB	Num
24	2	0.35	0.1	3
24	2	0.35	0.15	9
24	2	0.35	0.2	9
24	2	0.35	0.25	8
24	2	0.35	0.3	10
24	2	0.35	0.35	5
24	2	0.35	0.4	8
24	2	0.35	0.45	4
24	2	0.35	0.5	1
24	2	0.35	0.55	3
24	2	0.35	0.6	3
24	2	0.35	0.65	1
24	2	0.35	0.7	2
24	2	0.35	0.75	3
24	2	0.35	0.9	1
24	2	0.4	0.0	18
24	2	0.4	0.05	4
24	2	0.4	0.1	2
24	2	0.4	0.15	6
24	2	0.4	0.2	7
24	2	0.4	0.25	5
24	2	0.4	0.3	5
24	2	0.4	0.35	2
24	2	0.4	0.4	5
24	2	0.4	0.45	3
24	2	0.4	0.5	8
24	2	0.4	0.55	3
24	2	0.4	0.6	2
24	2	0.4	0.7	3
24	2	0.4	0.75	2
24	2	0.4	0.8	4
24	2	0.4	0.85	1
24	2	0.4	0.95	1
24	2	0.4	1.0	1
24	2	0.45	0.0	22
24	2	0.45	0.05	4
24	2	0.45	0.1	14
24	2	0.45	0.15	9
24	2	0.45	0.2	6
24	2	0.45	0.25	8
24	2	0.45	0.3	4
24	2	0.45	0.35	6
24	2	0.45	0.4	8
24	2	0.45	0.45	5
24	2	0.45	0.5	1
24	2	0.45	0.55	2
24	2	0.45	0.65	4
24	2	0.45	0.7	4
24	2	0.45	0.8	2
24	2	0.45	0.85	3
24	2	0.45	0.9	1
24	2	0.45	0.95	1
24	2	0.5	0.0	10
24	2	0.5	0.05	6
24	2	0.5	0.1	2
24	2	0.5	0.15	6
24	2	0.5	0.2	4
24	2	0.5	0.25	4
24	2	0.5	0.3	5
24	2	0.5	0.35	2
24	2	0.5	0.4	4
24	2	0.5	0.45	3
24	2	0.5	0.5	6
24	2	0.5	0.55	3
24	2	0.5	0.65	5
24	2	0.5	0.75	4
24	2	0.5	0.8	2
24	2	0.5	0.95	3
24	2	0.5	1.0	1
24	2	0.55	0.0	11
24	2	0.55	0.05	2
24	2	0.55	0.1	3
24	2	0.55	0.15	6
24	2	0.55	0.2	5
24	2	0.55	0.25	4
24	2	0.55	0.3	5
24	2	0.55	0.35	3
24	2	0.55	0.4	3
24	2	0.55	0.45	2
24	2	0.55	0.5	3
24	2	0.55	0.55	6
24	2	0.55	0.6	5
24	2	0.55	0.65	1
24	2	0.55	0.7	2
24	2	0.55	0.75	1
24	2	0.55	0.8	2
24	2	0.55	0.85	1
24	2	0.55	0.9	1
24	2	0.55	0.95	1
24	2	0.55	1.0	1
24	2	0.6	0.0	4
24	2	0.6	0.05	3
24	2	0.6	0.1	3
24	2	0.6	0.15	5
24	2	0.6	0.2	4
24	2	0.6	0.25	4
24	2	0.6	0.3	5
24	2	0.6	0.35	5
24	2	0.6	0.4	5
24	2	0.6	0.45	5
24	2	0.6	0.5	8
24	2	0.6	0.55	2
24	2	0.6	0.6	2
24	2	0.6	0.65	4
24	2	0.6	0.7	4
24	2	0.6	0.75	2
24	2	0.6	0.8	2
24	2	0.6	0.85	1
24	2	0.6	0.95	3
24	2	0.6	1.0	2
24	2	0.65	0.0	4
24	2	0.65	0.05	2
24	2	0.65	0.1	3
24	2	0.65	0.2	3
24	2	0.65	0.25	5
24	2	0.65	0.3	3
24	2	0.65	0.35	7
24	2	0.65	0.4	4
24	2	0.65	0.45	3
24	2	0.65	0.5	3
24	2	0.65	0.55	1
24	2	0.65	0.6	6
24	2	0.65	0.65	4
24	2	0.65	0.7	2
24	2	0.65	0.75	2
24	2	0.65	0.8	2
24	2	0.65	0.85	3
24	2	0.65	0.9	2
24	2	0.65	0.95	1
24	2	0.65	1.0	3
24	2	0.7	0.0	1
24	2	0.7	0.05	2
24	2	0.7	0.1	2
24	2	0.7	0.15	1
24	2	0.7	0.25	3
24	2	0.7	0.3	4
24	2	0.7	0.35	4
24	2	0.7	0.4	2
24	2	0.7	0.45	4
24	2	0.7	0.5	6
24	2	0.7	0.6	9
24	2	0.7	0.65	1
24	2	0.7	0.7	1
24	2	0.7	0.75	1
24	2	0.7	0.8	2
24	2	0.7	0.85	3
24	2	0.7	0.9	1
24	2	0.7	0.95	1
24	2	0.7	1.0	4
24	2	0.75	0.0	3
24	2	0.75	0.1	3
24	2	0.75	0.15	1
24	2	0.75	0.2	7
24	2	0.75	0.25	4
24	2	0.75	0.3	3
24	2	0.75	0.35	1
24	2	0.75	0.4	4
24	2	0.75	0.45	2
24	2	0.75	0.5	4
24	2	0.75	0.55	1
24	2	0.75	0.6	3
24	2	0.75	0.65	5
24	2	0.75	0.7	2
24	2	0.75	0.75	3
24	2	0.75	0.8	2
24	2	0.75	0.85	1
24	2	0.75	0.9	4
24	2	0.75	0.95	1
24	2	0.8	0.0	1
24	2	0.8	0.1	2
24	2	0.8	0.15	1
24	2	0.8	0.2	1
24	2	0.8	0.25	2
24	2	0.8	0.3	1
24	2	0.8	0.35	1
24	2	0.8	0.4	2
24	2	0.8	0.45	3
24	2	0.8	0.5	3
24	2	0.8	0.55	3
24	2	0.8	0.6	2
24	2	0.8	0.7	4
24	2	0.8	0.75	2
24	2	0.8	0.8	3
24	2	0.8	0.9	1
24	2	0.8	0.95	2
24	2	0.8	1.0	2
24	2	0.85	0.05	1
24	2	0.85	0.15	3
24	2	0.85	0.25	2
24	2	0.85	0.4	2
24	2	0.85	0.45	1
24	2	0.85	0.5	1
24	2	0.85	0.55	1
24	2	0.85	0.6	2
24	2	0.85	0.65	2
24	2	0.85	0.7	4
24	2	0.85	0.8	2
24	2	0.85	0.9	2
24	2	0.85	0.95	5
24	2	0.9	0.15	2
24	2	0.9	0.2	1
24	2	0.9	0.4	1
24	2	0.9	0.45	2
24	2	0.9	0.55	4
24	2	0.9	0.6	3
24	2	0.9	0.65	2
24	2	0.9	0.7	4
24	2	0.9	0.75	2
24	2	0.9	0.8	4
24	2	0.9	0.9	1
24	2	0.9	0.95	1
24	2	0.9	1.0	7
24	2	0.95	0.2	1
24	2	0.95	0.25	1
24	2	0.95	0.35	1
24	2	0.95	0.45	1
24	2	0.95	0.5	1
24	2	0.95	0.55	1
24	2	0.95	0.7	3
24	2	0.95	0.75	2
24	2	0.95	0.8	1
24	2	0.95	0.85	2
24	2	0.95	0.9	3
24	2	0.95	0.95	2
24	2	0.95	1.0	4
24	2	1.0	0.25	3
24	2	1.0	0.3	1
24	2	1.0	0.45	1
24	2	1.0	0.5	3
24	2	1.0	0.55	3
24	2	1.0	0.6	1
24	2	1.0	0.7	4
24	2	1.0	0.75	2
24	2	1.0	0.85	2
24	2	1.0	0.9	4
24	2	1.0	0.95	6
24	20	0.0	0.25	1
24	20	0.1	0.05	1
24	20	0.1	0.35	1
24	20	0.15	0.05	1
24	20	0.15	0.9	1
24	20	0.2	0.15	1
24	20	0.2	0.2	1
24	20	0.35	0.2	1
24	20	0.4	0.1	1
24	20	0.5	0.1	1
24	20	0.6	0.5	1
24	20	0.95	0.05	1
24	21	0.0	0.25	1
24	21	0.0	0.3	1
24	21	0.05	0.0	1
24	21	0.05	0.15	1
24	21	0.05	0.45	1
24	21	0.15	0.1	1
24	21	0.25	0.5	1
24	21	0.3	0.35	1
24	21	0.4	0.8	1
24	21	0.45	0.6	1
24	21	0.55	0.3	1
24	21	0.6	0.4	1
24	21	0.75	0.9	1
24	21	0.85	0.9	1
24	22	0.1	0.8	1
24	22	0.2	0.25	1
24	22	0.25	0.5	1
24	22	0.55	0.05	1
24	22	0.75	0.85	1
24	22	0.95	1.0	1
24	23	0.95	1.0	1
24	23	1.0	0.3	1
24	24	0.05	0.15	1
24	26	0.45	0.05	1
24	26	0.65	0.75	1
24	27	0.55	0.4	1
24	3	0.05	0.0	4
24	3	0.1	0.0	3
24	3	0.1	0.05	1
24	3	0.1	0.1	1
24	3	0.1	0.25	1
24	3	0.1	0.85	1
24	3	0.15	0.0	5
24	3	0.15	0.05	1
24	3	0.15	0.15	1
24	3	0.2	0.0	17
24	3	0.2	0.05	1
24	3	0.2	0.15	1
24	3	0.2	0.2	1
24	3	0.2	0.25	2
24	3	0.2	0.4	1
24	3	0.25	0.0	10
24	3	0.25	0.05	4
24	3	0.25	0.1	4
24	3	0.25	0.15	1
24	3	0.25	0.2	1
24	3	0.25	0.25	4
24	3	0.25	0.3	2
24	3	0.25	0.45	2
24	3	0.25	0.55	1
24	3	0.25	0.6	2
24	3	0.25	0.7	1
24	3	0.3	0.0	9
24	3	0.3	0.05	3
24	3	0.3	0.1	3
24	3	0.3	0.15	4
24	3	0.3	0.2	3
24	3	0.3	0.25	3
24	3	0.3	0.3	1
24	3	0.3	0.35	2
24	3	0.3	0.4	4
24	3	0.3	0.55	1
24	3	0.3	0.75	1
24	3	0.3	0.8	1
24	3	0.35	0.0	10
24	3	0.35	0.05	3
24	3	0.35	0.1	5
24	3	0.35	0.15	1
24	3	0.35	0.2	1
24	3	0.35	0.25	1
24	3	0.35	0.3	1
24	3	0.35	0.35	2
24	3	0.35	0.4	3
24	3	0.35	0.5	2
24	3	0.35	0.55	3
24	3	0.35	0.6	1
24	3	0.35	0.65	1
24	3	0.35	0.7	1
24	3	0.35	0.75	1
24	3	0.4	0.0	12
24	3	0.4	0.05	5
24	3	0.4	0.1	2
24	3	0.4	0.15	2
24	3	0.4	0.2	4
24	3	0.4	0.25	3
24	3	0.4	0.3	3
24	3	0.4	0.35	4
24	3	0.4	0.4	5
24	3	0.4	0.45	3
24	3	0.4	0.5	2
24	3	0.4	0.55	3
24	3	0.4	0.6	1
24	3	0.4	0.65	2
24	3	0.4	0.7	2
24	3	0.45	0.0	10
24	3	0.45	0.05	2
24	3	0.45	0.1	1
24	3	0.45	0.2	2
24	3	0.45	0.25	2
24	3	0.45	0.3	4
24	3	0.45	0.35	4
24	3	0.45	0.4	2
24	3	0.45	0.45	2
24	3	0.45	0.5	3
24	3	0.45	0.55	2
24	3	0.45	0.6	2
24	3	0.45	0.65	2
24	3	0.45	0.85	1
24	3	0.45	0.9	1
24	3	0.45	1.0	1
24	3	0.5	0.0	9
24	3	0.5	0.05	4
24	3	0.5	0.1	5
24	3	0.5	0.15	2
24	3	0.5	0.2	2
24	3	0.5	0.25	2
24	3	0.5	0.3	2
24	3	0.5	0.35	3
24	3	0.5	0.4	2
24	3	0.5	0.45	5
24	3	0.5	0.5	4
24	3	0.5	0.55	1
24	3	0.5	0.6	3
24	3	0.5	0.65	1
24	3	0.5	0.9	1
24	3	0.5	0.95	1
24	3	0.55	0.0	5
24	3	0.55	0.05	2
24	3	0.55	0.1	6
24	3	0.55	0.15	4
24	3	0.55	0.2	1
24	3	0.55	0.25	4
24	3	0.55	0.3	1
24	3	0.55	0.35	6
24	3	0.55	0.4	2
24	3	0.55	0.45	3
24	3	0.55	0.5	3
24	3	0.55	0.55	4
24	3	0.55	0.6	1
24	3	0.55	0.7	1
24	3	0.55	0.75	1
24	3	0.55	0.8	2
24	3	0.55	0.85	1
24	3	0.55	0.9	2
24	3	0.55	0.95	2
24	3	0.6	0.0	6
24	3	0.6	0.05	1
24	3	0.6	0.1	1
24	3	0.6	0.15	1
24	3	0.6	0.2	3
24	3	0.6	0.25	3
24	3	0.6	0.3	1
24	3	0.6	0.35	1
24	3	0.6	0.4	1
24	3	0.6	0.45	5
24	3	0.6	0.5	6
24	3	0.6	0.55	2
24	3	0.6	0.6	3
24	3	0.6	0.65	2
24	3	0.6	0.7	3
24	3	0.6	0.75	1
24	3	0.6	0.8	2
24	3	0.6	0.9	3
24	3	0.6	0.95	2
24	3	0.65	0.0	1
24	3	0.65	0.05	3
24	3	0.65	0.1	3
24	3	0.65	0.15	1
24	3	0.65	0.2	2
24	3	0.65	0.25	1
24	3	0.65	0.3	4
24	3	0.65	0.35	2
24	3	0.65	0.45	1
24	3	0.65	0.5	2
24	3	0.65	0.55	3
24	3	0.65	0.6	3
24	3	0.65	0.65	2
24	3	0.65	0.7	3
24	3	0.65	0.75	2
24	3	0.65	0.8	1
24	3	0.65	0.85	4
24	3	0.65	0.9	2
24	3	0.65	0.95	1
24	3	0.7	0.0	1
24	3	0.7	0.1	1
24	3	0.7	0.15	4
24	3	0.7	0.2	1
24	3	0.7	0.25	3
24	3	0.7	0.3	1
24	3	0.7	0.35	5
24	3	0.7	0.4	2
24	3	0.7	0.45	1
24	3	0.7	0.55	1
24	3	0.7	0.6	2
24	3	0.7	0.65	3
24	3	0.7	0.7	3
24	3	0.7	0.75	1
24	3	0.7	0.8	3
24	3	0.75	0.05	1
24	3	0.75	0.1	1
24	3	0.75	0.2	3
24	3	0.75	0.3	2
24	3	0.75	0.35	3
24	3	0.75	0.4	1
24	3	0.75	0.45	4
24	3	0.75	0.5	2
24	3	0.75	0.55	4
24	3	0.75	0.65	6
24	3	0.75	0.7	1
24	3	0.75	0.75	2
24	3	0.75	0.85	2
24	3	0.75	0.9	2
24	3	0.75	0.95	1
24	3	0.75	1.0	3
24	3	0.8	0.05	1
24	3	0.8	0.1	3
24	3	0.8	0.2	1
24	3	0.8	0.25	1
24	3	0.8	0.3	3
24	3	0.8	0.35	1
24	3	0.8	0.4	1
24	3	0.8	0.45	1
24	3	0.8	0.5	3
24	3	0.8	0.55	1
24	3	0.8	0.6	5
24	3	0.8	0.65	3
24	3	0.8	0.7	4
24	3	0.8	0.75	3
24	3	0.8	0.8	2
24	3	0.8	0.85	3
24	3	0.8	0.9	1
24	3	0.8	0.95	1
24	3	0.8	1.0	2
24	3	0.85	0.0	1
24	3	0.85	0.1	2
24	3	0.85	0.2	1
24	3	0.85	0.3	2
24	3	0.85	0.4	2
24	3	0.85	0.45	1
24	3	0.85	0.5	2
24	3	0.85	0.55	1
24	3	0.85	0.6	5
24	3	0.85	0.65	1
24	3	0.85	0.7	1
24	3	0.85	0.75	1
24	3	0.85	0.8	4
24	3	0.85	0.9	2
24	3	0.85	1.0	5
24	3	0.9	0.35	1
24	3	0.9	0.45	1
24	3	0.9	0.55	3
24	3	0.9	0.6	1
24	3	0.9	0.65	4
24	3	0.9	0.7	1
24	3	0.9	0.8	1
24	3	0.9	0.85	1
24	3	0.9	0.9	1
24	3	0.9	0.95	2
24	3	0.9	1.0	5
24	3	0.95	0.15	1
24	3	0.95	0.2	1
24	3	0.95	0.4	2
24	3	0.95	0.5	1
24	3	0.95	0.55	3
24	3	0.95	0.6	1
24	3	0.95	0.65	1
24	3	0.95	0.7	1
24	3	0.95	0.75	1
24	3	0.95	0.85	5
24	3	0.95	0.9	2
24	3	0.95	0.95	3
24	3	0.95	1.0	5
24	3	1.0	0.1	1
24	3	1.0	0.4	1
24	3	1.0	0.5	2
24	3	1.0	0.6	1
24	3	1.0	0.65	1
24	3	1.0	0.7	4
24	3	1.0	0.75	3
24	3	1.0	0.8	5
24	3	1.0	0.85	3
24	3	1.0	0.9	4
24	3	1.0	0.95	7
24	4	0.05	0.0	1
24	4	0.05	0.2	1
24	4	0.2	0.0	4
24	4	0.2	0.05	1
24	4	0.2	0.35	1
24	4	0.2	0.55	1
24	4	0.25	0.0	3
24	4	0.25	0.05	2
24	4	0.25	0.2	2
24	4	0.25	0.4	2
24	4	0.25	0.45	1
24	4	0.3	0.0	3
24	4	0.3	0.15	1
24	4	0.3	0.2	1
24	4	0.3	0.25	1
24	4	0.3	0.3	1
24	4	0.3	0.45	1
24	4	0.3	0.6	1
24	4	0.35	0.1	1
24	4	0.35	0.2	1
24	4	0.35	0.4	2
24	4	0.35	0.45	1
24	4	0.35	0.5	1
24	4	0.35	0.65	1
24	4	0.4	0.0	3
24	4	0.4	0.1	2
24	4	0.4	0.15	2
24	4	0.4	0.2	2
24	4	0.4	0.35	1
24	4	0.4	0.5	1
24	4	0.4	0.6	1
24	4	0.45	0.0	2
24	4	0.45	0.05	1
24	4	0.45	0.2	1
24	4	0.45	0.3	4
24	4	0.45	0.35	2
24	4	0.45	0.45	1
24	4	0.45	0.55	1
24	4	0.45	1.0	1
24	4	0.5	0.0	1
24	4	0.5	0.05	1
24	4	0.5	0.15	3
24	4	0.5	0.2	1
24	4	0.5	0.25	1
24	4	0.5	0.3	1
24	4	0.5	0.35	3
24	4	0.5	0.5	1
24	4	0.5	0.7	1
24	4	0.5	0.75	1
24	4	0.55	0.0	2
24	4	0.55	0.05	3
24	4	0.55	0.1	3
24	4	0.55	0.15	1
24	4	0.55	0.25	1
24	4	0.55	0.3	3
24	4	0.55	0.35	1
24	4	0.55	0.45	1
24	4	0.55	0.6	1
24	4	0.55	0.65	1
24	4	0.55	0.75	1
24	4	0.55	0.8	1
24	4	0.6	0.05	1
24	4	0.6	0.15	4
24	4	0.6	0.3	1
24	4	0.6	0.35	1
24	4	0.6	0.4	1
24	4	0.6	0.45	1
24	4	0.6	0.5	2
24	4	0.6	0.55	1
24	4	0.6	0.6	2
24	4	0.6	0.65	1
24	4	0.6	0.75	1
24	4	0.6	0.85	2
24	4	0.65	0.0	1
24	4	0.65	0.05	2
24	4	0.65	0.1	1
24	4	0.65	0.15	1
24	4	0.65	0.2	1
24	4	0.65	0.25	1
24	4	0.65	0.3	1
24	4	0.65	0.4	3
24	4	0.65	0.5	1
24	4	0.65	0.55	2
24	4	0.65	0.6	1
24	4	0.65	0.75	1
24	4	0.65	0.85	2
24	4	0.65	0.9	2
24	4	0.65	1.0	1
24	4	0.7	0.4	1
24	4	0.7	0.45	3
24	4	0.7	0.5	2
24	4	0.7	0.6	3
24	4	0.7	0.65	1
24	4	0.7	0.75	1
24	4	0.7	0.8	1
24	4	0.7	0.85	1
24	4	0.7	1.0	1
24	4	0.75	0.05	1
24	4	0.75	0.2	2
24	4	0.75	0.3	2
24	4	0.75	0.4	1
24	4	0.75	0.45	3
24	4	0.75	0.55	1
24	4	0.75	0.6	2
24	4	0.75	0.65	1
24	4	0.75	0.8	1
24	4	0.75	0.85	1
24	4	0.75	0.9	3
24	4	0.75	0.95	1
24	4	0.75	1.0	5
24	4	0.8	0.05	1
24	4	0.8	0.25	4
24	4	0.8	0.35	2
24	4	0.8	0.45	2
24	4	0.8	0.5	4
24	4	0.8	0.55	1
24	4	0.8	0.6	1
24	4	0.8	0.65	3
24	4	0.8	0.7	1
24	4	0.8	0.75	2
24	4	0.8	0.85	4
24	4	0.8	1.0	2
24	4	0.85	0.05	1
24	4	0.85	0.1	1
24	4	0.85	0.15	1
24	4	0.85	0.25	1
24	4	0.85	0.3	1
24	4	0.85	0.35	1
24	4	0.85	0.4	1
24	4	0.85	0.45	1
24	4	0.85	0.5	1
24	4	0.85	0.6	2
24	4	0.85	0.65	3
24	4	0.85	0.7	2
24	4	0.85	0.75	2
24	4	0.85	0.8	3
24	4	0.85	0.9	3
24	4	0.85	1.0	2
24	4	0.9	0.0	1
24	4	0.9	0.05	1
24	4	0.9	0.3	1
24	4	0.9	0.35	1
24	4	0.9	0.4	1
24	4	0.9	0.5	1
24	4	0.9	0.6	2
24	4	0.9	0.7	1
24	4	0.9	0.8	2
24	4	0.9	0.95	1
24	4	0.9	1.0	1
24	4	0.95	0.4	1
24	4	0.95	0.75	1
24	4	0.95	0.85	2
24	4	0.95	0.9	4
24	4	0.95	0.95	3
24	4	0.95	1.0	3
24	4	1.0	0.25	1
24	4	1.0	0.35	2
24	4	1.0	0.4	1
24	4	1.0	0.55	1
24	4	1.0	0.6	2
24	4	1.0	0.7	3
24	4	1.0	0.75	5
24	4	1.0	0.8	2
24	4	1.0	0.85	3
24	4	1.0	0.9	2
24	4	1.0	0.95	2
24	5	0.1	0.0	1
24	5	0.2	0.0	1
24	5	0.2	0.5	1
24	5	0.25	0.0	1
24	5	0.25	0.2	1
24	5	0.3	0.1	1
24	5	0.35	0.0	1
24	5	0.35	0.55	1
24	5	0.4	0.15	1
24	5	0.4	0.2	1
24	5	0.4	0.25	1
24	5	0.4	0.35	1
24	5	0.4	0.45	1
24	5	0.4	0.8	2
24	5	0.45	0.0	1
24	5	0.45	0.1	1
24	5	0.45	0.25	1
24	5	0.45	0.75	1
24	5	0.5	0.0	1
24	5	0.5	0.15	1
24	5	0.5	0.35	1
24	5	0.5	0.9	1
24	5	0.55	0.0	2
24	5	0.55	0.15	2
24	5	0.55	0.35	1
24	5	0.55	0.5	1
24	5	0.55	0.55	1
24	5	0.55	0.8	1
24	5	0.6	0.15	1
24	5	0.6	0.65	1
24	5	0.6	0.7	1
24	5	0.65	0.05	1
24	5	0.65	0.2	1
24	5	0.65	0.4	1
24	5	0.65	0.5	2
24	5	0.65	0.7	1
24	5	0.65	0.9	1
24	5	0.7	0.15	2
24	5	0.7	0.35	1
24	5	0.7	0.7	1
24	5	0.7	1.0	1
24	5	0.75	0.15	1
24	5	0.75	0.2	1
24	5	0.75	0.25	1
24	5	0.75	0.45	1
24	5	0.75	0.5	1
24	5	0.75	0.65	3
24	5	0.75	0.75	1
24	5	0.75	0.8	1
24	5	0.8	0.15	1
24	5	0.8	0.2	1
24	5	0.8	0.25	1
24	5	0.8	0.4	1
24	5	0.8	0.45	1
24	5	0.8	0.65	2
24	5	0.8	0.7	1
24	5	0.8	1.0	1
24	5	0.85	0.6	1
24	5	0.85	0.7	1
24	5	0.85	0.75	1
24	5	0.85	0.8	2
24	5	0.85	0.9	1
24	5	0.85	0.95	1
24	5	0.9	0.0	1
24	5	0.9	0.15	1
24	5	0.9	0.3	2
24	5	0.9	0.6	1
24	5	0.9	0.7	1
24	5	0.9	1.0	3
24	5	0.95	0.2	1
24	5	0.95	0.55	1
24	5	0.95	0.65	2
24	5	0.95	0.7	1
24	5	0.95	0.75	1
24	5	0.95	0.8	4
24	5	0.95	0.85	1
24	5	0.95	0.9	2
24	5	0.95	1.0	1
24	5	1.0	0.1	1
24	5	1.0	0.25	1
24	5	1.0	0.45	1
24	5	1.0	0.7	1
24	5	1.0	0.75	4
24	5	1.0	0.8	2
24	5	1.0	0.85	1
24	5	1.0	0.9	2
24	6	0.05	0.05	1
24	6	0.35	0.25	1
24	6	0.4	0.3	1
24	6	0.5	0.35	1
24	6	0.5	0.45	1
24	6	0.5	0.9	1
24	6	0.55	0.4	1
24	6	0.55	0.7	1
24	6	0.6	0.3	1
24	6	0.6	0.55	1
24	6	0.65	0.0	1
24	6	0.7	0.15	1
24	6	0.7	0.4	1
24	6	0.7	0.7	1
24	6	0.75	0.45	1
24	6	0.75	0.5	1
24	6	0.75	0.65	1
24	6	0.75	0.7	2
24	6	0.75	0.75	2
24	6	0.8	0.35	1
24	6	0.8	0.85	1
24	6	0.8	0.95	1
24	6	0.85	0.7	2
24	6	0.85	0.9	1
24	6	0.9	0.4	1
24	6	0.9	0.6	2
24	6	0.9	0.7	1
24	6	0.9	0.95	1
24	6	0.95	0.65	1
24	6	0.95	0.85	2
24	6	1.0	0.5	1
24	6	1.0	0.65	1
24	6	1.0	0.7	2
24	6	1.0	0.8	2
24	6	1.0	0.9	1
24	6	1.0	0.95	1
24	7	0.0	0.2	1
24	7	0.05	0.0	1
24	7	0.05	0.45	1
24	7	0.15	0.6	1
24	7	0.25	0.2	1
24	7	0.35	0.4	1
24	7	0.4	0.4	1
24	7	0.5	0.0	1
24	7	0.6	0.65	1
24	7	0.7	0.45	1
24	7	0.75	0.55	1
24	7	0.8	0.5	1
24	7	0.9	0.65	1
24	7	0.95	0.45	1
24	7	0.95	1.0	1
24	7	1.0	0.75	1
24	7	1.0	0.95	1
24	8	0.0	0.15	1
24	8	0.05	0.55	1
24	8	0.1	0.2	1
24	8	0.15	0.1	1
24	8	0.15	0.7	1
24	8	0.2	0.3	1
24	8	0.25	0.2	1
24	8	0.25	0.75	1
24	8	0.45	0.1	1
24	8	0.55	0.35	1
24	8	0.95	1.0	1
24	9	0.0	0.05	1
24	9	0.0	0.2	1
24	9	0.0	0.4	1
24	9	0.05	0.0	3
24	9	0.1	0.0	2
24	9	0.1	0.75	1
24	9	0.15	0.0	1
24	9	0.15	0.35	1
24	9	0.2	0.1	1
24	9	0.3	0.2	1
24	9	0.3	0.3	1
24	9	0.3	0.75	1
24	9	0.4	0.75	1
24	9	0.5	0.35	1
24	9	0.65	0.25	1
24	9	0.65	0.75	1
25	0	0.0	0.05	4040
25	0	0.0	0.1	1635
25	0	0.0	0.15	853
25	0	0.0	0.2	549
25	0	0.0	0.25	296
25	0	0.0	0.3	198
25	0	0.0	0.35	119
25	0	0.0	0.4	81
25	0	0.0	0.45	57
25	0	0.0	0.5	29
25	0	0.0	0.55	14
25	0	0.0	0.6	13
25	0	0.0	0.65	8
25	0	0.0	0.7	9
25	0	0.0	0.75	2
25	0	0.0	0.8	5
25	0	0.0	0.85	1
25	0	0.0	0.9	3
25	0	0.0	1.0	1
25	0	0.05	0.0	3481
25	0	0.05	0.05	148
25	0	0.05	0.1	117
25	0	0.05	0.15	97
25	0	0.05	0.2	77
25	0	0.05	0.25	53
25	0	0.05	0.3	41
25	0	0.05	0.35	44
25	0	0.05	0.4	28
25	0	0.05	0.45	22
25	0	0.05	0.5	12
25	0	0.05	0.55	13
25	0	0.05	0.6	9
25	0	0.05	0.65	6
25	0	0.05	0.7	3
25	0	0.05	0.8	1
25	0	0.05	0.85	1
25	0	0.05	0.9	1
25	0	0.1	0.0	1280
25	0	0.1	0.05	92
25	0	0.1	0.1	86
25	0	0.1	0.15	85
25	0	0.1	0.2	56
25	0	0.1	0.25	60
25	0	0.1	0.3	40
25	0	0.1	0.35	24
25	0	0.1	0.4	21
25	0	0.1	0.45	25
25	0	0.1	0.5	18
25	0	0.1	0.55	13
25	0	0.1	0.6	7
25	0	0.1	0.65	6
25	0	0.1	0.7	5
25	0	0.1	0.75	9
25	0	0.1	0.8	5
25	0	0.1	0.85	5
25	0	0.1	0.9	1
25	0	0.1	0.95	2
25	0	0.15	0.0	546
25	0	0.15	0.05	88
25	0	0.15	0.1	55
25	0	0.15	0.15	53
25	0	0.15	0.2	35
25	0	0.15	0.25	39
25	0	0.15	0.3	32
25	0	0.15	0.35	26
25	0	0.15	0.4	22
25	0	0.15	0.45	15
25	0	0.15	0.5	16
25	0	0.15	0.55	10
25	0	0.15	0.6	11
25	0	0.15	0.65	6
25	0	0.15	0.7	3
25	0	0.15	0.75	2
25	0	0.15	0.8	3
25	0	0.15	0.9	1
25	0	0.2	0.0	292
25	0	0.2	0.05	43
25	0	0.2	0.1	52
25	0	0.2	0.15	35
25	0	0.2	0.2	24
25	0	0.2	0.25	34
25	0	0.2	0.3	29
25	0	0.2	0.35	20
25	0	0.2	0.4	23
25	0	0.2	0.45	19
25	0	0.2	0.5	14
25	0	0.2	0.55	8
25	0	0.2	0.6	7
25	0	0.2	0.65	7
25	0	0.2	0.7	5
25	0	0.2	0.75	6
25	0	0.2	0.8	3
25	0	0.2	0.85	3
25	0	0.2	1.0	1
25	0	0.25	0.0	170
25	0	0.25	0.05	32
25	0	0.25	0.1	42
25	0	0.25	0.15	20
25	0	0.25	0.2	26
25	0	0.25	0.25	23
25	0	0.25	0.3	11
25	0	0.25	0.35	21
25	0	0.25	0.4	15
25	0	0.25	0.45	12
25	0	0.25	0.5	10
25	0	0.25	0.55	4
25	0	0.25	0.6	9
25	0	0.25	0.65	3
25	0	0.25	0.7	3
25	0	0.25	0.75	2
25	0	0.25	0.9	1
25	0	0.25	0.95	1
25	0	0.25	1.0	3
25	0	0.3	0.0	95
25	0	0.3	0.05	26
25	0	0.3	0.1	15
25	0	0.3	0.15	24
25	0	0.3	0.2	21
25	0	0.3	0.25	18
25	0	0.3	0.3	14
25	0	0.3	0.35	11
25	0	0.3	0.4	11
25	0	0.3	0.45	9
25	0	0.3	0.5	17
25	0	0.3	0.55	5
25	0	0.3	0.6	6
25	0	0.3	0.65	4
25	0	0.3	0.7	7
25	0	0.3	0.75	5
25	0	0.3	0.8	2
25	0	0.3	0.85	4
25	0	0.3	0.9	1
25	0	0.35	0.0	61
25	0	0.35	0.05	17
