Anc	Der	PanelFreqA	PanelFreqB	Num
26	2	0.2	0.6	2
26	2	0.2	0.65	1
26	2	0.25	0.0	41
26	2	0.25	0.05	5
26	2	0.25	0.1	15
26	2	0.25	0.15	13
26	2	0.25	0.2	10
26	2	0.25	0.25	11
26	2	0.25	0.3	9
26	2	0.25	0.35	7
26	2	0.25	0.4	5
26	2	0.25	0.45	4
26	2	0.25	0.5	4
26	2	0.25	0.55	2
26	2	0.25	0.6	2
26	2	0.25	0.65	1
26	2	0.25	0.7	1
26	2	0.25	0.75	1
26	2	0.3	0.0	43
26	2	0.3	0.05	9
26	2	0.3	0.1	10
26	2	0.3	0.15	16
26	2	0.3	0.2	9
26	2	0.3	0.25	10
26	2	0.3	0.3	6
26	2	0.3	0.35	4
26	2	0.3	0.4	7
26	2	0.3	0.45	6
26	2	0.3	0.5	3
26	2	0.3	0.55	2
26	2	0.3	0.6	2
26	2	0.3	0.65	1
26	2	0.3	0.7	1
26	2	0.3	0.8	3
26	2	0.3	0.85	1
26	2	0.3	0.9	1
26	2	0.35	0.0	35
26	2	0.35	0.05	9
26	2	0.35	0.1	8
26	2	0.35	0.15	9
26	2	0.35	0.2	13
26	2	0.35	0.25	6
26	2	0.35	0.3	7
26	2	0.35	0.35	7
26	2	0.35	0.4	4
26	2	0.35	0.45	4
26	2	0.35	0.5	1
26	2	0.35	0.55	1
26	2	0.35	0.6	4
26	2	0.35	0.65	2
26	2	0.35	0.7	3
26	2	0.35	0.75	1
26	2	0.35	0.8	4
26	2	0.4	0.0	22
26	2	0.4	0.05	3
26	2	0.4	0.1	5
26	2	0.4	0.15	8
26	2	0.4	0.2	14
26	2	0.4	0.25	7
26	2	0.4	0.3	5
26	2	0.4	0.35	3
26	2	0.4	0.4	8
26	2	0.4	0.45	2
26	2	0.4	0.5	4
26	2	0.4	0.55	2
26	2	0.4	0.6	5
26	2	0.4	0.65	3
26	2	0.4	0.75	2
26	2	0.4	0.8	3
26	2	0.4	0.9	1
26	2	0.45	0.0	27
26	2	0.45	0.05	5
26	2	0.45	0.1	1
26	2	0.45	0.15	8
26	2	0.45	0.2	7
26	2	0.45	0.25	5
26	2	0.45	0.3	6
26	2	0.45	0.35	5
26	2	0.45	0.4	2
26	2	0.45	0.45	4
26	2	0.45	0.5	3
26	2	0.45	0.55	8
26	2	0.45	0.65	2
26	2	0.45	0.7	3
26	2	0.45	0.75	2
26	2	0.45	0.85	2
26	2	0.45	0.9	1
26	2	0.45	0.95	1
26	2	0.5	0.0	4
26	2	0.5	0.05	6
26	2	0.5	0.1	5
26	2	0.5	0.15	7
26	2	0.5	0.2	6
26	2	0.5	0.25	4
26	2	0.5	0.3	4
26	2	0.5	0.35	6
26	2	0.5	0.4	6
26	2	0.5	0.45	3
26	2	0.5	0.5	8
26	2	0.5	0.55	5
26	2	0.5	0.6	1
26	2	0.5	0.65	7
26	2	0.5	0.7	2
26	2	0.5	0.75	2
26	2	0.5	0.8	1
26	2	0.5	0.85	1
26	2	0.5	0.9	4
26	2	0.55	0.0	10
26	2	0.55	0.05	4
26	2	0.55	0.1	4
26	2	0.55	0.15	5
26	2	0.55	0.2	6
26	2	0.55	0.25	4
26	2	0.55	0.3	4
26	2	0.55	0.35	3
26	2	0.55	0.4	6
26	2	0.55	0.45	5
26	2	0.55	0.5	1
26	2	0.55	0.55	4
26	2	0.55	0.6	5
26	2	0.55	0.65	4
26	2	0.55	0.7	2
26	2	0.55	0.75	2
26	2	0.55	0.8	4
26	2	0.55	0.85	3
26	2	0.55	0.9	1
26	2	0.55	0.95	2
26	2	0.55	1.0	1
26	2	0.6	0.0	5
26	2	0.6	0.05	3
26	2	0.6	0.1	3
26	2	0.6	0.15	4
26	2	0.6	0.2	3
26	2	0.6	0.25	8
26	2	0.6	0.3	1
26	2	0.6	0.35	2
26	2	0.6	0.4	4
26	2	0.6	0.45	9
26	2	0.6	0.5	5
26	2	0.6	0.55	3
26	2	0.6	0.6	5
26	2	0.6	0.65	3
26	2	0.6	0.7	1
26	2	0.6	0.8	1
26	2	0.6	0.85	2
26	2	0.6	0.9	1
26	2	0.6	0.95	6
26	2	0.65	0.0	5
26	2	0.65	0.05	1
26	2	0.65	0.1	2
26	2	0.65	0.15	3
26	2	0.65	0.2	1
26	2	0.65	0.25	1
26	2	0.65	0.3	2
26	2	0.65	0.35	3
26	2	0.65	0.4	5
26	2	0.65	0.45	8
26	2	0.65	0.55	5
26	2	0.65	0.6	5
26	2	0.65	0.65	1
26	2	0.65	0.7	1
26	2	0.65	0.75	2
26	2	0.65	0.8	1
26	2	0.65	0.85	1
26	2	0.65	0.9	3
26	2	0.65	0.95	2
26	2	0.65	1.0	1
26	2	0.7	0.05	1
26	2	0.7	0.1	4
26	2	0.7	0.15	2
26	2	0.7	0.2	2
26	2	0.7	0.25	1
26	2	0.7	0.3	6
26	2	0.7	0.45	2
26	2	0.7	0.5	3
26	2	0.7	0.55	3
26	2	0.7	0.6	2
26	2	0.7	0.65	2
26	2	0.7	0.7	2
26	2	0.7	0.75	5
26	2	0.7	0.85	2
26	2	0.7	0.9	1
26	2	0.7	0.95	2
26	2	0.7	1.0	2
26	2	0.75	0.0	1
26	2	0.75	0.05	1
26	2	0.75	0.15	3
26	2	0.75	0.2	3
26	2	0.75	0.25	3
26	2	0.75	0.35	1
26	2	0.75	0.4	3
26	2	0.75	0.45	1
26	2	0.75	0.55	4
26	2	0.75	0.6	3
26	2	0.75	0.7	4
26	2	0.75	0.75	3
26	2	0.75	0.8	2
26	2	0.75	0.85	3
26	2	0.75	0.9	1
26	2	0.75	1.0	2
26	2	0.8	0.0	2
26	2	0.8	0.2	2
26	2	0.8	0.25	3
26	2	0.8	0.3	3
26	2	0.8	0.35	1
26	2	0.8	0.4	2
26	2	0.8	0.5	6
26	2	0.8	0.55	1
26	2	0.8	0.6	3
26	2	0.8	0.65	1
26	2	0.8	0.7	4
26	2	0.8	0.75	3
26	2	0.8	0.8	3
26	2	0.8	0.85	2
26	2	0.8	0.9	1
26	2	0.85	0.05	1
26	2	0.85	0.15	1
26	2	0.85	0.2	2
26	2	0.85	0.3	1
26	2	0.85	0.35	3
26	2	0.85	0.4	3
26	2	0.85	0.45	2
26	2	0.85	0.5	2
26	2	0.85	0.6	4
26	2	0.85	0.65	3
26	2	0.85	0.7	1
26	2	0.85	0.75	2
26	2	0.85	0.85	4
26	2	0.85	0.9	1
26	2	0.85	0.95	1
26	2	0.85	1.0	3
26	2	0.9	0.1	1
26	2	0.9	0.3	1
26	2	0.9	0.35	2
26	2	0.9	0.45	1
26	2	0.9	0.5	1
26	2	0.9	0.55	5
26	2	0.9	0.65	1
26	2	0.9	0.7	2
26	2	0.9	0.75	1
26	2	0.9	0.8	2
26	2	0.9	0.85	5
26	2	0.9	0.9	1
26	2	0.9	1.0	3
26	2	0.95	0.45	1
26	2	0.95	0.5	3
26	2	0.95	0.55	1
26	2	0.95	0.7	5
26	2	0.95	0.75	1
26	2	0.95	0.8	2
26	2	0.95	0.85	2
26	2	0.95	0.9	2
26	2	0.95	0.95	4
26	2	0.95	1.0	2
26	2	1.0	0.5	1
26	2	1.0	0.55	1
26	2	1.0	0.8	1
26	2	1.0	0.85	2
26	2	1.0	0.95	2
26	20	0.0	0.1	2
26	20	0.05	0.2	1
26	20	0.1	0.1	1
26	20	0.1	0.25	1
26	20	0.1	0.45	1
26	20	0.25	0.0	1
26	20	0.35	0.45	1
26	20	0.6	0.8	1
26	20	0.65	0.7	1
26	21	0.0	0.35	1
26	21	0.25	0.15	1
26	21	0.25	0.6	1
26	21	0.35	0.75	1
26	21	0.6	0.1	1
26	21	0.85	0.95	1
26	22	0.2	0.0	1
26	22	0.45	0.75	1
26	22	0.9	0.75	1
26	23	0.15	0.4	1
26	25	0.7	0.7	1
26	27	0.6	0.6	1
26	27	0.95	0.15	1
26	3	0.0	0.05	1
26	3	0.05	0.0	3
26	3	0.1	0.0	16
26	3	0.1	0.1	1
26	3	0.1	0.15	1
26	3	0.15	0.0	9
26	3	0.15	0.1	2
26	3	0.15	0.2	3
26	3	0.15	0.25	2
26	3	0.2	0.0	11
26	3	0.2	0.05	4
26	3	0.2	0.1	3
26	3	0.2	0.15	1
26	3	0.2	0.2	1
26	3	0.2	0.25	3
26	3	0.2	0.35	1
26	3	0.2	0.4	2
26	3	0.2	0.45	2
26	3	0.2	0.6	1
26	3	0.25	0.0	12
26	3	0.25	0.05	2
26	3	0.25	0.1	3
26	3	0.25	0.15	2
26	3	0.25	0.2	2
26	3	0.25	0.25	4
26	3	0.25	0.3	1
26	3	0.25	0.4	1
26	3	0.25	0.45	2
26	3	0.3	0.0	11
26	3	0.3	0.05	3
26	3	0.3	0.1	1
26	3	0.3	0.2	2
26	3	0.3	0.25	3
26	3	0.3	0.3	3
26	3	0.3	0.4	1
26	3	0.3	0.45	2
26	3	0.3	0.55	2
26	3	0.3	0.6	1
26	3	0.3	0.85	1
26	3	0.3	0.9	2
26	3	0.35	0.0	11
26	3	0.35	0.05	5
26	3	0.35	0.1	2
26	3	0.35	0.15	4
26	3	0.35	0.2	2
26	3	0.35	0.3	3
26	3	0.35	0.35	2
26	3	0.35	0.45	3
26	3	0.35	0.55	2
26	3	0.35	0.6	3
26	3	0.35	0.65	1
26	3	0.35	0.85	1
26	3	0.4	0.0	9
26	3	0.4	0.05	3
26	3	0.4	0.1	2
26	3	0.4	0.15	4
26	3	0.4	0.2	4
26	3	0.4	0.25	2
26	3	0.4	0.3	3
26	3	0.4	0.35	2
26	3	0.4	0.4	2
26	3	0.4	0.45	1
26	3	0.4	0.5	1
26	3	0.4	0.6	3
26	3	0.4	0.65	2
26	3	0.4	0.75	1
26	3	0.4	0.9	2
26	3	0.45	0.0	12
26	3	0.45	0.05	1
26	3	0.45	0.1	4
26	3	0.45	0.15	2
26	3	0.45	0.2	3
26	3	0.45	0.25	4
26	3	0.45	0.3	7
26	3	0.45	0.35	1
26	3	0.45	0.4	2
26	3	0.45	0.45	6
26	3	0.45	0.5	3
26	3	0.45	0.55	1
26	3	0.45	0.7	2
26	3	0.45	0.85	1
26	3	0.5	0.0	7
26	3	0.5	0.05	2
26	3	0.5	0.1	3
26	3	0.5	0.15	3
26	3	0.5	0.2	1
26	3	0.5	0.25	2
26	3	0.5	0.3	1
26	3	0.5	0.35	1
26	3	0.5	0.45	3
26	3	0.5	0.5	1
26	3	0.5	0.55	2
26	3	0.5	0.6	1
26	3	0.5	0.8	1
26	3	0.5	1.0	1
26	3	0.55	0.0	9
26	3	0.55	0.05	6
26	3	0.55	0.1	2
26	3	0.55	0.15	5
26	3	0.55	0.2	3
26	3	0.55	0.25	4
26	3	0.55	0.3	1
26	3	0.55	0.35	5
26	3	0.55	0.4	3
26	3	0.55	0.45	1
26	3	0.55	0.5	2
26	3	0.55	0.55	1
26	3	0.55	0.6	4
26	3	0.55	0.7	1
26	3	0.55	0.8	1
26	3	0.55	0.9	1
26	3	0.6	0.0	1
26	3	0.6	0.05	3
26	3	0.6	0.1	1
26	3	0.6	0.15	2
26	3	0.6	0.2	2
26	3	0.6	0.25	3
26	3	0.6	0.3	1
26	3	0.6	0.35	2
26	3	0.6	0.4	2
26	3	0.6	0.5	3
26	3	0.6	0.55	1
26	3	0.6	0.6	2
26	3	0.6	0.65	4
26	3	0.6	0.9	1
26	3	0.6	0.95	2
26	3	0.65	0.2	2
26	3	0.65	0.25	2
26	3	0.65	0.3	4
26	3	0.65	0.35	5
26	3	0.65	0.4	6
26	3	0.65	0.45	4
26	3	0.65	0.5	1
26	3	0.65	0.55	2
26	3	0.65	0.6	6
26	3	0.65	0.65	2
26	3	0.65	0.75	1
26	3	0.65	0.8	2
26	3	0.65	0.85	2
26	3	0.65	0.9	1
26	3	0.7	0.0	4
26	3	0.7	0.1	1
26	3	0.7	0.25	3
26	3	0.7	0.3	1
26	3	0.7	0.35	2
26	3	0.7	0.4	1
26	3	0.7	0.5	1
26	3	0.7	0.55	2
26	3	0.7	0.6	1
26	3	0.7	0.65	1
26	3	0.7	0.7	1
26	3	0.7	0.75	5
26	3	0.7	0.9	3
26	3	0.7	0.95	1
26	3	0.75	0.0	3
26	3	0.75	0.1	1
26	3	0.75	0.15	3
26	3	0.75	0.2	3
26	3	0.75	0.35	1
26	3	0.75	0.4	1
26	3	0.75	0.45	2
26	3	0.75	0.5	1
26	3	0.75	0.55	3
26	3	0.75	0.6	2
26	3	0.75	0.65	2
26	3	0.75	0.7	4
26	3	0.75	0.75	3
26	3	0.75	0.85	4
26	3	0.75	0.9	1
26	3	0.75	0.95	1
26	3	0.8	0.05	1
26	3	0.8	0.1	1
26	3	0.8	0.15	3
26	3	0.8	0.25	4
26	3	0.8	0.3	1
26	3	0.8	0.35	1
26	3	0.8	0.4	1
26	3	0.8	0.45	3
26	3	0.8	0.5	2
26	3	0.8	0.55	2
26	3	0.8	0.6	1
26	3	0.8	0.65	1
26	3	0.8	0.7	1
26	3	0.8	0.75	1
26	3	0.8	0.8	1
26	3	0.85	0.0	1
26	3	0.85	0.25	1
26	3	0.85	0.35	2
26	3	0.85	0.4	2
26	3	0.85	0.45	1
26	3	0.85	0.5	2
26	3	0.85	0.55	3
26	3	0.85	0.6	3
26	3	0.85	0.65	4
26	3	0.85	0.7	2
26	3	0.85	0.75	1
26	3	0.85	0.8	2
26	3	0.85	0.85	1
26	3	0.85	1.0	2
26	3	0.9	0.05	1
26	3	0.9	0.1	1
26	3	0.9	0.2	1
26	3	0.9	0.25	3
26	3	0.9	0.5	1
26	3	0.9	0.55	1
26	3	0.9	0.6	1
26	3	0.9	0.65	3
26	3	0.9	0.75	1
26	3	0.9	0.8	1
26	3	0.9	0.85	1
26	3	0.9	0.95	2
26	3	0.9	1.0	4
26	3	0.95	0.35	1
26	3	0.95	0.5	1
26	3	0.95	0.65	2
26	3	0.95	0.75	3
26	3	0.95	0.85	2
26	3	0.95	0.9	2
26	3	0.95	0.95	3
26	3	0.95	1.0	4
26	3	1.0	0.15	1
26	3	1.0	0.45	1
26	3	1.0	0.55	1
26	3	1.0	0.7	1
26	3	1.0	0.75	1
26	3	1.0	0.8	1
26	3	1.0	0.85	1
26	3	1.0	0.9	1
26	3	1.0	0.95	4
26	4	0.1	0.0	1
26	4	0.1	0.05	1
26	4	0.15	0.0	3
26	4	0.2	0.0	5
26	4	0.2	0.05	1
26	4	0.2	0.3	1
26	4	0.25	0.0	5
26	4	0.25	0.1	2
26	4	0.25	0.5	1
26	4	0.25	0.6	1
26	4	0.25	0.65	1
26	4	0.3	0.0	2
26	4	0.3	0.05	1
26	4	0.3	0.1	1
26	4	0.3	0.25	1
26	4	0.3	0.3	1
26	4	0.3	0.6	1
26	4	0.35	0.0	2
26	4	0.35	0.5	1
26	4	0.4	0.0	4
26	4	0.4	0.05	3
26	4	0.4	0.1	3
26	4	0.4	0.2	3
26	4	0.4	0.35	3
26	4	0.45	0.0	1
26	4	0.45	0.05	1
26	4	0.45	0.2	1
26	4	0.45	0.35	1
26	4	0.45	0.4	1
26	4	0.45	0.5	1
26	4	0.45	0.55	1
26	4	0.5	0.0	4
26	4	0.5	0.05	1
26	4	0.5	0.1	1
26	4	0.5	0.3	1
26	4	0.5	0.4	1
26	4	0.5	0.45	1
26	4	0.5	0.5	1
26	4	0.5	0.55	2
26	4	0.5	0.6	1
26	4	0.5	0.75	1
26	4	0.5	0.9	1
26	4	0.55	0.0	3
26	4	0.55	0.1	1
26	4	0.55	0.15	1
26	4	0.55	0.2	1
26	4	0.55	0.25	1
26	4	0.55	0.3	3
26	4	0.55	0.35	1
26	4	0.55	0.4	5
26	4	0.55	0.45	2
26	4	0.6	0.0	1
26	4	0.6	0.1	2
26	4	0.6	0.25	1
26	4	0.6	0.3	1
26	4	0.6	0.35	2
26	4	0.6	0.4	1
26	4	0.6	0.45	1
26	4	0.6	0.55	2
26	4	0.6	0.6	1
26	4	0.65	0.0	1
26	4	0.65	0.05	1
26	4	0.65	0.1	1
26	4	0.65	0.15	1
26	4	0.65	0.2	2
26	4	0.65	0.25	2
26	4	0.65	0.3	1
26	4	0.65	0.35	1
26	4	0.65	0.4	1
26	4	0.65	0.45	6
26	4	0.65	0.5	2
26	4	0.65	0.7	2
26	4	0.65	0.8	1
26	4	0.65	1.0	1
26	4	0.7	0.1	1
26	4	0.7	0.25	1
26	4	0.7	0.35	2
26	4	0.7	0.5	2
26	4	0.7	0.7	2
26	4	0.7	0.8	3
26	4	0.7	0.9	1
26	4	0.7	1.0	1
26	4	0.75	0.15	1
26	4	0.75	0.2	2
26	4	0.75	0.25	4
26	4	0.75	0.4	2
26	4	0.75	0.45	1
26	4	0.75	0.5	1
26	4	0.75	0.55	1
26	4	0.75	0.6	3
26	4	0.75	0.65	2
26	4	0.75	0.7	2
26	4	0.75	0.8	2
26	4	0.75	0.85	1
26	4	0.75	0.9	1
26	4	0.75	0.95	1
26	4	0.75	1.0	1
26	4	0.8	0.1	1
26	4	0.8	0.15	1
26	4	0.8	0.25	1
26	4	0.8	0.3	3
26	4	0.8	0.35	1
26	4	0.8	0.45	2
26	4	0.8	0.5	1
26	4	0.8	0.55	2
26	4	0.8	0.6	1
26	4	0.8	0.7	1
26	4	0.8	0.75	4
26	4	0.8	0.85	1
26	4	0.85	0.05	1
26	4	0.85	0.15	1
26	4	0.85	0.2	1
26	4	0.85	0.25	1
26	4	0.85	0.35	1
26	4	0.85	0.4	1
26	4	0.85	0.45	2
26	4	0.85	0.5	1
26	4	0.85	0.55	1
26	4	0.85	0.6	1
26	4	0.85	0.85	3
26	4	0.85	0.95	1
26	4	0.85	1.0	1
26	4	0.9	0.05	1
26	4	0.9	0.5	1
26	4	0.9	0.55	3
26	4	0.9	0.7	2
26	4	0.9	0.75	1
26	4	0.9	0.85	1
26	4	0.9	0.9	1
26	4	0.9	1.0	2
26	4	0.95	0.35	2
26	4	0.95	0.65	1
26	4	0.95	0.7	2
26	4	0.95	0.75	3
26	4	0.95	0.8	3
26	4	0.95	0.85	1
26	4	0.95	0.9	1
26	4	0.95	0.95	1
26	4	0.95	1.0	2
26	4	1.0	0.55	1
26	4	1.0	0.65	1
26	4	1.0	0.7	1
26	4	1.0	0.8	3
26	4	1.0	0.85	1
26	4	1.0	0.95	1
26	5	0.2	0.0	1
26	5	0.25	0.5	1
26	5	0.3	0.0	2
26	5	0.35	0.0	2
26	5	0.35	0.05	1
26	5	0.35	0.2	1
26	5	0.35	0.3	1
26	5	0.4	0.6	1
26	5	0.4	0.75	1
26	5	0.45	0.0	1
26	5	0.45	0.5	1
26	5	0.5	0.0	2
26	5	0.5	0.15	1
26	5	0.5	0.25	1
26	5	0.5	0.4	1
26	5	0.5	0.6	1
26	5	0.5	0.65	1
26	5	0.5	0.7	1
26	5	0.55	0.3	1
26	5	0.6	0.1	1
26	5	0.6	0.2	1
26	5	0.6	0.35	1
26	5	0.6	0.4	1
26	5	0.6	0.5	1
26	5	0.65	0.05	1
26	5	0.65	0.1	1
26	5	0.65	0.45	1
26	5	0.65	0.5	1
26	5	0.65	0.6	1
26	5	0.65	0.65	2
26	5	0.65	0.75	1
26	5	0.65	0.85	1
26	5	0.7	0.0	1
26	5	0.7	0.1	1
26	5	0.7	0.25	2
26	5	0.7	0.3	1
26	5	0.7	0.4	1
26	5	0.7	0.65	1
26	5	0.7	0.7	1
26	5	0.75	0.0	1
26	5	0.75	0.1	1
26	5	0.75	0.15	1
26	5	0.75	0.4	1
26	5	0.75	0.55	1
26	5	0.75	0.75	2
26	5	0.75	0.8	1
26	5	0.8	0.0	1
26	5	0.8	0.2	1
26	5	0.8	0.4	1
26	5	0.8	0.45	2
26	5	0.8	0.55	1
26	5	0.85	0.55	2
26	5	0.85	0.85	2
26	5	0.9	0.0	1
26	5	0.9	0.35	1
26	5	0.9	0.5	1
26	5	0.9	0.55	1
26	5	0.95	0.45	1
26	5	0.95	0.5	1
26	5	0.95	0.6	1
26	5	0.95	0.65	2
26	5	0.95	0.75	1
26	5	0.95	0.95	1
26	5	1.0	0.35	1
26	5	1.0	0.6	1
26	5	1.0	0.8	2
26	5	1.0	0.9	1
26	6	0.0	0.2	1
26	6	0.25	0.0	1
26	6	0.25	0.6	1
26	6	0.3	0.15	1
26	6	0.35	0.1	1
26	6	0.5	0.0	1
26	6	0.5	0.55	1
26	6	0.55	0.5	1
26	6	0.55	0.6	1
26	6	0.55	0.85	1
26	6	0.6	0.2	2
26	6	0.6	0.35	1
26	6	0.6	0.5	1
26	6	0.6	0.7	1
26	6	0.65	0.1	1
26	6	0.7	0.6	3
26	6	0.7	0.75	1
26	6	0.7	0.9	2
26	6	0.7	1.0	1
26	6	0.75	0.25	1
26	6	0.8	0.25	1
26	6	0.8	0.4	1
26	6	0.8	0.8	1
26	6	0.85	0.15	2
26	6	0.85	0.55	1
26	6	0.85	0.65	2
26	6	0.85	0.85	1
26	6	0.9	0.4	1
26	6	0.9	0.65	1
26	6	0.9	1.0	1
26	6	0.95	0.5	1
26	6	0.95	0.95	1
26	6	0.95	1.0	2
26	6	1.0	0.75	1
26	6	1.0	0.85	1
26	6	1.0	0.95	1
26	7	0.0	0.15	1
26	7	0.05	0.1	1
26	7	0.1	0.0	1
26	7	0.1	0.35	1
26	7	0.1	0.45	1
26	7	0.15	0.0	1
26	7	0.35	0.0	1
26	7	0.55	0.3	1
26	7	0.55	0.35	1
26	7	0.7	0.0	1
26	7	0.7	0.8	1
26	7	0.75	0.05	1
26	7	0.8	0.45	1
26	7	0.8	0.8	1
26	7	0.9	0.05	1
26	7	0.9	0.7	1
26	7	0.9	0.95	1
26	7	0.95	0.2	1
26	7	0.95	0.55	1
26	8	0.0	0.7	1
26	8	0.05	0.0	1
26	8	0.05	0.05	1
26	8	0.05	0.3	1
26	8	0.1	0.3	1
26	8	0.15	0.0	1
26	8	0.15	0.2	1
26	8	0.25	0.25	1
26	8	0.35	0.0	1
26	8	0.35	0.55	1
26	8	0.65	0.55	1
26	8	0.9	0.3	1
26	8	1.0	0.85	1
26	9	0.0	0.05	1
26	9	0.0	0.15	1
26	9	0.0	0.45	2
26	9	0.05	0.0	2
26	9	0.1	0.3	1
26	9	0.15	0.05	1
26	9	0.2	0.2	1
26	9	0.2	0.35	1
26	9	0.2	0.5	1
26	9	0.3	0.3	1
26	9	0.35	0.6	1
26	9	0.95	0.2	1
27	0	0.0	0.05	5090
27	0	0.0	0.1	2003
27	0	0.0	0.15	1139
27	0	0.0	0.2	646
27	0	0.0	0.25	425
27	0	0.0	0.3	277
27	0	0.0	0.35	147
27	0	0.0	0.4	86
27	0	0.0	0.45	65
27	0	0.0	0.5	37
27	0	0.0	0.55	23
27	0	0.0	0.6	14
27	0	0.0	0.65	10
27	0	0.0	0.7	6
27	0	0.0	0.75	1
27	0	0.0	0.8	3
27	0	0.0	0.85	2
27	0	0.0	0.95	2
27	0	0.05	0.0	4472
27	0	0.05	0.05	173
27	0	0.05	0.1	130
27	0	0.05	0.15	103
27	0	0.05	0.2	72
27	0	0.05	0.25	57
27	0	0.05	0.3	59
27	0	0.05	0.35	25
27	0	0.05	0.4	32
27	0	0.05	0.45	20
27	0	0.05	0.5	20
27	0	0.05	0.55	14
27	0	0.05	0.6	9
27	0	0.05	0.65	7
27	0	0.05	0.7	9
27	0	0.05	0.75	1
27	0	0.05	0.8	3
27	0	0.1	0.0	1580
27	0	0.1	0.05	120
27	0	0.1	0.1	101
27	0	0.1	0.15	79
27	0	0.1	0.2	68
27	0	0.1	0.25	53
27	0	0.1	0.3	47
27	0	0.1	0.35	27
27	0	0.1	0.4	30
27	0	0.1	0.45	21
27	0	0.1	0.5	14
27	0	0.1	0.55	7
27	0	0.1	0.6	14
27	0	0.1	0.65	5
27	0	0.1	0.7	2
27	0	0.1	0.75	3
27	0	0.1	0.8	3
27	0	0.1	0.85	3
27	0	0.1	0.9	2
27	0	0.15	0.0	770
27	0	0.15	0.05	77
27	0	0.15	0.1	58
27	0	0.15	0.15	72
27	0	0.15	0.2	61
27	0	0.15	0.25	56
27	0	0.15	0.3	33
27	0	0.15	0.35	34
27	0	0.15	0.4	23
27	0	0.15	0.45	16
27	0	0.15	0.5	14
27	0	0.15	0.55	7
27	0	0.15	0.6	13
27	0	0.15	0.65	9
27	0	0.15	0.7	2
27	0	0.15	0.75	1
27	0	0.15	0.8	1
27	0	0.15	0.85	1
27	0	0.15	0.9	1
27	0	0.2	0.0	349
27	0	0.2	0.05	62
27	0	0.2	0.1	58
27	0	0.2	0.15	46
27	0	0.2	0.2	37
27	0	0.2	0.25	38
27	0	0.2	0.3	23
27	0	0.2	0.35	19
27	0	0.2	0.4	21
27	0	0.2	0.45	13
27	0	0.2	0.5	13
27	0	0.2	0.55	13
27	0	0.2	0.6	7
27	0	0.2	0.65	5
27	0	0.2	0.7	5
27	0	0.2	0.75	2
27	0	0.2	0.8	3
27	0	0.2	0.85	1
27	0	0.25	0.0	184
27	0	0.25	0.05	37
27	0	0.25	0.1	36
27	0	0.25	0.15	34
27	0	0.25	0.2	27
27	0	0.25	0.25	35
27	0	0.25	0.3	22
27	0	0.25	0.35	18
27	0	0.25	0.4	15
27	0	0.25	0.45	10
27	0	0.25	0.5	12
27	0	0.25	0.55	11
27	0	0.25	0.6	2
27	0	0.25	0.65	7
27	0	0.25	0.75	2
27	0	0.25	0.8	5
27	0	0.25	0.85	2
27	0	0.25	0.95	2
27	0	0.3	0.0	107
27	0	0.3	0.05	29
27	0	0.3	0.1	26
27	0	0.3	0.15	27
27	0	0.3	0.2	25
27	0	0.3	0.25	18
27	0	0.3	0.3	17
27	0	0.3	0.35	13
27	0	0.3	0.4	21
27	0	0.3	0.45	11
27	0	0.3	0.5	8
27	0	0.3	0.55	11
27	0	0.3	0.6	10
27	0	0.3	0.65	9
27	0	0.3	0.7	4
27	0	0.3	0.75	3
27	0	0.3	0.8	6
27	0	0.3	0.95	3
27	0	0.35	0.0	53
27	0	0.35	0.05	16
27	0	0.35	0.1	21
27	0	0.35	0.15	21
27	0	0.35	0.2	13
27	0	0.35	0.25	7
27	0	0.35	0.3	13
27	0	0.35	0.35	7
27	0	0.35	0.4	8
27	0	0.35	0.45	11
27	0	0.35	0.5	2
27	0	0.35	0.55	6
27	0	0.35	0.6	6
27	0	0.35	0.65	4
27	0	0.35	0.7	6
27	0	0.35	0.75	1
27	0	0.35	0.8	2
27	0	0.35	0.85	1
27	0	0.35	0.95	1
27	0	0.4	0.0	37
27	0	0.4	0.05	7
27	0	0.4	0.1	13
27	0	0.4	0.15	8
27	0	0.4	0.2	8
27	0	0.4	0.25	12
27	0	0.4	0.3	7
27	0	0.4	0.35	8
27	0	0.4	0.4	7
27	0	0.4	0.45	3
27	0	0.4	0.5	6
27	0	0.4	0.55	3
27	0	0.4	0.6	6
27	0	0.4	0.65	1
27	0	0.4	0.85	3
27	0	0.4	0.9	2
27	0	0.4	0.95	1
27	0	0.4	1.0	1
27	0	0.45	0.0	19
27	0	0.45	0.05	6
27	0	0.45	0.1	4
27	0	0.45	0.15	6
27	0	0.45	0.2	6
27	0	0.45	0.25	14
27	0	0.45	0.3	9
27	0	0.45	0.35	4
27	0	0.45	0.4	8
27	0	0.45	0.45	7
27	0	0.45	0.5	5
27	0	0.45	0.55	4
27	0	0.45	0.6	1
27	0	0.45	0.65	4
27	0	0.45	0.7	1
27	0	0.45	0.8	2
27	0	0.45	0.85	1
27	0	0.45	0.9	2
27	0	0.45	0.95	2
27	0	0.5	0.0	13
27	0	0.5	0.05	7
27	0	0.5	0.1	4
27	0	0.5	0.15	3
27	0	0.5	0.2	3
27	0	0.5	0.25	2
27	0	0.5	0.3	4
27	0	0.5	0.35	2
27	0	0.5	0.4	10
27	0	0.5	0.45	2
27	0	0.5	0.5	7
27	0	0.5	0.55	2
