Anc	Der	PanelFreqA	PanelFreqB	Num
24	2	0.2	0.0	151
24	2	0.2	0.05	28
24	2	0.2	0.1	28
24	2	0.2	0.15	14
24	2	0.2	0.2	15
24	2	0.2	0.25	16
24	2	0.2	0.3	6
24	2	0.2	0.35	17
24	2	0.2	0.4	7
24	2	0.2	0.45	2
24	2	0.2	0.5	8
24	2	0.2	0.55	9
24	2	0.2	0.6	3
24	2	0.2	0.65	2
24	2	0.2	0.7	2
24	2	0.2	0.75	1
24	2	0.2	0.8	1
24	2	0.2	0.85	1
24	2	0.2	0.95	1
24	2	0.25	0.0	100
24	2	0.25	0.05	29
24	2	0.25	0.1	14
24	2	0.25	0.15	17
24	2	0.25	0.2	25
24	2	0.25	0.25	12
24	2	0.25	0.3	10
24	2	0.25	0.35	8
24	2	0.25	0.4	12
24	2	0.25	0.45	12
24	2	0.25	0.5	7
24	2	0.25	0.55	5
24	2	0.25	0.6	9
24	2	0.25	0.65	4
24	2	0.25	0.7	2
24	2	0.25	0.75	1
24	2	0.25	0.8	4
24	2	0.25	0.85	3
24	2	0.25	0.95	2
24	2	0.3	0.0	55
24	2	0.3	0.05	14
24	2	0.3	0.1	17
24	2	0.3	0.15	17
24	2	0.3	0.2	8
24	2	0.3	0.25	11
24	2	0.3	0.3	12
24	2	0.3	0.35	8
24	2	0.3	0.4	10
24	2	0.3	0.45	6
24	2	0.3	0.5	4
24	2	0.3	0.55	5
24	2	0.3	0.6	9
24	2	0.3	0.65	4
24	2	0.3	0.7	5
24	2	0.3	0.8	1
24	2	0.3	0.85	3
24	2	0.3	1.0	1
24	2	0.35	0.0	32
24	2	0.35	0.05	10
24	2	0.35	0.1	11
24	2	0.35	0.15	14
24	2	0.35	0.2	5
24	2	0.35	0.25	11
24	2	0.35	0.3	8
24	2	0.35	0.35	9
24	2	0.35	0.4	9
24	2	0.35	0.45	11
24	2	0.35	0.5	5
24	2	0.35	0.55	1
24	2	0.35	0.6	6
24	2	0.35	0.65	1
24	2	0.35	0.7	2
24	2	0.35	0.75	2
24	2	0.35	0.8	5
24	2	0.35	0.85	1
24	2	0.35	0.9	6
24	2	0.35	1.0	2
24	2	0.4	0.0	33
24	2	0.4	0.05	10
24	2	0.4	0.1	18
24	2	0.4	0.15	11
24	2	0.4	0.2	7
24	2	0.4	0.25	10
24	2	0.4	0.3	7
24	2	0.4	0.35	1
24	2	0.4	0.4	9
24	2	0.4	0.45	4
24	2	0.4	0.5	7
24	2	0.4	0.55	5
24	2	0.4	0.6	4
24	2	0.4	0.65	5
24	2	0.4	0.7	2
24	2	0.4	0.75	3
24	2	0.4	0.8	2
24	2	0.4	0.9	1
24	2	0.4	0.95	2
24	2	0.4	1.0	1
24	2	0.45	0.0	8
24	2	0.45	0.05	3
24	2	0.45	0.1	3
24	2	0.45	0.15	5
24	2	0.45	0.2	10
24	2	0.45	0.25	6
24	2	0.45	0.3	9
24	2	0.45	0.35	6
24	2	0.45	0.4	1
24	2	0.45	0.45	2
24	2	0.45	0.5	6
24	2	0.45	0.55	5
24	2	0.45	0.6	2
24	2	0.45	0.65	5
24	2	0.45	0.7	3
24	2	0.45	0.75	2
24	2	0.45	0.85	2
24	2	0.45	0.9	3
24	2	0.45	1.0	1
24	2	0.5	0.0	8
24	2	0.5	0.05	6
24	2	0.5	0.1	4
24	2	0.5	0.15	8
24	2	0.5	0.2	6
24	2	0.5	0.25	1
24	2	0.5	0.3	2
24	2	0.5	0.35	6
24	2	0.5	0.4	3
24	2	0.5	0.45	5
24	2	0.5	0.5	6
24	2	0.5	0.55	1
24	2	0.5	0.6	6
24	2	0.5	0.7	1
24	2	0.5	0.75	3
24	2	0.5	0.8	4
24	2	0.5	0.85	2
24	2	0.5	0.95	3
24	2	0.5	1.0	1
24	2	0.55	0.0	6
24	2	0.55	0.05	3
24	2	0.55	0.1	6
24	2	0.55	0.15	2
24	2	0.55	0.2	1
24	2	0.55	0.25	4
24	2	0.55	0.3	8
24	2	0.55	0.35	2
24	2	0.55	0.4	3
24	2	0.55	0.45	7
24	2	0.55	0.5	4
24	2	0.55	0.55	3
24	2	0.55	0.6	3
24	2	0.55	0.65	2
24	2	0.55	0.75	3
24	2	0.55	0.85	2
24	2	0.55	0.9	1
24	2	0.55	0.95	2
24	2	0.55	1.0	1
24	2	0.6	0.0	1
24	2	0.6	0.1	2
24	2	0.6	0.15	2
24	2	0.6	0.2	1
24	2	0.6	0.25	1
24	2	0.6	0.3	1
24	2	0.6	0.4	2
24	2	0.6	0.45	4
24	2	0.6	0.5	4
24	2	0.6	0.55	2
24	2	0.6	0.6	2
24	2	0.6	0.65	2
24	2	0.6	0.7	1
24	2	0.6	0.75	1
24	2	0.6	0.85	2
24	2	0.6	0.9	1
24	2	0.6	0.95	1
24	2	0.6	1.0	2
24	2	0.65	0.0	2
24	2	0.65	0.05	2
24	2	0.65	0.1	1
24	2	0.65	0.15	2
24	2	0.65	0.2	1
24	2	0.65	0.3	1
24	2	0.65	0.35	1
24	2	0.65	0.4	3
24	2	0.65	0.45	2
24	2	0.65	0.6	4
24	2	0.65	0.65	1
24	2	0.65	0.7	1
24	2	0.65	0.8	1
24	2	0.65	0.85	1
24	2	0.7	0.05	1
24	2	0.7	0.1	1
24	2	0.7	0.2	2
24	2	0.7	0.35	2
24	2	0.7	0.45	3
24	2	0.7	0.5	2
24	2	0.7	0.6	1
24	2	0.7	0.65	3
24	2	0.7	0.75	2
24	2	0.7	0.8	1
24	2	0.7	0.85	1
24	2	0.7	0.9	1
24	2	0.75	0.3	2
24	2	0.75	0.35	1
24	2	0.75	0.65	1
24	2	0.75	0.7	2
24	2	0.75	0.75	1
24	2	0.75	0.8	1
24	2	0.75	0.9	1
24	2	0.75	0.95	1
24	2	0.75	1.0	1
24	2	0.8	0.3	1
24	2	0.8	0.45	1
24	2	0.8	0.6	1
24	2	0.8	0.75	2
24	2	0.8	0.8	1
24	2	0.8	0.95	3
24	2	0.8	1.0	1
24	2	0.85	0.75	1
24	2	0.85	0.8	1
24	2	0.85	1.0	1
24	2	0.9	0.85	1
24	2	0.9	1.0	1
24	2	0.95	0.6	1
24	2	1.0	0.4	1
24	2	1.0	0.7	1
24	2	1.0	0.8	1
24	20	0.05	0.0	1
24	20	0.05	0.05	1
24	20	0.1	0.05	1
24	20	0.1	0.5	1
24	20	0.15	0.45	1
24	20	0.2	0.1	1
24	20	0.2	0.4	1
24	20	0.25	0.0	1
24	20	0.35	0.0	1
24	20	0.35	0.35	1
24	20	0.45	0.1	1
24	20	0.45	0.5	1
24	21	0.1	0.0	1
24	21	0.15	0.0	1
24	21	0.15	0.8	1
24	21	0.35	0.3	1
24	21	0.4	0.55	1
24	21	0.45	0.1	1
24	21	0.45	0.25	1
24	21	0.45	0.3	1
24	21	0.45	0.4	1
24	21	0.5	0.7	1
24	21	0.5	0.8	1
24	22	0.05	0.0	2
24	22	0.1	0.15	1
24	22	0.3	0.0	1
24	22	0.3	0.95	1
24	22	0.4	0.95	1
24	23	0.05	0.0	1
24	23	0.6	0.2	1
24	24	0.05	0.0	1
24	24	0.3	0.8	1
24	24	0.35	0.15	1
24	25	0.2	0.15	1
24	25	0.6	0.2	1
24	27	0.7	0.05	1
24	3	0.05	0.0	32
24	3	0.05	0.15	2
24	3	0.05	0.25	1
24	3	0.05	0.3	1
24	3	0.05	0.35	1
24	3	0.1	0.0	56
24	3	0.1	0.05	5
24	3	0.1	0.1	4
24	3	0.1	0.15	3
24	3	0.1	0.2	2
24	3	0.1	0.3	3
24	3	0.1	0.35	1
24	3	0.1	0.4	2
24	3	0.1	0.5	1
24	3	0.1	0.6	1
24	3	0.15	0.0	77
24	3	0.15	0.05	12
24	3	0.15	0.1	4
24	3	0.15	0.15	8
24	3	0.15	0.2	3
24	3	0.15	0.25	4
24	3	0.15	0.3	8
24	3	0.15	0.35	2
24	3	0.15	0.4	2
24	3	0.15	0.45	4
24	3	0.15	0.5	1
24	3	0.15	0.65	1
24	3	0.15	0.8	3
24	3	0.2	0.0	72
24	3	0.2	0.05	13
24	3	0.2	0.1	13
24	3	0.2	0.15	7
24	3	0.2	0.2	6
24	3	0.2	0.25	7
24	3	0.2	0.3	6
24	3	0.2	0.35	5
24	3	0.2	0.4	8
24	3	0.2	0.45	5
24	3	0.2	0.5	2
24	3	0.2	0.55	4
24	3	0.2	0.6	1
24	3	0.2	0.65	1
24	3	0.2	0.7	1
24	3	0.2	0.75	2
24	3	0.2	0.85	1
24	3	0.2	0.95	1
24	3	0.25	0.0	57
24	3	0.25	0.05	5
24	3	0.25	0.1	17
24	3	0.25	0.15	8
24	3	0.25	0.2	6
24	3	0.25	0.25	11
24	3	0.25	0.3	7
24	3	0.25	0.35	6
24	3	0.25	0.4	10
24	3	0.25	0.45	10
24	3	0.25	0.5	4
24	3	0.25	0.55	2
24	3	0.25	0.6	4
24	3	0.25	0.65	1
24	3	0.25	0.7	5
24	3	0.25	0.8	2
24	3	0.25	0.95	1
24	3	0.3	0.0	48
24	3	0.3	0.05	10
24	3	0.3	0.1	14
24	3	0.3	0.15	3
24	3	0.3	0.2	9
24	3	0.3	0.25	11
24	3	0.3	0.3	10
24	3	0.3	0.35	5
24	3	0.3	0.4	6
24	3	0.3	0.45	6
24	3	0.3	0.5	3
24	3	0.3	0.55	4
24	3	0.3	0.6	6
24	3	0.3	0.65	1
24	3	0.3	0.7	2
24	3	0.3	0.75	4
24	3	0.3	0.85	1
24	3	0.3	0.9	1
24	3	0.3	0.95	1
24	3	0.35	0.0	49
24	3	0.35	0.05	7
24	3	0.35	0.1	14
24	3	0.35	0.15	10
24	3	0.35	0.2	8
24	3	0.35	0.25	14
24	3	0.35	0.3	6
24	3	0.35	0.35	7
24	3	0.35	0.4	8
24	3	0.35	0.45	9
24	3	0.35	0.5	3
24	3	0.35	0.55	7
24	3	0.35	0.6	4
24	3	0.35	0.65	2
24	3	0.35	0.7	9
24	3	0.35	0.75	1
24	3	0.35	0.8	1
24	3	0.35	0.85	1
24	3	0.35	0.9	2
24	3	0.4	0.0	31
24	3	0.4	0.05	7
24	3	0.4	0.1	11
24	3	0.4	0.15	5
24	3	0.4	0.2	5
24	3	0.4	0.25	10
24	3	0.4	0.3	5
24	3	0.4	0.35	11
24	3	0.4	0.4	9
24	3	0.4	0.45	7
24	3	0.4	0.5	4
24	3	0.4	0.55	5
24	3	0.4	0.6	1
24	3	0.4	0.65	3
24	3	0.4	0.7	3
24	3	0.4	0.75	3
24	3	0.4	0.8	4
24	3	0.4	0.85	1
24	3	0.4	0.95	1
24	3	0.4	1.0	3
24	3	0.45	0.0	20
24	3	0.45	0.05	6
24	3	0.45	0.1	11
24	3	0.45	0.15	9
24	3	0.45	0.2	11
24	3	0.45	0.25	6
24	3	0.45	0.3	9
24	3	0.45	0.35	4
24	3	0.45	0.4	5
24	3	0.45	0.45	2
24	3	0.45	0.5	5
24	3	0.45	0.55	12
24	3	0.45	0.6	5
24	3	0.45	0.65	3
24	3	0.45	0.7	4
24	3	0.45	0.75	4
24	3	0.45	0.8	4
24	3	0.45	0.9	1
24	3	0.45	0.95	2
24	3	0.45	1.0	1
24	3	0.5	0.0	17
24	3	0.5	0.05	4
24	3	0.5	0.1	7
24	3	0.5	0.15	9
24	3	0.5	0.2	10
24	3	0.5	0.25	6
24	3	0.5	0.3	6
24	3	0.5	0.35	6
24	3	0.5	0.4	4
24	3	0.5	0.45	5
24	3	0.5	0.5	6
24	3	0.5	0.55	4
24	3	0.5	0.6	2
24	3	0.5	0.65	1
24	3	0.5	0.7	2
24	3	0.5	0.75	1
24	3	0.5	0.8	1
24	3	0.5	0.9	1
24	3	0.5	0.95	1
24	3	0.5	1.0	3
24	3	0.55	0.0	4
24	3	0.55	0.05	7
24	3	0.55	0.1	7
24	3	0.55	0.15	3
24	3	0.55	0.2	5
24	3	0.55	0.25	1
24	3	0.55	0.3	2
24	3	0.55	0.35	4
24	3	0.55	0.4	8
24	3	0.55	0.45	6
24	3	0.55	0.5	5
24	3	0.55	0.55	4
24	3	0.55	0.6	5
24	3	0.55	0.65	9
24	3	0.55	0.7	1
24	3	0.55	0.75	7
24	3	0.55	0.8	1
24	3	0.55	0.85	3
24	3	0.55	0.9	2
24	3	0.55	0.95	1
24	3	0.55	1.0	3
24	3	0.6	0.0	6
24	3	0.6	0.05	3
24	3	0.6	0.1	5
24	3	0.6	0.15	2
24	3	0.6	0.2	4
24	3	0.6	0.25	1
24	3	0.6	0.3	2
24	3	0.6	0.35	2
24	3	0.6	0.4	3
24	3	0.6	0.45	3
24	3	0.6	0.5	3
24	3	0.6	0.55	3
24	3	0.6	0.6	1
24	3	0.6	0.65	4
24	3	0.6	0.75	3
24	3	0.6	0.8	2
24	3	0.6	0.85	1
24	3	0.6	0.95	1
24	3	0.6	1.0	3
24	3	0.65	0.0	1
24	3	0.65	0.05	1
24	3	0.65	0.1	2
24	3	0.65	0.15	6
24	3	0.65	0.2	3
24	3	0.65	0.25	4
24	3	0.65	0.3	1
24	3	0.65	0.35	2
24	3	0.65	0.4	3
24	3	0.65	0.45	2
24	3	0.65	0.55	5
24	3	0.65	0.6	3
24	3	0.65	0.65	2
24	3	0.65	0.7	4
24	3	0.65	0.75	4
24	3	0.65	0.8	2
24	3	0.65	0.85	2
24	3	0.65	0.9	2
24	3	0.65	0.95	3
24	3	0.65	1.0	3
24	3	0.7	0.05	1
24	3	0.7	0.3	2
24	3	0.7	0.35	2
24	3	0.7	0.4	1
24	3	0.7	0.45	3
24	3	0.7	0.5	1
24	3	0.7	0.55	1
24	3	0.7	0.6	2
24	3	0.7	0.65	1
24	3	0.7	0.7	3
24	3	0.7	0.75	3
24	3	0.7	0.8	1
24	3	0.7	0.85	1
24	3	0.7	0.9	1
24	3	0.7	0.95	1
24	3	0.7	1.0	1
24	3	0.75	0.05	1
24	3	0.75	0.1	1
24	3	0.75	0.25	1
24	3	0.75	0.35	1
24	3	0.75	0.4	1
24	3	0.75	0.45	4
24	3	0.75	0.5	2
24	3	0.75	0.55	2
24	3	0.75	0.6	2
24	3	0.75	0.7	1
24	3	0.75	0.75	2
24	3	0.75	0.8	2
24	3	0.75	0.9	2
24	3	0.75	1.0	1
24	3	0.8	0.1	1
24	3	0.8	0.15	1
24	3	0.8	0.2	1
24	3	0.8	0.3	1
24	3	0.8	0.45	2
24	3	0.8	0.5	2
24	3	0.8	0.55	2
24	3	0.8	0.6	1
24	3	0.8	0.9	1
24	3	0.8	0.95	1
24	3	0.8	1.0	1
24	3	0.85	0.2	1
24	3	0.85	0.25	1
24	3	0.85	0.45	1
24	3	0.85	0.65	1
24	3	0.85	0.7	3
24	3	0.85	0.75	1
24	3	0.85	0.8	2
24	3	0.85	0.85	1
24	3	0.85	0.9	1
24	3	0.85	1.0	4
24	3	0.9	0.55	1
24	3	0.9	0.6	2
24	3	0.9	0.65	1
24	3	0.9	0.85	2
24	3	0.9	1.0	1
24	3	0.95	0.85	1
24	3	0.95	0.9	2
24	3	0.95	0.95	1
24	3	0.95	1.0	5
24	3	1.0	0.0	1
24	4	0.0	0.35	1
24	4	0.05	0.0	2
24	4	0.1	0.0	17
24	4	0.1	0.1	1
24	4	0.1	0.3	1
24	4	0.1	0.55	1
24	4	0.15	0.0	23
24	4	0.15	0.05	3
24	4	0.15	0.1	1
24	4	0.15	0.15	1
24	4	0.15	0.3	1
24	4	0.15	0.5	1
24	4	0.15	0.7	1
24	4	0.2	0.0	32
24	4	0.2	0.05	4
24	4	0.2	0.1	4
24	4	0.2	0.15	2
24	4	0.2	0.2	2
24	4	0.2	0.3	3
24	4	0.2	0.35	3
24	4	0.2	0.45	2
24	4	0.2	0.5	3
24	4	0.2	0.55	2
24	4	0.2	0.7	1
24	4	0.2	0.75	1
24	4	0.25	0.0	28
24	4	0.25	0.05	3
24	4	0.25	0.1	7
24	4	0.25	0.15	6
24	4	0.25	0.2	5
24	4	0.25	0.25	5
24	4	0.25	0.3	4
24	4	0.25	0.35	5
24	4	0.25	0.4	7
24	4	0.25	0.45	4
24	4	0.25	0.5	2
24	4	0.25	0.6	1
24	4	0.25	0.7	1
24	4	0.3	0.0	25
24	4	0.3	0.05	3
24	4	0.3	0.1	6
24	4	0.3	0.15	4
24	4	0.3	0.2	6
24	4	0.3	0.25	8
24	4	0.3	0.3	4
24	4	0.3	0.35	6
24	4	0.3	0.4	2
24	4	0.3	0.45	3
24	4	0.3	0.55	2
24	4	0.3	0.6	2
24	4	0.3	0.65	3
24	4	0.3	0.8	1
24	4	0.35	0.0	33
24	4	0.35	0.05	8
24	4	0.35	0.1	12
24	4	0.35	0.15	12
24	4	0.35	0.2	5
24	4	0.35	0.25	7
24	4	0.35	0.3	5
24	4	0.35	0.35	8
24	4	0.35	0.4	7
24	4	0.35	0.45	4
24	4	0.35	0.5	5
24	4	0.35	0.55	4
24	4	0.35	0.6	5
24	4	0.35	0.65	1
24	4	0.35	0.7	5
24	4	0.35	0.75	1
24	4	0.35	0.8	6
24	4	0.35	0.85	1
24	4	0.35	0.9	1
24	4	0.4	0.0	22
24	4	0.4	0.05	6
24	4	0.4	0.1	7
24	4	0.4	0.15	7
24	4	0.4	0.2	9
24	4	0.4	0.25	6
24	4	0.4	0.3	1
24	4	0.4	0.35	5
24	4	0.4	0.4	8
24	4	0.4	0.45	12
24	4	0.4	0.5	6
24	4	0.4	0.55	5
24	4	0.4	0.6	5
24	4	0.4	0.65	3
24	4	0.4	0.75	3
24	4	0.4	0.8	1
24	4	0.4	0.85	1
24	4	0.4	0.9	2
24	4	0.4	0.95	1
24	4	0.45	0.0	10
24	4	0.45	0.05	2
24	4	0.45	0.1	8
24	4	0.45	0.15	6
24	4	0.45	0.2	5
24	4	0.45	0.25	6
24	4	0.45	0.3	5
24	4	0.45	0.35	3
24	4	0.45	0.4	4
24	4	0.45	0.45	6
24	4	0.45	0.5	4
24	4	0.45	0.55	7
24	4	0.45	0.6	3
24	4	0.45	0.65	4
24	4	0.45	0.7	3
24	4	0.45	0.75	2
24	4	0.45	0.8	2
24	4	0.45	0.9	2
24	4	0.45	1.0	1
24	4	0.5	0.0	9
24	4	0.5	0.05	3
24	4	0.5	0.1	5
24	4	0.5	0.15	4
24	4	0.5	0.2	5
24	4	0.5	0.25	8
24	4	0.5	0.3	4
24	4	0.5	0.35	7
24	4	0.5	0.4	5
24	4	0.5	0.45	6
24	4	0.5	0.5	4
24	4	0.5	0.55	4
24	4	0.5	0.6	4
24	4	0.5	0.65	3
24	4	0.5	0.75	1
24	4	0.5	0.8	1
24	4	0.5	0.85	2
24	4	0.5	0.9	1
24	4	0.5	0.95	1
24	4	0.5	1.0	1
24	4	0.55	0.0	1
24	4	0.55	0.05	5
24	4	0.55	0.1	3
24	4	0.55	0.15	1
24	4	0.55	0.2	5
24	4	0.55	0.25	6
24	4	0.55	0.3	5
24	4	0.55	0.35	5
24	4	0.55	0.4	2
24	4	0.55	0.45	6
24	4	0.55	0.5	6
24	4	0.55	0.55	2
24	4	0.55	0.6	2
24	4	0.55	0.65	7
24	4	0.55	0.7	2
24	4	0.55	0.75	4
24	4	0.55	0.85	2
24	4	0.55	0.9	1
24	4	0.55	0.95	3
24	4	0.55	1.0	3
24	4	0.6	0.0	1
24	4	0.6	0.05	2
24	4	0.6	0.1	3
24	4	0.6	0.15	4
24	4	0.6	0.25	4
24	4	0.6	0.35	6
24	4	0.6	0.4	6
24	4	0.6	0.45	1
24	4	0.6	0.5	6
24	4	0.6	0.55	5
24	4	0.6	0.6	7
24	4	0.6	0.65	5
24	4	0.6	0.7	2
24	4	0.6	0.75	2
24	4	0.6	0.8	2
24	4	0.6	0.85	3
24	4	0.6	0.9	3
24	4	0.6	0.95	3
24	4	0.6	1.0	1
24	4	0.65	0.0	2
24	4	0.65	0.05	1
24	4	0.65	0.1	3
24	4	0.65	0.15	2
24	4	0.65	0.2	2
24	4	0.65	0.25	6
24	4	0.65	0.3	5
24	4	0.65	0.35	3
24	4	0.65	0.4	6
24	4	0.65	0.45	3
24	4	0.65	0.5	2
24	4	0.65	0.55	6
24	4	0.65	0.6	2
24	4	0.65	0.65	1
24	4	0.65	0.7	2
24	4	0.65	0.75	3
24	4	0.65	0.8	2
24	4	0.65	0.85	1
24	4	0.65	0.9	2
24	4	0.7	0.05	2
24	4	0.7	0.1	1
24	4	0.7	0.2	1
24	4	0.7	0.25	1
24	4	0.7	0.35	1
24	4	0.7	0.4	4
24	4	0.7	0.45	2
24	4	0.7	0.5	4
24	4	0.7	0.55	1
24	4	0.7	0.6	2
24	4	0.7	0.65	4
24	4	0.7	0.7	4
24	4	0.7	0.75	2
24	4	0.7	0.8	7
24	4	0.7	0.85	1
24	4	0.7	0.9	5
24	4	0.7	0.95	3
24	4	0.75	0.15	1
24	4	0.75	0.3	1
24	4	0.75	0.35	1
24	4	0.75	0.4	2
24	4	0.75	0.45	4
24	4	0.75	0.5	2
24	4	0.75	0.55	3
24	4	0.75	0.6	2
24	4	0.75	0.65	1
24	4	0.75	0.7	3
24	4	0.75	0.75	8
24	4	0.75	0.8	3
24	4	0.75	0.85	2
24	4	0.75	0.9	3
24	4	0.75	0.95	3
24	4	0.75	1.0	4
24	4	0.8	0.2	1
24	4	0.8	0.25	1
24	4	0.8	0.35	3
24	4	0.8	0.4	2
24	4	0.8	0.5	1
24	4	0.8	0.55	2
24	4	0.8	0.6	1
24	4	0.8	0.65	2
24	4	0.8	0.7	2
24	4	0.8	0.9	1
24	4	0.8	0.95	2
24	4	0.85	0.0	1
24	4	0.85	0.25	1
24	4	0.85	0.3	1
24	4	0.85	0.35	2
24	4	0.85	0.4	2
24	4	0.85	0.55	1
24	4	0.85	0.6	1
24	4	0.85	0.65	2
24	4	0.85	0.7	2
24	4	0.85	0.75	2
24	4	0.85	0.8	1
24	4	0.85	0.85	1
24	4	0.85	0.9	1
24	4	0.85	1.0	6
24	4	0.9	0.05	3
24	4	0.9	0.45	1
24	4	0.9	0.5	1
24	4	0.9	0.55	1
24	4	0.9	0.6	1
24	4	0.9	0.65	3
24	4	0.9	0.85	1
24	4	0.9	1.0	5
24	4	0.95	0.2	1
24	4	0.95	0.4	1
24	4	0.95	0.55	1
24	4	0.95	0.6	1
24	4	0.95	0.7	1
24	4	0.95	0.85	1
24	4	0.95	0.9	1
24	4	0.95	1.0	3
24	4	1.0	0.55	1
24	4	1.0	0.65	1
24	4	1.0	0.7	1
24	4	1.0	0.85	1
24	4	1.0	0.9	2
24	5	0.0	0.15	1
24	5	0.05	0.0	4
24	5	0.05	0.45	1
24	5	0.1	0.0	2
24	5	0.1	0.05	1
24	5	0.1	0.1	1
24	5	0.1	0.15	1
24	5	0.1	0.2	2
24	5	0.1	0.25	1
24	5	0.1	0.45	1
24	5	0.1	0.5	1
24	5	0.15	0.0	8
24	5	0.15	0.2	2
24	5	0.15	0.25	2
24	5	0.2	0.0	6
24	5	0.2	0.1	1
24	5	0.2	0.15	1
24	5	0.2	0.2	1
24	5	0.2	0.25	2
24	5	0.2	0.3	2
24	5	0.2	0.35	1
24	5	0.2	0.5	2
24	5	0.2	0.55	2
24	5	0.2	0.6	1
24	5	0.2	0.7	1
24	5	0.25	0.0	9
24	5	0.25	0.05	4
24	5	0.25	0.1	5
24	5	0.25	0.15	4
24	5	0.25	0.2	2
24	5	0.25	0.3	2
24	5	0.25	0.4	1
24	5	0.25	0.45	1
24	5	0.25	0.5	1
24	5	0.25	0.55	1
24	5	0.25	0.85	2
24	5	0.3	0.0	9
24	5	0.3	0.05	3
24	5	0.3	0.1	2
24	5	0.3	0.15	4
24	5	0.3	0.2	2
24	5	0.3	0.25	2
24	5	0.3	0.3	5
24	5	0.3	0.35	1
24	5	0.3	0.4	2
24	5	0.3	0.45	2
24	5	0.3	0.55	1
24	5	0.3	0.6	1
24	5	0.3	0.7	1
24	5	0.3	0.75	1
24	5	0.3	0.85	1
24	5	0.35	0.0	5
24	5	0.35	0.05	4
24	5	0.35	0.1	6
24	5	0.35	0.15	4
24	5	0.35	0.2	1
24	5	0.35	0.25	2
24	5	0.35	0.3	4
24	5	0.35	0.35	4
24	5	0.35	0.4	5
24	5	0.35	0.45	2
24	5	0.35	0.5	1
24	5	0.35	0.55	3
24	5	0.35	0.6	1
24	5	0.35	0.75	1
24	5	0.35	0.85	1
24	5	0.35	0.95	1
24	5	0.4	0.0	16
24	5	0.4	0.05	8
24	5	0.4	0.1	6
24	5	0.4	0.15	6
24	5	0.4	0.2	4
24	5	0.4	0.25	3
24	5	0.4	0.3	6
24	5	0.4	0.4	3
24	5	0.4	0.45	7
24	5	0.4	0.5	1
24	5	0.4	0.55	3
24	5	0.4	0.6	3
24	5	0.4	0.65	1
24	5	0.4	0.7	3
24	5	0.4	1.0	1
24	5	0.45	0.0	9
24	5	0.45	0.05	4
24	5	0.45	0.1	4
24	5	0.45	0.15	3
24	5	0.45	0.2	3
24	5	0.45	0.25	4
24	5	0.45	0.3	5
24	5	0.45	0.35	4
24	5	0.45	0.4	2
24	5	0.45	0.45	1
24	5	0.45	0.5	3
24	5	0.45	0.55	5
24	5	0.45	0.6	1
24	5	0.45	0.65	4
24	5	0.45	0.75	3
24	5	0.45	0.8	1
24	5	0.45	0.85	1
24	5	0.45	0.95	1
24	5	0.45	1.0	1
24	5	0.5	0.0	6
24	5	0.5	0.05	5
24	5	0.5	0.1	5
24	5	0.5	0.15	5
24	5	0.5	0.2	4
24	5	0.5	0.25	6
24	5	0.5	0.3	4
24	5	0.5	0.35	8
24	5	0.5	0.4	2
24	5	0.5	0.45	7
24	5	0.5	0.5	2
24	5	0.5	0.55	3
24	5	0.5	0.6	4
24	5	0.5	0.65	4
24	5	0.5	0.7	1
24	5	0.5	0.75	2
24	5	0.5	0.8	3
24	5	0.5	0.85	1
24	5	0.5	0.9	2
24	5	0.5	1.0	2
24	5	0.55	0.0	6
24	5	0.55	0.05	1
24	5	0.55	0.1	1
24	5	0.55	0.15	2
24	5	0.55	0.2	6
24	5	0.55	0.25	3
24	5	0.55	0.3	2
24	5	0.55	0.35	6
24	5	0.55	0.4	4
24	5	0.55	0.45	2
24	5	0.55	0.5	4
24	5	0.55	0.55	5
24	5	0.55	0.6	3
24	5	0.55	0.65	3
24	5	0.55	0.7	4
24	5	0.55	0.75	3
24	5	0.55	0.8	1
24	5	0.55	0.85	1
24	5	0.55	0.9	3
24	5	0.55	0.95	2
24	5	0.55	1.0	2
24	5	0.6	0.0	4
24	5	0.6	0.05	3
24	5	0.6	0.1	5
24	5	0.6	0.15	1
24	5	0.6	0.2	2
24	5	0.6	0.3	2
24	5	0.6	0.35	4
24	5	0.6	0.4	3
24	5	0.6	0.45	3
24	5	0.6	0.5	8
24	5	0.6	0.55	8
24	5	0.6	0.6	4
24	5	0.6	0.65	4
24	5	0.6	0.7	6
24	5	0.6	0.75	3
24	5	0.6	0.8	1
24	5	0.6	0.85	1
24	5	0.6	0.9	4
24	5	0.6	1.0	2
24	5	0.65	0.0	1
24	5	0.65	0.05	1
24	5	0.65	0.1	1
24	5	0.65	0.15	2
24	5	0.65	0.25	5
24	5	0.65	0.3	1
24	5	0.65	0.35	4
24	5	0.65	0.4	4
24	5	0.65	0.45	6
24	5	0.65	0.5	5
24	5	0.65	0.55	6
24	5	0.65	0.6	3
24	5	0.65	0.65	4
24	5	0.65	0.75	6
24	5	0.65	0.8	1
24	5	0.65	0.85	2
24	5	0.65	0.9	3
24	5	0.65	0.95	2
24	5	0.65	1.0	2
24	5	0.7	0.0	3
24	5	0.7	0.05	1
24	5	0.7	0.1	3
24	5	0.7	0.15	2
24	5	0.7	0.2	2
24	5	0.7	0.25	1
24	5	0.7	0.3	2
24	5	0.7	0.35	2
24	5	0.7	0.4	1
24	5	0.7	0.45	1
24	5	0.7	0.5	1
24	5	0.7	0.6	2
