Anc	Der	PanelFreq	Num
0	31	0.08	6
0	31	0.09	4
0	31	0.1	5
0	31	0.11	9
0	31	0.12	6
0	31	0.13	6
0	31	0.14	3
0	31	0.15	2
0	31	0.16	4
0	31	0.17	7
0	31	0.18	9
0	31	0.19	5
0	31	0.2	9
0	31	0.21	8
0	31	0.22	11
0	31	0.23	8
0	31	0.24	12
0	31	0.25	3
0	31	0.26	14
0	31	0.27	14
0	31	0.28	8
0	31	0.29	8
0	31	0.3	7
0	31	0.31	6
0	31	0.32	7
0	31	0.33	13
0	31	0.34	10
0	31	0.35	11
0	31	0.36	9
0	31	0.37	20
0	31	0.38	13
0	31	0.39	9
0	31	0.4	10
0	31	0.41	8
0	31	0.42	9
0	31	0.43	6
0	31	0.44	11
0	31	0.45	12
0	31	0.46	9
0	31	0.47	13
0	31	0.48	12
0	31	0.49	7
0	31	0.5	9
0	31	0.51	24
0	31	0.52	16
0	31	0.53	14
0	31	0.54	14
0	31	0.55	14
0	31	0.56	6
0	31	0.57	10
0	31	0.58	17
0	31	0.59	12
0	31	0.6	13
0	31	0.61	13
0	31	0.62	21
0	31	0.63	25
0	31	0.64	14
0	31	0.65	12
0	31	0.66	20
0	31	0.67	11
0	31	0.68	19
0	31	0.69	17
0	31	0.7	12
0	31	0.71	29
0	31	0.72	27
0	31	0.73	26
0	31	0.74	31
0	31	0.75	30
0	31	0.76	18
0	31	0.77	22
0	31	0.78	21
0	31	0.79	19
0	31	0.8	17
0	31	0.81	28
0	31	0.82	16
0	31	0.83	24
0	31	0.84	27
0	31	0.85	20
0	31	0.86	35
0	31	0.87	37
0	31	0.88	23
0	31	0.89	23
0	31	0.9	33
0	31	0.91	22
0	31	0.92	27
0	31	0.93	36
0	31	0.94	31
0	31	0.95	18
0	31	0.96	21
0	31	0.97	39
0	31	0.98	32
0	31	0.99	21
0	32	0.01	6
0	32	0.02	5
0	32	0.03	3
0	32	0.04	8
0	32	0.05	5
0	32	0.06	6
0	32	0.07	5
0	32	0.08	4
0	32	0.09	4
0	32	0.1	4
0	32	0.11	5
0	32	0.13	5
0	32	0.14	7
0	32	0.15	6
0	32	0.16	10
0	32	0.17	7
0	32	0.18	3
0	32	0.19	8
0	32	0.2	7
0	32	0.21	5
0	32	0.22	12
0	32	0.23	8
0	32	0.24	8
0	32	0.25	9
0	32	0.26	9
0	32	0.27	7
0	32	0.28	3
0	32	0.29	7
0	32	0.3	14
0	32	0.31	7
0	32	0.32	10
0	32	0.33	10
0	32	0.34	6
0	32	0.35	5
0	32	0.36	7
0	32	0.37	13
0	32	0.38	10
0	32	0.39	10
0	32	0.4	12
0	32	0.41	13
0	32	0.42	18
0	32	0.43	5
0	32	0.44	5
0	32	0.45	7
0	32	0.46	13
0	32	0.47	11
0	32	0.48	15
0	32	0.49	16
0	32	0.5	10
0	32	0.51	9
0	32	0.52	16
0	32	0.53	21
0	32	0.54	10
0	32	0.55	15
0	32	0.56	14
0	32	0.57	9
0	32	0.58	19
0	32	0.59	9
0	32	0.6	13
0	32	0.61	10
0	32	0.62	18
0	32	0.63	10
0	32	0.64	11
0	32	0.65	21
0	32	0.66	18
0	32	0.67	14
0	32	0.68	25
0	32	0.69	14
0	32	0.7	15
0	32	0.71	12
0	32	0.72	27
0	32	0.73	11
0	32	0.74	17
0	32	0.75	21
0	32	0.76	15
0	32	0.77	29
0	32	0.78	18
0	32	0.79	13
0	32	0.8	25
0	32	0.81	16
0	32	0.82	23
0	32	0.83	24
0	32	0.84	19
0	32	0.85	38
0	32	0.86	20
0	32	0.87	30
0	32	0.88	21
0	32	0.89	30
0	32	0.9	23
0	32	0.91	20
0	32	0.92	26
0	32	0.93	23
0	32	0.94	36
0	32	0.95	17
0	32	0.96	32
0	32	0.97	29
0	32	0.98	30
0	32	0.99	22
0	33	0.01	4
0	33	0.02	4
0	33	0.03	4
0	33	0.04	2
0	33	0.05	5
0	33	0.06	3
0	33	0.07	1
0	33	0.08	5
0	33	0.09	2
0	33	0.1	3
0	33	0.11	5
0	33	0.12	4
0	33	0.13	3
0	33	0.14	8
0	33	0.15	3
0	33	0.16	4
0	33	0.17	3
0	33	0.18	5
0	33	0.19	7
0	33	0.2	7
0	33	0.21	2
0	33	0.22	5
0	33	0.23	9
0	33	0.24	8
0	33	0.25	6
0	33	0.26	8
0	33	0.27	7
0	33	0.28	2
0	33	0.29	10
0	33	0.3	4
0	33	0.31	5
0	33	0.32	4
0	33	0.33	8
0	33	0.34	4
0	33	0.35	12
0	33	0.36	6
0	33	0.37	16
0	33	0.38	7
0	33	0.39	13
0	33	0.4	12
0	33	0.41	5
0	33	0.42	12
0	33	0.43	6
0	33	0.44	10
0	33	0.45	6
0	33	0.46	13
0	33	0.47	13
0	33	0.48	17
0	33	0.49	14
0	33	0.5	8
0	33	0.51	5
0	33	0.52	19
0	33	0.53	19
0	33	0.54	11
0	33	0.55	12
0	33	0.56	12
0	33	0.57	12
0	33	0.58	12
0	33	0.59	14
0	33	0.6	13
0	33	0.61	9
0	33	0.62	13
0	33	0.63	13
0	33	0.64	12
0	33	0.65	10
0	33	0.66	17
0	33	0.67	9
0	33	0.68	23
0	33	0.69	11
0	33	0.7	11
0	33	0.71	18
0	33	0.72	17
0	33	0.73	9
0	33	0.74	21
0	33	0.75	25
0	33	0.76	19
0	33	0.77	25
0	33	0.78	19
0	33	0.79	16
0	33	0.8	9
0	33	0.81	22
0	33	0.82	14
0	33	0.83	13
0	33	0.84	8
0	33	0.85	27
0	33	0.86	30
0	33	0.87	31
0	33	0.88	32
0	33	0.89	26
0	33	0.9	34
0	33	0.91	30
0	33	0.92	23
0	33	0.93	19
0	33	0.94	25
0	33	0.95	23
0	33	0.96	25
0	33	0.97	27
0	33	0.98	19
0	33	0.99	24
0	34	0.01	3
0	34	0.02	4
0	34	0.03	2
0	34	0.04	4
0	34	0.05	4
0	34	0.07	2
0	34	0.08	2
0	34	0.1	2
0	34	0.11	2
0	34	0.12	5
0	34	0.13	1
0	34	0.14	3
0	34	0.15	11
0	34	0.16	4
0	34	0.17	5
0	34	0.18	4
0	34	0.19	8
0	34	0.2	6
0	34	0.21	1
0	34	0.22	5
0	34	0.23	1
0	34	0.24	1
0	34	0.25	4
0	34	0.26	9
0	34	0.27	4
0	34	0.28	4
0	34	0.29	3
0	34	0.3	11
0	34	0.31	1
0	34	0.32	5
0	34	0.33	10
0	34	0.34	2
0	34	0.35	6
0	34	0.36	4
0	34	0.37	11
0	34	0.38	8
0	34	0.39	8
0	34	0.4	9
0	34	0.41	4
0	34	0.42	12
0	34	0.43	5
0	34	0.44	13
0	34	0.45	7
0	34	0.46	8
0	34	0.47	14
0	34	0.48	6
0	34	0.49	14
0	34	0.5	8
0	34	0.51	17
0	34	0.52	5
0	34	0.53	13
0	34	0.54	4
0	34	0.55	9
0	34	0.56	5
0	34	0.57	9
0	34	0.58	13
0	34	0.59	11
0	34	0.6	12
0	34	0.61	5
0	34	0.62	13
0	34	0.63	11
0	34	0.64	10
0	34	0.65	6
0	34	0.66	10
0	34	0.67	14
0	34	0.68	9
0	34	0.69	9
0	34	0.7	10
0	34	0.71	8
0	34	0.72	16
0	34	0.73	19
0	34	0.74	20
0	34	0.75	19
0	34	0.76	16
0	34	0.77	21
0	34	0.78	13
0	34	0.79	10
0	34	0.8	14
0	34	0.81	8
0	34	0.82	22
0	34	0.83	16
0	34	0.84	21
0	34	0.85	21
0	34	0.86	27
0	34	0.87	30
0	34	0.88	23
0	34	0.89	19
0	34	0.9	32
0	34	0.91	15
0	34	0.92	18
0	34	0.93	22
0	34	0.94	22
0	34	0.95	15
0	34	0.96	26
0	34	0.97	24
0	34	0.98	19
0	34	0.99	30
0	35	0.01	3
0	35	0.02	4
0	35	0.03	5
0	35	0.04	1
0	35	0.05	1
0	35	0.06	2
0	35	0.07	1
0	35	0.08	3
0	35	0.09	2
0	35	0.1	3
0	35	0.11	3
0	35	0.12	4
0	35	0.13	4
0	35	0.14	3
0	35	0.15	3
0	35	0.16	3
0	35	0.17	6
0	35	0.18	1
0	35	0.19	2
0	35	0.2	3
0	35	0.21	3
0	35	0.22	5
0	35	0.23	3
0	35	0.24	2
0	35	0.25	2
0	35	0.26	7
0	35	0.27	6
0	35	0.28	8
0	35	0.29	4
0	35	0.3	3
0	35	0.31	6
0	35	0.32	4
0	35	0.33	6
0	35	0.34	8
0	35	0.35	4
0	35	0.36	9
0	35	0.37	7
0	35	0.38	7
0	35	0.39	7
0	35	0.4	6
0	35	0.41	7
0	35	0.42	5
0	35	0.43	6
0	35	0.44	11
0	35	0.45	9
0	35	0.46	9
0	35	0.47	8
0	35	0.48	7
0	35	0.49	6
0	35	0.5	7
0	35	0.51	10
0	35	0.52	9
0	35	0.53	8
0	35	0.54	6
0	35	0.55	11
0	35	0.56	4
0	35	0.57	8
0	35	0.58	11
0	35	0.59	11
0	35	0.6	6
0	35	0.61	4
0	35	0.62	13
0	35	0.63	12
0	35	0.64	13
0	35	0.65	9
0	35	0.66	13
0	35	0.67	7
0	35	0.68	7
0	35	0.69	10
0	35	0.7	7
0	35	0.71	17
0	35	0.72	17
0	35	0.73	15
0	35	0.74	18
0	35	0.75	15
0	35	0.76	11
0	35	0.77	13
0	35	0.78	14
0	35	0.79	10
0	35	0.8	14
0	35	0.81	12
0	35	0.82	17
0	35	0.83	16
0	35	0.84	12
0	35	0.85	16
0	35	0.86	13
0	35	0.87	33
0	35	0.88	20
0	35	0.89	18
0	35	0.9	19
0	35	0.91	14
0	35	0.92	15
0	35	0.93	21
0	35	0.94	21
0	35	0.95	15
0	35	0.96	20
0	35	0.97	18
0	35	0.98	18
0	35	0.99	18
0	36	0.01	3
0	36	0.02	5
0	36	0.03	2
0	36	0.04	2
0	36	0.05	3
0	36	0.06	1
0	36	0.07	1
0	36	0.08	2
0	36	0.1	1
0	36	0.11	2
0	36	0.12	2
0	36	0.14	4
0	36	0.15	1
0	36	0.16	1
0	36	0.17	5
0	36	0.18	2
0	36	0.19	6
0	36	0.2	3
0	36	0.21	3
0	36	0.22	4
0	36	0.23	2
0	36	0.24	4
0	36	0.25	5
0	36	0.26	3
0	36	0.27	5
0	36	0.28	4
0	36	0.29	5
0	36	0.3	2
0	36	0.31	4
0	36	0.32	1
0	36	0.33	6
0	36	0.34	1
0	36	0.35	5
0	36	0.36	7
0	36	0.37	3
0	36	0.38	9
0	36	0.39	5
0	36	0.4	7
0	36	0.41	8
0	36	0.42	8
0	36	0.43	3
0	36	0.44	8
0	36	0.45	5
0	36	0.46	9
0	36	0.47	3
0	36	0.48	4
0	36	0.49	5
0	36	0.5	6
0	36	0.51	1
0	36	0.52	2
0	36	0.53	7
0	36	0.54	2
0	36	0.55	9
0	36	0.56	8
0	36	0.57	5
0	36	0.58	11
0	36	0.59	9
0	36	0.6	6
0	36	0.61	5
0	36	0.62	5
0	36	0.63	10
0	36	0.64	9
0	36	0.65	5
0	36	0.66	8
0	36	0.67	8
0	36	0.68	10
0	36	0.69	7
0	36	0.7	6
0	36	0.71	11
0	36	0.72	11
0	36	0.73	9
0	36	0.74	15
0	36	0.75	11
0	36	0.76	11
0	36	0.77	12
0	36	0.78	12
0	36	0.79	12
0	36	0.8	13
0	36	0.81	12
0	36	0.82	11
0	36	0.83	14
0	36	0.84	10
0	36	0.85	20
0	36	0.86	16
0	36	0.87	14
0	36	0.88	13
0	36	0.89	18
0	36	0.9	18
0	36	0.91	12
0	36	0.92	21
0	36	0.93	16
0	36	0.94	20
0	36	0.95	6
0	36	0.96	17
0	36	0.97	10
0	36	0.98	12
0	36	0.99	17
0	37	0.01	1
0	37	0.02	1
0	37	0.03	2
0	37	0.04	2
0	37	0.05	2
0	37	0.06	2
0	37	0.07	2
0	37	0.08	1
0	37	0.09	1
0	37	0.1	4
0	37	0.13	1
0	37	0.14	6
0	37	0.15	4
0	37	0.16	1
0	37	0.17	2
0	37	0.19	2
0	37	0.2	1
0	37	0.21	4
0	37	0.22	1
0	37	0.23	2
0	37	0.24	4
0	37	0.25	1
0	37	0.26	4
0	37	0.27	2
0	37	0.28	2
0	37	0.3	3
0	37	0.31	2
0	37	0.32	2
0	37	0.33	1
0	37	0.34	1
0	37	0.35	3
0	37	0.36	5
0	37	0.37	4
0	37	0.38	5
0	37	0.39	1
0	37	0.4	3
0	37	0.41	3
0	37	0.42	2
0	37	0.43	2
0	37	0.44	7
0	37	0.45	8
0	37	0.46	7
0	37	0.47	2
0	37	0.48	9
0	37	0.49	3
0	37	0.5	5
0	37	0.51	7
0	37	0.52	3
0	37	0.53	6
0	37	0.54	5
0	37	0.55	2
0	37	0.56	5
0	37	0.57	5
0	37	0.58	8
0	37	0.59	7
0	37	0.6	5
0	37	0.61	5
0	37	0.62	4
0	37	0.63	8
0	37	0.64	8
0	37	0.65	5
0	37	0.66	7
0	37	0.67	8
0	37	0.68	8
0	37	0.69	5
0	37	0.7	6
0	37	0.71	5
0	37	0.72	11
0	37	0.73	4
0	37	0.74	9
0	37	0.75	6
0	37	0.76	4
0	37	0.77	4
0	37	0.78	8
0	37	0.79	14
0	37	0.8	4
0	37	0.81	9
0	37	0.82	8
0	37	0.83	7
0	37	0.84	16
0	37	0.85	16
0	37	0.86	8
0	37	0.87	16
0	37	0.88	11
0	37	0.89	5
0	37	0.9	8
0	37	0.91	16
0	37	0.92	12
0	37	0.93	16
0	37	0.94	15
0	37	0.95	7
0	37	0.96	14
0	37	0.97	16
0	37	0.98	10
0	37	0.99	13
0	38	0.01	1
0	38	0.02	1
0	38	0.04	2
0	38	0.05	1
0	38	0.06	2
0	38	0.07	1
0	38	0.08	2
0	38	0.09	1
0	38	0.11	1
0	38	0.14	1
0	38	0.15	5
0	38	0.16	2
0	38	0.17	3
0	38	0.18	2
0	38	0.19	2
0	38	0.2	3
0	38	0.21	4
0	38	0.22	5
0	38	0.23	3
0	38	0.24	2
0	38	0.26	2
0	38	0.27	3
0	38	0.28	1
0	38	0.3	2
0	38	0.31	3
0	38	0.32	2
0	38	0.33	2
0	38	0.34	2
0	38	0.35	4
0	38	0.36	3
0	38	0.37	2
0	38	0.39	2
0	38	0.4	7
0	38	0.41	4
0	38	0.42	3
0	38	0.43	1
0	38	0.44	4
0	38	0.45	1
0	38	0.46	6
0	38	0.47	5
0	38	0.48	2
0	38	0.49	4
0	38	0.5	2
0	38	0.51	5
0	38	0.52	5
0	38	0.53	5
0	38	0.54	7
0	38	0.55	4
0	38	0.56	2
0	38	0.57	2
0	38	0.58	6
0	38	0.59	4
0	38	0.6	5
0	38	0.61	1
0	38	0.62	2
0	38	0.63	7
0	38	0.64	3
0	38	0.65	4
0	38	0.66	10
0	38	0.67	7
0	38	0.68	9
0	38	0.69	3
0	38	0.7	1
0	38	0.71	8
0	38	0.72	8
0	38	0.73	2
0	38	0.74	8
0	38	0.75	7
0	38	0.76	11
0	38	0.77	5
0	38	0.78	10
0	38	0.79	8
0	38	0.8	10
0	38	0.81	9
0	38	0.82	6
0	38	0.83	5
0	38	0.84	9
0	38	0.85	8
0	38	0.86	9
0	38	0.87	10
0	38	0.88	7
0	38	0.89	6
0	38	0.9	17
0	38	0.91	6
0	38	0.92	13
0	38	0.93	8
0	38	0.94	12
0	38	0.95	7
0	38	0.96	14
0	38	0.97	10
0	38	0.98	12
0	38	0.99	10
0	39	0.02	1
0	39	0.03	1
0	39	0.04	2
0	39	0.05	1
0	39	0.06	1
0	39	0.08	1
0	39	0.1	1
0	39	0.11	1
0	39	0.12	1
0	39	0.13	1
0	39	0.16	2
0	39	0.19	5
0	39	0.2	1
0	39	0.21	3
0	39	0.22	1
0	39	0.24	2
0	39	0.26	3
0	39	0.27	3
0	39	0.29	1
0	39	0.31	2
0	39	0.32	3
0	39	0.33	4
0	39	0.34	5
0	39	0.35	2
0	39	0.36	2
0	39	0.37	2
0	39	0.38	3
0	39	0.4	5
0	39	0.41	1
0	39	0.42	3
0	39	0.43	3
0	39	0.44	2
0	39	0.45	1
0	39	0.46	4
0	39	0.48	5
0	39	0.49	3
0	39	0.5	1
0	39	0.51	3
0	39	0.52	3
0	39	0.53	3
0	39	0.54	3
0	39	0.55	1
0	39	0.56	3
0	39	0.57	4
0	39	0.58	6
0	39	0.59	5
0	39	0.6	2
0	39	0.62	5
0	39	0.63	1
0	39	0.64	4
0	39	0.65	7
0	39	0.66	4
0	39	0.67	6
0	39	0.68	2
0	39	0.69	4
0	39	0.7	2
0	39	0.71	2
0	39	0.72	4
0	39	0.73	2
0	39	0.74	3
0	39	0.75	4
0	39	0.76	3
0	39	0.77	6
0	39	0.78	7
0	39	0.79	3
0	39	0.8	4
0	39	0.81	6
0	39	0.82	8
0	39	0.83	5
0	39	0.84	5
0	39	0.85	11
0	39	0.86	9
0	39	0.87	10
0	39	0.88	8
0	39	0.89	7
0	39	0.9	6
0	39	0.91	5
0	39	0.92	8
0	39	0.93	11
0	39	0.94	12
0	39	0.95	8
0	39	0.96	7
0	39	0.97	5
0	39	0.98	8
0	39	0.99	8
0	40	0.11	1
0	40	0.13	2
0	40	0.16	1
0	40	0.17	1
0	40	0.19	1
0	40	0.2	1
0	40	0.21	1
0	40	0.22	1
0	40	0.24	1
0	40	0.25	1
0	40	0.27	2
0	40	0.28	3
0	40	0.29	1
0	40	0.31	1
0	40	0.32	3
0	40	0.33	1
0	40	0.35	2
0	40	0.36	1
0	40	0.37	1
0	40	0.38	3
0	40	0.39	1
0	40	0.4	2
0	40	0.41	3
0	40	0.43	2
0	40	0.44	2
0	40	0.45	4
0	40	0.46	1
0	40	0.47	3
0	40	0.48	1
0	40	0.49	2
0	40	0.5	1
0	40	0.51	4
0	40	0.52	2
0	40	0.53	4
0	40	0.54	2
0	40	0.55	1
0	40	0.58	2
0	40	0.59	1
0	40	0.6	2
0	40	0.62	1
0	40	0.63	3
0	40	0.64	3
0	40	0.65	4
0	40	0.66	6
0	40	0.68	4
0	40	0.7	1
0	40	0.71	7
0	40	0.72	6
0	40	0.73	6
0	40	0.74	5
0	40	0.75	7
0	40	0.76	2
0	40	0.77	5
0	40	0.78	6
0	40	0.79	4
0	40	0.8	4
0	40	0.81	5
0	40	0.82	6
0	40	0.83	6
0	40	0.85	8
0	40	0.86	7
0	40	0.87	5
0	40	0.88	2
0	40	0.89	4
0	40	0.9	8
0	40	0.91	2
0	40	0.92	5
0	40	0.93	7
0	40	0.94	10
0	40	0.95	6
0	40	0.96	5
0	40	0.97	6
0	40	0.98	2
0	40	0.99	3
0	41	0.03	1
0	41	0.06	1
0	41	0.12	1
0	41	0.13	1
0	41	0.15	1
0	41	0.16	1
0	41	0.18	1
0	41	0.19	1
0	41	0.21	1
0	41	0.22	3
0	41	0.23	1
0	41	0.27	1
0	41	0.29	1
0	41	0.3	1
0	41	0.31	2
0	41	0.33	1
0	41	0.34	1
0	41	0.4	1
0	41	0.41	3
0	41	0.42	1
0	41	0.44	1
0	41	0.45	3
0	41	0.46	1
0	41	0.47	1
0	41	0.48	6
0	41	0.49	1
0	41	0.5	3
0	41	0.51	3
0	41	0.52	1
0	41	0.53	2
0	41	0.54	1
0	41	0.55	2
0	41	0.56	1
0	41	0.57	1
0	41	0.58	1
0	41	0.6	2
0	41	0.61	3
0	41	0.62	5
0	41	0.65	1
0	41	0.66	3
0	41	0.67	1
0	41	0.68	4
0	41	0.69	3
0	41	0.71	2
0	41	0.72	2
0	41	0.73	1
0	41	0.75	4
0	41	0.76	2
0	41	0.77	4
0	41	0.78	6
0	41	0.79	3
0	41	0.8	4
0	41	0.81	4
0	41	0.82	1
0	41	0.84	5
0	41	0.85	2
0	41	0.86	2
0	41	0.87	8
0	41	0.88	4
0	41	0.89	4
0	41	0.91	2
0	41	0.92	3
0	41	0.93	7
0	41	0.94	6
0	41	0.95	7
0	41	0.96	5
0	41	0.98	2
0	41	0.99	2
0	42	0.07	1
0	42	0.15	1
0	42	0.18	1
0	42	0.19	2
0	42	0.27	1
0	42	0.28	1
0	42	0.29	2
0	42	0.3	1
0	42	0.31	1
0	42	0.32	2
0	42	0.33	1
0	42	0.34	2
0	42	0.37	2
0	42	0.38	3
0	42	0.41	2
0	42	0.43	1
0	42	0.44	3
0	42	0.45	1
0	42	0.46	1
0	42	0.47	1
0	42	0.48	2
0	42	0.49	2
0	42	0.5	3
0	42	0.51	1
0	42	0.53	1
0	42	0.54	1
0	42	0.55	1
0	42	0.56	1
0	42	0.57	1
0	42	0.59	1
0	42	0.6	1
0	42	0.61	1
0	42	0.63	3
0	42	0.64	1
0	42	0.65	1
0	42	0.66	2
0	42	0.68	1
0	42	0.69	1
0	42	0.7	3
0	42	0.71	3
0	42	0.73	3
0	42	0.74	4
0	42	0.76	3
0	42	0.77	2
0	42	0.79	2
0	42	0.8	1
0	42	0.81	4
0	42	0.82	3
0	42	0.83	2
0	42	0.84	2
0	42	0.85	3
0	42	0.86	5
0	42	0.87	5
0	42	0.88	6
0	42	0.89	3
0	42	0.9	2
0	42	0.91	3
0	42	0.92	2
0	42	0.93	4
0	42	0.94	4
0	42	0.95	2
0	42	0.96	4
0	42	0.97	5
0	42	0.98	3
0	42	0.99	1
0	43	0.15	1
0	43	0.19	1
0	43	0.2	1
0	43	0.3	1
0	43	0.38	2
0	43	0.4	1
0	43	0.41	1
0	43	0.42	1
0	43	0.45	1
0	43	0.46	1
0	43	0.47	1
0	43	0.48	1
0	43	0.49	1
0	43	0.53	1
0	43	0.54	1
0	43	0.55	1
0	43	0.58	2
0	43	0.6	2
0	43	0.61	1
0	43	0.63	1
0	43	0.64	3
0	43	0.65	2
0	43	0.67	1
0	43	0.68	1
0	43	0.7	1
0	43	0.71	2
0	43	0.72	1
0	43	0.75	5
0	43	0.76	3
0	43	0.77	1
0	43	0.79	2
0	43	0.81	2
0	43	0.82	1
0	43	0.84	1
0	43	0.85	3
0	43	0.86	3
0	43	0.87	1
0	43	0.89	1
0	43	0.9	2
0	43	0.91	3
0	43	0.92	2
0	43	0.93	2
0	43	0.94	1
0	43	0.96	1
0	43	0.97	3
0	43	0.98	2
0	43	0.99	1
0	44	0.01	1
0	44	0.05	1
0	44	0.07	1
0	44	0.14	1
0	44	0.18	1
0	44	0.19	1
0	44	0.24	1
0	44	0.27	1
0	44	0.38	1
0	44	0.46	1
0	44	0.47	1
0	44	0.49	1
0	44	0.5	1
0	44	0.51	1
0	44	0.52	1
0	44	0.55	1
0	44	0.58	2
0	44	0.6	1
0	44	0.62	1
0	44	0.63	1
0	44	0.66	1
0	44	0.68	1
0	44	0.69	1
0	44	0.73	1
0	44	0.74	1
0	44	0.75	1
0	44	0.76	2
0	44	0.8	1
0	44	0.82	1
0	44	0.83	1
0	44	0.84	1
0	44	0.85	1
0	44	0.86	2
0	44	0.87	1
0	44	0.88	2
0	44	0.89	1
0	44	0.9	2
0	44	0.91	1
0	44	0.93	1
0	44	0.94	2
0	44	0.95	1
0	44	0.96	1
0	44	0.97	3
0	44	0.98	3
0	44	0.99	1
0	45	0.03	1
0	45	0.04	1
0	45	0.07	1
0	45	0.09	1
0	45	0.21	1
0	45	0.26	1
0	45	0.35	1
0	45	0.38	1
0	45	0.43	1
0	45	0.49	1
0	45	0.5	2
0	45	0.51	1
0	45	0.54	2
0	45	0.56	1
0	45	0.57	1
0	45	0.63	2
0	45	0.64	2
0	45	0.66	1
0	45	0.69	1
0	45	0.7	1
0	45	0.71	1
0	45	0.74	1
0	45	0.75	2
0	45	0.77	2
0	45	0.79	2
0	45	0.8	1
0	45	0.84	4
0	45	0.85	1
0	45	0.87	1
0	45	0.89	2
0	45	0.9	1
0	45	0.91	1
0	45	0.92	1
0	45	0.93	1
0	45	0.95	3
0	45	0.99	1
0	46	0.03	1
0	46	0.37	1
0	46	0.55	1
0	46	0.58	1
0	46	0.72	1
0	46	0.75	2
0	46	0.76	1
0	46	0.85	3
0	46	0.87	1
0	46	0.91	2
0	46	0.96	2
0	46	0.98	1
0	46	0.99	1
0	47	0.09	1
0	47	0.1	1
0	47	0.13	1
0	47	0.15	1
0	47	0.23	1
0	47	0.26	1
0	47	0.62	1
0	47	0.76	1
0	47	0.77	2
0	47	0.78	1
0	47	0.83	1
0	47	0.85	1
0	47	0.92	1
0	47	0.98	1
0	47	0.99	1
0	48	0.72	1
0	48	0.77	2
0	48	0.79	1
0	48	0.81	1
0	48	0.83	1
0	48	0.89	2
0	48	0.9	2
0	49	0.64	2
0	49	0.69	1
0	49	0.91	1
0	49	0.94	1
0	50	0.41	1
0	50	0.58	1
0	50	0.63	1
0	50	0.73	1
0	50	0.85	1
0	50	0.92	1
0	50	0.96	1
0	51	0.55	1
0	51	0.98	1
0	52	0.82	1
0	52	0.85	1
0	53	0.88	1
0	56	0.96	1
0	8	0.84	1
1	10	0.31	1
1	11	0.38	1
1	12	0.2	1
1	12	0.21	1
1	12	0.29	1
1	12	0.72	1
1	13	0.14	1
1	13	0.17	1
1	13	0.39	1
1	13	0.53	1
1	13	0.79	2
1	13	0.82	1
1	14	0.03	1
1	14	0.08	1
1	14	0.16	1
1	14	0.25	1
1	14	0.27	1
1	14	0.28	1
1	14	0.4	1
1	14	0.46	1
1	14	0.47	1
1	14	0.71	1
1	14	0.73	1
1	14	0.74	1
1	14	0.94	1
1	15	0.04	1
1	15	0.05	1
1	15	0.13	1
1	15	0.14	1
1	15	0.46	1
1	15	0.49	2
1	15	0.54	1
1	15	0.56	1
1	15	0.6	1
1	15	0.63	1
1	15	0.73	1
1	15	0.77	1
1	15	0.78	1
1	15	0.79	1
1	16	0.05	1
1	16	0.08	2
1	16	0.12	1
1	16	0.21	1
1	16	0.31	1
1	16	0.33	2
1	16	0.35	1
1	16	0.36	1
1	16	0.37	1
1	16	0.4	2
1	16	0.47	1
1	16	0.48	1
1	16	0.51	1
1	16	0.53	3
1	16	0.56	1
1	16	0.57	1
1	16	0.6	1
1	16	0.63	1
1	16	0.64	1
1	16	0.73	1
1	16	0.82	1
1	16	0.83	1
1	16	0.87	1
1	16	0.89	1
1	16	0.9	1
1	16	0.91	2
1	16	0.94	1
1	17	0.01	1
1	17	0.02	1
1	17	0.03	1
1	17	0.04	1
1	17	0.08	1
1	17	0.09	2
1	17	0.1	1
1	17	0.11	1
1	17	0.12	1
1	17	0.13	1
1	17	0.14	1
1	17	0.16	1
1	17	0.18	1
1	17	0.2	1
1	17	0.21	2
1	17	0.22	1
1	17	0.23	1
1	17	0.24	2
1	17	0.26	2
1	17	0.29	2
1	17	0.3	3
1	17	0.35	2
1	17	0.37	2
1	17	0.38	3
1	17	0.41	1
1	17	0.45	2
1	17	0.46	1
1	17	0.49	2
1	17	0.5	1
1	17	0.53	2
1	17	0.56	1
1	17	0.57	2
1	17	0.62	1
1	17	0.63	2
1	17	0.64	1
1	17	0.66	1
1	17	0.69	1
1	17	0.7	1
1	17	0.74	1
1	17	0.76	1
1	17	0.77	1
1	17	0.78	1
1	17	0.81	1
1	17	0.82	1
1	17	0.83	1
1	17	0.84	1
1	17	0.91	2
1	18	0.01	1
1	18	0.03	2
1	18	0.04	3
1	18	0.05	2
1	18	0.06	2
1	18	0.07	1
1	18	0.08	2
1	18	0.09	2
1	18	0.11	1
1	18	0.12	3
1	18	0.14	3
1	18	0.15	1
1	18	0.16	1
1	18	0.17	1
1	18	0.18	1
1	18	0.19	1
1	18	0.2	3
1	18	0.21	1
1	18	0.22	3
1	18	0.26	1
1	18	0.27	1
1	18	0.29	5
1	18	0.3	1
1	18	0.31	1
1	18	0.32	2
1	18	0.33	3
1	18	0.34	1
1	18	0.35	1
1	18	0.37	1
1	18	0.39	1
1	18	0.4	2
1	18	0.41	3
1	18	0.42	3
1	18	0.43	1
1	18	0.44	1
1	18	0.45	1
1	18	0.46	1
1	18	0.47	1
1	18	0.48	1
1	18	0.49	2
1	18	0.5	4
1	18	0.51	1
1	18	0.52	2
