Anc	Der	PanelFreq	Num
52	0	0.1	1
52	0	0.11	1
52	1	0.1	1
52	2	0.02	1
52	3	0.15	1
53	0	0.01	6
53	0	0.02	1
53	0	0.04	2
53	1	0.06	1
53	1	0.08	1
53	1	0.12	1
54	0	0.01	2
54	1	0.04	1
54	1	0.15	1
54	1	0.3	1
54	2	0.19	1
55	0	0.02	2
55	1	0.04	1
55	1	0.12	1
56	0	0.01	1
56	0	0.03	1
56	1	0.04	1
56	1	0.05	1
58	0	0.04	1
6	10	0.06	1
6	10	0.14	1
6	10	0.17	1
6	10	0.2	1
6	10	0.23	1
6	10	0.27	1
6	10	0.28	1
6	10	0.34	1
6	10	0.37	1
6	10	0.38	2
6	10	0.41	1
6	10	0.45	1
6	10	0.48	1
6	10	0.49	1
6	10	0.53	2
6	10	0.7	1
6	10	0.73	1
6	10	0.74	1
6	10	0.78	1
6	11	0.02	1
6	11	0.06	1
6	11	0.09	1
6	11	0.14	1
6	11	0.25	1
6	11	0.29	1
6	11	0.3	1
6	11	0.37	2
6	11	0.41	1
6	11	0.42	1
6	11	0.43	2
6	11	0.49	2
6	11	0.57	1
6	11	0.7	2
6	11	0.71	1
6	11	0.74	1
6	11	0.76	1
6	11	0.77	1
6	11	0.79	1
6	11	0.81	1
6	12	0.07	2
6	12	0.13	1
6	12	0.16	1
6	12	0.19	2
6	12	0.24	1
6	12	0.28	1
6	12	0.37	1
6	12	0.39	1
6	12	0.4	1
6	12	0.43	1
6	12	0.44	1
6	12	0.49	2
6	12	0.5	1
6	12	0.55	1
6	12	0.56	2
6	12	0.57	1
6	12	0.58	1
6	12	0.6	2
6	12	0.62	1
6	12	0.63	1
6	12	0.64	1
6	12	0.68	1
6	12	0.69	1
6	12	0.72	1
6	12	0.73	2
6	12	0.77	2
6	12	0.79	1
6	12	0.81	1
6	12	0.83	1
6	12	0.87	1
6	12	0.88	1
6	12	0.93	1
6	13	0.09	1
6	13	0.11	1
6	13	0.17	1
6	13	0.18	1
6	13	0.19	1
6	13	0.2	1
6	13	0.24	1
6	13	0.27	1
6	13	0.28	2
6	13	0.29	1
6	13	0.34	1
6	13	0.35	1
6	13	0.36	1
6	13	0.37	1
6	13	0.38	1
6	13	0.39	1
6	13	0.4	1
6	13	0.44	1
6	13	0.46	2
6	13	0.48	1
6	13	0.51	1
6	13	0.52	1
6	13	0.54	1
6	13	0.56	2
6	13	0.57	1
6	13	0.62	1
6	13	0.7	2
6	13	0.71	1
6	13	0.74	1
6	13	0.82	1
6	13	0.87	1
6	13	0.88	1
6	13	0.89	1
6	14	0.01	1
6	14	0.03	2
6	14	0.06	1
6	14	0.08	1
6	14	0.12	1
6	14	0.16	3
6	14	0.17	1
6	14	0.18	1
6	14	0.19	2
6	14	0.2	3
6	14	0.27	2
6	14	0.29	2
6	14	0.31	1
6	14	0.33	2
6	14	0.35	1
6	14	0.36	1
6	14	0.38	1
6	14	0.4	1
6	14	0.43	2
6	14	0.48	2
6	14	0.49	1
6	14	0.51	2
6	14	0.52	1
6	14	0.55	1
6	14	0.61	1
6	14	0.62	1
6	14	0.63	1
6	14	0.65	1
6	14	0.66	1
6	14	0.68	1
6	14	0.69	1
6	14	0.71	1
6	14	0.73	1
6	14	0.75	2
6	14	0.76	3
6	14	0.79	1
6	14	0.87	1
6	14	0.92	2
6	15	0.07	2
6	15	0.08	1
6	15	0.1	2
6	15	0.11	2
6	15	0.14	1
6	15	0.16	1
6	15	0.17	2
6	15	0.18	1
6	15	0.21	2
6	15	0.24	1
6	15	0.25	1
6	15	0.26	1
6	15	0.28	1
6	15	0.3	2
6	15	0.31	2
6	15	0.32	1
6	15	0.35	1
6	15	0.36	1
6	15	0.4	2
6	15	0.41	1
6	15	0.44	1
6	15	0.45	1
6	15	0.49	2
6	15	0.51	1
6	15	0.52	2
6	15	0.61	2
6	15	0.64	2
6	15	0.65	1
6	15	0.68	1
6	15	0.69	1
6	15	0.7	1
6	15	0.71	2
6	15	0.77	1
6	15	0.82	1
6	15	0.87	1
6	15	0.89	2
6	15	0.91	1
6	16	0.05	1
6	16	0.09	1
6	16	0.11	2
6	16	0.12	1
6	16	0.14	2
6	16	0.2	2
6	16	0.22	1
6	16	0.24	2
6	16	0.28	2
6	16	0.3	1
6	16	0.32	1
6	16	0.34	2
6	16	0.35	1
6	16	0.36	1
6	16	0.39	1
6	16	0.46	1
6	16	0.48	2
6	16	0.5	1
6	16	0.51	2
6	16	0.54	1
6	16	0.55	1
6	16	0.56	1
6	16	0.57	2
6	16	0.59	1
6	16	0.6	1
6	16	0.61	1
6	16	0.66	1
6	16	0.68	2
6	16	0.69	1
6	16	0.7	1
6	16	0.71	1
6	16	0.73	1
6	16	0.74	1
6	16	0.75	1
6	16	0.76	1
6	16	0.78	1
6	16	0.79	1
6	16	0.8	1
6	16	0.85	2
6	16	0.86	1
6	16	0.89	1
6	16	0.93	1
6	17	0.01	1
6	17	0.03	1
6	17	0.06	2
6	17	0.09	2
6	17	0.1	1
6	17	0.12	1
6	17	0.13	3
6	17	0.15	1
6	17	0.18	1
6	17	0.2	2
6	17	0.21	2
6	17	0.22	2
6	17	0.24	1
6	17	0.25	3
6	17	0.26	1
6	17	0.27	1
6	17	0.28	2
6	17	0.31	3
6	17	0.32	4
6	17	0.33	2
6	17	0.36	2
6	17	0.38	3
6	17	0.4	2
6	17	0.41	2
6	17	0.45	2
6	17	0.47	1
6	17	0.48	2
6	17	0.49	1
6	17	0.5	1
6	17	0.54	1
6	17	0.56	1
6	17	0.58	1
6	17	0.59	1
6	17	0.61	1
6	17	0.62	2
6	17	0.63	1
6	17	0.64	1
6	17	0.66	1
6	17	0.68	3
6	17	0.69	1
6	17	0.7	1
6	17	0.71	2
6	17	0.72	1
6	17	0.75	2
6	17	0.76	2
6	17	0.77	2
6	17	0.78	1
6	17	0.79	1
6	17	0.8	2
6	17	0.81	1
6	17	0.82	1
6	17	0.83	1
6	17	0.87	2
6	17	0.92	1
6	17	0.93	1
6	17	0.99	1
6	18	0.01	1
6	18	0.02	1
6	18	0.03	2
6	18	0.05	1
6	18	0.07	1
6	18	0.1	2
6	18	0.11	1
6	18	0.12	1
6	18	0.13	1
6	18	0.14	1
6	18	0.15	3
6	18	0.17	1
6	18	0.18	1
6	18	0.19	2
6	18	0.2	1
6	18	0.21	1
6	18	0.22	2
6	18	0.23	2
6	18	0.25	1
6	18	0.26	1
6	18	0.27	4
6	18	0.28	1
6	18	0.29	1
6	18	0.3	2
6	18	0.31	1
6	18	0.32	2
6	18	0.33	1
6	18	0.34	1
6	18	0.35	2
6	18	0.36	2
6	18	0.37	4
6	18	0.38	3
6	18	0.4	5
6	18	0.41	1
6	18	0.42	1
6	18	0.43	2
6	18	0.44	1
6	18	0.45	2
6	18	0.46	4
6	18	0.48	3
6	18	0.49	4
6	18	0.5	2
6	18	0.51	2
6	18	0.52	1
6	18	0.53	1
6	18	0.54	2
6	18	0.55	1
6	18	0.57	1
6	18	0.58	1
6	18	0.59	1
6	18	0.64	1
6	18	0.66	1
6	18	0.68	1
6	18	0.69	1
6	18	0.7	1
6	18	0.71	1
6	18	0.72	1
6	18	0.73	3
6	18	0.75	1
6	18	0.76	1
6	18	0.77	1
6	18	0.79	3
6	18	0.8	2
6	18	0.81	1
6	18	0.86	1
6	18	0.87	1
6	18	0.88	1
6	18	0.89	1
6	18	0.9	1
6	18	0.93	1
6	19	0.02	2
6	19	0.04	1
6	19	0.06	3
6	19	0.07	2
6	19	0.08	1
6	19	0.09	1
6	19	0.1	1
6	19	0.11	1
6	19	0.12	1
6	19	0.13	2
6	19	0.14	1
6	19	0.15	1
6	19	0.16	1
6	19	0.17	3
6	19	0.18	2
6	19	0.19	2
6	19	0.2	3
6	19	0.21	1
6	19	0.22	2
6	19	0.23	2
6	19	0.24	3
6	19	0.25	4
6	19	0.26	3
6	19	0.27	3
6	19	0.28	1
6	19	0.29	4
6	19	0.3	1
6	19	0.31	2
6	19	0.32	2
6	19	0.33	3
6	19	0.34	3
6	19	0.35	3
6	19	0.36	4
6	19	0.38	1
6	19	0.39	1
6	19	0.4	1
6	19	0.41	4
6	19	0.42	1
6	19	0.45	3
6	19	0.46	1
6	19	0.47	3
6	19	0.49	2
6	19	0.5	2
6	19	0.51	2
6	19	0.52	3
6	19	0.54	3
6	19	0.55	4
6	19	0.57	1
6	19	0.58	1
6	19	0.6	1
6	19	0.61	1
6	19	0.63	2
6	19	0.64	1
6	19	0.65	1
6	19	0.66	3
6	19	0.67	2
6	19	0.68	5
6	19	0.7	1
6	19	0.71	1
6	19	0.74	2
6	19	0.81	1
6	19	0.83	1
6	19	0.84	1
6	19	0.86	1
6	19	0.9	1
6	19	0.91	1
6	19	0.93	1
6	20	0.02	1
6	20	0.03	1
6	20	0.06	4
6	20	0.07	1
6	20	0.08	2
6	20	0.09	1
6	20	0.1	1
6	20	0.12	1
6	20	0.13	1
6	20	0.14	3
6	20	0.15	1
6	20	0.16	2
6	20	0.17	4
6	20	0.18	4
6	20	0.19	1
6	20	0.2	2
6	20	0.21	1
6	20	0.22	1
6	20	0.23	3
6	20	0.24	3
6	20	0.25	3
6	20	0.26	1
6	20	0.27	3
6	20	0.29	5
6	20	0.3	2
6	20	0.31	2
6	20	0.32	2
6	20	0.33	4
6	20	0.34	5
6	20	0.35	1
6	20	0.36	5
6	20	0.37	2
6	20	0.38	2
6	20	0.39	3
6	20	0.4	6
6	20	0.41	2
6	20	0.42	4
6	20	0.43	3
6	20	0.44	7
6	20	0.45	1
6	20	0.46	5
6	20	0.47	5
6	20	0.48	5
6	20	0.49	1
6	20	0.5	2
6	20	0.51	2
6	20	0.55	1
6	20	0.57	2
6	20	0.58	1
6	20	0.59	2
6	20	0.6	1
6	20	0.62	2
6	20	0.63	3
6	20	0.66	2
6	20	0.68	2
6	20	0.7	1
6	20	0.75	1
6	20	0.76	1
6	20	0.8	2
6	20	0.82	1
6	20	0.83	1
6	20	0.84	1
6	20	0.87	1
6	20	0.88	1
6	20	0.96	1
6	20	0.97	1
6	20	0.99	1
6	21	0.05	2
6	21	0.06	3
6	21	0.07	1
6	21	0.08	1
6	21	0.1	5
6	21	0.11	3
6	21	0.12	1
6	21	0.15	1
6	21	0.16	2
6	21	0.17	2
6	21	0.18	3
6	21	0.19	1
6	21	0.2	3
6	21	0.21	4
6	21	0.22	5
6	21	0.23	3
6	21	0.24	4
6	21	0.25	9
6	21	0.27	3
6	21	0.29	1
6	21	0.3	3
6	21	0.31	6
6	21	0.32	2
6	21	0.33	3
6	21	0.34	1
6	21	0.35	5
6	21	0.36	4
6	21	0.37	3
6	21	0.38	7
6	21	0.39	6
6	21	0.4	3
6	21	0.42	1
6	21	0.43	2
6	21	0.44	1
6	21	0.45	5
6	21	0.46	4
6	21	0.47	3
6	21	0.48	6
6	21	0.49	6
6	21	0.5	1
6	21	0.51	4
6	21	0.52	1
6	21	0.53	2
6	21	0.54	4
6	21	0.55	1
6	21	0.57	1
6	21	0.59	1
6	21	0.6	2
6	21	0.61	5
6	21	0.62	1
6	21	0.63	1
6	21	0.65	5
6	21	0.66	2
6	21	0.67	1
6	21	0.68	3
6	21	0.7	2
6	21	0.71	1
6	21	0.74	1
6	21	0.75	2
6	21	0.79	3
6	21	0.8	1
6	21	0.85	1
6	21	0.86	2
6	21	0.93	1
6	21	0.98	1
6	22	0.05	1
6	22	0.07	2
6	22	0.08	1
6	22	0.09	1
6	22	0.1	2
6	22	0.11	4
6	22	0.12	1
6	22	0.13	2
6	22	0.14	2
6	22	0.15	1
6	22	0.16	2
6	22	0.17	5
6	22	0.18	2
6	22	0.19	5
6	22	0.21	5
6	22	0.22	5
6	22	0.23	3
6	22	0.24	4
6	22	0.25	1
6	22	0.26	3
6	22	0.27	4
6	22	0.28	3
6	22	0.3	2
6	22	0.31	3
6	22	0.32	4
6	22	0.33	2
6	22	0.34	3
6	22	0.35	4
6	22	0.36	1
6	22	0.37	1
6	22	0.38	6
6	22	0.39	1
6	22	0.4	2
6	22	0.41	3
6	22	0.42	3
6	22	0.43	1
6	22	0.44	4
6	22	0.45	4
6	22	0.46	1
6	22	0.47	3
6	22	0.48	1
6	22	0.49	1
6	22	0.5	3
6	22	0.51	1
6	22	0.52	2
6	22	0.53	5
6	22	0.55	1
6	22	0.56	1
6	22	0.57	4
6	22	0.58	2
6	22	0.59	3
6	22	0.6	2
6	22	0.61	3
6	22	0.62	2
6	22	0.63	1
6	22	0.64	2
6	22	0.66	1
6	22	0.67	1
6	22	0.68	1
6	22	0.72	2
6	22	0.73	1
6	22	0.75	1
6	22	0.8	1
6	22	0.83	1
6	22	0.9	1
6	22	0.91	1
6	22	0.93	1
6	22	0.96	1
6	23	0.02	2
6	23	0.03	1
6	23	0.05	1
6	23	0.08	2
6	23	0.09	2
6	23	0.1	3
6	23	0.11	3
6	23	0.13	1
6	23	0.14	1
6	23	0.15	3
6	23	0.16	3
6	23	0.17	3
6	23	0.18	1
6	23	0.19	2
6	23	0.2	6
6	23	0.21	2
6	23	0.22	2
6	23	0.23	1
6	23	0.24	4
6	23	0.25	4
6	23	0.26	3
6	23	0.27	2
6	23	0.28	2
6	23	0.29	6
6	23	0.3	6
6	23	0.31	4
6	23	0.32	5
6	23	0.33	5
6	23	0.34	4
6	23	0.35	6
6	23	0.36	8
6	23	0.37	3
6	23	0.38	5
6	23	0.39	3
6	23	0.4	5
6	23	0.42	3
6	23	0.43	3
6	23	0.44	3
6	23	0.45	8
6	23	0.46	4
6	23	0.47	4
6	23	0.48	5
6	23	0.49	3
6	23	0.5	5
6	23	0.51	2
6	23	0.52	2
6	23	0.53	1
6	23	0.54	3
6	23	0.55	1
6	23	0.56	2
6	23	0.57	4
6	23	0.58	1
6	23	0.6	1
6	23	0.61	2
6	23	0.62	3
6	23	0.64	1
6	23	0.65	2
6	23	0.67	1
6	23	0.69	1
6	23	0.7	1
6	23	0.73	1
6	23	0.74	1
6	23	0.76	1
6	23	0.78	1
6	23	0.81	1
6	23	0.87	1
6	24	0.04	1
6	24	0.05	2
6	24	0.07	2
6	24	0.08	1
6	24	0.09	3
6	24	0.11	1
6	24	0.13	5
6	24	0.15	3
6	24	0.16	1
6	24	0.17	1
6	24	0.18	3
6	24	0.19	1
6	24	0.2	4
6	24	0.21	1
6	24	0.22	2
6	24	0.23	2
6	24	0.24	6
6	24	0.25	4
6	24	0.26	3
6	24	0.27	4
6	24	0.28	1
6	24	0.29	7
6	24	0.3	4
6	24	0.31	6
6	24	0.32	3
6	24	0.34	1
6	24	0.35	5
6	24	0.36	5
6	24	0.37	1
6	24	0.38	4
6	24	0.39	3
6	24	0.4	5
6	24	0.41	8
6	24	0.42	2
6	24	0.43	2
6	24	0.44	2
6	24	0.45	6
6	24	0.46	9
6	24	0.47	3
6	24	0.48	1
6	24	0.49	5
6	24	0.5	2
6	24	0.51	6
6	24	0.52	3
6	24	0.53	4
6	24	0.54	5
6	24	0.55	4
6	24	0.56	6
6	24	0.57	2
6	24	0.58	4
6	24	0.6	2
6	24	0.61	4
6	24	0.62	2
6	24	0.63	2
6	24	0.67	1
6	24	0.68	1
6	24	0.69	2
6	24	0.7	5
6	24	0.71	2
6	24	0.73	1
6	24	0.74	1
6	24	0.75	1
6	24	0.77	1
6	24	0.78	1
6	24	0.86	1
6	24	0.9	1
6	25	0.02	1
6	25	0.03	1
6	25	0.05	1
6	25	0.07	1
6	25	0.08	4
6	25	0.09	1
6	25	0.1	1
6	25	0.11	2
6	25	0.13	3
6	25	0.14	1
6	25	0.15	2
6	25	0.16	3
6	25	0.17	1
6	25	0.18	3
6	25	0.19	2
6	25	0.2	4
6	25	0.21	3
6	25	0.22	4
6	25	0.23	3
6	25	0.24	3
6	25	0.25	3
6	25	0.26	3
6	25	0.27	6
6	25	0.28	1
6	25	0.29	1
6	25	0.3	7
6	25	0.31	4
6	25	0.32	5
6	25	0.33	2
6	25	0.34	1
6	25	0.35	7
6	25	0.36	6
6	25	0.37	4
6	25	0.38	4
6	25	0.39	6
6	25	0.4	3
6	25	0.41	3
6	25	0.42	8
6	25	0.43	2
6	25	0.44	1
6	25	0.45	8
6	25	0.46	6
6	25	0.47	4
6	25	0.48	3
6	25	0.5	2
6	25	0.51	3
6	25	0.52	2
6	25	0.53	5
6	25	0.54	2
6	25	0.55	7
6	25	0.56	4
6	25	0.57	2
6	25	0.58	2
6	25	0.59	1
6	25	0.61	3
6	25	0.62	3
6	25	0.63	3
6	25	0.64	4
6	25	0.65	2
6	25	0.66	1
6	25	0.68	1
6	25	0.69	1
6	25	0.73	1
6	25	0.79	1
6	25	0.8	1
6	25	0.85	1
6	25	0.87	1
6	25	0.92	1
6	25	0.93	1
6	26	0.05	1
6	26	0.06	2
6	26	0.07	1
6	26	0.08	1
6	26	0.1	1
6	26	0.11	1
6	26	0.12	2
6	26	0.13	2
6	26	0.14	3
6	26	0.15	2
6	26	0.16	4
6	26	0.17	1
6	26	0.18	1
6	26	0.19	2
6	26	0.2	2
6	26	0.21	3
6	26	0.22	3
6	26	0.23	2
6	26	0.24	3
6	26	0.25	1
6	26	0.26	3
6	26	0.28	5
6	26	0.29	6
6	26	0.3	4
6	26	0.31	3
6	26	0.32	4
6	26	0.33	3
6	26	0.34	4
6	26	0.36	4
6	26	0.37	1
6	26	0.38	4
6	26	0.39	2
6	26	0.4	6
6	26	0.41	7
6	26	0.42	7
6	26	0.43	2
6	26	0.44	2
6	26	0.45	3
6	26	0.46	8
6	26	0.47	3
6	26	0.48	10
6	26	0.49	8
6	26	0.5	2
6	26	0.51	5
6	26	0.52	2
6	26	0.53	2
6	26	0.54	4
6	26	0.55	1
6	26	0.56	3
6	26	0.57	2
6	26	0.58	6
6	26	0.59	1
6	26	0.6	2
6	26	0.61	2
6	26	0.62	1
6	26	0.63	3
6	26	0.64	1
6	26	0.65	1
6	26	0.66	1
6	26	0.67	2
6	26	0.68	1
6	26	0.7	1
6	26	0.71	3
6	26	0.72	1
6	26	0.75	1
6	26	0.77	2
6	26	0.8	2
6	26	0.83	1
6	26	0.89	1
6	27	0.03	1
6	27	0.07	1
6	27	0.1	2
6	27	0.11	1
6	27	0.13	3
6	27	0.14	1
6	27	0.15	2
6	27	0.16	1
6	27	0.17	2
6	27	0.18	4
6	27	0.19	1
6	27	0.2	3
6	27	0.23	2
6	27	0.24	1
6	27	0.25	3
6	27	0.27	1
6	27	0.28	2
6	27	0.29	4
6	27	0.3	3
6	27	0.31	3
6	27	0.32	3
6	27	0.33	3
6	27	0.34	2
6	27	0.35	3
6	27	0.36	5
6	27	0.37	3
6	27	0.38	2
6	27	0.39	3
6	27	0.4	6
6	27	0.41	5
6	27	0.42	3
6	27	0.43	6
6	27	0.44	4
6	27	0.45	3
6	27	0.46	10
6	27	0.47	2
6	27	0.48	2
6	27	0.49	3
6	27	0.5	3
6	27	0.51	6
6	27	0.52	4
6	27	0.53	4
6	27	0.54	6
6	27	0.55	1
6	27	0.56	3
6	27	0.57	1
6	27	0.58	5
6	27	0.59	2
6	27	0.6	1
6	27	0.61	3
6	27	0.62	4
6	27	0.63	4
6	27	0.64	2
6	27	0.65	2
6	27	0.66	3
6	27	0.67	1
6	27	0.68	1
6	27	0.69	2
6	27	0.71	2
6	27	0.72	1
6	27	0.74	2
6	27	0.76	1
6	27	0.77	2
6	27	0.82	1
6	27	0.85	1
6	28	0.01	1
6	28	0.05	3
6	28	0.08	2
6	28	0.13	1
6	28	0.14	3
6	28	0.16	1
6	28	0.17	1
6	28	0.18	2
6	28	0.19	1
6	28	0.2	3
6	28	0.21	2
6	28	0.22	3
6	28	0.23	3
6	28	0.24	1
6	28	0.25	4
6	28	0.26	3
6	28	0.27	2
6	28	0.28	4
6	28	0.29	4
6	28	0.3	2
6	28	0.31	3
6	28	0.32	6
6	28	0.33	4
6	28	0.34	4
6	28	0.36	3
6	28	0.37	4
6	28	0.38	3
6	28	0.39	2
6	28	0.4	2
6	28	0.41	2
6	28	0.42	5
6	28	0.43	4
6	28	0.44	1
6	28	0.45	2
6	28	0.46	9
6	28	0.47	4
6	28	0.48	7
6	28	0.49	3
6	28	0.5	2
6	28	0.51	3
6	28	0.52	4
6	28	0.53	3
6	28	0.54	6
6	28	0.55	2
6	28	0.56	5
6	28	0.57	5
6	28	0.58	3
6	28	0.59	3
6	28	0.6	2
6	28	0.61	3
6	28	0.65	2
6	28	0.68	1
6	28	0.69	2
6	28	0.7	1
6	28	0.74	1
6	28	0.77	2
6	28	0.81	1
6	29	0.03	1
6	29	0.06	1
6	29	0.09	1
6	29	0.1	2
6	29	0.13	2
6	29	0.14	2
6	29	0.17	2
6	29	0.18	1
6	29	0.2	3
6	29	0.22	3
6	29	0.23	2
6	29	0.24	1
6	29	0.25	2
6	29	0.26	4
6	29	0.27	3
6	29	0.28	1
6	29	0.3	6
6	29	0.31	1
6	29	0.33	5
6	29	0.34	1
6	29	0.35	1
6	29	0.37	3
6	29	0.38	8
6	29	0.39	4
6	29	0.4	1
6	29	0.41	2
6	29	0.42	4
6	29	0.43	1
6	29	0.44	4
6	29	0.45	3
6	29	0.46	2
6	29	0.47	6
6	29	0.48	5
6	29	0.49	2
6	29	0.5	4
6	29	0.51	4
6	29	0.52	2
6	29	0.53	9
6	29	0.54	3
6	29	0.55	3
6	29	0.56	1
6	29	0.57	3
6	29	0.58	2
6	29	0.59	1
6	29	0.6	2
6	29	0.61	2
6	29	0.64	4
6	29	0.65	3
6	29	0.66	2
6	29	0.67	3
6	29	0.68	3
6	29	0.71	1
6	29	0.76	1
6	29	0.89	1
6	29	0.97	1
6	30	0.02	1
6	30	0.03	1
6	30	0.08	1
6	30	0.09	1
6	30	0.1	1
6	30	0.11	1
6	30	0.12	1
6	30	0.13	1
6	30	0.17	4
6	30	0.19	2
6	30	0.2	1
6	30	0.21	2
6	30	0.23	2
6	30	0.24	5
6	30	0.26	1
6	30	0.27	5
6	30	0.28	1
6	30	0.3	4
6	30	0.31	1
6	30	0.32	3
6	30	0.33	6
6	30	0.34	1
6	30	0.35	1
6	30	0.36	1
6	30	0.37	2
6	30	0.38	3
6	30	0.39	3
6	30	0.4	3
6	30	0.42	4
6	30	0.44	5
6	30	0.45	4
6	30	0.46	5
6	30	0.47	7
6	30	0.48	6
6	30	0.49	1
6	30	0.5	3
6	30	0.51	2
6	30	0.52	3
6	30	0.53	1
6	30	0.54	3
6	30	0.55	1
6	30	0.56	3
6	30	0.57	1
6	30	0.58	3
6	30	0.59	2
6	30	0.6	4
6	30	0.61	2
6	30	0.63	2
6	30	0.65	3
6	30	0.66	3
6	30	0.67	2
6	30	0.68	2
6	30	0.69	1
6	30	0.7	1
6	30	0.71	1
6	30	0.75	1
6	30	0.77	1
6	30	0.8	1
6	31	0.04	1
6	31	0.11	1
6	31	0.13	1
6	31	0.16	1
6	31	0.18	1
6	31	0.2	2
6	31	0.22	1
6	31	0.23	2
6	31	0.24	1
6	31	0.25	2
6	31	0.26	2
6	31	0.28	1
6	31	0.3	4
6	31	0.32	2
6	31	0.34	5
6	31	0.35	2
6	31	0.36	4
6	31	0.37	2
6	31	0.38	1
6	31	0.39	3
6	31	0.4	1
6	31	0.41	3
6	31	0.42	4
6	31	0.43	3
6	31	0.46	2
6	31	0.47	1
6	31	0.48	2
6	31	0.49	1
6	31	0.5	2
6	31	0.51	5
6	31	0.52	3
6	31	0.53	3
6	31	0.54	6
6	31	0.56	2
6	31	0.57	4
6	31	0.58	2
6	31	0.59	3
6	31	0.6	2
6	31	0.61	2
6	31	0.62	4
6	31	0.64	1
6	31	0.65	2
6	31	0.66	1
6	31	0.68	1
6	31	0.7	2
6	31	0.71	2
6	31	0.72	2
6	31	0.76	1
6	32	0.01	1
6	32	0.19	1
6	32	0.21	1
6	32	0.23	1
6	32	0.24	2
6	32	0.25	2
6	32	0.27	2
6	32	0.28	1
6	32	0.3	1
6	32	0.32	2
6	32	0.33	2
6	32	0.34	1
6	32	0.35	2
6	32	0.36	1
6	32	0.38	5
6	32	0.41	1
6	32	0.42	1
6	32	0.43	2
6	32	0.44	3
6	32	0.45	2
6	32	0.46	6
6	32	0.49	2
6	32	0.5	2
6	32	0.51	2
6	32	0.53	2
6	32	0.54	1
6	32	0.56	1
6	32	0.57	2
6	32	0.58	2
6	32	0.61	2
6	32	0.62	3
6	32	0.63	1
6	32	0.65	1
6	32	0.66	1
6	32	0.68	1
6	32	0.71	1
6	32	0.72	3
6	32	0.75	1
6	32	0.77	2
6	33	0.07	1
6	33	0.11	1
6	33	0.14	1
6	33	0.15	1
6	33	0.2	2
6	33	0.24	1
6	33	0.25	1
6	33	0.26	2
6	33	0.3	1
6	33	0.33	1
6	33	0.34	1
6	33	0.35	2
6	33	0.36	3
6	33	0.37	1
6	33	0.39	3
6	33	0.4	1
6	33	0.41	1
6	33	0.42	2
6	33	0.43	1
6	33	0.44	1
6	33	0.45	1
6	33	0.46	3
6	33	0.47	1
6	33	0.48	1
6	33	0.49	2
6	33	0.5	2
6	33	0.51	1
6	33	0.52	2
6	33	0.53	2
6	33	0.54	4
6	33	0.55	3
6	33	0.56	1
6	33	0.57	1
6	33	0.58	1
6	33	0.59	2
6	33	0.6	1
6	33	0.61	2
6	33	0.62	1
6	33	0.63	3
6	33	0.64	1
6	33	0.65	1
6	33	0.66	1
6	33	0.67	1
6	33	0.69	1
6	33	0.7	1
6	33	0.72	1
6	34	0.06	1
6	34	0.09	1
6	34	0.13	2
6	34	0.16	1
6	34	0.26	1
6	34	0.27	1
6	34	0.28	3
6	34	0.3	3
6	34	0.32	2
6	34	0.36	1
6	34	0.37	1
6	34	0.41	2
6	34	0.42	2
6	34	0.43	3
6	34	0.44	1
6	34	0.47	1
6	34	0.48	2
6	34	0.49	1
6	34	0.5	2
6	34	0.51	2
6	34	0.57	2
6	34	0.58	4
6	34	0.59	1
6	34	0.6	2
6	34	0.66	2
6	34	0.69	1
6	34	0.7	2
6	34	0.71	1
6	35	0.06	1
6	35	0.26	2
6	35	0.27	1
6	35	0.37	2
6	35	0.39	2
6	35	0.41	1
6	35	0.43	1
6	35	0.44	1
6	35	0.46	2
6	35	0.47	1
6	35	0.48	2
6	35	0.5	1
6	35	0.51	1
6	35	0.52	1
6	35	0.53	2
6	35	0.55	1
6	35	0.57	1
6	35	0.59	1
6	35	0.6	1
6	35	0.63	1
6	35	0.65	1
6	35	0.67	1
6	35	0.72	1
6	35	0.81	1
6	36	0.29	1
6	36	0.32	1
6	36	0.4	1
6	36	0.42	1
6	36	0.44	1
6	36	0.45	1
6	36	0.49	2
6	36	0.5	1
6	36	0.52	1
6	36	0.53	1
6	36	0.57	1
6	36	0.6	1
6	36	0.61	1
6	36	0.63	1
6	36	0.64	1
6	36	0.66	2
6	36	0.71	2
6	37	0.19	1
6	37	0.23	1
6	37	0.29	1
6	37	0.38	1
6	37	0.39	1
6	37	0.4	1
6	37	0.44	1
6	37	0.45	1
6	37	0.49	2
6	37	0.52	1
6	37	0.53	1
6	37	0.54	1
6	37	0.58	1
6	37	0.62	1
6	37	0.63	1
6	37	0.71	1
6	37	0.75	1
6	37	0.78	1
6	37	0.79	1
6	38	0.24	1
6	38	0.31	1
6	38	0.41	1
6	38	0.43	1
6	38	0.45	2
6	38	0.54	1
6	38	0.6	1
6	38	0.64	1
6	38	0.66	1
6	38	0.69	1
6	39	0.38	1
6	39	0.47	1
6	39	0.54	2
6	40	0.33	1
6	40	0.45	1
6	40	0.65	1
6	41	0.46	1
6	41	0.68	1
6	41	0.75	1
6	42	0.18	1
6	42	0.28	1
6	42	0.57	1
6	46	0.67	1
6	47	0.47	1
6	5	0.06	1
6	6	0.06	1
6	6	0.16	1
6	6	0.38	1
6	6	0.68	1
6	6	0.91	1
6	7	0.1	1
6	7	0.42	2
6	7	0.53	1
6	7	0.56	1
