Anc	Der	PanelFreq	Num
0	31	0.36	8
0	31	0.37	7
0	31	0.38	9
0	31	0.39	9
0	31	0.4	8
0	31	0.41	18
0	31	0.42	14
0	31	0.43	9
0	31	0.44	14
0	31	0.45	17
0	31	0.46	24
0	31	0.47	17
0	31	0.48	15
0	31	0.49	12
0	31	0.5	10
0	31	0.51	31
0	31	0.52	9
0	31	0.53	13
0	31	0.54	22
0	31	0.55	20
0	31	0.56	13
0	31	0.57	22
0	31	0.58	14
0	31	0.59	18
0	31	0.6	21
0	31	0.61	23
0	31	0.62	17
0	31	0.63	30
0	31	0.64	25
0	31	0.65	21
0	31	0.66	28
0	31	0.67	24
0	31	0.68	21
0	31	0.69	29
0	31	0.7	26
0	31	0.71	30
0	31	0.72	35
0	31	0.73	37
0	31	0.74	48
0	31	0.75	28
0	31	0.76	33
0	31	0.77	39
0	31	0.78	42
0	31	0.79	42
0	31	0.8	44
0	31	0.81	40
0	31	0.82	42
0	31	0.83	28
0	31	0.84	47
0	31	0.85	42
0	31	0.86	56
0	31	0.87	45
0	31	0.88	53
0	31	0.89	49
0	31	0.9	31
0	31	0.91	47
0	31	0.92	50
0	31	0.93	34
0	31	0.94	61
0	31	0.95	68
0	31	0.96	56
0	31	0.97	60
0	31	0.98	68
0	31	0.99	72
0	32	0.01	3
0	32	0.02	2
0	32	0.03	1
0	32	0.04	2
0	32	0.08	2
0	32	0.09	3
0	32	0.1	3
0	32	0.12	3
0	32	0.13	4
0	32	0.14	2
0	32	0.15	3
0	32	0.16	4
0	32	0.17	1
0	32	0.18	3
0	32	0.19	4
0	32	0.2	6
0	32	0.21	6
0	32	0.22	3
0	32	0.23	2
0	32	0.24	6
0	32	0.25	9
0	32	0.26	6
0	32	0.28	8
0	32	0.29	4
0	32	0.3	7
0	32	0.31	7
0	32	0.32	4
0	32	0.33	4
0	32	0.34	4
0	32	0.35	5
0	32	0.36	9
0	32	0.37	10
0	32	0.38	7
0	32	0.39	13
0	32	0.4	10
0	32	0.41	14
0	32	0.42	13
0	32	0.43	12
0	32	0.44	21
0	32	0.45	9
0	32	0.46	16
0	32	0.47	16
0	32	0.48	10
0	32	0.49	18
0	32	0.5	8
0	32	0.51	19
0	32	0.52	18
0	32	0.53	16
0	32	0.54	14
0	32	0.55	22
0	32	0.56	15
0	32	0.57	14
0	32	0.58	24
0	32	0.59	21
0	32	0.6	15
0	32	0.61	24
0	32	0.62	19
0	32	0.63	24
0	32	0.64	19
0	32	0.65	39
0	32	0.66	20
0	32	0.67	19
0	32	0.68	30
0	32	0.69	20
0	32	0.7	17
0	32	0.71	35
0	32	0.72	21
0	32	0.73	32
0	32	0.74	40
0	32	0.75	19
0	32	0.76	24
0	32	0.77	33
0	32	0.78	33
0	32	0.79	36
0	32	0.8	36
0	32	0.81	35
0	32	0.82	35
0	32	0.83	32
0	32	0.84	39
0	32	0.85	31
0	32	0.86	39
0	32	0.87	57
0	32	0.88	38
0	32	0.89	44
0	32	0.9	35
0	32	0.91	44
0	32	0.92	48
0	32	0.93	38
0	32	0.94	47
0	32	0.95	56
0	32	0.96	46
0	32	0.97	57
0	32	0.98	44
0	32	0.99	56
0	33	0.01	1
0	33	0.03	1
0	33	0.04	4
0	33	0.05	4
0	33	0.08	3
0	33	0.09	4
0	33	0.1	1
0	33	0.11	3
0	33	0.12	2
0	33	0.13	4
0	33	0.14	3
0	33	0.15	4
0	33	0.16	4
0	33	0.17	2
0	33	0.18	3
0	33	0.19	2
0	33	0.2	2
0	33	0.21	2
0	33	0.22	4
0	33	0.23	3
0	33	0.24	5
0	33	0.25	4
0	33	0.26	5
0	33	0.27	5
0	33	0.28	2
0	33	0.29	5
0	33	0.3	6
0	33	0.31	6
0	33	0.32	6
0	33	0.33	4
0	33	0.34	6
0	33	0.35	12
0	33	0.36	4
0	33	0.37	7
0	33	0.38	5
0	33	0.39	10
0	33	0.4	5
0	33	0.41	9
0	33	0.42	6
0	33	0.43	12
0	33	0.44	12
0	33	0.45	8
0	33	0.46	9
0	33	0.47	13
0	33	0.48	14
0	33	0.49	12
0	33	0.5	21
0	33	0.51	10
0	33	0.52	9
0	33	0.53	12
0	33	0.54	17
0	33	0.55	14
0	33	0.56	13
0	33	0.57	16
0	33	0.58	18
0	33	0.59	15
0	33	0.6	12
0	33	0.61	24
0	33	0.62	24
0	33	0.63	18
0	33	0.64	22
0	33	0.65	20
0	33	0.66	32
0	33	0.67	21
0	33	0.68	23
0	33	0.69	24
0	33	0.7	31
0	33	0.71	26
0	33	0.72	26
0	33	0.73	21
0	33	0.74	39
0	33	0.75	26
0	33	0.76	30
0	33	0.77	26
0	33	0.78	32
0	33	0.79	27
0	33	0.8	29
0	33	0.81	36
0	33	0.82	20
0	33	0.83	29
0	33	0.84	29
0	33	0.85	40
0	33	0.86	44
0	33	0.87	37
0	33	0.88	47
0	33	0.89	35
0	33	0.9	39
0	33	0.91	45
0	33	0.92	45
0	33	0.93	32
0	33	0.94	52
0	33	0.95	57
0	33	0.96	51
0	33	0.97	50
0	33	0.98	51
0	33	0.99	50
0	34	0.01	3
0	34	0.03	1
0	34	0.04	4
0	34	0.05	1
0	34	0.06	1
0	34	0.07	2
0	34	0.08	2
0	34	0.09	2
0	34	0.1	2
0	34	0.11	3
0	34	0.12	3
0	34	0.13	1
0	34	0.14	1
0	34	0.15	4
0	34	0.16	2
0	34	0.17	2
0	34	0.18	1
0	34	0.19	5
0	34	0.2	7
0	34	0.21	2
0	34	0.22	5
0	34	0.23	3
0	34	0.24	6
0	34	0.25	1
0	34	0.26	1
0	34	0.27	1
0	34	0.28	2
0	34	0.29	5
0	34	0.3	9
0	34	0.31	4
0	34	0.32	3
0	34	0.33	7
0	34	0.34	1
0	34	0.35	11
0	34	0.36	7
0	34	0.37	6
0	34	0.38	10
0	34	0.39	5
0	34	0.4	3
0	34	0.41	9
0	34	0.42	5
0	34	0.43	8
0	34	0.44	7
0	34	0.45	15
0	34	0.46	6
0	34	0.47	10
0	34	0.48	10
0	34	0.49	9
0	34	0.5	8
0	34	0.51	19
0	34	0.52	9
0	34	0.53	17
0	34	0.54	11
0	34	0.55	22
0	34	0.56	5
0	34	0.57	16
0	34	0.58	14
0	34	0.59	18
0	34	0.6	17
0	34	0.61	23
0	34	0.62	21
0	34	0.63	19
0	34	0.64	18
0	34	0.65	18
0	34	0.66	24
0	34	0.67	15
0	34	0.68	22
0	34	0.69	13
0	34	0.7	19
0	34	0.71	20
0	34	0.72	15
0	34	0.73	31
0	34	0.74	20
0	34	0.75	20
0	34	0.76	22
0	34	0.77	16
0	34	0.78	19
0	34	0.79	39
0	34	0.8	20
0	34	0.81	25
0	34	0.82	33
0	34	0.83	27
0	34	0.84	26
0	34	0.85	29
0	34	0.86	32
0	34	0.87	31
0	34	0.88	28
0	34	0.89	37
0	34	0.9	24
0	34	0.91	42
0	34	0.92	38
0	34	0.93	24
0	34	0.94	49
0	34	0.95	43
0	34	0.96	35
0	34	0.97	43
0	34	0.98	45
0	34	0.99	45
0	35	0.01	1
0	35	0.03	2
0	35	0.04	2
0	35	0.05	3
0	35	0.08	3
0	35	0.09	3
0	35	0.12	1
0	35	0.13	5
0	35	0.14	4
0	35	0.15	3
0	35	0.16	3
0	35	0.17	1
0	35	0.18	4
0	35	0.19	1
0	35	0.2	2
0	35	0.21	3
0	35	0.22	4
0	35	0.23	2
0	35	0.24	2
0	35	0.25	2
0	35	0.26	5
0	35	0.27	3
0	35	0.28	2
0	35	0.29	6
0	35	0.3	2
0	35	0.31	5
0	35	0.32	3
0	35	0.33	6
0	35	0.34	2
0	35	0.35	5
0	35	0.36	7
0	35	0.37	6
0	35	0.38	6
0	35	0.39	2
0	35	0.4	6
0	35	0.41	14
0	35	0.42	2
0	35	0.43	4
0	35	0.44	10
0	35	0.45	6
0	35	0.46	5
0	35	0.47	4
0	35	0.48	9
0	35	0.49	5
0	35	0.5	4
0	35	0.51	11
0	35	0.52	8
0	35	0.53	13
0	35	0.54	10
0	35	0.55	8
0	35	0.56	8
0	35	0.57	10
0	35	0.58	12
0	35	0.59	15
0	35	0.6	11
0	35	0.61	25
0	35	0.62	11
0	35	0.63	7
0	35	0.64	15
0	35	0.65	17
0	35	0.66	18
0	35	0.67	13
0	35	0.68	19
0	35	0.69	20
0	35	0.7	21
0	35	0.71	23
0	35	0.72	21
0	35	0.73	20
0	35	0.74	21
0	35	0.75	20
0	35	0.76	17
0	35	0.77	17
0	35	0.78	22
0	35	0.79	16
0	35	0.8	22
0	35	0.81	24
0	35	0.82	23
0	35	0.83	16
0	35	0.84	31
0	35	0.85	24
0	35	0.86	40
0	35	0.87	16
0	35	0.88	19
0	35	0.89	23
0	35	0.9	31
0	35	0.91	18
0	35	0.92	42
0	35	0.93	16
0	35	0.94	34
0	35	0.95	41
0	35	0.96	34
0	35	0.97	35
0	35	0.98	30
0	35	0.99	30
0	36	0.1	2
0	36	0.11	1
0	36	0.12	1
0	36	0.13	1
0	36	0.14	1
0	36	0.16	2
0	36	0.17	3
0	36	0.18	4
0	36	0.19	4
0	36	0.2	2
0	36	0.21	3
0	36	0.22	6
0	36	0.23	2
0	36	0.24	1
0	36	0.26	1
0	36	0.27	1
0	36	0.28	1
0	36	0.29	3
0	36	0.3	3
0	36	0.31	1
0	36	0.32	2
0	36	0.33	6
0	36	0.34	2
0	36	0.35	5
0	36	0.36	4
0	36	0.37	6
0	36	0.38	4
0	36	0.39	5
0	36	0.4	2
0	36	0.41	6
0	36	0.42	1
0	36	0.43	5
0	36	0.44	10
0	36	0.45	9
0	36	0.46	5
0	36	0.47	9
0	36	0.48	4
0	36	0.49	3
0	36	0.5	9
0	36	0.51	4
0	36	0.52	10
0	36	0.53	13
0	36	0.54	8
0	36	0.55	11
0	36	0.56	9
0	36	0.57	11
0	36	0.58	12
0	36	0.59	11
0	36	0.6	12
0	36	0.61	13
0	36	0.62	9
0	36	0.63	8
0	36	0.64	10
0	36	0.65	13
0	36	0.66	11
0	36	0.67	16
0	36	0.68	12
0	36	0.69	12
0	36	0.7	9
0	36	0.71	13
0	36	0.72	6
0	36	0.73	17
0	36	0.74	25
0	36	0.75	11
0	36	0.76	21
0	36	0.77	18
0	36	0.78	17
0	36	0.79	16
0	36	0.8	21
0	36	0.81	13
0	36	0.82	15
0	36	0.83	21
0	36	0.84	21
0	36	0.85	26
0	36	0.86	20
0	36	0.87	26
0	36	0.88	31
0	36	0.89	19
0	36	0.9	16
0	36	0.91	34
0	36	0.92	21
0	36	0.93	14
0	36	0.94	28
0	36	0.95	50
0	36	0.96	29
0	36	0.97	29
0	36	0.98	37
0	36	0.99	31
0	37	0.01	1
0	37	0.03	1
0	37	0.06	1
0	37	0.08	2
0	37	0.09	2
0	37	0.1	2
0	37	0.11	1
0	37	0.13	2
0	37	0.14	1
0	37	0.15	1
0	37	0.16	1
0	37	0.17	1
0	37	0.19	2
0	37	0.21	2
0	37	0.22	1
0	37	0.23	2
0	37	0.24	2
0	37	0.25	3
0	37	0.26	3
0	37	0.27	1
0	37	0.28	3
0	37	0.29	4
0	37	0.3	3
0	37	0.31	2
0	37	0.32	4
0	37	0.33	8
0	37	0.34	5
0	37	0.35	2
0	37	0.36	1
0	37	0.37	4
0	37	0.38	2
0	37	0.39	4
0	37	0.4	2
0	37	0.41	6
0	37	0.42	1
0	37	0.43	5
0	37	0.44	7
0	37	0.45	6
0	37	0.46	8
0	37	0.47	3
0	37	0.48	5
0	37	0.49	3
0	37	0.5	3
0	37	0.51	5
0	37	0.52	6
0	37	0.53	6
0	37	0.54	6
0	37	0.55	4
0	37	0.56	8
0	37	0.57	4
0	37	0.58	8
0	37	0.59	14
0	37	0.6	9
0	37	0.61	10
0	37	0.62	14
0	37	0.63	7
0	37	0.64	11
0	37	0.65	11
0	37	0.66	17
0	37	0.67	9
0	37	0.68	10
0	37	0.69	10
0	37	0.7	16
0	37	0.71	10
0	37	0.72	13
0	37	0.73	15
0	37	0.74	18
0	37	0.75	11
0	37	0.76	14
0	37	0.77	15
0	37	0.78	9
0	37	0.79	15
0	37	0.8	18
0	37	0.81	9
0	37	0.82	9
0	37	0.83	13
0	37	0.84	10
0	37	0.85	27
0	37	0.86	16
0	37	0.87	26
0	37	0.88	20
0	37	0.89	15
0	37	0.9	11
0	37	0.91	24
0	37	0.92	23
0	37	0.93	14
0	37	0.94	20
0	37	0.95	33
0	37	0.96	28
0	37	0.97	33
0	37	0.98	27
0	37	0.99	31
0	38	0.03	1
0	38	0.05	2
0	38	0.09	2
0	38	0.13	1
0	38	0.16	4
0	38	0.17	1
0	38	0.18	1
0	38	0.19	1
0	38	0.21	3
0	38	0.22	3
0	38	0.23	1
0	38	0.24	2
0	38	0.25	3
0	38	0.27	3
0	38	0.28	2
0	38	0.29	4
0	38	0.3	3
0	38	0.31	3
0	38	0.32	1
0	38	0.33	3
0	38	0.34	1
0	38	0.35	2
0	38	0.37	5
0	38	0.38	1
0	38	0.39	3
0	38	0.4	3
0	38	0.41	4
0	38	0.42	5
0	38	0.43	6
0	38	0.44	4
0	38	0.45	3
0	38	0.46	4
0	38	0.47	6
0	38	0.48	4
0	38	0.49	1
0	38	0.51	1
0	38	0.52	12
0	38	0.53	4
0	38	0.54	7
0	38	0.55	2
0	38	0.56	6
0	38	0.57	2
0	38	0.58	7
0	38	0.59	7
0	38	0.6	4
0	38	0.61	6
0	38	0.62	8
0	38	0.63	5
0	38	0.64	8
0	38	0.65	5
0	38	0.66	9
0	38	0.67	11
0	38	0.68	7
0	38	0.69	5
0	38	0.7	8
0	38	0.71	8
0	38	0.72	10
0	38	0.73	12
0	38	0.74	14
0	38	0.75	5
0	38	0.76	5
0	38	0.77	16
0	38	0.78	14
0	38	0.79	11
0	38	0.8	10
0	38	0.81	14
0	38	0.82	6
0	38	0.83	15
0	38	0.84	10
0	38	0.85	13
0	38	0.86	13
0	38	0.87	15
0	38	0.88	18
0	38	0.89	9
0	38	0.9	7
0	38	0.91	17
0	38	0.92	14
0	38	0.93	15
0	38	0.94	22
0	38	0.95	23
0	38	0.96	13
0	38	0.97	21
0	38	0.98	19
0	38	0.99	17
0	39	0.02	1
0	39	0.04	2
0	39	0.14	1
0	39	0.16	1
0	39	0.18	1
0	39	0.2	1
0	39	0.21	2
0	39	0.22	2
0	39	0.23	1
0	39	0.24	2
0	39	0.26	1
0	39	0.28	1
0	39	0.29	4
0	39	0.3	1
0	39	0.31	2
0	39	0.33	2
0	39	0.34	2
0	39	0.35	1
0	39	0.36	3
0	39	0.37	2
0	39	0.38	1
0	39	0.39	1
0	39	0.4	1
0	39	0.41	1
0	39	0.42	3
0	39	0.43	3
0	39	0.44	2
0	39	0.45	1
0	39	0.46	4
0	39	0.47	3
0	39	0.48	4
0	39	0.49	5
0	39	0.5	3
0	39	0.51	3
0	39	0.52	2
0	39	0.53	7
0	39	0.54	6
0	39	0.55	4
0	39	0.56	6
0	39	0.57	3
0	39	0.58	3
0	39	0.59	5
0	39	0.61	3
0	39	0.62	4
0	39	0.63	4
0	39	0.64	5
0	39	0.65	5
0	39	0.66	1
0	39	0.67	7
0	39	0.68	10
0	39	0.69	7
0	39	0.7	5
0	39	0.71	7
0	39	0.72	5
0	39	0.73	7
0	39	0.74	7
0	39	0.75	8
0	39	0.76	8
0	39	0.77	5
0	39	0.78	13
0	39	0.79	12
0	39	0.8	8
0	39	0.81	12
0	39	0.82	9
0	39	0.83	9
0	39	0.84	6
0	39	0.85	7
0	39	0.86	23
0	39	0.87	14
0	39	0.88	10
0	39	0.89	11
0	39	0.9	7
0	39	0.91	11
0	39	0.92	12
0	39	0.93	12
0	39	0.94	19
0	39	0.95	19
0	39	0.96	14
0	39	0.97	18
0	39	0.98	10
0	39	0.99	12
0	40	0.01	1
0	40	0.02	1
0	40	0.05	1
0	40	0.1	1
0	40	0.13	2
0	40	0.16	1
0	40	0.19	3
0	40	0.21	1
0	40	0.22	1
0	40	0.23	1
0	40	0.24	1
0	40	0.25	1
0	40	0.27	3
0	40	0.28	2
0	40	0.31	4
0	40	0.32	2
0	40	0.33	1
0	40	0.37	1
0	40	0.4	4
0	40	0.41	1
0	40	0.42	1
0	40	0.43	1
0	40	0.44	1
0	40	0.45	6
0	40	0.46	1
0	40	0.47	2
0	40	0.49	1
0	40	0.5	3
0	40	0.51	2
0	40	0.53	3
0	40	0.54	2
0	40	0.55	4
0	40	0.56	2
0	40	0.57	2
0	40	0.58	3
0	40	0.59	3
0	40	0.6	1
0	40	0.61	1
0	40	0.62	3
0	40	0.63	3
0	40	0.64	4
0	40	0.65	4
0	40	0.66	5
0	40	0.67	4
0	40	0.68	5
0	40	0.69	4
0	40	0.7	6
0	40	0.71	6
0	40	0.72	7
0	40	0.73	3
0	40	0.74	6
0	40	0.75	10
0	40	0.76	5
0	40	0.77	10
0	40	0.78	8
0	40	0.79	8
0	40	0.8	5
0	40	0.81	2
0	40	0.82	9
0	40	0.83	10
0	40	0.84	6
0	40	0.85	9
0	40	0.86	12
0	40	0.87	9
0	40	0.88	11
0	40	0.89	10
0	40	0.9	9
0	40	0.91	10
0	40	0.92	11
0	40	0.93	9
0	40	0.94	19
0	40	0.95	8
0	40	0.96	9
0	40	0.97	15
0	40	0.98	11
0	40	0.99	18
0	41	0.15	1
0	41	0.16	1
0	41	0.2	1
0	41	0.24	1
0	41	0.25	2
0	41	0.3	1
0	41	0.31	1
0	41	0.32	2
0	41	0.33	1
0	41	0.35	2
0	41	0.36	1
0	41	0.37	1
0	41	0.38	1
0	41	0.39	3
0	41	0.4	1
0	41	0.41	2
0	41	0.42	1
0	41	0.44	2
0	41	0.45	2
0	41	0.47	3
0	41	0.49	1
0	41	0.5	1
0	41	0.51	3
0	41	0.52	2
0	41	0.53	4
0	41	0.54	3
0	41	0.55	2
0	41	0.56	4
0	41	0.57	2
0	41	0.58	4
0	41	0.59	3
0	41	0.6	1
0	41	0.61	4
0	41	0.62	1
0	41	0.63	1
0	41	0.64	3
0	41	0.65	2
0	41	0.66	1
0	41	0.67	1
0	41	0.68	4
0	41	0.69	3
0	41	0.7	2
0	41	0.71	2
0	41	0.72	5
0	41	0.73	3
0	41	0.74	4
0	41	0.75	3
0	41	0.76	6
0	41	0.77	7
0	41	0.78	11
0	41	0.79	5
0	41	0.8	5
0	41	0.81	4
0	41	0.82	8
0	41	0.83	4
0	41	0.84	4
0	41	0.85	6
0	41	0.86	6
0	41	0.87	7
0	41	0.88	8
0	41	0.89	5
0	41	0.9	4
0	41	0.91	3
0	41	0.92	12
0	41	0.93	2
0	41	0.94	5
0	41	0.95	6
0	41	0.96	10
0	41	0.97	11
0	41	0.98	4
0	41	0.99	13
0	42	0.05	1
0	42	0.12	1
0	42	0.24	1
0	42	0.29	1
0	42	0.3	1
0	42	0.31	2
0	42	0.32	1
0	42	0.34	1
0	42	0.35	1
0	42	0.36	1
0	42	0.4	1
0	42	0.42	5
0	42	0.43	1
0	42	0.44	1
0	42	0.47	1
0	42	0.48	1
0	42	0.49	1
0	42	0.52	1
0	42	0.53	1
0	42	0.54	1
0	42	0.56	1
0	42	0.57	1
0	42	0.58	1
0	42	0.59	1
0	42	0.6	3
0	42	0.61	1
0	42	0.62	1
0	42	0.63	3
0	42	0.64	3
0	42	0.65	2
0	42	0.66	3
0	42	0.67	2
0	42	0.68	5
0	42	0.69	2
0	42	0.7	3
0	42	0.71	1
0	42	0.72	4
0	42	0.73	2
0	42	0.74	2
0	42	0.75	1
0	42	0.76	6
0	42	0.78	3
0	42	0.79	3
0	42	0.8	7
0	42	0.81	3
0	42	0.82	4
0	42	0.83	10
0	42	0.84	3
0	42	0.85	4
0	42	0.86	5
0	42	0.87	3
0	42	0.88	6
0	42	0.89	4
0	42	0.9	3
0	42	0.91	4
0	42	0.92	4
0	42	0.93	3
0	42	0.94	6
0	42	0.95	4
0	42	0.96	3
0	42	0.97	7
0	42	0.98	6
0	42	0.99	12
0	43	0.09	1
0	43	0.17	1
0	43	0.22	1
0	43	0.24	1
0	43	0.29	1
0	43	0.3	1
0	43	0.36	2
0	43	0.37	1
0	43	0.38	1
0	43	0.43	1
0	43	0.44	1
0	43	0.46	2
0	43	0.49	1
0	43	0.51	1
0	43	0.52	1
0	43	0.55	1
0	43	0.57	1
0	43	0.61	1
0	43	0.63	1
0	43	0.66	5
0	43	0.67	3
0	43	0.69	2
0	43	0.71	1
0	43	0.73	2
0	43	0.74	3
0	43	0.75	1
0	43	0.76	1
0	43	0.78	2
0	43	0.79	3
0	43	0.8	2
0	43	0.81	5
0	43	0.82	1
0	43	0.84	2
0	43	0.85	2
0	43	0.86	1
0	43	0.87	5
0	43	0.88	3
0	43	0.89	1
0	43	0.9	2
0	43	0.91	5
0	43	0.92	1
0	43	0.93	3
0	43	0.94	7
0	43	0.95	3
0	43	0.96	5
0	43	0.97	7
0	43	0.98	4
0	43	0.99	3
0	44	0.13	1
0	44	0.14	1
0	44	0.18	2
0	44	0.24	1
0	44	0.26	1
0	44	0.29	2
0	44	0.4	1
0	44	0.45	1
0	44	0.47	1
0	44	0.49	2
0	44	0.5	2
0	44	0.51	1
0	44	0.52	1
0	44	0.53	1
0	44	0.55	2
0	44	0.57	2
0	44	0.59	1
0	44	0.6	1
0	44	0.63	1
0	44	0.64	1
0	44	0.65	4
0	44	0.66	2
0	44	0.67	2
0	44	0.7	1
0	44	0.71	1
0	44	0.72	2
0	44	0.73	1
0	44	0.76	1
0	44	0.77	1
0	44	0.79	2
0	44	0.8	1
0	44	0.81	3
0	44	0.82	2
0	44	0.83	2
0	44	0.85	3
0	44	0.86	1
0	44	0.87	3
0	44	0.88	4
0	44	0.89	1
0	44	0.9	4
0	44	0.91	3
0	44	0.92	2
0	44	0.93	2
0	44	0.94	2
0	44	0.95	1
0	44	0.96	1
0	44	0.97	3
0	44	0.98	4
0	44	0.99	1
0	45	0.42	1
0	45	0.54	1
0	45	0.57	1
0	45	0.6	1
0	45	0.66	2
0	45	0.67	1
0	45	0.68	2
0	45	0.7	2
0	45	0.71	1
0	45	0.72	1
0	45	0.73	2
0	45	0.74	2
0	45	0.75	1
0	45	0.76	1
0	45	0.77	2
0	45	0.79	1
0	45	0.81	1
0	45	0.83	2
0	45	0.85	2
0	45	0.86	1
0	45	0.87	2
0	45	0.88	3
0	45	0.89	1
0	45	0.9	1
0	45	0.91	2
0	45	0.92	2
0	45	0.93	1
0	45	0.94	3
0	45	0.95	2
0	45	0.96	2
0	45	0.97	2
0	45	0.98	1
0	45	0.99	3
0	46	0.03	1
0	46	0.31	1
0	46	0.39	1
0	46	0.46	1
0	46	0.5	1
0	46	0.51	1
0	46	0.52	1
0	46	0.55	1
0	46	0.59	1
0	46	0.61	2
0	46	0.67	1
0	46	0.74	1
0	46	0.75	1
0	46	0.77	1
0	46	0.79	1
0	46	0.81	1
0	46	0.83	2
0	46	0.84	3
0	46	0.85	2
0	46	0.88	1
0	46	0.89	1
0	46	0.9	1
0	46	0.91	2
0	46	0.92	1
0	46	0.94	3
0	46	0.95	1
0	46	0.96	1
0	46	0.98	1
0	47	0.15	1
0	47	0.45	1
0	47	0.54	1
0	47	0.55	1
0	47	0.6	1
0	47	0.64	3
0	47	0.74	1
0	47	0.75	1
0	47	0.82	1
0	47	0.83	1
0	47	0.87	1
0	47	0.89	1
0	47	0.93	1
0	47	0.96	1
0	47	0.98	1
0	47	0.99	2
0	48	0.37	1
0	48	0.49	1
0	48	0.53	1
0	48	0.68	1
0	48	0.69	1
0	48	0.74	1
0	48	0.76	1
0	48	0.8	1
0	48	0.81	1
0	48	0.82	1
0	48	0.84	2
0	48	0.92	2
0	48	0.94	1
0	48	0.96	1
0	48	0.98	1
0	48	0.99	1
0	49	0.13	1
0	49	0.8	1
0	49	0.81	1
0	49	0.83	1
0	49	0.85	2
0	49	0.89	1
0	49	0.99	1
0	50	0.44	1
0	50	0.7	1
0	50	0.94	1
0	51	0.59	1
0	51	0.92	1
0	52	0.52	1
0	53	0.94	1
0	54	0.83	1
0	54	0.86	1
1	10	0.1	1
1	11	0.71	1
1	12	0.33	1
1	12	0.6	1
1	13	0.26	1
1	13	0.38	1
1	13	0.48	1
1	13	0.66	1
1	13	0.73	1
1	13	0.84	1
1	13	0.86	1
1	14	0.07	2
1	14	0.16	1
1	14	0.27	1
1	14	0.42	1
1	14	0.56	1
1	14	0.68	1
1	14	0.7	1
1	14	0.74	1
1	14	0.87	1
1	14	0.91	1
1	15	0.21	1
1	15	0.22	1
1	15	0.23	1
1	15	0.28	1
1	15	0.31	1
1	15	0.35	1
1	15	0.38	1
1	15	0.47	1
1	15	0.57	1
1	15	0.59	1
1	15	0.6	1
1	15	0.61	1
1	15	0.65	1
1	15	0.72	1
1	15	0.74	2
1	15	0.75	1
1	15	0.76	1
1	15	0.87	1
1	15	0.92	1
1	16	0.06	1
1	16	0.12	1
1	16	0.2	1
1	16	0.22	1
1	16	0.28	1
1	16	0.3	1
1	16	0.31	1
1	16	0.33	1
1	16	0.35	1
1	16	0.41	1
1	16	0.42	1
1	16	0.46	2
1	16	0.47	1
1	16	0.48	1
1	16	0.51	1
1	16	0.53	1
1	16	0.57	2
1	16	0.58	1
1	16	0.6	1
1	16	0.62	1
1	16	0.66	2
1	16	0.74	1
1	16	0.75	1
1	16	0.76	1
1	16	0.78	1
1	16	0.84	1
1	16	0.85	1
1	16	0.92	1
1	16	0.94	1
1	16	0.96	2
1	16	0.98	1
1	17	0.04	1
1	17	0.07	1
1	17	0.09	1
1	17	0.15	1
1	17	0.19	1
1	17	0.2	1
1	17	0.26	1
1	17	0.28	1
1	17	0.3	1
1	17	0.32	1
1	17	0.34	1
1	17	0.35	2
1	17	0.37	1
1	17	0.4	2
1	17	0.41	1
1	17	0.42	1
1	17	0.44	1
1	17	0.45	1
1	17	0.46	1
1	17	0.47	2
1	17	0.5	1
1	17	0.51	1
1	17	0.52	1
1	17	0.53	3
1	17	0.54	1
1	17	0.55	1
1	17	0.56	1
1	17	0.57	1
1	17	0.58	1
1	17	0.6	1
1	17	0.64	2
1	17	0.66	1
1	17	0.7	1
1	17	0.72	1
1	17	0.73	3
1	17	0.74	1
1	17	0.75	1
1	17	0.76	1
1	17	0.78	2
1	17	0.79	2
1	17	0.83	1
1	17	0.85	1
1	17	0.86	1
1	17	0.88	1
1	17	0.89	1
1	17	0.91	1
1	17	0.93	1
1	17	0.95	1
1	17	0.96	1
1	18	0.02	3
1	18	0.03	2
1	18	0.05	1
1	18	0.07	1
1	18	0.08	2
1	18	0.13	1
1	18	0.14	2
1	18	0.16	1
1	18	0.17	1
1	18	0.18	1
1	18	0.2	1
1	18	0.21	1
1	18	0.25	1
1	18	0.26	1
1	18	0.27	1
1	18	0.28	1
1	18	0.29	1
1	18	0.3	1
1	18	0.31	2
1	18	0.32	2
1	18	0.33	2
1	18	0.37	2
1	18	0.38	1
1	18	0.4	1
1	18	0.43	1
1	18	0.44	1
1	18	0.46	2
1	18	0.49	1
1	18	0.51	4
1	18	0.52	1
1	18	0.55	3
1	18	0.58	3
1	18	0.6	3
1	18	0.61	2
1	18	0.62	3
1	18	0.64	4
1	18	0.65	1
1	18	0.67	1
1	18	0.68	3
1	18	0.69	1
1	18	0.71	1
1	18	0.73	3
1	18	0.75	1
1	18	0.76	2
1	18	0.78	2
1	18	0.79	2
1	18	0.8	1
1	18	0.81	5
1	18	0.82	1
1	18	0.83	2
1	18	0.85	1
1	18	0.91	2
1	18	0.92	1
1	18	0.95	1
1	18	0.96	1
1	19	0.01	2
1	19	0.02	1
1	19	0.03	2
1	19	0.04	1
1	19	0.07	1
1	19	0.08	1
1	19	0.09	2
1	19	0.1	3
1	19	0.11	1
1	19	0.12	1
1	19	0.13	2
1	19	0.14	3
1	19	0.15	1
1	19	0.16	1
1	19	0.18	1
1	19	0.19	2
