Anc	Der	PanelFreq	Num
20	15	0.18	2
20	15	0.19	1
20	15	0.2	3
20	15	0.21	3
20	15	0.22	2
20	15	0.23	5
20	15	0.24	1
20	15	0.25	1
20	15	0.26	2
20	15	0.27	2
20	15	0.28	5
20	15	0.29	4
20	15	0.3	1
20	15	0.31	1
20	15	0.32	1
20	15	0.33	4
20	15	0.34	3
20	15	0.35	1
20	15	0.36	3
20	15	0.37	1
20	15	0.38	2
20	15	0.39	2
20	15	0.4	1
20	15	0.41	1
20	15	0.42	1
20	15	0.43	2
20	15	0.44	4
20	15	0.45	5
20	15	0.46	1
20	15	0.47	2
20	15	0.48	4
20	15	0.49	4
20	15	0.5	3
20	15	0.52	1
20	15	0.53	3
20	15	0.6	3
20	15	0.63	1
20	15	0.64	4
20	15	0.65	1
20	15	0.66	1
20	15	0.67	1
20	15	0.69	1
20	15	0.7	2
20	15	0.71	2
20	15	0.73	1
20	15	0.74	2
20	15	0.76	1
20	15	0.77	1
20	15	0.78	2
20	15	0.79	3
20	15	0.8	2
20	15	0.81	1
20	15	0.83	2
20	15	0.84	1
20	15	0.85	1
20	15	0.86	1
20	15	0.87	1
20	15	0.88	1
20	15	0.92	1
20	15	0.93	4
20	15	0.95	1
20	15	0.96	1
20	15	0.97	1
20	16	0.01	2
20	16	0.02	3
20	16	0.04	3
20	16	0.05	1
20	16	0.06	1
20	16	0.07	2
20	16	0.08	2
20	16	0.1	1
20	16	0.11	3
20	16	0.13	1
20	16	0.14	2
20	16	0.15	1
20	16	0.16	1
20	16	0.17	4
20	16	0.18	2
20	16	0.19	3
20	16	0.2	1
20	16	0.21	1
20	16	0.22	2
20	16	0.23	4
20	16	0.24	1
20	16	0.25	3
20	16	0.26	4
20	16	0.27	1
20	16	0.28	1
20	16	0.29	1
20	16	0.31	1
20	16	0.32	3
20	16	0.33	3
20	16	0.34	2
20	16	0.35	2
20	16	0.36	1
20	16	0.37	3
20	16	0.38	2
20	16	0.39	1
20	16	0.4	1
20	16	0.41	3
20	16	0.42	1
20	16	0.43	3
20	16	0.44	3
20	16	0.45	1
20	16	0.46	2
20	16	0.48	4
20	16	0.49	1
20	16	0.5	1
20	16	0.51	1
20	16	0.52	1
20	16	0.53	3
20	16	0.54	1
20	16	0.55	2
20	16	0.57	4
20	16	0.58	3
20	16	0.61	4
20	16	0.62	1
20	16	0.63	2
20	16	0.64	1
20	16	0.66	2
20	16	0.67	1
20	16	0.71	3
20	16	0.72	2
20	16	0.73	1
20	16	0.76	1
20	16	0.8	1
20	16	0.82	1
20	16	0.83	2
20	16	0.88	2
20	16	0.92	2
20	16	0.96	1
20	16	0.99	1
20	17	0.01	2
20	17	0.02	2
20	17	0.03	1
20	17	0.04	1
20	17	0.06	2
20	17	0.07	4
20	17	0.08	1
20	17	0.1	2
20	17	0.11	3
20	17	0.12	2
20	17	0.13	2
20	17	0.14	2
20	17	0.15	2
20	17	0.16	2
20	17	0.17	3
20	17	0.18	2
20	17	0.19	4
20	17	0.2	4
20	17	0.21	2
20	17	0.22	1
20	17	0.24	2
20	17	0.25	1
20	17	0.26	2
20	17	0.27	1
20	17	0.28	3
20	17	0.3	2
20	17	0.31	2
20	17	0.33	1
20	17	0.34	1
20	17	0.35	1
20	17	0.36	3
20	17	0.37	2
20	17	0.38	2
20	17	0.39	5
20	17	0.4	1
20	17	0.43	1
20	17	0.44	1
20	17	0.45	1
20	17	0.46	2
20	17	0.47	1
20	17	0.48	2
20	17	0.5	1
20	17	0.52	3
20	17	0.54	3
20	17	0.55	1
20	17	0.59	1
20	17	0.6	1
20	17	0.64	1
20	17	0.66	1
20	17	0.68	1
20	17	0.69	1
20	17	0.72	1
20	17	0.73	2
20	17	0.74	1
20	17	0.75	2
20	17	0.76	1
20	17	0.81	1
20	17	0.82	6
20	17	0.83	2
20	17	0.85	1
20	17	0.88	1
20	17	0.89	1
20	17	0.93	1
20	17	0.94	2
20	17	0.95	1
20	17	0.96	2
20	17	0.97	1
20	18	0.01	2
20	18	0.02	1
20	18	0.03	3
20	18	0.04	3
20	18	0.05	2
20	18	0.06	1
20	18	0.07	2
20	18	0.08	1
20	18	0.09	1
20	18	0.1	3
20	18	0.11	3
20	18	0.13	2
20	18	0.14	1
20	18	0.15	2
20	18	0.16	2
20	18	0.17	3
20	18	0.2	1
20	18	0.21	1
20	18	0.24	1
20	18	0.25	2
20	18	0.27	4
20	18	0.28	1
20	18	0.31	1
20	18	0.32	3
20	18	0.33	1
20	18	0.34	1
20	18	0.35	2
20	18	0.36	1
20	18	0.37	2
20	18	0.4	1
20	18	0.41	1
20	18	0.42	1
20	18	0.44	2
20	18	0.45	3
20	18	0.46	1
20	18	0.48	5
20	18	0.5	2
20	18	0.51	1
20	18	0.54	2
20	18	0.56	2
20	18	0.59	1
20	18	0.62	4
20	18	0.63	1
20	18	0.64	1
20	18	0.66	3
20	18	0.68	2
20	18	0.69	2
20	18	0.71	2
20	18	0.75	3
20	18	0.76	3
20	18	0.78	1
20	18	0.8	1
20	18	0.82	1
20	18	0.85	2
20	18	0.88	5
20	18	0.89	1
20	18	0.9	1
20	18	0.93	1
20	18	0.95	1
20	18	0.96	2
20	18	0.98	1
20	19	0.01	1
20	19	0.02	1
20	19	0.04	2
20	19	0.05	1
20	19	0.06	1
20	19	0.07	1
20	19	0.08	3
20	19	0.09	3
20	19	0.11	1
20	19	0.13	2
20	19	0.18	1
20	19	0.19	1
20	19	0.2	6
20	19	0.22	1
20	19	0.23	1
20	19	0.24	1
20	19	0.27	2
20	19	0.28	2
20	19	0.29	2
20	19	0.31	1
20	19	0.36	2
20	19	0.37	1
20	19	0.38	2
20	19	0.39	4
20	19	0.4	3
20	19	0.42	2
20	19	0.43	1
20	19	0.44	2
20	19	0.45	1
20	19	0.46	3
20	19	0.47	1
20	19	0.48	2
20	19	0.51	1
20	19	0.52	1
20	19	0.55	3
20	19	0.56	3
20	19	0.6	1
20	19	0.61	1
20	19	0.62	2
20	19	0.63	1
20	19	0.64	2
20	19	0.66	2
20	19	0.68	1
20	19	0.69	1
20	19	0.71	1
20	19	0.74	1
20	19	0.8	1
20	19	0.81	1
20	19	0.85	1
20	19	0.86	1
20	19	0.87	1
20	19	0.9	1
20	19	0.96	1
20	2	0.01	2
20	2	0.04	3
20	2	0.05	1
20	2	0.06	1
20	2	0.08	3
20	2	0.09	2
20	2	0.1	2
20	2	0.11	3
20	2	0.12	2
20	2	0.13	2
20	2	0.14	2
20	2	0.15	3
20	2	0.17	6
20	2	0.18	2
20	2	0.19	6
20	2	0.2	1
20	2	0.21	3
20	2	0.22	4
20	2	0.23	2
20	2	0.24	3
20	2	0.25	1
20	2	0.26	2
20	2	0.27	3
20	2	0.28	4
20	2	0.29	1
20	2	0.3	1
20	2	0.31	5
20	2	0.32	3
20	2	0.33	2
20	2	0.34	3
20	2	0.35	4
20	2	0.36	1
20	2	0.37	3
20	2	0.38	4
20	2	0.39	3
20	2	0.4	2
20	2	0.41	5
20	2	0.42	1
20	2	0.43	2
20	2	0.44	3
20	2	0.45	2
20	2	0.46	2
20	2	0.47	2
20	2	0.48	1
20	2	0.49	3
20	2	0.5	4
20	2	0.51	3
20	2	0.52	1
20	2	0.55	8
20	2	0.56	2
20	2	0.57	3
20	2	0.58	2
20	2	0.59	5
20	2	0.6	3
20	2	0.61	4
20	2	0.62	4
20	2	0.63	5
20	2	0.64	3
20	2	0.66	3
20	2	0.67	4
20	2	0.69	4
20	2	0.7	7
20	2	0.71	3
20	2	0.72	2
20	2	0.73	1
20	2	0.74	2
20	2	0.76	2
20	2	0.77	2
20	2	0.78	7
20	2	0.79	1
20	2	0.8	3
20	2	0.81	2
20	2	0.82	1
20	2	0.83	5
20	2	0.84	2
20	2	0.85	2
20	2	0.86	5
20	2	0.87	1
20	2	0.88	1
20	2	0.89	3
20	2	0.9	2
20	2	0.91	1
20	2	0.92	1
20	2	0.93	1
20	2	0.94	2
20	2	0.95	2
20	2	0.96	3
20	2	0.98	3
20	2	0.99	3
20	20	0.01	3
20	20	0.04	1
20	20	0.05	1
20	20	0.08	1
20	20	0.1	1
20	20	0.11	1
20	20	0.13	1
20	20	0.14	1
20	20	0.22	1
20	20	0.24	2
20	20	0.27	1
20	20	0.28	1
20	20	0.29	2
20	20	0.31	2
20	20	0.32	3
20	20	0.33	1
20	20	0.34	1
20	20	0.35	2
20	20	0.36	2
20	20	0.37	1
20	20	0.42	1
20	20	0.44	1
20	20	0.45	2
20	20	0.46	1
20	20	0.47	1
20	20	0.48	2
20	20	0.49	1
20	20	0.51	1
20	20	0.54	1
20	20	0.55	1
20	20	0.58	1
20	20	0.6	2
20	20	0.61	2
20	20	0.62	3
20	20	0.64	1
20	20	0.65	1
20	20	0.69	1
20	20	0.7	1
20	20	0.71	1
20	20	0.72	1
20	20	0.73	1
20	20	0.79	1
20	20	0.86	2
20	20	0.88	1
20	20	0.89	1
20	20	0.97	1
20	20	0.98	2
20	21	0.05	2
20	21	0.06	1
20	21	0.07	2
20	21	0.09	1
20	21	0.1	1
20	21	0.15	1
20	21	0.18	1
20	21	0.2	1
20	21	0.21	2
20	21	0.22	1
20	21	0.24	1
20	21	0.25	1
20	21	0.26	1
20	21	0.29	1
20	21	0.33	2
20	21	0.39	2
20	21	0.42	1
20	21	0.43	2
20	21	0.44	1
20	21	0.51	1
20	21	0.54	1
20	21	0.57	1
20	21	0.59	1
20	21	0.6	1
20	21	0.61	1
20	21	0.66	1
20	21	0.7	1
20	21	0.72	1
20	21	0.76	1
20	21	0.79	1
20	21	0.84	2
20	21	0.85	1
20	21	0.88	1
20	21	0.89	1
20	21	0.95	1
20	22	0.04	1
20	22	0.11	1
20	22	0.12	1
20	22	0.15	1
20	22	0.2	1
20	22	0.21	1
20	22	0.29	1
20	22	0.3	1
20	22	0.32	1
20	22	0.33	1
20	22	0.36	1
20	22	0.4	1
20	22	0.47	1
20	22	0.49	1
20	22	0.59	1
20	22	0.6	1
20	22	0.62	1
20	22	0.64	1
20	22	0.8	1
20	22	0.89	1
20	22	0.96	1
20	23	0.02	1
20	23	0.04	1
20	23	0.05	1
20	23	0.06	1
20	23	0.07	1
20	23	0.1	1
20	23	0.24	1
20	23	0.3	1
20	23	0.33	1
20	23	0.34	1
20	23	0.37	1
20	23	0.45	2
20	23	0.48	1
20	23	0.49	2
20	23	0.51	2
20	23	0.59	1
20	23	0.61	1
20	23	0.66	1
20	23	0.69	1
20	23	0.79	1
20	23	0.81	1
20	23	0.85	1
20	23	0.86	1
20	23	0.92	1
20	23	0.93	1
20	23	0.97	2
20	24	0.02	1
20	24	0.16	1
20	24	0.29	1
20	24	0.31	1
20	24	0.38	1
20	24	0.42	1
20	24	0.51	1
20	24	0.76	1
20	24	0.9	1
20	25	0.07	1
20	25	0.51	1
20	25	0.62	1
20	25	0.99	1
20	26	0.32	1
20	27	0.27	1
20	28	0.31	1
20	28	0.81	1
20	29	0.21	1
20	3	0.15	1
20	3	0.18	1
20	3	0.23	1
20	3	0.25	1
20	3	0.27	1
20	3	0.3	1
20	3	0.32	1
20	3	0.34	1
20	3	0.36	1
20	3	0.37	2
20	3	0.38	1
20	3	0.4	1
20	3	0.42	1
20	3	0.44	1
20	3	0.46	1
20	3	0.47	1
20	3	0.49	1
20	3	0.53	1
20	3	0.54	1
20	3	0.56	1
20	3	0.57	2
20	3	0.58	3
20	3	0.6	1
20	3	0.63	2
20	3	0.64	3
20	3	0.65	2
20	3	0.66	1
20	3	0.67	2
20	3	0.7	2
20	3	0.71	2
20	3	0.72	2
20	3	0.73	2
20	3	0.74	2
20	3	0.75	1
20	3	0.76	1
20	3	0.77	1
20	3	0.78	1
20	3	0.8	1
20	3	0.81	1
20	3	0.83	1
20	3	0.86	1
20	3	0.88	1
20	3	0.89	2
20	3	0.92	2
20	3	0.93	1
20	3	0.94	3
20	3	0.98	1
20	3	0.99	1
20	30	0.59	1
20	30	0.71	1
20	31	0.14	1
20	4	0.37	1
20	4	0.53	1
20	4	0.67	1
20	4	0.74	1
20	4	0.76	1
20	4	0.78	1
20	4	0.8	2
20	4	0.81	1
20	4	0.87	1
20	4	0.98	1
20	5	0.5	1
20	5	0.52	1
20	5	0.6	1
20	6	0.18	2
20	6	0.27	1
20	6	0.28	1
20	6	0.53	1
20	6	0.65	1
20	6	0.67	1
20	6	0.7	1
20	6	0.76	1
20	6	0.95	1
20	6	0.96	1
20	7	0.03	1
20	7	0.05	1
20	7	0.06	1
20	7	0.09	2
20	7	0.1	2
20	7	0.11	1
20	7	0.14	1
20	7	0.19	1
20	7	0.21	1
20	7	0.26	1
20	7	0.28	2
20	7	0.3	1
20	7	0.37	1
20	7	0.4	2
20	7	0.49	1
20	7	0.53	1
20	7	0.62	1
20	7	0.65	1
20	7	0.76	1
20	7	0.96	1
20	8	0.01	1
20	8	0.04	2
20	8	0.09	2
20	8	0.1	1
20	8	0.12	2
20	8	0.17	2
20	8	0.19	1
20	8	0.27	1
20	8	0.31	1
20	8	0.34	1
20	8	0.45	1
20	8	0.46	1
20	8	0.53	2
20	8	0.55	1
20	8	0.57	1
20	8	0.61	1
20	8	0.62	1
20	8	0.7	1
20	8	0.72	1
20	8	0.9	1
20	9	0.01	2
20	9	0.03	2
20	9	0.04	2
20	9	0.06	1
20	9	0.07	2
20	9	0.12	1
20	9	0.13	2
20	9	0.15	2
20	9	0.16	2
20	9	0.17	1
20	9	0.19	1
20	9	0.21	1
20	9	0.26	1
20	9	0.29	2
20	9	0.31	1
20	9	0.32	2
20	9	0.33	1
20	9	0.35	1
20	9	0.36	2
20	9	0.37	1
20	9	0.38	1
20	9	0.39	1
20	9	0.4	2
20	9	0.42	2
20	9	0.43	3
20	9	0.44	1
20	9	0.45	2
20	9	0.48	1
20	9	0.49	1
20	9	0.51	1
20	9	0.57	1
20	9	0.61	1
20	9	0.63	1
20	9	0.65	1
20	9	0.67	1
20	9	0.68	2
20	9	0.7	1
20	9	0.81	1
20	9	0.82	1
20	9	0.86	1
20	9	0.98	1
21	0	0.01	1809
21	0	0.02	891
21	0	0.03	556
21	0	0.04	430
21	0	0.05	355
21	0	0.06	260
21	0	0.07	233
21	0	0.08	197
21	0	0.09	210
21	0	0.1	156
21	0	0.11	127
21	0	0.12	116
21	0	0.13	119
21	0	0.14	104
21	0	0.15	95
21	0	0.16	87
21	0	0.17	80
21	0	0.18	71
21	0	0.19	72
21	0	0.2	68
21	0	0.21	65
21	0	0.22	59
21	0	0.23	53
21	0	0.24	45
21	0	0.25	39
21	0	0.26	46
21	0	0.27	39
21	0	0.28	40
21	0	0.29	40
21	0	0.3	28
21	0	0.31	28
21	0	0.32	25
21	0	0.33	34
21	0	0.34	25
21	0	0.35	27
21	0	0.36	30
21	0	0.37	24
21	0	0.38	22
21	0	0.39	29
21	0	0.4	19
21	0	0.41	16
21	0	0.42	19
21	0	0.43	17
21	0	0.44	13
21	0	0.45	17
21	0	0.46	21
21	0	0.47	21
21	0	0.48	14
21	0	0.49	14
21	0	0.5	16
21	0	0.51	9
21	0	0.52	16
21	0	0.53	6
21	0	0.54	15
21	0	0.55	9
21	0	0.56	11
21	0	0.57	12
21	0	0.58	9
21	0	0.59	8
21	0	0.6	7
21	0	0.61	13
21	0	0.62	7
21	0	0.63	9
21	0	0.64	10
21	0	0.65	7
21	0	0.66	8
21	0	0.67	13
21	0	0.68	8
21	0	0.69	5
21	0	0.7	5
21	0	0.71	8
21	0	0.72	1
21	0	0.73	7
21	0	0.74	4
21	0	0.75	4
21	0	0.76	2
21	0	0.77	5
21	0	0.78	3
21	0	0.79	2
21	0	0.8	6
21	0	0.81	5
21	0	0.82	7
21	0	0.83	4
21	0	0.84	4
21	0	0.85	2
21	0	0.86	3
21	0	0.87	7
21	0	0.88	7
21	0	0.89	3
21	0	0.9	1
21	0	0.91	2
21	0	0.93	3
21	0	0.94	5
21	0	0.95	1
21	0	0.96	6
21	0	0.97	2
21	0	0.98	2
21	0	0.99	2
21	1	0.01	87
21	1	0.02	54
21	1	0.03	53
21	1	0.04	30
21	1	0.05	44
21	1	0.06	35
21	1	0.07	23
21	1	0.08	41
21	1	0.09	19
21	1	0.1	28
21	1	0.11	21
21	1	0.12	31
21	1	0.13	29
21	1	0.14	15
21	1	0.15	22
21	1	0.16	30
21	1	0.17	26
21	1	0.18	23
21	1	0.19	23
21	1	0.2	17
21	1	0.21	21
21	1	0.22	22
21	1	0.23	29
21	1	0.24	17
21	1	0.25	10
21	1	0.26	19
21	1	0.27	20
21	1	0.28	18
21	1	0.29	15
21	1	0.3	17
21	1	0.31	15
21	1	0.32	19
21	1	0.33	13
21	1	0.34	22
21	1	0.35	9
21	1	0.36	9
21	1	0.37	13
21	1	0.38	8
21	1	0.39	17
21	1	0.4	20
21	1	0.41	15
21	1	0.42	10
21	1	0.43	7
21	1	0.44	12
21	1	0.45	13
21	1	0.46	12
21	1	0.47	10
21	1	0.48	15
21	1	0.49	13
21	1	0.5	7
21	1	0.51	11
21	1	0.52	6
21	1	0.53	13
21	1	0.54	4
21	1	0.55	5
21	1	0.56	10
21	1	0.57	8
21	1	0.58	7
21	1	0.59	11
21	1	0.6	11
21	1	0.61	6
21	1	0.62	14
21	1	0.63	10
21	1	0.64	9
21	1	0.65	11
21	1	0.66	8
21	1	0.67	13
21	1	0.68	10
21	1	0.69	7
21	1	0.7	4
21	1	0.71	4
21	1	0.72	9
21	1	0.73	3
21	1	0.74	4
21	1	0.75	5
21	1	0.76	10
21	1	0.77	6
21	1	0.78	2
21	1	0.79	5
21	1	0.8	4
21	1	0.81	3
21	1	0.82	8
21	1	0.83	6
21	1	0.84	1
21	1	0.85	2
21	1	0.86	5
21	1	0.87	6
21	1	0.88	2
21	1	0.89	7
21	1	0.9	6
21	1	0.91	11
21	1	0.92	8
21	1	0.93	5
21	1	0.94	6
21	1	0.95	1
21	1	0.96	3
21	1	0.97	2
21	1	0.98	5
21	1	0.99	1
21	10	0.02	1
21	10	0.03	1
21	10	0.04	2
21	10	0.05	1
21	10	0.06	2
21	10	0.08	2
21	10	0.09	1
21	10	0.1	1
21	10	0.11	2
21	10	0.12	3
21	10	0.13	2
21	10	0.16	1
21	10	0.17	3
21	10	0.18	2
21	10	0.2	2
21	10	0.22	1
21	10	0.23	1
21	10	0.24	1
21	10	0.25	1
21	10	0.27	1
21	10	0.28	1
21	10	0.29	1
21	10	0.31	1
21	10	0.33	1
21	10	0.34	1
21	10	0.35	1
21	10	0.38	1
21	10	0.43	1
21	10	0.46	1
21	10	0.47	1
21	10	0.5	1
21	10	0.54	1
21	10	0.55	1
21	10	0.6	1
21	10	0.61	1
21	10	0.63	1
21	10	0.67	1
21	10	0.7	2
21	10	0.72	1
21	10	0.77	1
21	10	0.78	2
21	10	0.83	3
21	10	0.86	1
21	10	0.9	1
21	10	0.93	1
21	10	0.94	1
21	10	0.96	1
21	11	0.01	1
21	11	0.02	2
21	11	0.03	3
21	11	0.04	2
21	11	0.05	1
21	11	0.06	1
21	11	0.07	1
21	11	0.08	1
21	11	0.09	2
21	11	0.12	3
21	11	0.13	1
21	11	0.15	3
21	11	0.16	1
21	11	0.17	1
21	11	0.18	4
21	11	0.22	2
21	11	0.25	2
21	11	0.27	1
21	11	0.29	1
21	11	0.3	1
21	11	0.31	1
21	11	0.32	1
21	11	0.33	2
21	11	0.34	2
21	11	0.36	1
21	11	0.38	5
21	11	0.42	1
21	11	0.44	1
21	11	0.46	2
21	11	0.48	3
21	11	0.49	1
21	11	0.52	1
21	11	0.53	1
21	11	0.54	2
21	11	0.55	2
21	11	0.56	1
21	11	0.57	1
21	11	0.59	2
21	11	0.6	1
21	11	0.63	1
21	11	0.64	1
21	11	0.75	2
21	11	0.76	1
21	11	0.77	2
21	11	0.82	1
21	11	0.88	1
21	11	0.96	1
21	11	0.99	1
21	12	0.01	1
21	12	0.03	2
21	12	0.04	1
21	12	0.05	3
21	12	0.06	1
21	12	0.07	1
21	12	0.08	2
21	12	0.09	1
21	12	0.1	2
21	12	0.11	3
21	12	0.12	2
21	12	0.13	1
21	12	0.14	2
21	12	0.15	1
21	12	0.16	1
21	12	0.17	3
21	12	0.18	1
21	12	0.19	3
21	12	0.26	1
21	12	0.27	2
21	12	0.28	1
21	12	0.3	1
21	12	0.32	1
21	12	0.33	1
21	12	0.34	1
21	12	0.37	1
21	12	0.38	1
21	12	0.41	1
21	12	0.42	5
21	12	0.44	2
21	12	0.45	4
21	12	0.46	1
21	12	0.47	2
21	12	0.48	1
21	12	0.52	2
21	12	0.53	2
21	12	0.55	1
21	12	0.57	2
21	12	0.58	1
21	12	0.59	1
21	12	0.61	2
21	12	0.67	1
21	12	0.72	1
21	12	0.73	2
21	12	0.75	1
21	12	0.77	2
21	12	0.78	1
21	12	0.79	1
21	12	0.81	1
21	12	0.9	1
21	12	0.94	1
21	12	0.98	1
21	13	0.01	2
21	13	0.02	2
21	13	0.03	1
21	13	0.04	4
21	13	0.05	2
21	13	0.06	2
21	13	0.07	4
21	13	0.08	2
21	13	0.09	2
21	13	0.1	2
21	13	0.11	1
21	13	0.12	4
21	13	0.13	4
21	13	0.14	1
21	13	0.15	2
21	13	0.16	1
21	13	0.17	2
21	13	0.18	4
21	13	0.19	2
21	13	0.2	3
21	13	0.21	1
21	13	0.22	2
21	13	0.23	2
21	13	0.24	3
21	13	0.25	2
21	13	0.28	3
21	13	0.29	3
21	13	0.3	1
21	13	0.31	1
21	13	0.33	2
21	13	0.34	2
21	13	0.36	2
21	13	0.37	1
21	13	0.38	3
21	13	0.39	2
21	13	0.4	1
21	13	0.41	3
21	13	0.44	1
21	13	0.45	1
21	13	0.48	1
21	13	0.49	2
21	13	0.53	1
21	13	0.57	1
21	13	0.59	2
21	13	0.61	1
21	13	0.63	1
21	13	0.65	2
21	13	0.66	1
21	13	0.68	1
21	13	0.69	2
21	13	0.72	2
21	13	0.73	1
21	13	0.75	1
21	13	0.77	1
21	13	0.78	2
21	13	0.81	1
21	13	0.82	1
21	13	0.87	1
21	13	0.89	1
21	13	0.9	1
21	13	0.91	2
21	13	0.92	1
21	13	0.93	1
21	13	0.95	1
21	13	0.96	3
21	14	0.01	3
21	14	0.02	2
21	14	0.03	1
21	14	0.04	2
21	14	0.05	1
21	14	0.06	2
21	14	0.07	3
21	14	0.08	3
21	14	0.1	3
21	14	0.11	1
21	14	0.13	2
21	14	0.16	2
21	14	0.18	2
21	14	0.19	3
21	14	0.2	1
21	14	0.21	1
21	14	0.23	1
21	14	0.24	6
21	14	0.25	2
21	14	0.26	1
21	14	0.27	1
21	14	0.28	2
21	14	0.29	3
21	14	0.32	3
21	14	0.33	2
21	14	0.37	2
21	14	0.38	2
21	14	0.39	1
21	14	0.42	3
21	14	0.45	2
21	14	0.47	1
21	14	0.48	3
21	14	0.5	2
21	14	0.54	1
21	14	0.55	2
21	14	0.57	2
21	14	0.58	1
21	14	0.59	2
21	14	0.6	1
21	14	0.64	1
21	14	0.65	1
21	14	0.66	1
21	14	0.68	2
21	14	0.69	1
21	14	0.73	1
21	14	0.74	2
21	14	0.77	1
21	14	0.85	1
21	14	0.87	1
21	14	0.88	1
21	14	0.91	1
21	14	0.96	1
21	15	0.01	3
21	15	0.02	3
21	15	0.03	2
21	15	0.04	2
21	15	0.06	2
21	15	0.08	3
21	15	0.09	1
21	15	0.11	4
21	15	0.12	1
21	15	0.13	4
21	15	0.14	3
21	15	0.15	3
21	15	0.16	2
21	15	0.17	3
21	15	0.18	1
21	15	0.19	1
21	15	0.21	3
21	15	0.22	2
21	15	0.23	2
21	15	0.24	1
21	15	0.25	3
21	15	0.26	1
21	15	0.28	1
21	15	0.3	2
21	15	0.32	3
21	15	0.33	1
21	15	0.34	1
21	15	0.35	1
21	15	0.36	3
21	15	0.37	2
21	15	0.38	2
21	15	0.39	2
21	15	0.4	2
21	15	0.41	1
21	15	0.42	1
21	15	0.43	3
21	15	0.44	1
21	15	0.45	4
21	15	0.46	2
21	15	0.47	1
21	15	0.48	2
21	15	0.5	1
21	15	0.51	1
21	15	0.53	1
21	15	0.55	3
21	15	0.57	1
21	15	0.59	1
21	15	0.6	2
21	15	0.63	2
21	15	0.66	1
21	15	0.67	1
21	15	0.73	1
21	15	0.75	2
21	15	0.77	1
21	15	0.83	3
21	15	0.86	3
21	15	0.87	1
21	15	0.89	1
21	15	0.91	1
21	15	0.92	1
21	15	0.95	1
21	15	0.98	1
21	16	0.02	5
21	16	0.05	2
21	16	0.06	1
21	16	0.08	5
21	16	0.1	2
21	16	0.11	1
21	16	0.12	1
21	16	0.13	1
21	16	0.15	3
21	16	0.16	1
21	16	0.17	2
21	16	0.18	2
21	16	0.2	2
21	16	0.21	2
21	16	0.22	2
21	16	0.25	1
21	16	0.27	1
21	16	0.28	2
21	16	0.29	1
21	16	0.3	1
21	16	0.31	2
21	16	0.32	1
21	16	0.34	1
21	16	0.35	4
21	16	0.36	3
21	16	0.37	1
21	16	0.38	1
21	16	0.39	1
21	16	0.4	2
21	16	0.41	1
21	16	0.42	2
21	16	0.43	1
21	16	0.44	1
21	16	0.45	2
21	16	0.46	1
21	16	0.47	2
21	16	0.49	1
21	16	0.5	1
21	16	0.52	1
21	16	0.55	2
21	16	0.56	2
21	16	0.59	2
21	16	0.62	1
21	16	0.63	1
21	16	0.66	1
21	16	0.68	2
21	16	0.7	2
21	16	0.71	1
21	16	0.76	1
21	16	0.78	2
21	16	0.79	1
21	16	0.81	2
21	16	0.82	1
21	16	0.84	1
21	16	0.85	1
21	16	0.87	1
21	16	0.89	1
21	16	0.91	1
21	16	0.92	2
21	16	0.94	1
21	16	0.96	1
21	16	0.97	1
21	17	0.01	3
21	17	0.02	2
21	17	0.03	3
21	17	0.04	1
21	17	0.05	2
21	17	0.07	4
21	17	0.08	1
21	17	0.09	1
21	17	0.1	1
21	17	0.11	4
21	17	0.13	1
21	17	0.14	5
21	17	0.16	2
21	17	0.17	2
21	17	0.18	2
21	17	0.19	1
21	17	0.2	3
21	17	0.22	1
21	17	0.23	2
21	17	0.24	1
21	17	0.25	3
21	17	0.26	2
21	17	0.27	1
21	17	0.3	1
21	17	0.32	2
21	17	0.33	1
21	17	0.34	1
21	17	0.37	1
21	17	0.38	1
21	17	0.39	1
21	17	0.4	2
21	17	0.41	1
21	17	0.43	2
21	17	0.45	1
21	17	0.46	1
21	17	0.47	1
21	17	0.48	1
21	17	0.51	3
21	17	0.52	1
21	17	0.53	2
21	17	0.59	1
21	17	0.6	1
21	17	0.61	4
21	17	0.62	1
21	17	0.63	1
21	17	0.66	1
21	17	0.67	1
21	17	0.68	2
21	17	0.71	1
21	17	0.73	1
21	17	0.74	1
21	17	0.77	1
21	17	0.78	1
21	17	0.8	1
21	17	0.81	1
21	17	0.82	2
21	17	0.83	1
21	17	0.85	1
21	17	0.86	1
21	17	0.89	1
21	17	0.91	1
21	17	0.92	2
21	17	0.96	3
21	17	0.99	1
21	18	0.01	1
21	18	0.02	3
21	18	0.03	2
21	18	0.05	1
21	18	0.07	2
21	18	0.08	1
21	18	0.09	1
21	18	0.1	2
21	18	0.11	3
21	18	0.15	3
21	18	0.17	2
21	18	0.18	1
21	18	0.19	1
21	18	0.2	5
21	18	0.21	3
21	18	0.22	2
21	18	0.24	1
21	18	0.26	1
21	18	0.28	5
21	18	0.29	1
21	18	0.3	1
21	18	0.31	3
21	18	0.32	2
21	18	0.34	2
21	18	0.35	1
21	18	0.36	1
21	18	0.37	2
21	18	0.4	1
21	18	0.41	2
21	18	0.43	1
21	18	0.45	2
21	18	0.47	1
21	18	0.5	1
21	18	0.54	1
21	18	0.55	1
21	18	0.57	1
21	18	0.58	1
21	18	0.6	1
21	18	0.62	2
21	18	0.68	1
21	18	0.71	1
21	18	0.78	1
21	18	0.82	1
21	18	0.84	1
21	18	0.95	1
