Anc	Der	PanelFreq	Num
18	12	0.67	3
18	12	0.68	2
18	12	0.69	1
18	12	0.7	5
18	12	0.72	3
18	12	0.73	4
18	12	0.74	1
18	12	0.75	7
18	12	0.76	2
18	12	0.77	4
18	12	0.78	7
18	12	0.79	2
18	12	0.8	3
18	12	0.81	1
18	12	0.82	1
18	12	0.83	3
18	12	0.85	2
18	12	0.86	4
18	12	0.88	1
18	12	0.89	1
18	12	0.94	1
18	12	0.95	1
18	12	0.99	1
18	13	0.01	23
18	13	0.02	14
18	13	0.03	16
18	13	0.04	28
18	13	0.05	20
18	13	0.06	16
18	13	0.07	24
18	13	0.08	20
18	13	0.09	15
18	13	0.1	17
18	13	0.11	17
18	13	0.12	15
18	13	0.13	13
18	13	0.14	13
18	13	0.15	11
18	13	0.16	14
18	13	0.17	20
18	13	0.18	11
18	13	0.19	15
18	13	0.2	14
18	13	0.21	7
18	13	0.22	14
18	13	0.23	11
18	13	0.24	6
18	13	0.25	12
18	13	0.26	12
18	13	0.27	8
18	13	0.28	13
18	13	0.29	15
18	13	0.3	13
18	13	0.31	9
18	13	0.32	10
18	13	0.33	10
18	13	0.34	8
18	13	0.35	9
18	13	0.36	11
18	13	0.37	10
18	13	0.38	9
18	13	0.39	7
18	13	0.4	8
18	13	0.41	5
18	13	0.42	5
18	13	0.43	4
18	13	0.44	12
18	13	0.45	10
18	13	0.46	12
18	13	0.47	10
18	13	0.48	5
18	13	0.49	5
18	13	0.5	6
18	13	0.51	8
18	13	0.52	10
18	13	0.53	10
18	13	0.54	5
18	13	0.55	5
18	13	0.56	3
18	13	0.57	8
18	13	0.58	7
18	13	0.59	6
18	13	0.6	4
18	13	0.61	8
18	13	0.62	7
18	13	0.63	8
18	13	0.64	8
18	13	0.65	3
18	13	0.66	4
18	13	0.67	4
18	13	0.68	3
18	13	0.69	1
18	13	0.7	2
18	13	0.71	4
18	13	0.72	5
18	13	0.73	5
18	13	0.74	1
18	13	0.75	5
18	13	0.76	2
18	13	0.77	1
18	13	0.78	1
18	13	0.79	2
18	13	0.8	3
18	13	0.81	2
18	13	0.82	2
18	13	0.83	2
18	13	0.84	2
18	13	0.85	1
18	13	0.86	1
18	13	0.87	1
18	13	0.88	2
18	13	0.91	1
18	13	0.92	1
18	13	0.93	1
18	13	0.94	3
18	13	0.95	2
18	13	0.97	1
18	14	0.01	20
18	14	0.02	17
18	14	0.03	13
18	14	0.04	18
18	14	0.05	19
18	14	0.06	13
18	14	0.07	16
18	14	0.08	15
18	14	0.09	13
18	14	0.1	12
18	14	0.11	12
18	14	0.12	8
18	14	0.13	18
18	14	0.14	18
18	14	0.15	17
18	14	0.16	11
18	14	0.17	13
18	14	0.18	11
18	14	0.19	11
18	14	0.2	7
18	14	0.21	10
18	14	0.22	13
18	14	0.23	12
18	14	0.24	12
18	14	0.25	10
18	14	0.26	11
18	14	0.27	6
18	14	0.28	11
18	14	0.29	6
18	14	0.3	11
18	14	0.31	10
18	14	0.32	13
18	14	0.33	11
18	14	0.34	9
18	14	0.35	9
18	14	0.36	13
18	14	0.37	12
18	14	0.38	5
18	14	0.39	8
18	14	0.4	9
18	14	0.41	11
18	14	0.42	13
18	14	0.43	5
18	14	0.44	9
18	14	0.45	10
18	14	0.46	8
18	14	0.47	9
18	14	0.48	7
18	14	0.49	9
18	14	0.5	5
18	14	0.51	6
18	14	0.52	12
18	14	0.53	6
18	14	0.54	5
18	14	0.55	4
18	14	0.56	7
18	14	0.57	7
18	14	0.58	4
18	14	0.59	7
18	14	0.6	6
18	14	0.61	3
18	14	0.62	6
18	14	0.63	13
18	14	0.64	4
18	14	0.65	4
18	14	0.66	10
18	14	0.67	5
18	14	0.68	5
18	14	0.69	2
18	14	0.7	2
18	14	0.71	1
18	14	0.72	4
18	14	0.73	2
18	14	0.74	2
18	14	0.75	1
18	14	0.76	3
18	14	0.77	5
18	14	0.78	5
18	14	0.79	3
18	14	0.8	2
18	14	0.81	4
18	14	0.82	2
18	14	0.83	2
18	14	0.84	3
18	14	0.85	1
18	14	0.87	1
18	14	0.88	2
18	14	0.9	1
18	14	0.91	2
18	14	0.93	1
18	14	0.94	1
18	14	0.95	1
18	15	0.01	17
18	15	0.02	15
18	15	0.03	14
18	15	0.04	13
18	15	0.05	15
18	15	0.06	20
18	15	0.07	18
18	15	0.08	12
18	15	0.09	14
18	15	0.1	11
18	15	0.11	16
18	15	0.12	15
18	15	0.13	8
18	15	0.14	14
18	15	0.15	11
18	15	0.16	11
18	15	0.17	12
18	15	0.18	14
18	15	0.19	8
18	15	0.2	10
18	15	0.21	15
18	15	0.22	20
18	15	0.23	6
18	15	0.24	9
18	15	0.25	7
18	15	0.26	13
18	15	0.27	15
18	15	0.28	10
18	15	0.29	10
18	15	0.3	8
18	15	0.31	8
18	15	0.32	14
18	15	0.33	12
18	15	0.34	11
18	15	0.35	17
18	15	0.36	6
18	15	0.37	12
18	15	0.38	6
18	15	0.39	7
18	15	0.4	5
18	15	0.41	8
18	15	0.42	10
18	15	0.43	13
18	15	0.44	8
18	15	0.45	12
18	15	0.46	13
18	15	0.47	5
18	15	0.48	11
18	15	0.49	8
18	15	0.5	2
18	15	0.51	8
18	15	0.52	8
18	15	0.53	3
18	15	0.54	5
18	15	0.55	6
18	15	0.56	3
18	15	0.57	6
18	15	0.58	4
18	15	0.59	10
18	15	0.6	5
18	15	0.61	6
18	15	0.62	5
18	15	0.63	4
18	15	0.64	5
18	15	0.65	4
18	15	0.66	1
18	15	0.67	8
18	15	0.68	1
18	15	0.69	4
18	15	0.7	2
18	15	0.71	7
18	15	0.72	2
18	15	0.73	3
18	15	0.74	3
18	15	0.75	3
18	15	0.76	1
18	15	0.77	3
18	15	0.78	4
18	15	0.79	5
18	15	0.8	5
18	15	0.82	3
18	15	0.83	3
18	15	0.84	2
18	15	0.85	2
18	15	0.86	4
18	15	0.87	1
18	15	0.88	1
18	15	0.89	1
18	15	0.9	3
18	15	0.91	2
18	15	0.92	1
18	15	0.94	5
18	15	0.95	3
18	15	0.96	2
18	15	0.97	1
18	16	0.01	14
18	16	0.02	20
18	16	0.03	12
18	16	0.04	10
18	16	0.05	13
18	16	0.06	16
18	16	0.07	14
18	16	0.08	15
18	16	0.09	11
18	16	0.1	7
18	16	0.11	7
18	16	0.12	11
18	16	0.13	17
18	16	0.14	10
18	16	0.15	4
18	16	0.16	9
18	16	0.17	11
18	16	0.18	9
18	16	0.19	9
18	16	0.2	22
18	16	0.21	10
18	16	0.22	15
18	16	0.23	6
18	16	0.24	15
18	16	0.25	13
18	16	0.26	7
18	16	0.27	8
18	16	0.28	8
18	16	0.29	9
18	16	0.3	14
18	16	0.31	10
18	16	0.32	10
18	16	0.33	8
18	16	0.34	9
18	16	0.35	9
18	16	0.36	12
18	16	0.37	6
18	16	0.38	6
18	16	0.39	8
18	16	0.4	8
18	16	0.41	6
18	16	0.42	11
18	16	0.43	10
18	16	0.44	5
18	16	0.45	8
18	16	0.46	7
18	16	0.47	5
18	16	0.48	12
18	16	0.49	6
18	16	0.5	3
18	16	0.51	5
18	16	0.52	5
18	16	0.53	2
18	16	0.54	2
18	16	0.55	5
18	16	0.56	6
18	16	0.57	7
18	16	0.58	10
18	16	0.59	4
18	16	0.6	4
18	16	0.61	4
18	16	0.62	5
18	16	0.63	4
18	16	0.64	8
18	16	0.65	6
18	16	0.66	4
18	16	0.67	2
18	16	0.68	8
18	16	0.69	3
18	16	0.7	5
18	16	0.71	4
18	16	0.72	4
18	16	0.73	8
18	16	0.74	6
18	16	0.75	1
18	16	0.77	3
18	16	0.78	7
18	16	0.79	3
18	16	0.8	1
18	16	0.81	1
18	16	0.82	2
18	16	0.83	2
18	16	0.84	1
18	16	0.85	4
18	16	0.86	1
18	16	0.87	3
18	16	0.89	1
18	16	0.9	3
18	16	0.91	1
18	16	0.93	1
18	16	0.94	2
18	16	0.95	1
18	17	0.01	13
18	17	0.02	10
18	17	0.03	11
18	17	0.04	9
18	17	0.05	12
18	17	0.06	5
18	17	0.07	4
18	17	0.08	12
18	17	0.09	11
18	17	0.1	15
18	17	0.11	6
18	17	0.12	15
18	17	0.13	5
18	17	0.14	16
18	17	0.15	7
18	17	0.16	7
18	17	0.17	4
18	17	0.18	11
18	17	0.19	11
18	17	0.2	7
18	17	0.21	15
18	17	0.22	6
18	17	0.23	7
18	17	0.24	9
18	17	0.25	10
18	17	0.26	8
18	17	0.27	11
18	17	0.28	10
18	17	0.29	4
18	17	0.3	8
18	17	0.31	13
18	17	0.32	3
18	17	0.33	8
18	17	0.34	11
18	17	0.35	10
18	17	0.36	13
18	17	0.37	7
18	17	0.38	9
18	17	0.39	5
18	17	0.4	8
18	17	0.41	8
18	17	0.42	8
18	17	0.43	7
18	17	0.44	8
18	17	0.45	7
18	17	0.46	5
18	17	0.47	8
18	17	0.48	4
18	17	0.49	6
18	17	0.5	7
18	17	0.51	4
18	17	0.52	4
18	17	0.53	4
18	17	0.54	7
18	17	0.55	7
18	17	0.56	9
18	17	0.57	4
18	17	0.58	6
18	17	0.59	7
18	17	0.6	1
18	17	0.61	3
18	17	0.62	4
18	17	0.63	7
18	17	0.64	4
18	17	0.65	4
18	17	0.66	5
18	17	0.67	4
18	17	0.68	6
18	17	0.69	3
18	17	0.7	3
18	17	0.71	4
18	17	0.72	4
18	17	0.73	2
18	17	0.74	5
18	17	0.75	4
18	17	0.76	3
18	17	0.77	5
18	17	0.78	6
18	17	0.8	3
18	17	0.81	2
18	17	0.82	1
18	17	0.83	2
18	17	0.84	4
18	17	0.85	3
18	17	0.86	1
18	17	0.87	2
18	17	0.9	1
18	17	0.91	6
18	17	0.92	1
18	17	0.93	1
18	17	0.94	1
18	17	0.97	1
18	17	0.98	1
18	18	0.01	8
18	18	0.02	8
18	18	0.03	8
18	18	0.04	7
18	18	0.05	10
18	18	0.06	8
18	18	0.07	9
18	18	0.08	12
18	18	0.09	11
18	18	0.1	6
18	18	0.11	11
18	18	0.12	9
18	18	0.13	6
18	18	0.14	7
18	18	0.15	9
18	18	0.16	5
18	18	0.17	9
18	18	0.18	3
18	18	0.19	7
18	18	0.2	4
18	18	0.21	8
18	18	0.22	13
18	18	0.23	4
18	18	0.24	4
18	18	0.25	5
18	18	0.26	10
18	18	0.27	3
18	18	0.28	12
18	18	0.29	6
18	18	0.3	6
18	18	0.31	10
18	18	0.32	4
18	18	0.33	7
18	18	0.34	10
18	18	0.35	5
18	18	0.36	10
18	18	0.37	6
18	18	0.38	6
18	18	0.39	6
18	18	0.4	1
18	18	0.41	4
18	18	0.42	6
18	18	0.43	8
18	18	0.44	7
18	18	0.45	5
18	18	0.46	6
18	18	0.47	7
18	18	0.48	6
18	18	0.49	5
18	18	0.5	4
18	18	0.51	3
18	18	0.52	3
18	18	0.53	4
18	18	0.54	10
18	18	0.55	5
18	18	0.56	3
18	18	0.57	3
18	18	0.58	7
18	18	0.59	4
18	18	0.6	7
18	18	0.61	5
18	18	0.62	3
18	18	0.63	7
18	18	0.64	4
18	18	0.65	2
18	18	0.66	3
18	18	0.67	5
18	18	0.68	1
18	18	0.69	4
18	18	0.7	3
18	18	0.71	4
18	18	0.72	2
18	18	0.73	2
18	18	0.74	2
18	18	0.75	4
18	18	0.76	2
18	18	0.77	2
18	18	0.78	4
18	18	0.79	2
18	18	0.8	2
18	18	0.81	1
18	18	0.82	1
18	18	0.83	8
18	18	0.84	1
18	18	0.85	2
18	18	0.86	2
18	18	0.88	1
18	18	0.89	2
18	18	0.9	1
18	18	0.91	1
18	18	0.93	2
18	18	0.95	1
18	18	0.96	1
18	18	0.99	1
18	19	0.01	6
18	19	0.02	9
18	19	0.03	8
18	19	0.04	11
18	19	0.05	4
18	19	0.06	4
18	19	0.07	8
18	19	0.08	6
18	19	0.09	9
18	19	0.1	6
18	19	0.11	6
18	19	0.12	6
18	19	0.13	8
18	19	0.14	5
18	19	0.15	3
18	19	0.16	6
18	19	0.17	7
18	19	0.18	5
18	19	0.19	6
18	19	0.2	5
18	19	0.21	9
18	19	0.22	6
18	19	0.23	6
18	19	0.24	9
18	19	0.25	6
18	19	0.26	3
18	19	0.27	4
18	19	0.28	2
18	19	0.29	4
18	19	0.3	7
18	19	0.31	2
18	19	0.32	4
18	19	0.33	8
18	19	0.34	5
18	19	0.35	2
18	19	0.36	6
18	19	0.37	6
18	19	0.38	6
18	19	0.39	4
18	19	0.4	2
18	19	0.41	2
18	19	0.42	2
18	19	0.43	7
18	19	0.44	8
18	19	0.45	4
18	19	0.46	2
18	19	0.47	1
18	19	0.48	1
18	19	0.49	4
18	19	0.5	4
18	19	0.51	5
18	19	0.52	5
18	19	0.53	2
18	19	0.54	5
18	19	0.55	3
18	19	0.56	1
18	19	0.57	3
18	19	0.58	2
18	19	0.59	2
18	19	0.6	2
18	19	0.61	1
18	19	0.62	2
18	19	0.63	6
18	19	0.65	2
18	19	0.66	3
18	19	0.67	2
18	19	0.68	4
18	19	0.69	3
18	19	0.7	1
18	19	0.71	4
18	19	0.72	1
18	19	0.73	1
18	19	0.74	3
18	19	0.75	2
18	19	0.77	1
18	19	0.78	4
18	19	0.79	2
18	19	0.8	1
18	19	0.81	3
18	19	0.82	3
18	19	0.83	5
18	19	0.85	3
18	19	0.86	2
18	19	0.87	2
18	19	0.88	2
18	19	0.89	1
18	19	0.9	2
18	19	0.91	1
18	19	0.92	1
18	19	0.94	2
18	19	0.95	2
18	19	0.97	1
18	2	0.03	1
18	2	0.04	1
18	2	0.07	2
18	2	0.09	1
18	2	0.13	1
18	2	0.14	1
18	2	0.15	1
18	2	0.16	1
18	2	0.17	2
18	2	0.18	1
18	2	0.19	1
18	2	0.2	1
18	2	0.21	2
18	2	0.22	1
18	2	0.24	2
18	2	0.25	1
18	2	0.28	2
18	2	0.29	2
18	2	0.31	1
18	2	0.32	2
18	2	0.33	1
18	2	0.34	1
18	2	0.36	1
18	2	0.39	1
18	2	0.4	1
18	2	0.41	1
18	2	0.43	1
18	2	0.46	2
18	2	0.47	1
18	2	0.49	2
18	2	0.5	1
18	2	0.53	1
18	2	0.56	1
18	2	0.63	1
18	2	0.64	1
18	2	0.69	1
18	2	0.81	1
18	2	0.87	1
18	20	0.01	6
18	20	0.02	11
18	20	0.03	6
18	20	0.04	7
18	20	0.05	4
18	20	0.06	6
18	20	0.07	4
18	20	0.08	5
18	20	0.09	2
18	20	0.1	3
18	20	0.11	3
18	20	0.12	6
18	20	0.13	6
18	20	0.14	4
18	20	0.15	2
18	20	0.16	8
18	20	0.17	6
18	20	0.18	3
18	20	0.19	4
18	20	0.2	3
18	20	0.21	6
18	20	0.22	2
18	20	0.23	6
18	20	0.24	2
18	20	0.25	3
18	20	0.26	5
18	20	0.27	4
18	20	0.28	7
18	20	0.29	4
18	20	0.3	2
18	20	0.31	10
18	20	0.32	5
18	20	0.33	4
18	20	0.35	2
18	20	0.36	3
18	20	0.37	2
18	20	0.38	5
18	20	0.39	2
18	20	0.4	2
18	20	0.42	1
18	20	0.44	2
18	20	0.45	1
18	20	0.46	1
18	20	0.47	3
18	20	0.49	1
18	20	0.5	4
18	20	0.51	2
18	20	0.52	3
18	20	0.53	3
18	20	0.54	4
18	20	0.55	6
18	20	0.56	1
18	20	0.57	2
18	20	0.58	3
18	20	0.59	2
18	20	0.6	1
18	20	0.61	2
18	20	0.62	1
18	20	0.63	5
18	20	0.64	8
18	20	0.65	1
18	20	0.66	2
18	20	0.67	1
18	20	0.68	1
18	20	0.69	3
18	20	0.71	1
18	20	0.72	2
18	20	0.73	2
18	20	0.74	1
18	20	0.75	2
18	20	0.76	4
18	20	0.77	1
18	20	0.78	1
18	20	0.79	1
18	20	0.81	2
18	20	0.82	1
18	20	0.83	2
18	20	0.84	1
18	20	0.85	6
18	20	0.86	1
18	20	0.87	2
18	20	0.9	1
18	20	0.91	1
18	20	0.93	1
18	20	0.94	1
18	20	0.96	2
18	20	0.99	2
18	21	0.01	3
18	21	0.02	1
18	21	0.03	2
18	21	0.04	4
18	21	0.05	3
18	21	0.06	2
18	21	0.07	2
18	21	0.09	2
18	21	0.1	4
18	21	0.11	1
18	21	0.12	1
18	21	0.13	1
18	21	0.14	1
18	21	0.15	5
18	21	0.16	2
18	21	0.17	4
18	21	0.18	1
18	21	0.19	1
18	21	0.2	2
18	21	0.21	3
18	21	0.22	3
18	21	0.23	3
18	21	0.24	3
18	21	0.25	4
18	21	0.26	5
18	21	0.27	3
18	21	0.28	3
18	21	0.29	3
18	21	0.3	3
18	21	0.31	1
18	21	0.32	4
18	21	0.33	4
18	21	0.34	4
18	21	0.35	2
18	21	0.36	2
18	21	0.37	4
18	21	0.38	2
18	21	0.39	3
18	21	0.4	2
18	21	0.41	2
18	21	0.42	4
18	21	0.43	3
18	21	0.44	5
18	21	0.45	2
18	21	0.46	2
18	21	0.47	2
18	21	0.48	3
18	21	0.49	2
18	21	0.5	1
18	21	0.51	3
18	21	0.52	2
18	21	0.53	1
18	21	0.54	2
18	21	0.55	2
18	21	0.56	2
18	21	0.57	1
18	21	0.58	2
18	21	0.59	3
18	21	0.6	1
18	21	0.61	1
18	21	0.62	1
18	21	0.63	5
18	21	0.64	4
18	21	0.65	4
18	21	0.66	1
18	21	0.67	1
18	21	0.71	1
18	21	0.72	1
18	21	0.74	1
18	21	0.75	1
18	21	0.76	1
18	21	0.77	3
18	21	0.78	1
18	21	0.79	1
18	21	0.8	1
18	21	0.81	1
18	21	0.82	1
18	21	0.83	1
18	21	0.85	1
18	21	0.87	1
18	21	0.88	2
18	21	0.9	2
18	21	0.96	1
18	22	0.01	2
18	22	0.02	1
18	22	0.03	4
18	22	0.04	1
18	22	0.05	3
18	22	0.06	2
18	22	0.07	3
18	22	0.09	1
18	22	0.1	2
18	22	0.11	1
18	22	0.12	1
18	22	0.13	5
18	22	0.15	5
18	22	0.16	5
18	22	0.17	1
18	22	0.18	2
18	22	0.19	1
18	22	0.2	1
18	22	0.21	2
18	22	0.22	1
18	22	0.23	4
18	22	0.24	1
18	22	0.25	3
18	22	0.26	2
18	22	0.28	1
18	22	0.31	4
18	22	0.32	1
18	22	0.33	2
18	22	0.34	2
18	22	0.35	2
18	22	0.37	1
18	22	0.38	1
18	22	0.39	2
18	22	0.4	2
18	22	0.41	1
18	22	0.42	3
18	22	0.43	1
18	22	0.44	5
18	22	0.45	2
18	22	0.46	4
18	22	0.47	2
18	22	0.49	1
18	22	0.51	1
18	22	0.52	1
18	22	0.54	1
18	22	0.55	1
18	22	0.56	2
18	22	0.57	2
18	22	0.58	5
18	22	0.59	1
18	22	0.6	2
18	22	0.61	3
18	22	0.62	1
18	22	0.63	1
18	22	0.65	1
18	22	0.66	5
18	22	0.68	1
18	22	0.71	1
18	22	0.72	1
18	22	0.76	2
18	22	0.78	2
18	22	0.79	1
18	22	0.8	1
18	22	0.82	1
18	22	0.83	1
18	22	0.86	1
18	22	0.94	3
18	22	0.97	1
18	23	0.01	1
18	23	0.03	1
18	23	0.05	1
18	23	0.06	4
18	23	0.07	4
18	23	0.08	2
18	23	0.09	2
18	23	0.11	2
18	23	0.13	1
18	23	0.14	1
18	23	0.16	1
18	23	0.17	1
18	23	0.19	1
18	23	0.2	3
18	23	0.23	2
18	23	0.25	2
18	23	0.26	3
18	23	0.28	1
18	23	0.29	2
18	23	0.3	1
18	23	0.31	1
18	23	0.32	1
18	23	0.33	1
18	23	0.35	2
18	23	0.36	2
18	23	0.38	2
18	23	0.39	2
18	23	0.4	1
18	23	0.42	4
18	23	0.44	1
18	23	0.45	1
18	23	0.46	3
18	23	0.47	1
18	23	0.48	1
18	23	0.49	1
18	23	0.5	2
18	23	0.51	1
18	23	0.53	1
18	23	0.54	2
18	23	0.55	1
18	23	0.56	1
18	23	0.57	1
18	23	0.58	1
18	23	0.59	1
18	23	0.61	1
18	23	0.66	2
18	23	0.7	1
18	23	0.72	1
18	23	0.73	1
18	23	0.75	1
18	23	0.77	1
18	23	0.82	1
18	23	0.83	1
18	23	0.9	1
18	23	0.99	1
18	24	0.01	1
18	24	0.02	1
18	24	0.03	1
18	24	0.04	1
18	24	0.06	4
18	24	0.11	1
18	24	0.12	2
18	24	0.22	1
18	24	0.23	1
18	24	0.24	1
18	24	0.25	1
18	24	0.29	3
18	24	0.35	3
18	24	0.45	1
18	24	0.47	2
18	24	0.49	1
18	24	0.51	1
18	24	0.52	2
18	24	0.57	2
18	24	0.6	1
18	24	0.61	1
18	24	0.64	1
18	24	0.67	1
18	24	0.71	2
18	24	0.73	1
18	24	0.81	2
18	24	0.84	1
18	24	0.85	1
18	24	0.86	1
18	24	0.91	1
18	24	0.94	1
18	25	0.01	1
18	25	0.04	1
18	25	0.06	1
18	25	0.1	1
18	25	0.14	1
18	25	0.17	2
18	25	0.19	2
18	25	0.2	1
18	25	0.21	1
18	25	0.22	1
18	25	0.23	1
18	25	0.27	1
18	25	0.31	1
18	25	0.32	1
18	25	0.33	1
18	25	0.35	1
18	25	0.37	1
18	25	0.44	1
18	25	0.45	1
18	25	0.47	1
18	25	0.51	1
18	25	0.58	1
18	25	0.61	1
18	25	0.62	1
18	25	0.63	3
18	25	0.64	1
18	25	0.66	1
18	25	0.67	1
18	25	0.74	1
18	25	0.84	2
18	25	0.87	1
18	26	0.12	1
18	26	0.15	1
18	26	0.16	3
18	26	0.23	1
18	26	0.25	1
18	26	0.28	1
18	26	0.29	1
18	26	0.31	1
18	26	0.45	1
18	26	0.46	1
18	26	0.48	1
18	26	0.66	1
18	26	0.76	1
18	26	0.77	2
18	26	0.81	1
18	26	0.87	1
18	26	0.96	1
18	27	0.04	1
18	27	0.19	1
18	27	0.26	1
18	27	0.38	1
18	27	0.57	1
18	27	0.64	1
18	27	0.74	2
18	27	0.83	1
18	28	0.07	1
18	28	0.38	1
18	28	0.94	1
18	29	0.12	1
18	29	0.37	1
18	3	0.13	1
18	3	0.14	1
18	3	0.26	2
18	3	0.36	1
18	3	0.41	1
18	3	0.45	1
18	3	0.54	1
18	3	0.61	1
18	3	0.67	1
18	30	0.13	1
18	31	0.8	1
18	4	0.03	1
18	4	0.06	1
18	4	0.07	1
18	4	0.16	2
18	4	0.24	1
18	4	0.34	1
18	4	0.35	1
18	4	0.6	1
18	4	0.74	1
18	4	0.84	1
18	5	0.01	2
18	5	0.03	1
18	5	0.04	1
18	5	0.07	1
18	5	0.1	1
18	5	0.16	1
18	5	0.2	1
18	5	0.24	1
18	5	0.27	1
18	5	0.28	1
18	5	0.31	1
18	5	0.35	1
18	5	0.4	2
18	5	0.44	1
18	5	0.47	1
18	5	0.49	1
18	5	0.63	1
18	5	0.71	1
18	5	0.75	1
18	5	0.83	1
18	6	0.01	1
18	6	0.03	1
18	6	0.04	2
18	6	0.06	2
18	6	0.07	2
18	6	0.08	2
18	6	0.09	2
18	6	0.1	1
18	6	0.12	2
18	6	0.16	1
18	6	0.17	1
18	6	0.18	1
18	6	0.19	1
18	6	0.21	1
18	6	0.22	2
18	6	0.25	1
18	6	0.27	1
18	6	0.29	1
18	6	0.32	1
18	6	0.34	2
18	6	0.36	1
18	6	0.38	1
18	6	0.42	1
18	6	0.44	1
18	6	0.47	2
18	6	0.53	1
18	6	0.54	1
18	6	0.56	1
18	6	0.59	1
18	6	0.6	1
18	6	0.63	1
18	6	0.67	1
18	6	0.94	1
18	7	0.02	1
18	7	0.03	2
18	7	0.04	6
18	7	0.05	3
18	7	0.06	1
18	7	0.08	1
18	7	0.09	2
18	7	0.1	2
18	7	0.11	1
18	7	0.12	3
18	7	0.13	4
18	7	0.14	3
18	7	0.15	1
18	7	0.16	1
18	7	0.17	2
18	7	0.18	1
18	7	0.19	1
18	7	0.2	3
18	7	0.21	4
18	7	0.23	2
18	7	0.24	2
18	7	0.25	1
18	7	0.26	3
18	7	0.27	1
18	7	0.28	1
18	7	0.29	1
18	7	0.3	1
18	7	0.32	1
18	7	0.34	2
18	7	0.36	1
18	7	0.38	1
18	7	0.39	1
18	7	0.4	1
18	7	0.41	1
18	7	0.44	1
18	7	0.45	1
18	7	0.47	1
18	7	0.49	1
18	7	0.52	1
18	7	0.53	1
18	7	0.54	2
18	7	0.58	1
18	7	0.59	1
18	7	0.61	1
18	7	0.63	1
18	7	0.64	3
18	7	0.67	1
18	7	0.7	1
18	7	0.71	1
18	7	0.73	1
18	7	0.78	1
18	7	0.83	1
18	7	0.94	1
18	8	0.01	4
18	8	0.02	5
18	8	0.03	5
18	8	0.04	3
18	8	0.05	4
18	8	0.06	3
18	8	0.07	6
18	8	0.09	8
18	8	0.1	4
18	8	0.11	1
18	8	0.12	5
18	8	0.13	2
18	8	0.14	5
18	8	0.15	3
18	8	0.16	1
18	8	0.17	3
18	8	0.18	2
18	8	0.19	2
18	8	0.2	1
18	8	0.21	5
18	8	0.22	2
18	8	0.23	3
18	8	0.24	3
18	8	0.26	1
18	8	0.27	2
18	8	0.28	3
18	8	0.29	5
18	8	0.3	1
18	8	0.31	1
18	8	0.32	3
18	8	0.33	2
18	8	0.34	3
18	8	0.35	4
18	8	0.36	1
18	8	0.37	2
18	8	0.38	6
18	8	0.39	2
18	8	0.4	2
18	8	0.41	2
18	8	0.42	2
18	8	0.43	3
18	8	0.44	2
18	8	0.45	2
18	8	0.47	2
18	8	0.49	2
18	8	0.5	1
18	8	0.56	2
18	8	0.57	2
18	8	0.6	1
18	8	0.66	2
18	8	0.68	2
18	8	0.7	1
18	8	0.71	1
18	8	0.73	1
18	8	0.76	1
18	8	0.77	1
18	8	0.78	1
18	8	0.79	1
18	8	0.8	1
18	8	0.82	1
18	8	0.9	1
18	9	0.01	4
18	9	0.02	4
18	9	0.03	2
18	9	0.04	5
18	9	0.05	7
18	9	0.06	5
18	9	0.07	7
18	9	0.08	3
18	9	0.09	5
18	9	0.1	8
18	9	0.11	6
18	9	0.12	5
18	9	0.13	3
18	9	0.14	3
18	9	0.15	4
18	9	0.16	6
18	9	0.17	3
18	9	0.18	6
18	9	0.19	4
18	9	0.21	3
18	9	0.22	6
18	9	0.23	7
18	9	0.24	5
18	9	0.25	3
18	9	0.26	4
18	9	0.27	7
18	9	0.28	3
18	9	0.29	5
18	9	0.3	4
18	9	0.31	4
18	9	0.32	4
18	9	0.33	6
18	9	0.34	6
18	9	0.35	2
18	9	0.36	5
18	9	0.37	7
18	9	0.38	1
18	9	0.39	1
18	9	0.4	5
18	9	0.41	3
18	9	0.42	4
18	9	0.43	5
18	9	0.44	2
18	9	0.45	1
18	9	0.46	1
18	9	0.47	2
18	9	0.48	3
18	9	0.5	2
18	9	0.52	2
18	9	0.53	3
18	9	0.54	1
18	9	0.55	1
18	9	0.56	4
18	9	0.57	1
18	9	0.58	3
18	9	0.6	2
18	9	0.61	1
18	9	0.62	5
18	9	0.64	3
18	9	0.65	3
18	9	0.67	3
18	9	0.68	2
18	9	0.69	1
18	9	0.73	1
18	9	0.74	1
18	9	0.75	1
18	9	0.76	4
18	9	0.78	2
18	9	0.8	1
18	9	0.82	1
18	9	0.83	1
18	9	0.84	1
18	9	0.88	1
18	9	0.89	1
19	0	0.01	860
19	0	0.02	449
19	0	0.03	273
19	0	0.04	202
19	0	0.05	165
19	0	0.06	114
19	0	0.07	108
19	0	0.08	80
19	0	0.09	79
19	0	0.1	78
19	0	0.11	68
19	0	0.12	50
19	0	0.13	56
19	0	0.14	43
19	0	0.15	39
19	0	0.16	26
19	0	0.17	29
19	0	0.18	23
19	0	0.19	27
19	0	0.2	28
19	0	0.21	17
19	0	0.22	19
19	0	0.23	15
19	0	0.24	13
19	0	0.25	13
19	0	0.26	17
19	0	0.27	9
19	0	0.28	18
19	0	0.29	11
19	0	0.3	5
19	0	0.31	10
19	0	0.32	9
19	0	0.33	12
19	0	0.34	13
19	0	0.35	9
19	0	0.36	8
19	0	0.37	8
19	0	0.38	1
