Anc	Der	PanelFreq	Num
36	3	0.57	2
36	3	0.58	3
36	3	0.59	3
36	3	0.6	2
36	3	0.61	2
36	3	0.64	1
36	3	0.67	1
36	3	0.7	1
36	3	0.74	2
36	3	0.75	1
36	3	0.77	1
36	3	0.78	2
36	3	0.86	1
36	3	0.9	2
36	4	0.05	1
36	4	0.07	1
36	4	0.08	1
36	4	0.09	3
36	4	0.11	2
36	4	0.12	2
36	4	0.13	5
36	4	0.14	8
36	4	0.15	1
36	4	0.16	4
36	4	0.17	6
36	4	0.18	5
36	4	0.19	5
36	4	0.2	3
36	4	0.21	4
36	4	0.22	6
36	4	0.23	6
36	4	0.24	5
36	4	0.25	13
36	4	0.26	5
36	4	0.27	10
36	4	0.28	4
36	4	0.29	8
36	4	0.3	6
36	4	0.31	6
36	4	0.32	7
36	4	0.33	6
36	4	0.34	8
36	4	0.35	6
36	4	0.36	9
36	4	0.37	2
36	4	0.38	5
36	4	0.39	5
36	4	0.4	5
36	4	0.41	8
36	4	0.42	1
36	4	0.43	5
36	4	0.44	6
36	4	0.45	2
36	4	0.46	4
36	4	0.47	1
36	4	0.48	1
36	4	0.49	2
36	4	0.5	5
36	4	0.51	1
36	4	0.52	3
36	4	0.53	5
36	4	0.54	4
36	4	0.55	2
36	4	0.56	4
36	4	0.57	3
36	4	0.59	1
36	4	0.61	1
36	4	0.62	1
36	4	0.63	3
36	4	0.65	1
36	4	0.67	2
36	4	0.68	1
36	4	0.71	1
36	4	0.72	2
36	4	0.74	1
36	4	0.75	1
36	4	0.81	1
36	4	0.82	1
36	4	0.83	2
36	5	0.09	1
36	5	0.1	1
36	5	0.11	2
36	5	0.12	1
36	5	0.14	3
36	5	0.15	2
36	5	0.18	2
36	5	0.19	2
36	5	0.22	2
36	5	0.23	1
36	5	0.24	3
36	5	0.25	1
36	5	0.26	2
36	5	0.27	3
36	5	0.28	4
36	5	0.29	6
36	5	0.3	2
36	5	0.31	4
36	5	0.32	5
36	5	0.33	3
36	5	0.34	4
36	5	0.35	1
36	5	0.36	4
36	5	0.37	3
36	5	0.38	3
36	5	0.39	2
36	5	0.4	4
36	5	0.41	1
36	5	0.42	4
36	5	0.43	3
36	5	0.44	3
36	5	0.45	3
36	5	0.46	3
36	5	0.47	2
36	5	0.49	2
36	5	0.5	2
36	5	0.51	4
36	5	0.52	3
36	5	0.53	3
36	5	0.55	2
36	5	0.56	1
36	5	0.57	3
36	5	0.6	1
36	5	0.61	1
36	5	0.62	2
36	5	0.63	1
36	5	0.64	2
36	5	0.65	2
36	5	0.66	1
36	5	0.67	1
36	5	0.68	2
36	5	0.69	1
36	5	0.71	1
36	5	0.72	2
36	5	0.74	3
36	5	0.76	1
36	5	0.84	1
36	5	0.87	1
36	6	0.18	2
36	6	0.2	1
36	6	0.21	1
36	6	0.22	1
36	6	0.26	1
36	6	0.29	2
36	6	0.31	1
36	6	0.32	4
36	6	0.33	1
36	6	0.35	1
36	6	0.36	3
36	6	0.37	2
36	6	0.38	1
36	6	0.39	1
36	6	0.4	1
36	6	0.41	1
36	6	0.43	1
36	6	0.44	1
36	6	0.45	3
36	6	0.46	4
36	6	0.47	2
36	6	0.48	1
36	6	0.5	3
36	6	0.51	1
36	6	0.52	3
36	6	0.53	2
36	6	0.54	2
36	6	0.56	4
36	6	0.57	1
36	6	0.59	1
36	6	0.61	2
36	6	0.62	3
36	6	0.63	1
36	6	0.64	2
36	6	0.66	4
36	6	0.68	2
36	6	0.69	1
36	6	0.7	2
36	6	0.71	1
36	6	0.73	1
36	6	0.74	1
36	6	0.75	1
36	6	0.76	1
36	6	0.77	1
36	6	0.79	2
36	6	0.86	1
36	6	0.87	1
36	6	0.88	1
36	6	0.89	1
36	7	0.19	1
36	7	0.25	2
36	7	0.28	1
36	7	0.32	2
36	7	0.33	1
36	7	0.34	1
36	7	0.36	1
36	7	0.37	1
36	7	0.39	2
36	7	0.4	1
36	7	0.43	1
36	7	0.45	2
36	7	0.47	2
36	7	0.48	2
36	7	0.49	2
36	7	0.53	1
36	7	0.55	3
36	7	0.56	1
36	7	0.6	2
36	7	0.61	1
36	7	0.62	2
36	7	0.63	1
36	7	0.65	2
36	7	0.68	1
36	7	0.71	1
36	7	0.72	1
36	7	0.74	1
36	7	0.81	1
36	7	0.84	1
36	7	0.91	1
36	8	0.25	1
36	8	0.27	1
36	8	0.38	1
36	8	0.41	1
36	8	0.45	1
36	8	0.47	1
36	8	0.49	1
36	8	0.51	2
36	8	0.52	1
36	8	0.53	1
36	8	0.58	2
36	8	0.59	1
36	8	0.62	1
36	8	0.63	1
36	8	0.67	1
36	8	0.77	1
36	8	0.79	1
36	8	0.82	1
36	8	0.87	1
36	8	0.91	1
36	9	0.33	1
36	9	0.36	1
36	9	0.39	1
36	9	0.46	2
36	9	0.49	1
36	9	0.53	1
36	9	0.57	1
36	9	0.6	1
36	9	0.74	1
36	9	0.75	1
36	9	0.81	1
36	9	0.84	1
37	0	0.01	2600
37	0	0.02	1185
37	0	0.03	711
37	0	0.04	472
37	0	0.05	333
37	0	0.06	233
37	0	0.07	181
37	0	0.08	166
37	0	0.09	114
37	0	0.1	104
37	0	0.11	101
37	0	0.12	79
37	0	0.13	70
37	0	0.14	41
37	0	0.15	44
37	0	0.16	41
37	0	0.17	26
37	0	0.18	30
37	0	0.19	16
37	0	0.2	27
37	0	0.21	5
37	0	0.22	11
37	0	0.23	10
37	0	0.24	7
37	0	0.25	7
37	0	0.26	7
37	0	0.27	5
37	0	0.28	9
37	0	0.29	1
37	0	0.3	6
37	0	0.31	7
37	0	0.32	4
37	0	0.33	2
37	0	0.34	3
37	0	0.35	4
37	0	0.36	2
37	0	0.38	2
37	0	0.39	2
37	0	0.41	1
37	0	0.42	1
37	0	0.46	1
37	0	0.53	1
37	0	0.55	1
37	0	0.73	1
37	1	0.01	316
37	1	0.02	225
37	1	0.03	221
37	1	0.04	171
37	1	0.05	152
37	1	0.06	137
37	1	0.07	113
37	1	0.08	102
37	1	0.09	114
37	1	0.1	78
37	1	0.11	65
37	1	0.12	70
37	1	0.13	64
37	1	0.14	67
37	1	0.15	53
37	1	0.16	54
37	1	0.17	38
37	1	0.18	38
37	1	0.19	30
37	1	0.2	33
37	1	0.21	26
37	1	0.22	32
37	1	0.23	23
37	1	0.24	18
37	1	0.25	21
37	1	0.26	21
37	1	0.27	12
37	1	0.28	12
37	1	0.29	12
37	1	0.3	6
37	1	0.31	9
37	1	0.32	6
37	1	0.33	5
37	1	0.34	5
37	1	0.35	2
37	1	0.36	3
37	1	0.37	1
37	1	0.38	6
37	1	0.39	3
37	1	0.4	1
37	1	0.41	5
37	1	0.42	1
37	1	0.43	1
37	1	0.44	1
37	1	0.47	2
37	1	0.48	1
37	1	0.49	1
37	1	0.5	1
37	1	0.51	1
37	1	0.52	2
37	1	0.53	1
37	1	0.57	1
37	1	0.59	1
37	1	0.62	1
37	1	0.63	1
37	1	0.8	1
37	10	0.75	1
37	11	0.02	1
37	11	0.55	1
37	11	0.74	1
37	11	0.75	1
37	12	0.68	1
37	2	0.01	12
37	2	0.02	24
37	2	0.03	14
37	2	0.04	25
37	2	0.05	36
37	2	0.06	30
37	2	0.07	29
37	2	0.08	29
37	2	0.09	28
37	2	0.1	37
37	2	0.11	25
37	2	0.12	20
37	2	0.13	33
37	2	0.14	32
37	2	0.15	26
37	2	0.16	23
37	2	0.17	24
37	2	0.18	21
37	2	0.19	17
37	2	0.2	22
37	2	0.21	25
37	2	0.22	17
37	2	0.23	10
37	2	0.24	10
37	2	0.25	13
37	2	0.26	20
37	2	0.27	21
37	2	0.28	13
37	2	0.29	14
37	2	0.3	14
37	2	0.31	10
37	2	0.32	6
37	2	0.33	12
37	2	0.34	10
37	2	0.35	9
37	2	0.36	6
37	2	0.37	7
37	2	0.38	4
37	2	0.39	3
37	2	0.4	4
37	2	0.41	1
37	2	0.42	8
37	2	0.43	4
37	2	0.44	3
37	2	0.46	3
37	2	0.47	5
37	2	0.48	6
37	2	0.49	1
37	2	0.5	5
37	2	0.51	4
37	2	0.52	1
37	2	0.53	2
37	2	0.54	1
37	2	0.57	2
37	2	0.58	1
37	2	0.6	1
37	2	0.64	2
37	2	0.69	1
37	2	0.73	2
37	3	0.01	1
37	3	0.02	3
37	3	0.03	3
37	3	0.04	4
37	3	0.05	8
37	3	0.06	5
37	3	0.07	5
37	3	0.08	8
37	3	0.09	9
37	3	0.1	8
37	3	0.11	15
37	3	0.12	8
37	3	0.13	9
37	3	0.14	16
37	3	0.15	6
37	3	0.16	5
37	3	0.17	12
37	3	0.18	10
37	3	0.19	7
37	3	0.2	11
37	3	0.21	11
37	3	0.22	7
37	3	0.23	11
37	3	0.24	7
37	3	0.25	16
37	3	0.26	8
37	3	0.27	12
37	3	0.28	12
37	3	0.29	5
37	3	0.3	10
37	3	0.31	8
37	3	0.32	9
37	3	0.33	10
37	3	0.34	11
37	3	0.35	3
37	3	0.36	7
37	3	0.37	10
37	3	0.38	5
37	3	0.39	6
37	3	0.4	9
37	3	0.41	3
37	3	0.42	5
37	3	0.43	4
37	3	0.44	6
37	3	0.45	2
37	3	0.46	3
37	3	0.47	3
37	3	0.48	2
37	3	0.49	1
37	3	0.51	5
37	3	0.52	2
37	3	0.53	1
37	3	0.54	3
37	3	0.55	2
37	3	0.56	1
37	3	0.57	3
37	3	0.59	1
37	3	0.61	1
37	3	0.62	1
37	3	0.65	2
37	3	0.67	1
37	3	0.77	2
37	3	0.79	1
37	3	0.82	1
37	3	0.85	1
37	4	0.06	1
37	4	0.07	2
37	4	0.1	1
37	4	0.11	1
37	4	0.12	5
37	4	0.13	3
37	4	0.14	1
37	4	0.15	2
37	4	0.16	3
37	4	0.17	6
37	4	0.18	4
37	4	0.19	4
37	4	0.2	4
37	4	0.21	6
37	4	0.22	4
37	4	0.23	3
37	4	0.24	6
37	4	0.25	3
37	4	0.26	10
37	4	0.27	4
37	4	0.28	5
37	4	0.29	8
37	4	0.3	2
37	4	0.31	3
37	4	0.32	6
37	4	0.33	2
37	4	0.34	4
37	4	0.35	4
37	4	0.36	4
37	4	0.37	4
37	4	0.38	4
37	4	0.39	5
37	4	0.4	2
37	4	0.41	2
37	4	0.42	3
37	4	0.44	3
37	4	0.45	2
37	4	0.46	4
37	4	0.47	3
37	4	0.48	5
37	4	0.49	2
37	4	0.5	3
37	4	0.51	1
37	4	0.52	2
37	4	0.53	2
37	4	0.54	2
37	4	0.55	3
37	4	0.56	1
37	4	0.57	1
37	4	0.58	1
37	4	0.6	3
37	4	0.61	1
37	4	0.62	1
37	4	0.63	1
37	4	0.66	1
37	4	0.67	1
37	4	0.69	1
37	4	0.72	1
37	4	0.78	1
37	4	0.84	1
37	4	0.85	1
37	4	0.88	1
37	5	0.1	1
37	5	0.12	1
37	5	0.14	1
37	5	0.15	1
37	5	0.17	1
37	5	0.18	1
37	5	0.19	1
37	5	0.2	2
37	5	0.21	2
37	5	0.22	4
37	5	0.23	2
37	5	0.24	2
37	5	0.25	2
37	5	0.26	2
37	5	0.27	1
37	5	0.28	3
37	5	0.29	3
37	5	0.3	1
37	5	0.31	1
37	5	0.32	4
37	5	0.33	3
37	5	0.34	2
37	5	0.35	1
37	5	0.36	3
37	5	0.37	3
37	5	0.38	3
37	5	0.39	5
37	5	0.4	3
37	5	0.41	2
37	5	0.42	3
37	5	0.43	1
37	5	0.44	5
37	5	0.45	5
37	5	0.46	3
37	5	0.47	1
37	5	0.48	2
37	5	0.49	2
37	5	0.5	1
37	5	0.51	1
37	5	0.52	2
37	5	0.53	2
37	5	0.54	3
37	5	0.56	4
37	5	0.57	1
37	5	0.58	1
37	5	0.6	2
37	5	0.62	2
37	5	0.64	2
37	5	0.66	1
37	5	0.68	2
37	5	0.71	3
37	5	0.72	1
37	5	0.8	1
37	5	0.83	1
37	5	0.87	1
37	5	0.88	1
37	6	0.18	2
37	6	0.25	1
37	6	0.29	1
37	6	0.32	3
37	6	0.34	1
37	6	0.35	2
37	6	0.36	2
37	6	0.37	1
37	6	0.39	2
37	6	0.4	2
37	6	0.42	2
37	6	0.43	1
37	6	0.46	1
37	6	0.47	1
37	6	0.49	1
37	6	0.51	1
37	6	0.52	1
37	6	0.53	1
37	6	0.54	1
37	6	0.55	1
37	6	0.56	1
37	6	0.57	1
37	6	0.58	2
37	6	0.59	1
37	6	0.6	2
37	6	0.61	1
37	6	0.62	3
37	6	0.63	1
37	6	0.67	1
37	6	0.73	1
37	6	0.75	1
37	6	0.8	1
37	7	0.26	1
37	7	0.29	1
37	7	0.36	1
37	7	0.41	1
37	7	0.43	1
37	7	0.44	1
37	7	0.45	1
37	7	0.47	1
37	7	0.51	1
37	7	0.52	2
37	7	0.53	1
37	7	0.57	1
37	7	0.65	1
37	7	0.68	1
37	7	0.69	1
37	7	0.84	1
37	7	0.86	1
37	7	0.9	1
37	8	0.31	1
37	8	0.33	1
37	8	0.44	1
37	8	0.57	1
37	8	0.58	1
37	8	0.66	1
37	8	0.7	1
37	8	0.82	1
37	8	0.83	1
37	9	0.48	1
37	9	0.63	1
37	9	0.64	1
38	0	0.01	2093
38	0	0.02	966
38	0	0.03	586
38	0	0.04	349
38	0	0.05	270
38	0	0.06	221
38	0	0.07	178
38	0	0.08	111
38	0	0.09	91
38	0	0.1	105
38	0	0.11	63
38	0	0.12	55
38	0	0.13	60
38	0	0.14	39
38	0	0.15	29
38	0	0.16	31
38	0	0.17	18
38	0	0.18	19
38	0	0.19	18
38	0	0.2	12
38	0	0.21	10
38	0	0.22	11
38	0	0.23	6
38	0	0.24	5
38	0	0.25	6
38	0	0.26	6
38	0	0.27	8
38	0	0.28	4
38	0	0.29	3
38	0	0.3	2
38	0	0.31	2
38	0	0.32	2
38	0	0.33	2
38	0	0.34	1
38	0	0.35	1
38	0	0.36	1
38	0	0.38	1
38	0	0.43	2
38	0	0.44	1
38	0	0.45	1
38	0	0.5	1
38	0	0.51	1
38	1	0.01	238
38	1	0.02	166
38	1	0.03	150
38	1	0.04	134
38	1	0.05	109
38	1	0.06	97
38	1	0.07	93
38	1	0.08	58
38	1	0.09	66
38	1	0.1	62
38	1	0.11	54
38	1	0.12	57
38	1	0.13	52
38	1	0.14	45
38	1	0.15	31
38	1	0.16	28
38	1	0.17	24
38	1	0.18	27
38	1	0.19	21
38	1	0.2	24
38	1	0.21	22
38	1	0.22	18
38	1	0.23	19
38	1	0.24	14
38	1	0.25	11
38	1	0.26	9
38	1	0.27	8
38	1	0.28	5
38	1	0.29	9
38	1	0.3	5
38	1	0.31	3
38	1	0.32	5
38	1	0.33	5
38	1	0.34	3
38	1	0.35	7
38	1	0.36	5
38	1	0.37	2
38	1	0.38	1
38	1	0.39	2
38	1	0.4	3
38	1	0.41	1
38	1	0.42	3
38	1	0.44	2
38	1	0.45	1
38	1	0.52	3
38	1	0.53	1
38	1	0.58	1
38	10	0.65	1
38	10	0.86	1
38	11	0.41	1
38	11	0.66	1
38	11	0.75	1
38	11	0.84	1
38	13	0.87	1
38	2	0.01	13
38	2	0.02	17
38	2	0.03	14
38	2	0.04	15
38	2	0.05	22
38	2	0.06	28
38	2	0.07	27
38	2	0.08	31
38	2	0.09	28
38	2	0.1	25
38	2	0.11	24
38	2	0.12	30
38	2	0.13	25
38	2	0.14	21
38	2	0.15	15
38	2	0.16	14
38	2	0.17	18
38	2	0.18	15
38	2	0.19	16
38	2	0.2	24
38	2	0.21	11
38	2	0.22	12
38	2	0.23	12
38	2	0.24	12
38	2	0.25	10
38	2	0.26	5
38	2	0.27	8
38	2	0.28	10
38	2	0.29	8
38	2	0.3	4
38	2	0.31	8
38	2	0.32	8
38	2	0.33	2
38	2	0.34	10
38	2	0.35	5
38	2	0.36	7
38	2	0.37	6
38	2	0.38	3
38	2	0.39	1
38	2	0.4	2
38	2	0.41	1
38	2	0.42	2
38	2	0.43	7
38	2	0.44	1
38	2	0.45	3
38	2	0.47	3
38	2	0.48	7
38	2	0.49	1
38	2	0.5	3
38	2	0.51	1
38	2	0.53	1
38	2	0.54	2
38	2	0.55	2
38	2	0.56	1
38	2	0.59	2
38	2	0.6	1
38	2	0.61	1
38	2	0.62	1
38	2	0.66	1
38	2	0.67	1
38	2	0.76	1
38	2	0.77	1
38	2	0.84	1
38	3	0.02	1
38	3	0.03	2
38	3	0.04	4
38	3	0.05	2
38	3	0.06	7
38	3	0.07	3
38	3	0.08	6
38	3	0.09	4
38	3	0.1	10
38	3	0.11	9
38	3	0.12	9
38	3	0.13	11
38	3	0.14	10
38	3	0.15	9
38	3	0.16	6
38	3	0.17	15
38	3	0.18	11
38	3	0.19	6
38	3	0.2	8
38	3	0.21	10
38	3	0.22	7
38	3	0.23	9
38	3	0.24	7
38	3	0.25	7
38	3	0.26	8
38	3	0.27	4
38	3	0.28	9
38	3	0.29	5
38	3	0.3	9
38	3	0.31	6
38	3	0.32	5
38	3	0.33	3
38	3	0.34	3
38	3	0.35	6
38	3	0.36	4
38	3	0.37	2
38	3	0.38	3
38	3	0.39	3
38	3	0.4	3
38	3	0.41	3
38	3	0.42	3
38	3	0.43	3
38	3	0.44	1
38	3	0.45	4
38	3	0.46	4
38	3	0.47	6
38	3	0.48	3
38	3	0.49	4
38	3	0.51	1
38	3	0.52	2
38	3	0.53	4
38	3	0.54	1
38	3	0.55	1
38	3	0.57	3
38	3	0.68	1
38	3	0.72	1
38	3	0.73	2
38	3	0.79	1
38	4	0.06	2
38	4	0.08	1
38	4	0.09	1
38	4	0.1	1
38	4	0.11	5
38	4	0.12	3
38	4	0.13	1
38	4	0.14	2
38	4	0.15	3
38	4	0.16	8
38	4	0.17	3
38	4	0.19	1
38	4	0.21	5
38	4	0.22	3
38	4	0.23	5
38	4	0.24	10
38	4	0.25	2
38	4	0.26	4
38	4	0.27	1
38	4	0.28	5
38	4	0.29	7
38	4	0.3	1
38	4	0.31	2
38	4	0.32	1
38	4	0.33	5
38	4	0.34	6
38	4	0.35	4
38	4	0.36	2
38	4	0.37	2
38	4	0.38	1
38	4	0.39	1
38	4	0.4	3
38	4	0.41	3
38	4	0.42	4
38	4	0.43	1
38	4	0.44	2
38	4	0.45	1
38	4	0.47	1
38	4	0.49	2
38	4	0.5	1
38	4	0.51	1
38	4	0.52	1
38	4	0.53	2
38	4	0.56	2
38	4	0.57	1
38	4	0.58	1
38	4	0.59	1
38	4	0.61	2
38	4	0.62	2
38	4	0.64	1
38	4	0.65	1
38	4	0.69	2
38	4	0.7	1
38	4	0.85	1
38	5	0.12	1
38	5	0.14	1
38	5	0.15	1
38	5	0.19	2
38	5	0.24	3
38	5	0.26	2
38	5	0.27	3
38	5	0.28	1
38	5	0.31	2
38	5	0.32	2
38	5	0.33	4
38	5	0.38	2
38	5	0.39	2
38	5	0.4	1
38	5	0.42	1
38	5	0.43	2
38	5	0.44	1
38	5	0.45	1
38	5	0.46	3
38	5	0.47	3
38	5	0.49	1
38	5	0.5	1
38	5	0.51	1
38	5	0.55	3
38	5	0.56	1
38	5	0.58	1
38	5	0.59	2
38	5	0.63	1
38	5	0.74	1
38	5	0.76	1
38	5	0.77	1
38	5	0.82	1
38	5	0.84	1
38	5	0.86	1
38	6	0.16	1
38	6	0.18	1
38	6	0.19	1
38	6	0.22	1
38	6	0.23	1
38	6	0.25	1
38	6	0.27	2
38	6	0.31	2
38	6	0.34	1
38	6	0.35	1
38	6	0.36	3
38	6	0.38	1
38	6	0.39	3
38	6	0.4	2
38	6	0.43	2
38	6	0.44	3
38	6	0.45	1
38	6	0.48	1
38	6	0.49	2
38	6	0.51	1
38	6	0.52	1
38	6	0.54	1
38	6	0.58	1
38	6	0.64	1
38	6	0.66	1
38	6	0.68	1
38	6	0.7	1
38	6	0.75	1
38	7	0.2	1
38	7	0.35	1
38	7	0.39	1
38	7	0.42	1
38	7	0.44	1
38	7	0.47	1
38	7	0.48	1
38	7	0.5	2
38	7	0.51	1
38	7	0.58	1
38	7	0.62	1
38	7	0.63	1
38	7	0.65	2
38	7	0.74	2
38	7	0.95	1
38	8	0.26	1
38	8	0.35	1
38	8	0.4	1
38	8	0.51	1
38	8	0.52	1
38	8	0.62	1
38	8	0.65	1
38	8	0.74	1
38	9	0.73	1
38	9	0.76	1
38	9	0.83	1
38	9	0.88	1
38	9	0.89	1
38	9	0.95	1
39	0	0.01	1541
39	0	0.02	703
39	0	0.03	415
39	0	0.04	301
39	0	0.05	220
39	0	0.06	163
39	0	0.07	120
39	0	0.08	111
39	0	0.09	66
39	0	0.1	73
39	0	0.11	42
39	0	0.12	44
39	0	0.13	34
39	0	0.14	29
39	0	0.15	26
39	0	0.16	16
39	0	0.17	19
39	0	0.18	16
39	0	0.19	12
39	0	0.2	14
39	0	0.21	6
39	0	0.22	2
39	0	0.23	3
39	0	0.24	6
39	0	0.25	7
39	0	0.26	5
39	0	0.27	4
39	0	0.28	6
39	0	0.29	1
39	0	0.3	2
39	0	0.31	1
39	0	0.32	1
39	0	0.34	1
39	0	0.37	2
39	0	0.4	2
39	0	0.41	1
39	0	0.42	1
39	0	0.5	1
39	0	0.55	1
39	1	0.01	185
39	1	0.02	134
39	1	0.03	112
39	1	0.04	95
39	1	0.05	90
39	1	0.06	97
39	1	0.07	59
39	1	0.08	53
39	1	0.09	49
39	1	0.1	45
39	1	0.11	39
39	1	0.12	41
39	1	0.13	30
39	1	0.14	30
39	1	0.15	21
39	1	0.16	30
39	1	0.17	25
39	1	0.18	13
39	1	0.19	19
39	1	0.2	15
39	1	0.21	10
39	1	0.22	16
39	1	0.23	14
39	1	0.24	13
39	1	0.25	11
39	1	0.26	8
39	1	0.27	6
39	1	0.28	9
39	1	0.29	6
39	1	0.3	6
39	1	0.31	3
39	1	0.32	2
39	1	0.33	2
39	1	0.34	2
39	1	0.36	3
39	1	0.37	1
39	1	0.38	1
39	1	0.39	1
39	1	0.4	5
39	1	0.41	2
39	1	0.42	1
39	1	0.43	1
39	1	0.44	1
39	1	0.46	1
39	1	0.47	2
39	1	0.48	1
39	1	0.49	1
39	1	0.51	1
39	1	0.52	1
39	1	0.61	1
39	1	0.69	1
39	10	0.52	1
39	11	0.77	1
39	2	0.01	7
39	2	0.02	11
39	2	0.03	18
39	2	0.04	13
39	2	0.05	18
39	2	0.06	21
39	2	0.07	17
39	2	0.08	22
39	2	0.09	21
39	2	0.1	19
39	2	0.11	12
39	2	0.12	23
39	2	0.13	13
39	2	0.14	18
39	2	0.15	16
39	2	0.16	14
39	2	0.17	13
39	2	0.18	14
39	2	0.19	12
39	2	0.2	14
39	2	0.21	13
39	2	0.22	12
39	2	0.23	6
39	2	0.24	4
39	2	0.25	8
39	2	0.26	9
39	2	0.27	7
39	2	0.28	6
39	2	0.29	6
39	2	0.3	7
39	2	0.31	3
39	2	0.32	9
39	2	0.34	5
39	2	0.35	2
39	2	0.36	4
39	2	0.37	6
39	2	0.38	1
39	2	0.39	1
39	2	0.4	1
39	2	0.41	1
39	2	0.43	3
39	2	0.44	1
39	2	0.45	1
39	2	0.46	2
39	2	0.48	1
39	2	0.5	2
39	2	0.51	2
39	2	0.52	1
39	2	0.57	1
39	2	0.58	3
39	2	0.59	1
39	2	0.6	1
39	2	0.69	1
39	2	0.73	1
39	2	0.77	1
39	3	0.03	2
39	3	0.04	3
39	3	0.05	1
39	3	0.06	3
39	3	0.07	5
39	3	0.08	4
39	3	0.09	3
39	3	0.1	7
39	3	0.11	7
39	3	0.12	8
39	3	0.13	3
39	3	0.14	3
39	3	0.15	4
39	3	0.16	5
39	3	0.17	4
39	3	0.18	6
39	3	0.19	7
39	3	0.2	5
39	3	0.21	4
39	3	0.22	10
39	3	0.23	3
39	3	0.24	9
39	3	0.25	4
39	3	0.26	6
39	3	0.27	5
39	3	0.28	3
39	3	0.29	3
39	3	0.3	4
39	3	0.31	5
39	3	0.32	3
39	3	0.33	8
39	3	0.34	3
39	3	0.36	5
39	3	0.37	3
39	3	0.38	2
39	3	0.39	2
39	3	0.4	1
39	3	0.41	3
39	3	0.42	2
39	3	0.43	1
39	3	0.44	3
39	3	0.45	4
39	3	0.48	2
39	3	0.49	2
39	3	0.51	1
39	3	0.52	3
39	3	0.53	3
39	3	0.55	2
39	3	0.56	1
39	3	0.58	2
39	3	0.67	2
39	3	0.81	1
39	4	0.03	1
39	4	0.06	1
39	4	0.07	1
39	4	0.08	1
39	4	0.09	2
39	4	0.1	2
39	4	0.11	2
39	4	0.13	2
39	4	0.14	2
39	4	0.15	2
39	4	0.16	3
39	4	0.17	2
39	4	0.19	2
39	4	0.2	5
39	4	0.21	4
39	4	0.22	2
39	4	0.23	2
39	4	0.24	2
39	4	0.25	1
39	4	0.26	1
39	4	0.27	5
39	4	0.28	2
39	4	0.29	1
39	4	0.3	4
39	4	0.31	5
39	4	0.33	3
39	4	0.34	4
39	4	0.35	2
39	4	0.36	3
39	4	0.37	4
39	4	0.38	3
39	4	0.39	4
39	4	0.4	4
39	4	0.42	2
39	4	0.43	1
39	4	0.45	2
39	4	0.46	3
39	4	0.47	1
39	4	0.48	1
39	4	0.49	1
39	4	0.5	1
39	4	0.55	1
39	4	0.56	1
39	4	0.57	1
39	4	0.58	1
39	4	0.63	1
39	4	0.64	1
39	4	0.73	1
39	4	0.81	1
39	4	0.86	1
39	5	0.12	1
39	5	0.13	2
39	5	0.15	1
39	5	0.16	1
39	5	0.2	1
39	5	0.22	1
39	5	0.25	1
39	5	0.26	3
39	5	0.27	3
39	5	0.28	2
39	5	0.3	1
39	5	0.31	1
39	5	0.32	2
39	5	0.34	2
39	5	0.35	2
39	5	0.38	1
39	5	0.39	1
39	5	0.41	1
39	5	0.43	3
39	5	0.47	3
39	5	0.48	1
39	5	0.5	1
39	5	0.51	1
39	5	0.52	1
39	5	0.53	1
39	5	0.58	2
39	5	0.62	1
39	5	0.64	1
39	5	0.67	1
39	5	0.7	1
39	5	0.72	1
39	6	0.11	1
39	6	0.21	1
39	6	0.28	1
39	6	0.39	1
39	6	0.4	2
39	6	0.44	1
39	6	0.46	1
39	6	0.47	1
39	6	0.53	1
39	6	0.54	1
39	6	0.57	1
39	6	0.62	1
39	6	0.64	2
39	6	0.68	1
39	6	0.74	1
39	6	0.81	1
39	7	0.18	1
39	7	0.28	1
39	7	0.36	1
39	7	0.38	1
39	7	0.49	1
39	7	0.58	1
39	7	0.64	1
39	7	0.67	1
39	7	0.68	1
39	7	0.77	1
39	8	0.39	1
39	8	0.53	1
39	8	0.56	1
39	8	0.62	1
39	8	0.69	1
39	8	0.71	1
39	9	0.42	1
39	9	0.59	1
39	9	0.75	2
4	10	0.02	1
4	10	0.8	1
4	11	0.03	1
4	11	0.11	1
4	11	0.15	1
4	11	0.21	1
4	11	0.29	1
4	11	0.56	1
4	11	0.66	1
4	12	0.05	1
4	12	0.07	1
4	12	0.28	2
4	12	0.35	1
4	12	0.37	1
4	12	0.74	1
4	12	0.79	1
4	12	0.94	1
4	13	0.06	1
4	13	0.1	2
4	13	0.11	1
4	13	0.12	2
4	13	0.15	1
4	13	0.16	1
4	13	0.25	1
4	13	0.27	1
4	13	0.3	1
4	13	0.34	1
4	13	0.35	1
4	13	0.36	1
4	13	0.37	1
4	13	0.46	1
4	13	0.55	1
4	13	0.69	1
4	13	0.97	1
4	14	0.02	1
4	14	0.03	1
4	14	0.04	3
4	14	0.08	1
4	14	0.12	1
4	14	0.13	1
4	14	0.22	1
4	14	0.23	1
4	14	0.29	1
4	14	0.38	1
4	14	0.41	1
4	14	0.42	1
4	14	0.43	1
4	14	0.48	1
4	14	0.6	1
4	14	0.63	1
4	14	0.67	1
4	14	0.84	1
4	14	0.86	1
4	14	0.97	1
4	14	0.99	1
4	15	0.01	1
4	15	0.02	2
4	15	0.03	1
4	15	0.04	1
4	15	0.05	1
4	15	0.08	1
4	15	0.1	1
