Anc	Der	PanelFreq	Num
33	5	0.24	1
33	5	0.27	1
33	5	0.28	1
33	5	0.34	1
33	5	0.38	1
33	5	0.4	1
33	5	0.41	1
33	5	0.44	1
33	5	0.45	1
33	5	0.48	1
33	5	0.52	1
33	5	0.53	1
33	5	0.54	1
33	5	0.55	1
33	5	0.56	2
33	5	0.58	2
33	5	0.6	2
33	5	0.61	2
33	5	0.63	1
33	5	0.65	1
33	5	0.66	1
33	5	0.67	3
33	5	0.7	1
33	5	0.72	1
33	5	0.73	3
33	5	0.74	1
33	5	0.76	2
33	5	0.77	1
33	5	0.78	1
33	5	0.81	1
33	5	0.82	2
33	5	0.85	4
33	5	0.86	2
33	5	0.87	3
33	5	0.88	1
33	5	0.89	1
33	5	0.91	1
33	5	0.93	1
33	5	0.94	1
33	5	0.96	1
33	5	0.98	1
33	6	0.23	1
33	6	0.49	1
33	6	0.57	1
33	6	0.6	2
33	6	0.64	1
33	6	0.67	2
33	6	0.73	2
33	6	0.74	1
33	6	0.75	2
33	6	0.79	2
33	6	0.8	2
33	6	0.81	1
33	6	0.82	1
33	6	0.83	2
33	6	0.84	1
33	6	0.92	2
33	6	0.94	3
33	6	0.97	1
33	7	0.84	1
33	7	0.91	1
33	7	0.95	1
33	7	0.99	1
33	8	0.85	1
33	8	0.99	1
34	0	0.01	4915
34	0	0.02	2356
34	0	0.03	1491
34	0	0.04	1074
34	0	0.05	810
34	0	0.06	664
34	0	0.07	544
34	0	0.08	483
34	0	0.09	359
34	0	0.1	341
34	0	0.11	297
34	0	0.12	271
34	0	0.13	191
34	0	0.14	224
34	0	0.15	198
34	0	0.16	192
34	0	0.17	170
34	0	0.18	123
34	0	0.19	113
34	0	0.2	117
34	0	0.21	95
34	0	0.22	88
34	0	0.23	82
34	0	0.24	74
34	0	0.25	66
34	0	0.26	70
34	0	0.27	56
34	0	0.28	63
34	0	0.29	35
34	0	0.3	42
34	0	0.31	41
34	0	0.32	38
34	0	0.33	31
34	0	0.34	38
34	0	0.35	33
34	0	0.36	25
34	0	0.37	27
34	0	0.38	23
34	0	0.39	24
34	0	0.4	34
34	0	0.41	19
34	0	0.42	14
34	0	0.43	22
34	0	0.44	12
34	0	0.45	17
34	0	0.46	20
34	0	0.47	20
34	0	0.48	19
34	0	0.49	11
34	0	0.5	20
34	0	0.51	5
34	0	0.52	15
34	0	0.53	10
34	0	0.54	7
34	0	0.55	7
34	0	0.56	10
34	0	0.57	5
34	0	0.58	7
34	0	0.59	5
34	0	0.6	7
34	0	0.61	6
34	0	0.62	2
34	0	0.63	5
34	0	0.64	4
34	0	0.65	8
34	0	0.66	2
34	0	0.67	6
34	0	0.68	2
34	0	0.69	3
34	0	0.7	3
34	0	0.71	2
34	0	0.72	1
34	0	0.73	3
34	0	0.74	3
34	0	0.75	2
34	0	0.76	4
34	0	0.77	2
34	0	0.78	4
34	0	0.79	4
34	0	0.8	2
34	0	0.85	2
34	0	0.86	1
34	0	0.87	4
34	0	0.88	2
34	0	0.9	1
34	0	0.92	2
34	0	0.95	1
34	0	0.96	2
34	0	0.98	2
34	1	0.01	305
34	1	0.02	211
34	1	0.03	177
34	1	0.04	153
34	1	0.05	130
34	1	0.06	149
34	1	0.07	124
34	1	0.08	104
34	1	0.09	125
34	1	0.1	108
34	1	0.11	105
34	1	0.12	100
34	1	0.13	106
34	1	0.14	88
34	1	0.15	87
34	1	0.16	89
34	1	0.17	94
34	1	0.18	81
34	1	0.19	71
34	1	0.2	69
34	1	0.21	55
34	1	0.22	52
34	1	0.23	53
34	1	0.24	68
34	1	0.25	58
34	1	0.26	67
34	1	0.27	41
34	1	0.28	47
34	1	0.29	48
34	1	0.3	45
34	1	0.31	35
34	1	0.32	32
34	1	0.33	35
34	1	0.34	37
34	1	0.35	37
34	1	0.36	41
34	1	0.37	38
34	1	0.38	31
34	1	0.39	28
34	1	0.4	35
34	1	0.41	24
34	1	0.42	17
34	1	0.43	18
34	1	0.44	22
34	1	0.45	12
34	1	0.46	18
34	1	0.47	16
34	1	0.48	16
34	1	0.49	17
34	1	0.5	17
34	1	0.51	19
34	1	0.52	22
34	1	0.53	17
34	1	0.54	14
34	1	0.55	16
34	1	0.56	11
34	1	0.57	18
34	1	0.58	8
34	1	0.59	17
34	1	0.6	10
34	1	0.61	13
34	1	0.62	9
34	1	0.63	6
34	1	0.64	6
34	1	0.65	14
34	1	0.66	4
34	1	0.67	3
34	1	0.68	9
34	1	0.69	6
34	1	0.7	8
34	1	0.71	7
34	1	0.72	6
34	1	0.73	5
34	1	0.74	5
34	1	0.75	7
34	1	0.76	4
34	1	0.77	4
34	1	0.78	3
34	1	0.79	5
34	1	0.8	2
34	1	0.81	5
34	1	0.82	4
34	1	0.83	5
34	1	0.84	1
34	1	0.85	3
34	1	0.86	3
34	1	0.87	1
34	1	0.88	2
34	1	0.89	3
34	1	0.9	3
34	1	0.91	1
34	1	0.92	3
34	1	0.93	5
34	1	0.94	2
34	1	0.95	2
34	1	0.96	2
34	1	0.97	2
34	1	0.98	6
34	1	0.99	2
34	15	0.31	1
34	2	0.01	12
34	2	0.02	18
34	2	0.03	11
34	2	0.04	10
34	2	0.05	13
34	2	0.06	14
34	2	0.07	18
34	2	0.08	19
34	2	0.09	17
34	2	0.1	13
34	2	0.11	31
34	2	0.12	28
34	2	0.13	17
34	2	0.14	15
34	2	0.15	17
34	2	0.16	26
34	2	0.17	26
34	2	0.18	16
34	2	0.19	21
34	2	0.2	26
34	2	0.21	19
34	2	0.22	25
34	2	0.23	17
34	2	0.24	17
34	2	0.25	18
34	2	0.26	25
34	2	0.27	22
34	2	0.28	18
34	2	0.29	14
34	2	0.3	20
34	2	0.31	17
34	2	0.32	22
34	2	0.33	21
34	2	0.34	22
34	2	0.35	18
34	2	0.36	20
34	2	0.37	10
34	2	0.38	15
34	2	0.39	17
34	2	0.4	20
34	2	0.41	14
34	2	0.42	15
34	2	0.43	19
34	2	0.44	20
34	2	0.45	6
34	2	0.46	10
34	2	0.47	15
34	2	0.48	10
34	2	0.49	12
34	2	0.5	15
34	2	0.51	12
34	2	0.52	11
34	2	0.53	10
34	2	0.54	9
34	2	0.55	14
34	2	0.56	10
34	2	0.57	10
34	2	0.58	7
34	2	0.59	9
34	2	0.6	10
34	2	0.61	11
34	2	0.62	14
34	2	0.63	11
34	2	0.64	4
34	2	0.65	15
34	2	0.66	9
34	2	0.67	13
34	2	0.68	5
34	2	0.69	7
34	2	0.7	7
34	2	0.71	4
34	2	0.72	10
34	2	0.73	6
34	2	0.74	7
34	2	0.75	7
34	2	0.76	7
34	2	0.77	4
34	2	0.78	2
34	2	0.79	1
34	2	0.8	6
34	2	0.81	4
34	2	0.82	4
34	2	0.83	7
34	2	0.84	3
34	2	0.85	2
34	2	0.86	4
34	2	0.87	2
34	2	0.89	2
34	2	0.9	7
34	2	0.91	5
34	2	0.92	3
34	2	0.93	3
34	2	0.94	3
34	2	0.95	2
34	2	0.96	3
34	2	0.97	1
34	2	0.98	1
34	2	0.99	3
34	3	0.03	1
34	3	0.04	1
34	3	0.05	1
34	3	0.06	1
34	3	0.07	2
34	3	0.08	6
34	3	0.09	3
34	3	0.1	4
34	3	0.11	2
34	3	0.12	2
34	3	0.13	3
34	3	0.14	3
34	3	0.15	6
34	3	0.16	1
34	3	0.17	2
34	3	0.18	5
34	3	0.19	6
34	3	0.2	1
34	3	0.21	6
34	3	0.22	8
34	3	0.23	4
34	3	0.24	8
34	3	0.25	7
34	3	0.26	5
34	3	0.27	8
34	3	0.28	7
34	3	0.29	11
34	3	0.3	8
34	3	0.31	6
34	3	0.32	12
34	3	0.33	3
34	3	0.34	12
34	3	0.35	9
34	3	0.36	1
34	3	0.37	9
34	3	0.38	8
34	3	0.39	7
34	3	0.4	10
34	3	0.41	4
34	3	0.42	10
34	3	0.43	7
34	3	0.44	15
34	3	0.45	7
34	3	0.46	3
34	3	0.47	9
34	3	0.48	3
34	3	0.49	4
34	3	0.5	4
34	3	0.51	4
34	3	0.52	6
34	3	0.53	5
34	3	0.54	11
34	3	0.55	6
34	3	0.56	3
34	3	0.57	4
34	3	0.58	5
34	3	0.59	7
34	3	0.6	9
34	3	0.61	9
34	3	0.62	4
34	3	0.63	4
34	3	0.64	2
34	3	0.65	8
34	3	0.66	4
34	3	0.67	6
34	3	0.68	6
34	3	0.69	6
34	3	0.7	2
34	3	0.71	1
34	3	0.72	4
34	3	0.73	5
34	3	0.74	1
34	3	0.75	3
34	3	0.76	7
34	3	0.77	3
34	3	0.78	3
34	3	0.79	6
34	3	0.8	3
34	3	0.81	4
34	3	0.82	4
34	3	0.83	6
34	3	0.84	2
34	3	0.85	3
34	3	0.86	2
34	3	0.87	3
34	3	0.88	1
34	3	0.89	4
34	3	0.9	1
34	3	0.91	7
34	3	0.93	4
34	3	0.94	1
34	3	0.97	1
34	3	0.98	3
34	3	0.99	2
34	4	0.15	1
34	4	0.17	1
34	4	0.2	1
34	4	0.22	1
34	4	0.26	2
34	4	0.28	1
34	4	0.3	4
34	4	0.31	2
34	4	0.32	1
34	4	0.33	3
34	4	0.35	2
34	4	0.36	1
34	4	0.37	2
34	4	0.38	3
34	4	0.39	1
34	4	0.4	2
34	4	0.41	2
34	4	0.42	2
34	4	0.44	5
34	4	0.45	1
34	4	0.46	4
34	4	0.47	2
34	4	0.48	2
34	4	0.49	4
34	4	0.5	1
34	4	0.51	1
34	4	0.52	1
34	4	0.53	2
34	4	0.54	3
34	4	0.55	2
34	4	0.57	3
34	4	0.58	3
34	4	0.59	3
34	4	0.61	4
34	4	0.62	5
34	4	0.63	4
34	4	0.64	1
34	4	0.65	2
34	4	0.66	1
34	4	0.67	3
34	4	0.68	1
34	4	0.69	4
34	4	0.7	3
34	4	0.71	1
34	4	0.72	3
34	4	0.73	2
34	4	0.74	3
34	4	0.75	3
34	4	0.76	2
34	4	0.77	2
34	4	0.78	2
34	4	0.79	2
34	4	0.81	4
34	4	0.82	1
34	4	0.83	4
34	4	0.84	4
34	4	0.85	2
34	4	0.86	1
34	4	0.87	3
34	4	0.91	5
34	4	0.92	1
34	4	0.94	1
34	4	0.95	1
34	4	0.96	3
34	4	0.98	1
34	4	0.99	1
34	5	0.28	1
34	5	0.34	1
34	5	0.37	2
34	5	0.4	2
34	5	0.42	1
34	5	0.44	1
34	5	0.45	1
34	5	0.48	4
34	5	0.5	3
34	5	0.52	1
34	5	0.53	1
34	5	0.55	2
34	5	0.56	1
34	5	0.6	2
34	5	0.62	1
34	5	0.67	1
34	5	0.68	1
34	5	0.7	1
34	5	0.71	3
34	5	0.73	1
34	5	0.74	1
34	5	0.75	3
34	5	0.76	2
34	5	0.77	2
34	5	0.78	1
34	5	0.79	3
34	5	0.8	1
34	5	0.81	1
34	5	0.84	2
34	5	0.85	1
34	5	0.87	1
34	5	0.89	1
34	5	0.9	3
34	5	0.92	1
34	5	0.95	1
34	5	0.96	1
34	5	0.97	1
34	5	0.99	1
34	6	0.28	1
34	6	0.33	1
34	6	0.49	1
34	6	0.56	1
34	6	0.67	1
34	6	0.72	2
34	6	0.73	1
34	6	0.74	1
34	6	0.76	1
34	6	0.78	1
34	6	0.8	2
34	6	0.82	1
34	6	0.87	1
34	6	0.88	2
34	6	0.92	1
34	6	0.95	1
34	6	0.96	1
34	6	0.97	1
34	7	0.55	1
34	7	0.66	1
34	7	0.72	1
34	7	0.76	1
34	7	0.77	1
34	7	0.78	1
34	7	0.85	1
34	7	0.88	1
34	7	0.93	2
34	8	0.82	1
34	8	0.86	1
34	9	0.88	1
35	0	0.01	4192
35	0	0.02	1979
35	0	0.03	1248
35	0	0.04	922
35	0	0.05	724
35	0	0.06	543
35	0	0.07	468
35	0	0.08	345
35	0	0.09	356
35	0	0.1	285
35	0	0.11	242
35	0	0.12	222
35	0	0.13	180
35	0	0.14	161
35	0	0.15	154
35	0	0.16	135
35	0	0.17	121
35	0	0.18	118
35	0	0.19	91
35	0	0.2	82
35	0	0.21	96
35	0	0.22	80
35	0	0.23	79
35	0	0.24	63
35	0	0.25	48
35	0	0.26	69
35	0	0.27	63
35	0	0.28	40
35	0	0.29	47
35	0	0.3	33
35	0	0.31	33
35	0	0.32	34
35	0	0.33	31
35	0	0.34	24
35	0	0.35	37
35	0	0.36	23
35	0	0.37	37
35	0	0.38	15
35	0	0.39	19
35	0	0.4	17
35	0	0.41	14
35	0	0.42	22
35	0	0.43	17
35	0	0.44	7
35	0	0.45	17
35	0	0.46	13
35	0	0.47	14
35	0	0.48	9
35	0	0.49	12
35	0	0.5	3
35	0	0.51	9
35	0	0.52	6
35	0	0.53	7
35	0	0.54	9
35	0	0.55	1
35	0	0.56	11
35	0	0.57	3
35	0	0.58	3
35	0	0.59	7
35	0	0.6	8
35	0	0.61	6
35	0	0.62	1
35	0	0.63	8
35	0	0.65	5
35	0	0.66	3
35	0	0.67	3
35	0	0.68	5
35	0	0.69	5
35	0	0.7	4
35	0	0.71	3
35	0	0.72	4
35	0	0.73	1
35	0	0.74	1
35	0	0.75	3
35	0	0.77	1
35	0	0.78	1
35	0	0.79	1
35	0	0.81	1
35	0	0.85	1
35	0	0.86	1
35	0	0.87	1
35	0	0.88	2
35	0	0.89	1
35	0	0.92	1
35	0	0.95	1
35	0	0.97	1
35	0	0.98	1
35	1	0.01	244
35	1	0.02	199
35	1	0.03	169
35	1	0.04	140
35	1	0.05	134
35	1	0.06	118
35	1	0.07	109
35	1	0.08	102
35	1	0.09	94
35	1	0.1	75
35	1	0.11	73
35	1	0.12	102
35	1	0.13	70
35	1	0.14	88
35	1	0.15	81
35	1	0.16	67
35	1	0.17	71
35	1	0.18	46
35	1	0.19	61
35	1	0.2	57
35	1	0.21	53
35	1	0.22	57
35	1	0.23	41
35	1	0.24	43
35	1	0.25	44
35	1	0.26	42
35	1	0.27	39
35	1	0.28	35
35	1	0.29	41
35	1	0.3	45
35	1	0.31	29
35	1	0.32	31
35	1	0.33	24
35	1	0.34	33
35	1	0.35	26
35	1	0.36	23
35	1	0.37	40
35	1	0.38	21
35	1	0.39	27
35	1	0.4	20
35	1	0.41	17
35	1	0.42	17
35	1	0.43	16
35	1	0.44	14
35	1	0.45	16
35	1	0.46	14
35	1	0.47	13
35	1	0.48	18
35	1	0.49	22
35	1	0.5	13
35	1	0.51	9
35	1	0.52	13
35	1	0.53	13
35	1	0.54	13
35	1	0.55	12
35	1	0.56	6
35	1	0.57	12
35	1	0.58	12
35	1	0.59	8
35	1	0.6	5
35	1	0.61	6
35	1	0.62	5
35	1	0.63	3
35	1	0.64	4
35	1	0.65	10
35	1	0.66	1
35	1	0.67	8
35	1	0.68	9
35	1	0.69	7
35	1	0.7	6
35	1	0.71	4
35	1	0.72	6
35	1	0.73	7
35	1	0.74	2
35	1	0.75	9
35	1	0.76	5
35	1	0.77	4
35	1	0.78	3
35	1	0.79	4
35	1	0.8	2
35	1	0.81	2
35	1	0.82	5
35	1	0.84	3
35	1	0.85	2
35	1	0.86	1
35	1	0.87	1
35	1	0.89	1
35	1	0.9	4
35	1	0.91	2
35	1	0.94	2
35	1	0.95	2
35	1	0.96	1
35	1	0.97	1
35	1	0.98	1
35	1	0.99	2
35	2	0.01	7
35	2	0.02	3
35	2	0.03	14
35	2	0.04	5
35	2	0.05	12
35	2	0.06	15
35	2	0.07	15
35	2	0.08	11
35	2	0.09	16
35	2	0.1	14
35	2	0.11	18
35	2	0.12	15
35	2	0.13	20
35	2	0.14	17
35	2	0.15	10
35	2	0.16	14
35	2	0.17	22
35	2	0.18	18
35	2	0.19	15
35	2	0.2	16
35	2	0.21	19
35	2	0.22	16
35	2	0.23	21
35	2	0.24	18
35	2	0.25	19
35	2	0.26	19
35	2	0.27	19
35	2	0.28	20
35	2	0.29	19
35	2	0.3	12
35	2	0.31	19
35	2	0.32	10
35	2	0.33	16
35	2	0.34	14
35	2	0.35	18
35	2	0.36	23
35	2	0.37	13
35	2	0.38	11
35	2	0.39	12
35	2	0.4	14
35	2	0.41	5
35	2	0.42	17
35	2	0.43	15
35	2	0.44	13
35	2	0.45	7
35	2	0.46	3
35	2	0.47	11
35	2	0.48	18
35	2	0.49	9
35	2	0.5	14
35	2	0.51	8
35	2	0.52	8
35	2	0.53	7
35	2	0.54	6
35	2	0.55	6
35	2	0.56	8
35	2	0.57	6
35	2	0.58	6
35	2	0.59	4
35	2	0.6	4
35	2	0.61	8
35	2	0.62	4
35	2	0.63	12
35	2	0.64	3
35	2	0.65	3
35	2	0.66	8
35	2	0.67	9
35	2	0.68	5
35	2	0.69	7
35	2	0.7	4
35	2	0.71	9
35	2	0.72	5
35	2	0.73	3
35	2	0.74	4
35	2	0.75	5
35	2	0.76	5
35	2	0.77	3
35	2	0.78	3
35	2	0.79	5
35	2	0.8	5
35	2	0.81	6
35	2	0.82	3
35	2	0.83	2
35	2	0.84	3
35	2	0.85	3
35	2	0.86	5
35	2	0.87	4
35	2	0.88	2
35	2	0.89	2
35	2	0.9	3
35	2	0.91	2
35	2	0.92	2
35	2	0.93	1
35	2	0.94	3
35	2	0.95	1
35	2	0.96	1
35	2	0.97	3
35	2	0.98	1
35	2	0.99	3
35	3	0.06	2
35	3	0.07	1
35	3	0.08	2
35	3	0.09	1
35	3	0.1	5
35	3	0.12	1
35	3	0.13	4
35	3	0.14	2
35	3	0.15	1
35	3	0.16	2
35	3	0.17	2
35	3	0.18	3
35	3	0.19	5
35	3	0.2	5
35	3	0.21	7
35	3	0.22	4
35	3	0.23	2
35	3	0.24	4
35	3	0.25	4
35	3	0.26	1
35	3	0.27	6
35	3	0.28	1
35	3	0.29	5
35	3	0.3	7
35	3	0.31	4
35	3	0.32	4
35	3	0.33	6
35	3	0.34	3
35	3	0.35	7
35	3	0.36	2
35	3	0.37	6
35	3	0.38	4
35	3	0.39	12
35	3	0.4	5
35	3	0.41	4
35	3	0.42	9
35	3	0.43	7
35	3	0.44	4
35	3	0.45	8
35	3	0.46	6
35	3	0.47	7
35	3	0.48	8
35	3	0.49	6
35	3	0.5	3
35	3	0.51	12
35	3	0.52	7
35	3	0.53	3
35	3	0.54	8
35	3	0.55	3
35	3	0.56	5
35	3	0.57	5
35	3	0.58	6
35	3	0.59	7
35	3	0.6	10
35	3	0.61	2
35	3	0.62	3
35	3	0.63	6
35	3	0.64	3
35	3	0.65	5
35	3	0.66	4
35	3	0.67	1
35	3	0.68	3
35	3	0.69	2
35	3	0.7	5
35	3	0.71	4
35	3	0.72	3
35	3	0.74	8
35	3	0.75	3
35	3	0.76	1
35	3	0.78	4
35	3	0.79	6
35	3	0.8	2
35	3	0.81	3
35	3	0.82	3
35	3	0.83	5
35	3	0.84	4
35	3	0.85	3
35	3	0.86	3
35	3	0.87	2
35	3	0.88	2
35	3	0.9	2
35	3	0.91	3
35	3	0.92	1
35	3	0.93	2
35	3	0.94	3
35	3	0.95	1
35	3	0.97	2
35	3	0.98	3
35	3	0.99	2
35	4	0.17	1
35	4	0.19	2
35	4	0.22	2
35	4	0.24	2
35	4	0.25	1
35	4	0.27	1
35	4	0.29	2
35	4	0.3	1
35	4	0.32	2
35	4	0.33	2
35	4	0.34	2
35	4	0.35	3
35	4	0.36	2
35	4	0.37	2
35	4	0.38	4
35	4	0.4	4
35	4	0.41	1
35	4	0.42	2
35	4	0.43	1
35	4	0.44	1
35	4	0.45	1
35	4	0.46	1
35	4	0.47	1
35	4	0.49	2
35	4	0.5	3
35	4	0.52	1
35	4	0.53	1
35	4	0.54	2
35	4	0.55	4
35	4	0.56	5
35	4	0.58	2
35	4	0.59	3
35	4	0.6	3
35	4	0.61	1
35	4	0.63	1
35	4	0.64	3
35	4	0.67	3
35	4	0.69	3
35	4	0.7	3
35	4	0.71	4
35	4	0.72	2
35	4	0.75	2
35	4	0.76	5
35	4	0.77	4
35	4	0.79	4
35	4	0.8	1
35	4	0.82	1
35	4	0.83	2
35	4	0.84	2
35	4	0.85	2
35	4	0.86	3
35	4	0.87	1
35	4	0.9	1
35	4	0.91	4
35	4	0.92	2
35	4	0.93	1
35	4	0.94	4
35	4	0.95	2
35	4	0.97	2
35	4	0.98	5
35	5	0.2	1
35	5	0.24	1
35	5	0.3	2
35	5	0.31	1
35	5	0.32	1
35	5	0.39	1
35	5	0.4	1
35	5	0.43	1
35	5	0.44	1
35	5	0.45	1
35	5	0.58	1
35	5	0.6	1
35	5	0.61	1
35	5	0.62	2
35	5	0.63	2
35	5	0.64	1
35	5	0.65	1
35	5	0.68	1
35	5	0.69	1
35	5	0.7	1
35	5	0.71	1
35	5	0.72	1
35	5	0.74	2
35	5	0.75	1
35	5	0.77	1
35	5	0.78	2
35	5	0.79	2
35	5	0.8	2
35	5	0.82	2
35	5	0.83	3
35	5	0.84	2
35	5	0.85	2
35	5	0.86	2
35	5	0.89	1
35	5	0.9	1
35	5	0.94	1
35	5	0.95	1
35	5	0.96	3
35	5	0.97	1
35	5	0.99	1
35	6	0.28	1
35	6	0.35	1
35	6	0.44	1
35	6	0.5	1
35	6	0.52	1
35	6	0.53	1
35	6	0.56	1
35	6	0.61	1
35	6	0.62	1
35	6	0.63	1
35	6	0.64	1
35	6	0.66	2
35	6	0.67	1
35	6	0.8	1
35	6	0.82	1
35	6	0.83	1
35	6	0.85	1
35	6	0.88	2
35	6	0.91	1
35	6	0.92	2
35	6	0.99	1
35	7	0.58	1
35	7	0.63	1
35	7	0.72	1
35	7	0.88	1
36	0	0.01	3483
36	0	0.02	1671
36	0	0.03	1086
36	0	0.04	746
36	0	0.05	575
36	0	0.06	431
36	0	0.07	373
36	0	0.08	336
36	0	0.09	286
36	0	0.1	245
36	0	0.11	202
36	0	0.12	187
36	0	0.13	166
36	0	0.14	130
36	0	0.15	126
36	0	0.16	129
36	0	0.17	108
36	0	0.18	101
36	0	0.19	99
36	0	0.2	66
36	0	0.21	60
36	0	0.22	68
36	0	0.23	58
36	0	0.24	54
36	0	0.25	52
36	0	0.26	41
36	0	0.27	46
36	0	0.28	41
36	0	0.29	32
36	0	0.3	33
36	0	0.31	30
36	0	0.32	29
36	0	0.33	24
36	0	0.34	27
36	0	0.35	28
36	0	0.36	25
36	0	0.37	24
36	0	0.38	22
36	0	0.39	7
36	0	0.4	17
36	0	0.41	10
36	0	0.42	12
36	0	0.43	8
36	0	0.44	11
36	0	0.45	14
36	0	0.46	12
36	0	0.47	7
36	0	0.48	8
36	0	0.49	8
36	0	0.5	6
36	0	0.51	11
36	0	0.52	7
36	0	0.53	9
36	0	0.54	9
36	0	0.55	3
36	0	0.56	4
36	0	0.57	3
36	0	0.58	7
36	0	0.59	3
36	0	0.6	3
36	0	0.61	2
36	0	0.62	3
36	0	0.63	3
36	0	0.64	2
36	0	0.65	2
36	0	0.66	1
36	0	0.67	6
36	0	0.68	4
36	0	0.69	3
36	0	0.7	2
36	0	0.71	2
36	0	0.72	1
36	0	0.73	3
36	0	0.74	5
36	0	0.75	1
36	0	0.76	1
36	0	0.77	1
36	0	0.78	2
36	0	0.79	1
36	0	0.8	2
36	0	0.81	1
36	0	0.82	1
36	0	0.89	1
36	0	0.93	1
36	0	0.97	1
36	1	0.01	188
36	1	0.02	163
36	1	0.03	99
36	1	0.04	118
36	1	0.05	107
36	1	0.06	98
36	1	0.07	82
36	1	0.08	87
36	1	0.09	77
36	1	0.1	97
36	1	0.11	75
36	1	0.12	89
36	1	0.13	78
36	1	0.14	68
36	1	0.15	62
36	1	0.16	65
36	1	0.17	48
36	1	0.18	35
36	1	0.19	45
36	1	0.2	49
36	1	0.21	44
36	1	0.22	44
36	1	0.23	36
36	1	0.24	49
36	1	0.25	27
36	1	0.26	34
36	1	0.27	35
36	1	0.28	30
36	1	0.29	33
36	1	0.3	33
36	1	0.31	31
36	1	0.32	18
36	1	0.33	19
36	1	0.34	21
36	1	0.35	20
36	1	0.36	18
36	1	0.37	22
36	1	0.38	8
36	1	0.39	15
36	1	0.4	22
36	1	0.41	19
36	1	0.42	18
36	1	0.43	12
36	1	0.44	15
36	1	0.45	5
36	1	0.46	21
36	1	0.47	11
36	1	0.48	12
36	1	0.49	7
36	1	0.5	13
36	1	0.51	10
36	1	0.52	11
36	1	0.53	3
36	1	0.54	5
36	1	0.55	9
36	1	0.56	7
36	1	0.57	11
36	1	0.58	3
36	1	0.59	8
36	1	0.6	12
36	1	0.61	10
36	1	0.62	2
36	1	0.63	6
36	1	0.64	5
36	1	0.65	5
36	1	0.66	5
36	1	0.67	3
36	1	0.68	2
36	1	0.69	10
36	1	0.7	6
36	1	0.71	4
36	1	0.72	9
36	1	0.73	2
36	1	0.74	2
36	1	0.75	7
36	1	0.76	1
36	1	0.77	1
36	1	0.78	4
36	1	0.79	4
36	1	0.8	4
36	1	0.81	3
36	1	0.82	3
36	1	0.83	5
36	1	0.84	3
36	1	0.85	1
36	1	0.86	1
36	1	0.87	2
36	1	0.89	2
36	1	0.92	2
36	1	0.93	1
36	1	0.97	2
36	1	0.98	1
36	2	0.01	2
36	2	0.02	4
36	2	0.03	7
36	2	0.04	11
36	2	0.05	13
36	2	0.06	8
36	2	0.07	10
36	2	0.08	21
36	2	0.09	11
36	2	0.1	14
36	2	0.11	12
36	2	0.12	8
36	2	0.13	24
36	2	0.14	15
36	2	0.15	11
36	2	0.16	12
36	2	0.17	12
36	2	0.18	12
36	2	0.19	11
36	2	0.2	11
36	2	0.21	16
36	2	0.22	17
36	2	0.23	20
36	2	0.24	17
36	2	0.25	10
36	2	0.26	17
36	2	0.27	24
36	2	0.28	19
36	2	0.29	19
36	2	0.3	13
36	2	0.31	13
36	2	0.32	9
36	2	0.33	17
36	2	0.34	12
36	2	0.35	7
36	2	0.36	12
36	2	0.37	9
36	2	0.38	9
36	2	0.39	10
36	2	0.4	8
36	2	0.41	8
36	2	0.42	9
36	2	0.43	20
36	2	0.44	12
36	2	0.45	10
36	2	0.46	7
36	2	0.47	16
36	2	0.48	11
36	2	0.49	7
36	2	0.5	5
36	2	0.51	7
36	2	0.52	4
36	2	0.53	8
36	2	0.54	16
36	2	0.55	7
36	2	0.56	2
36	2	0.57	6
36	2	0.58	7
36	2	0.59	5
36	2	0.6	7
36	2	0.61	8
36	2	0.62	8
36	2	0.63	6
36	2	0.64	2
36	2	0.65	2
36	2	0.66	5
36	2	0.67	5
36	2	0.69	3
36	2	0.7	4
36	2	0.71	2
36	2	0.72	3
36	2	0.73	2
36	2	0.74	2
36	2	0.75	7
36	2	0.76	4
36	2	0.77	1
36	2	0.78	3
36	2	0.79	3
36	2	0.8	2
36	2	0.81	3
36	2	0.82	1
36	2	0.83	2
36	2	0.84	3
36	2	0.85	4
36	2	0.86	6
36	2	0.87	1
36	2	0.89	3
36	2	0.9	1
36	2	0.91	4
36	2	0.92	3
36	2	0.93	2
36	2	0.94	3
36	2	0.96	1
36	2	0.99	1
36	3	0.06	1
36	3	0.08	1
36	3	0.09	1
36	3	0.1	3
36	3	0.11	3
36	3	0.12	3
36	3	0.13	2
36	3	0.14	2
36	3	0.15	4
36	3	0.16	3
36	3	0.17	3
36	3	0.18	8
36	3	0.19	4
36	3	0.21	3
36	3	0.22	2
36	3	0.23	3
36	3	0.24	2
36	3	0.25	2
36	3	0.26	4
36	3	0.27	4
36	3	0.28	3
36	3	0.29	5
36	3	0.3	4
36	3	0.31	6
36	3	0.32	2
36	3	0.33	6
36	3	0.34	1
36	3	0.35	5
36	3	0.36	2
36	3	0.37	1
36	3	0.38	3
36	3	0.39	5
36	3	0.4	6
36	3	0.41	2
36	3	0.42	1
36	3	0.43	8
36	3	0.44	7
36	3	0.45	5
36	3	0.46	5
36	3	0.47	3
36	3	0.48	4
36	3	0.49	5
36	3	0.5	2
36	3	0.51	2
36	3	0.52	5
36	3	0.53	2
36	3	0.54	5
36	3	0.55	5
36	3	0.56	5
36	3	0.57	4
36	3	0.58	7
