Anc	Der	PanelFreq	Num
19	6	0.32	2
19	6	0.33	4
19	6	0.34	2
19	6	0.35	2
19	6	0.36	2
19	6	0.37	2
19	6	0.38	2
19	6	0.39	5
19	6	0.4	3
19	6	0.41	2
19	6	0.43	4
19	6	0.44	1
19	6	0.45	4
19	6	0.46	1
19	6	0.47	1
19	6	0.49	1
19	6	0.5	4
19	6	0.51	1
19	6	0.52	4
19	6	0.54	1
19	6	0.55	3
19	6	0.56	2
19	6	0.57	5
19	6	0.58	2
19	6	0.59	3
19	6	0.6	5
19	6	0.61	1
19	6	0.64	3
19	6	0.65	1
19	6	0.66	4
19	6	0.67	3
19	6	0.69	2
19	6	0.7	2
19	6	0.73	5
19	6	0.74	2
19	6	0.75	1
19	6	0.76	2
19	6	0.78	1
19	6	0.79	2
19	6	0.8	2
19	6	0.81	4
19	6	0.83	1
19	6	0.87	2
19	6	0.89	1
19	6	0.92	1
19	6	0.93	2
19	7	0.01	11
19	7	0.02	10
19	7	0.03	9
19	7	0.04	8
19	7	0.05	8
19	7	0.06	12
19	7	0.07	3
19	7	0.08	1
19	7	0.09	6
19	7	0.1	12
19	7	0.11	5
19	7	0.12	3
19	7	0.13	1
19	7	0.14	8
19	7	0.15	7
19	7	0.16	9
19	7	0.17	3
19	7	0.18	6
19	7	0.19	5
19	7	0.2	3
19	7	0.21	2
19	7	0.22	1
19	7	0.23	5
19	7	0.24	4
19	7	0.25	2
19	7	0.26	2
19	7	0.27	2
19	7	0.28	4
19	7	0.29	3
19	7	0.33	2
19	7	0.34	3
19	7	0.35	1
19	7	0.36	2
19	7	0.37	1
19	7	0.38	3
19	7	0.41	3
19	7	0.42	5
19	7	0.44	2
19	7	0.46	2
19	7	0.47	1
19	7	0.48	2
19	7	0.49	4
19	7	0.5	3
19	7	0.51	1
19	7	0.53	2
19	7	0.55	2
19	7	0.57	1
19	7	0.58	2
19	7	0.6	2
19	7	0.61	3
19	7	0.62	1
19	7	0.63	1
19	7	0.66	2
19	7	0.67	2
19	7	0.69	1
19	7	0.7	3
19	7	0.71	1
19	7	0.72	1
19	7	0.74	1
19	7	0.76	2
19	7	0.77	3
19	7	0.78	1
19	7	0.8	2
19	7	0.81	2
19	7	0.84	2
19	7	0.88	2
19	7	0.99	1
19	8	0.01	15
19	8	0.02	7
19	8	0.03	8
19	8	0.04	12
19	8	0.05	5
19	8	0.06	9
19	8	0.07	14
19	8	0.08	15
19	8	0.09	8
19	8	0.1	8
19	8	0.11	12
19	8	0.12	4
19	8	0.13	4
19	8	0.14	8
19	8	0.15	11
19	8	0.16	9
19	8	0.17	10
19	8	0.18	5
19	8	0.19	3
19	8	0.2	7
19	8	0.21	6
19	8	0.22	5
19	8	0.23	4
19	8	0.24	5
19	8	0.25	4
19	8	0.26	5
19	8	0.27	2
19	8	0.28	3
19	8	0.29	2
19	8	0.3	5
19	8	0.31	2
19	8	0.32	3
19	8	0.33	2
19	8	0.34	5
19	8	0.35	2
19	8	0.36	5
19	8	0.37	3
19	8	0.38	1
19	8	0.39	2
19	8	0.4	3
19	8	0.41	3
19	8	0.42	2
19	8	0.43	5
19	8	0.44	1
19	8	0.46	1
19	8	0.47	2
19	8	0.48	1
19	8	0.49	2
19	8	0.5	3
19	8	0.51	1
19	8	0.52	2
19	8	0.54	1
19	8	0.57	3
19	8	0.58	1
19	8	0.6	2
19	8	0.62	1
19	8	0.64	1
19	8	0.65	3
19	8	0.69	1
19	8	0.72	1
19	8	0.73	1
19	8	0.76	1
19	8	0.85	1
19	8	0.87	1
19	8	0.88	1
19	8	0.92	1
19	9	0.01	16
19	9	0.02	12
19	9	0.03	13
19	9	0.04	18
19	9	0.05	18
19	9	0.06	14
19	9	0.07	8
19	9	0.08	16
19	9	0.09	10
19	9	0.1	15
19	9	0.11	12
19	9	0.12	12
19	9	0.13	14
19	9	0.14	5
19	9	0.15	5
19	9	0.16	6
19	9	0.17	11
19	9	0.18	6
19	9	0.19	9
19	9	0.2	8
19	9	0.21	7
19	9	0.22	10
19	9	0.23	8
19	9	0.24	4
19	9	0.25	5
19	9	0.26	6
19	9	0.27	6
19	9	0.28	5
19	9	0.29	7
19	9	0.3	6
19	9	0.31	3
19	9	0.32	3
19	9	0.33	5
19	9	0.34	4
19	9	0.35	7
19	9	0.37	3
19	9	0.38	2
19	9	0.39	3
19	9	0.4	3
19	9	0.41	1
19	9	0.42	2
19	9	0.43	4
19	9	0.44	1
19	9	0.45	5
19	9	0.46	2
19	9	0.47	2
19	9	0.48	2
19	9	0.49	2
19	9	0.51	1
19	9	0.52	2
19	9	0.53	1
19	9	0.55	1
19	9	0.56	1
19	9	0.57	1
19	9	0.58	2
19	9	0.6	3
19	9	0.61	2
19	9	0.63	1
19	9	0.64	2
19	9	0.66	1
19	9	0.7	2
19	9	0.71	1
19	9	0.72	1
19	9	0.73	1
19	9	0.76	1
19	9	0.77	3
19	9	0.78	1
19	9	0.79	1
19	9	0.83	1
19	9	0.9	1
19	9	0.94	1
2	11	0.64	1
2	11	0.68	1
2	11	0.93	1
2	12	0.26	1
2	12	0.5	1
2	12	0.57	1
2	12	0.63	1
2	13	0.29	1
2	13	0.34	1
2	13	0.41	1
2	13	0.42	1
2	13	0.48	1
2	13	0.51	1
2	13	0.54	1
2	13	0.61	1
2	13	0.66	1
2	13	0.71	1
2	13	0.77	1
2	13	0.91	1
2	14	0.29	1
2	14	0.32	1
2	14	0.33	1
2	14	0.43	1
2	14	0.47	1
2	14	0.6	1
2	14	0.61	1
2	14	0.62	1
2	14	0.65	1
2	14	0.72	1
2	14	0.75	1
2	14	0.78	1
2	14	0.8	1
2	14	0.82	1
2	14	0.83	1
2	15	0.1	1
2	15	0.26	1
2	15	0.33	1
2	15	0.38	1
2	15	0.45	3
2	15	0.47	1
2	15	0.49	1
2	15	0.5	1
2	15	0.51	1
2	15	0.52	1
2	15	0.54	1
2	15	0.55	1
2	15	0.59	1
2	15	0.61	1
2	15	0.67	1
2	15	0.69	1
2	15	0.71	1
2	15	0.73	2
2	15	0.74	1
2	15	0.76	2
2	15	0.77	1
2	15	0.78	1
2	15	0.79	1
2	15	0.83	1
2	15	0.84	1
2	15	0.88	2
2	15	0.98	1
2	16	0.03	1
2	16	0.27	1
2	16	0.28	1
2	16	0.31	1
2	16	0.35	1
2	16	0.37	1
2	16	0.39	1
2	16	0.43	1
2	16	0.44	1
2	16	0.45	1
2	16	0.46	1
2	16	0.48	1
2	16	0.5	2
2	16	0.51	2
2	16	0.52	1
2	16	0.55	3
2	16	0.56	1
2	16	0.57	1
2	16	0.59	1
2	16	0.6	1
2	16	0.61	1
2	16	0.62	1
2	16	0.63	2
2	16	0.69	2
2	16	0.7	2
2	16	0.71	1
2	16	0.72	2
2	16	0.77	1
2	16	0.78	2
2	16	0.8	1
2	16	0.81	1
2	16	0.88	1
2	16	0.9	1
2	16	0.91	1
2	17	0.02	1
2	17	0.06	1
2	17	0.08	1
2	17	0.22	1
2	17	0.23	1
2	17	0.24	1
2	17	0.26	1
2	17	0.27	1
2	17	0.29	2
2	17	0.33	1
2	17	0.35	2
2	17	0.36	1
2	17	0.38	1
2	17	0.4	2
2	17	0.41	3
2	17	0.42	1
2	17	0.43	1
2	17	0.44	1
2	17	0.45	2
2	17	0.46	2
2	17	0.48	1
2	17	0.49	2
2	17	0.5	1
2	17	0.51	2
2	17	0.52	4
2	17	0.54	1
2	17	0.55	1
2	17	0.56	3
2	17	0.58	1
2	17	0.59	3
2	17	0.6	1
2	17	0.61	2
2	17	0.62	1
2	17	0.63	2
2	17	0.64	3
2	17	0.65	1
2	17	0.66	1
2	17	0.67	2
2	17	0.68	2
2	17	0.69	1
2	17	0.7	2
2	17	0.71	1
2	17	0.72	1
2	17	0.73	1
2	17	0.74	2
2	17	0.76	1
2	17	0.77	2
2	17	0.78	2
2	17	0.79	1
2	17	0.82	1
2	17	0.83	2
2	17	0.84	3
2	17	0.85	1
2	17	0.86	1
2	17	0.88	1
2	17	0.9	1
2	17	0.92	1
2	18	0.1	1
2	18	0.11	1
2	18	0.17	1
2	18	0.2	1
2	18	0.23	2
2	18	0.25	1
2	18	0.28	1
2	18	0.29	1
2	18	0.3	1
2	18	0.31	1
2	18	0.32	3
2	18	0.33	1
2	18	0.34	1
2	18	0.35	1
2	18	0.36	1
2	18	0.37	1
2	18	0.41	1
2	18	0.42	2
2	18	0.44	1
2	18	0.45	1
2	18	0.46	2
2	18	0.47	3
2	18	0.48	1
2	18	0.49	1
2	18	0.5	3
2	18	0.51	2
2	18	0.52	3
2	18	0.53	2
2	18	0.54	1
2	18	0.55	1
2	18	0.58	1
2	18	0.59	2
2	18	0.6	2
2	18	0.61	5
2	18	0.62	4
2	18	0.63	3
2	18	0.64	2
2	18	0.65	3
2	18	0.66	2
2	18	0.67	3
2	18	0.68	3
2	18	0.69	1
2	18	0.7	1
2	18	0.71	2
2	18	0.72	1
2	18	0.74	4
2	18	0.75	1
2	18	0.76	5
2	18	0.77	1
2	18	0.78	3
2	18	0.79	1
2	18	0.8	1
2	18	0.81	1
2	18	0.82	2
2	18	0.83	3
2	18	0.84	2
2	18	0.86	1
2	18	0.87	1
2	18	0.88	1
2	18	0.89	4
2	18	0.9	1
2	18	0.91	1
2	18	0.92	1
2	18	0.96	1
2	19	0.04	1
2	19	0.06	1
2	19	0.15	1
2	19	0.17	2
2	19	0.2	2
2	19	0.21	1
2	19	0.26	1
2	19	0.27	1
2	19	0.28	1
2	19	0.29	1
2	19	0.31	1
2	19	0.32	1
2	19	0.33	3
2	19	0.34	3
2	19	0.35	2
2	19	0.36	2
2	19	0.39	2
2	19	0.4	1
2	19	0.42	3
2	19	0.44	1
2	19	0.46	1
2	19	0.47	1
2	19	0.48	2
2	19	0.49	3
2	19	0.51	3
2	19	0.52	4
2	19	0.53	5
2	19	0.55	4
2	19	0.56	2
2	19	0.58	2
2	19	0.59	4
2	19	0.6	3
2	19	0.61	3
2	19	0.62	5
2	19	0.63	2
2	19	0.64	6
2	19	0.65	2
2	19	0.66	3
2	19	0.67	3
2	19	0.68	5
2	19	0.69	5
2	19	0.7	3
2	19	0.71	6
2	19	0.72	3
2	19	0.73	3
2	19	0.74	2
2	19	0.75	4
2	19	0.76	5
2	19	0.77	1
2	19	0.78	2
2	19	0.79	4
2	19	0.8	2
2	19	0.81	3
2	19	0.82	2
2	19	0.83	3
2	19	0.84	1
2	19	0.85	1
2	19	0.88	1
2	19	0.9	1
2	19	0.91	2
2	19	0.92	2
2	19	0.93	1
2	19	0.98	1
2	20	0.11	1
2	20	0.13	1
2	20	0.2	2
2	20	0.21	3
2	20	0.23	1
2	20	0.24	1
2	20	0.25	1
2	20	0.26	1
2	20	0.27	1
2	20	0.28	1
2	20	0.29	1
2	20	0.3	2
2	20	0.31	2
2	20	0.32	2
2	20	0.34	2
2	20	0.35	4
2	20	0.36	2
2	20	0.37	2
2	20	0.38	2
2	20	0.39	2
2	20	0.41	3
2	20	0.42	4
2	20	0.43	6
2	20	0.44	3
2	20	0.45	3
2	20	0.46	2
2	20	0.47	4
2	20	0.48	3
2	20	0.5	1
2	20	0.51	2
2	20	0.52	5
2	20	0.53	1
2	20	0.54	6
2	20	0.55	3
2	20	0.56	3
2	20	0.57	4
2	20	0.58	7
2	20	0.59	4
2	20	0.6	2
2	20	0.61	3
2	20	0.62	4
2	20	0.63	6
2	20	0.64	4
2	20	0.65	3
2	20	0.66	4
2	20	0.67	5
2	20	0.68	4
2	20	0.69	5
2	20	0.7	3
2	20	0.71	6
2	20	0.72	4
2	20	0.73	2
2	20	0.74	7
2	20	0.75	4
2	20	0.76	2
2	20	0.77	2
2	20	0.78	9
2	20	0.79	1
2	20	0.8	4
2	20	0.81	4
2	20	0.82	6
2	20	0.83	6
2	20	0.84	3
2	20	0.85	3
2	20	0.86	6
2	20	0.87	1
2	20	0.88	5
2	20	0.89	2
2	20	0.91	2
2	20	0.93	1
2	20	0.94	2
2	20	0.96	1
2	20	0.98	1
2	21	0.1	2
2	21	0.12	1
2	21	0.13	1
2	21	0.14	2
2	21	0.16	1
2	21	0.19	2
2	21	0.2	2
2	21	0.21	1
2	21	0.22	1
2	21	0.24	2
2	21	0.26	3
2	21	0.28	2
2	21	0.3	2
2	21	0.31	3
2	21	0.32	2
2	21	0.33	2
2	21	0.34	1
2	21	0.35	1
2	21	0.36	1
2	21	0.37	5
2	21	0.38	4
2	21	0.39	2
2	21	0.4	6
2	21	0.41	1
2	21	0.42	3
2	21	0.43	8
2	21	0.44	3
2	21	0.45	5
2	21	0.46	5
2	21	0.47	1
2	21	0.48	2
2	21	0.49	2
2	21	0.5	5
2	21	0.51	5
2	21	0.52	7
2	21	0.53	1
2	21	0.54	3
2	21	0.55	7
2	21	0.56	4
2	21	0.57	1
2	21	0.58	7
2	21	0.59	4
2	21	0.6	1
2	21	0.61	8
2	21	0.62	11
2	21	0.63	4
2	21	0.64	3
2	21	0.65	6
2	21	0.66	5
2	21	0.67	5
2	21	0.68	5
2	21	0.69	4
2	21	0.7	10
2	21	0.71	8
2	21	0.72	5
2	21	0.73	3
2	21	0.74	6
2	21	0.75	6
2	21	0.76	2
2	21	0.77	6
2	21	0.78	7
2	21	0.79	8
2	21	0.8	5
2	21	0.81	4
2	21	0.82	7
2	21	0.83	7
2	21	0.84	1
2	21	0.85	1
2	21	0.86	6
2	21	0.87	5
2	21	0.88	2
2	21	0.89	4
2	21	0.9	2
2	21	0.91	4
2	21	0.92	1
2	21	0.93	1
2	21	0.95	2
2	21	0.98	1
2	22	0.02	1
2	22	0.05	1
2	22	0.06	1
2	22	0.07	1
2	22	0.1	1
2	22	0.14	3
2	22	0.15	1
2	22	0.17	2
2	22	0.18	2
2	22	0.21	2
2	22	0.22	1
2	22	0.23	1
2	22	0.24	2
2	22	0.25	1
2	22	0.26	3
2	22	0.27	2
2	22	0.28	1
2	22	0.31	3
2	22	0.32	2
2	22	0.34	3
2	22	0.35	3
2	22	0.36	2
2	22	0.37	1
2	22	0.38	1
2	22	0.39	4
2	22	0.4	5
2	22	0.41	3
2	22	0.42	4
2	22	0.43	5
2	22	0.44	4
2	22	0.45	3
2	22	0.46	6
2	22	0.47	6
2	22	0.48	5
2	22	0.49	2
2	22	0.5	1
2	22	0.51	1
2	22	0.52	6
2	22	0.53	1
2	22	0.54	9
2	22	0.55	4
2	22	0.56	3
2	22	0.57	8
2	22	0.58	3
2	22	0.59	4
2	22	0.6	7
2	22	0.61	7
2	22	0.62	14
2	22	0.63	6
2	22	0.64	6
2	22	0.65	3
2	22	0.66	7
2	22	0.67	8
2	22	0.68	8
2	22	0.69	6
2	22	0.7	7
2	22	0.71	5
2	22	0.72	7
2	22	0.73	8
2	22	0.74	9
2	22	0.75	8
2	22	0.76	7
2	22	0.77	5
2	22	0.78	11
2	22	0.79	8
2	22	0.8	4
2	22	0.81	7
2	22	0.82	5
2	22	0.83	10
2	22	0.84	5
2	22	0.85	5
2	22	0.86	7
2	22	0.87	4
2	22	0.88	14
2	22	0.89	5
2	22	0.9	2
2	22	0.91	3
2	22	0.93	2
2	22	0.94	1
2	22	0.95	1
2	22	0.96	1
2	23	0.05	2
2	23	0.13	1
2	23	0.15	4
2	23	0.17	1
2	23	0.18	1
2	23	0.19	1
2	23	0.2	2
2	23	0.21	2
2	23	0.22	3
2	23	0.24	1
2	23	0.25	1
2	23	0.26	1
2	23	0.27	2
2	23	0.28	1
2	23	0.31	3
2	23	0.32	3
2	23	0.33	1
2	23	0.34	3
2	23	0.35	4
2	23	0.36	2
2	23	0.37	8
2	23	0.38	6
2	23	0.39	6
2	23	0.4	3
2	23	0.42	6
2	23	0.43	6
2	23	0.44	3
2	23	0.45	4
2	23	0.46	2
2	23	0.47	6
2	23	0.48	7
2	23	0.49	2
2	23	0.5	2
2	23	0.51	2
2	23	0.52	8
2	23	0.53	3
2	23	0.54	7
2	23	0.55	10
2	23	0.56	6
2	23	0.57	6
2	23	0.58	8
2	23	0.59	15
2	23	0.6	6
2	23	0.61	13
2	23	0.62	7
2	23	0.63	4
2	23	0.64	7
2	23	0.65	5
2	23	0.66	9
2	23	0.67	9
2	23	0.68	7
2	23	0.69	11
2	23	0.7	15
2	23	0.71	7
2	23	0.72	6
2	23	0.73	9
2	23	0.74	6
2	23	0.75	11
2	23	0.76	14
2	23	0.77	16
2	23	0.78	11
2	23	0.79	8
2	23	0.8	6
2	23	0.81	9
2	23	0.82	7
2	23	0.83	13
2	23	0.84	6
2	23	0.85	8
2	23	0.86	8
2	23	0.87	5
2	23	0.88	5
2	23	0.89	2
2	23	0.9	4
2	23	0.91	2
2	23	0.92	1
2	23	0.93	3
2	23	0.94	2
2	23	0.95	2
2	23	0.96	3
2	24	0.08	1
2	24	0.09	1
2	24	0.13	1
2	24	0.14	1
2	24	0.16	1
2	24	0.17	1
2	24	0.18	1
2	24	0.2	1
2	24	0.21	3
2	24	0.23	3
2	24	0.24	2
2	24	0.26	2
2	24	0.29	2
2	24	0.3	2
2	24	0.31	4
2	24	0.33	3
2	24	0.35	4
2	24	0.36	3
2	24	0.37	8
2	24	0.38	1
2	24	0.39	3
2	24	0.4	5
2	24	0.41	7
2	24	0.42	1
2	24	0.43	6
2	24	0.44	5
2	24	0.45	5
2	24	0.46	4
2	24	0.47	7
2	24	0.48	7
2	24	0.49	4
2	24	0.5	8
2	24	0.51	4
2	24	0.52	5
2	24	0.53	9
2	24	0.54	8
2	24	0.55	9
2	24	0.56	7
2	24	0.57	9
2	24	0.58	1
2	24	0.59	8
2	24	0.6	10
2	24	0.61	6
2	24	0.62	15
2	24	0.63	14
2	24	0.64	10
2	24	0.65	4
2	24	0.66	11
2	24	0.67	17
2	24	0.68	10
2	24	0.69	9
2	24	0.7	14
2	24	0.71	7
2	24	0.72	4
2	24	0.73	12
2	24	0.74	14
2	24	0.75	11
2	24	0.76	9
2	24	0.77	24
2	24	0.78	11
2	24	0.79	10
2	24	0.8	17
2	24	0.81	9
2	24	0.82	9
2	24	0.83	11
2	24	0.84	8
2	24	0.85	8
2	24	0.86	9
2	24	0.87	5
2	24	0.88	5
2	24	0.89	8
2	24	0.9	5
2	24	0.91	1
2	24	0.92	2
2	24	0.93	2
2	24	0.94	1
2	24	0.95	5
2	24	0.96	2
2	24	0.97	1
2	25	0.09	1
2	25	0.12	1
2	25	0.18	1
2	25	0.2	1
2	25	0.21	1
2	25	0.22	3
2	25	0.23	1
2	25	0.24	2
2	25	0.25	3
2	25	0.26	4
2	25	0.27	1
2	25	0.28	2
2	25	0.29	1
2	25	0.32	2
2	25	0.33	2
2	25	0.34	4
2	25	0.35	6
2	25	0.36	1
2	25	0.37	8
2	25	0.38	7
2	25	0.39	3
2	25	0.4	5
2	25	0.41	4
2	25	0.42	7
2	25	0.43	3
2	25	0.44	4
2	25	0.45	9
2	25	0.46	9
2	25	0.47	1
2	25	0.48	5
2	25	0.49	8
2	25	0.5	5
2	25	0.51	3
2	25	0.52	5
2	25	0.53	8
2	25	0.54	9
2	25	0.55	8
2	25	0.56	7
2	25	0.57	8
2	25	0.58	7
2	25	0.59	11
2	25	0.6	12
2	25	0.61	7
2	25	0.62	9
2	25	0.63	13
2	25	0.64	8
2	25	0.65	9
2	25	0.66	12
2	25	0.67	15
2	25	0.68	13
2	25	0.69	17
2	25	0.7	16
2	25	0.71	7
2	25	0.72	12
2	25	0.73	9
2	25	0.74	12
2	25	0.75	17
2	25	0.76	9
2	25	0.77	15
2	25	0.78	11
2	25	0.79	9
2	25	0.8	13
2	25	0.81	10
2	25	0.82	21
2	25	0.83	12
2	25	0.84	9
2	25	0.85	11
2	25	0.86	6
2	25	0.87	6
2	25	0.88	11
2	25	0.89	7
2	25	0.9	4
2	25	0.91	9
2	25	0.92	8
2	25	0.93	4
2	25	0.94	3
2	25	0.95	2
2	25	0.96	3
2	25	0.97	2
2	26	0.08	1
2	26	0.09	1
2	26	0.12	1
2	26	0.13	3
2	26	0.14	1
2	26	0.15	1
2	26	0.19	2
2	26	0.22	3
2	26	0.26	2
2	26	0.27	1
2	26	0.28	1
2	26	0.3	2
2	26	0.31	1
2	26	0.32	4
2	26	0.33	1
2	26	0.34	3
2	26	0.35	4
2	26	0.36	2
2	26	0.37	2
2	26	0.38	4
2	26	0.39	4
2	26	0.4	4
2	26	0.41	4
2	26	0.42	6
2	26	0.43	4
2	26	0.44	1
2	26	0.45	7
2	26	0.46	4
2	26	0.47	6
2	26	0.48	5
2	26	0.49	6
2	26	0.5	6
2	26	0.51	2
2	26	0.52	9
2	26	0.53	3
2	26	0.54	9
2	26	0.55	9
2	26	0.56	12
2	26	0.57	11
2	26	0.58	5
2	26	0.59	15
2	26	0.6	12
2	26	0.61	9
2	26	0.62	16
2	26	0.63	9
2	26	0.64	4
2	26	0.65	11
2	26	0.66	9
2	26	0.67	14
2	26	0.68	12
2	26	0.69	7
2	26	0.7	12
2	26	0.71	13
2	26	0.72	18
2	26	0.73	16
2	26	0.74	11
2	26	0.75	15
2	26	0.76	12
2	26	0.77	13
2	26	0.78	17
2	26	0.79	9
2	26	0.8	15
2	26	0.81	19
2	26	0.82	8
2	26	0.83	9
2	26	0.84	12
2	26	0.85	11
2	26	0.86	12
2	26	0.87	11
2	26	0.88	7
2	26	0.89	9
2	26	0.9	8
2	26	0.91	4
2	26	0.92	8
2	26	0.93	3
2	26	0.94	1
2	26	0.95	6
2	26	0.96	3
2	26	0.97	2
2	27	0.16	1
2	27	0.22	1
2	27	0.24	3
2	27	0.25	3
2	27	0.26	1
2	27	0.29	1
2	27	0.3	5
2	27	0.31	4
2	27	0.32	4
2	27	0.33	3
2	27	0.34	1
2	27	0.35	1
2	27	0.36	3
2	27	0.37	5
2	27	0.38	4
2	27	0.39	5
2	27	0.4	2
2	27	0.41	2
2	27	0.42	4
2	27	0.43	5
2	27	0.44	2
2	27	0.45	4
2	27	0.46	5
2	27	0.47	8
2	27	0.48	7
2	27	0.49	7
2	27	0.5	5
2	27	0.51	2
2	27	0.52	4
2	27	0.53	11
2	27	0.54	6
2	27	0.55	6
2	27	0.56	13
2	27	0.57	12
2	27	0.58	7
2	27	0.59	8
2	27	0.6	9
2	27	0.61	9
2	27	0.62	11
2	27	0.63	13
2	27	0.64	11
2	27	0.65	13
2	27	0.66	13
2	27	0.67	19
2	27	0.68	7
2	27	0.69	9
2	27	0.7	21
2	27	0.71	28
2	27	0.72	11
2	27	0.73	14
2	27	0.74	17
2	27	0.75	11
2	27	0.76	16
2	27	0.77	8
2	27	0.78	24
2	27	0.79	8
2	27	0.8	17
2	27	0.81	13
2	27	0.82	13
2	27	0.83	15
2	27	0.84	7
2	27	0.85	9
2	27	0.86	9
2	27	0.87	9
2	27	0.88	11
2	27	0.89	9
2	27	0.9	6
2	27	0.91	10
2	27	0.92	4
2	27	0.93	4
2	27	0.94	2
2	27	0.95	5
2	27	0.96	3
2	27	0.97	2
2	28	0.08	1
2	28	0.17	2
2	28	0.18	1
2	28	0.2	2
2	28	0.24	2
2	28	0.25	1
2	28	0.27	1
2	28	0.29	1
2	28	0.3	2
2	28	0.31	1
2	28	0.32	4
2	28	0.33	1
2	28	0.34	1
2	28	0.36	3
2	28	0.37	3
2	28	0.38	1
2	28	0.39	3
2	28	0.4	3
2	28	0.41	3
2	28	0.42	3
2	28	0.43	9
2	28	0.44	3
2	28	0.45	5
2	28	0.46	7
2	28	0.47	4
2	28	0.48	6
2	28	0.49	3
2	28	0.5	6
2	28	0.51	4
2	28	0.52	7
2	28	0.53	1
2	28	0.54	6
2	28	0.55	13
2	28	0.56	8
2	28	0.57	6
2	28	0.58	5
2	28	0.59	5
2	28	0.6	5
2	28	0.61	13
2	28	0.62	11
2	28	0.63	5
2	28	0.64	11
2	28	0.65	9
2	28	0.66	14
2	28	0.67	8
2	28	0.68	10
2	28	0.69	6
2	28	0.7	7
2	28	0.71	18
2	28	0.72	11
2	28	0.73	9
2	28	0.74	10
2	28	0.75	10
2	28	0.76	22
2	28	0.77	21
2	28	0.78	19
2	28	0.79	12
2	28	0.8	8
2	28	0.81	13
2	28	0.82	20
2	28	0.83	27
2	28	0.84	13
2	28	0.85	12
2	28	0.86	7
2	28	0.87	8
2	28	0.88	15
2	28	0.89	6
2	28	0.9	9
2	28	0.91	5
2	28	0.92	6
2	28	0.93	2
2	28	0.94	6
2	28	0.95	3
2	28	0.96	1
2	28	0.97	1
2	29	0.07	1
2	29	0.1	1
2	29	0.22	1
2	29	0.23	1
2	29	0.24	2
2	29	0.25	1
2	29	0.27	1
2	29	0.28	2
2	29	0.29	1
2	29	0.32	2
2	29	0.33	1
2	29	0.35	2
2	29	0.36	3
2	29	0.37	2
2	29	0.39	3
2	29	0.4	6
2	29	0.41	5
2	29	0.42	4
2	29	0.43	1
2	29	0.44	3
2	29	0.45	8
2	29	0.46	2
2	29	0.47	3
2	29	0.48	4
2	29	0.49	3
2	29	0.5	1
2	29	0.51	3
2	29	0.52	3
2	29	0.53	4
2	29	0.54	8
2	29	0.55	8
2	29	0.56	6
2	29	0.57	10
2	29	0.58	10
2	29	0.59	7
2	29	0.6	14
2	29	0.61	8
2	29	0.62	9
2	29	0.63	1
2	29	0.64	4
2	29	0.65	11
2	29	0.66	18
2	29	0.67	10
2	29	0.68	14
2	29	0.69	16
2	29	0.7	12
2	29	0.71	13
2	29	0.72	10
2	29	0.73	9
2	29	0.74	9
2	29	0.75	10
2	29	0.76	14
2	29	0.77	12
2	29	0.78	15
2	29	0.79	7
2	29	0.8	14
2	29	0.81	14
2	29	0.82	15
2	29	0.83	17
2	29	0.84	9
2	29	0.85	8
2	29	0.86	16
2	29	0.87	12
2	29	0.88	11
2	29	0.89	5
2	29	0.9	12
2	29	0.91	3
2	29	0.92	7
2	29	0.93	4
2	29	0.94	3
2	29	0.95	5
2	29	0.97	1
2	30	0.11	1
2	30	0.2	1
2	30	0.23	1
2	30	0.24	1
2	30	0.25	1
2	30	0.26	1
2	30	0.28	1
2	30	0.29	3
2	30	0.3	1
2	30	0.31	1
2	30	0.32	3
2	30	0.34	3
2	30	0.35	2
2	30	0.36	3
2	30	0.37	1
2	30	0.38	1
2	30	0.4	1
2	30	0.41	5
2	30	0.42	3
2	30	0.43	3
2	30	0.44	3
2	30	0.45	2
2	30	0.46	4
2	30	0.47	1
2	30	0.48	3
2	30	0.49	4
2	30	0.5	7
2	30	0.51	1
2	30	0.52	6
2	30	0.53	4
2	30	0.54	6
2	30	0.55	3
2	30	0.56	4
2	30	0.57	8
2	30	0.58	5
2	30	0.59	10
2	30	0.6	4
2	30	0.61	4
2	30	0.62	13
2	30	0.63	10
2	30	0.64	9
2	30	0.65	11
2	30	0.66	7
2	30	0.67	6
2	30	0.68	9
2	30	0.69	8
2	30	0.7	15
2	30	0.71	13
2	30	0.72	5
2	30	0.73	14
2	30	0.74	13
2	30	0.75	20
2	30	0.76	20
2	30	0.77	15
2	30	0.78	19
2	30	0.79	12
2	30	0.8	26
2	30	0.81	7
2	30	0.82	10
2	30	0.83	12
2	30	0.84	9
2	30	0.85	23
2	30	0.86	16
2	30	0.87	12
2	30	0.88	9
2	30	0.89	12
2	30	0.9	4
2	30	0.91	11
2	30	0.92	7
2	30	0.93	6
2	30	0.94	4
2	30	0.95	1
2	30	0.96	5
2	30	0.97	1
2	30	0.98	2
2	31	0.22	1
2	31	0.26	1
2	31	0.27	2
2	31	0.31	1
2	31	0.33	3
2	31	0.35	2
2	31	0.36	1
2	31	0.37	4
2	31	0.38	1
2	31	0.4	4
2	31	0.41	1
2	31	0.42	5
2	31	0.43	3
2	31	0.45	4
2	31	0.46	5
2	31	0.47	1
2	31	0.48	2
2	31	0.49	2
2	31	0.5	3
2	31	0.51	6
2	31	0.52	1
2	31	0.53	5
2	31	0.54	6
2	31	0.55	3
2	31	0.56	6
