Anc	Der	PanelFreq	Num
32	3	0.47	16
32	3	0.48	6
32	3	0.49	10
32	3	0.5	6
32	3	0.51	3
32	3	0.52	2
32	3	0.53	2
32	3	0.54	4
32	3	0.55	4
32	3	0.56	5
32	3	0.58	4
32	3	0.59	3
32	3	0.61	1
32	3	0.62	2
32	3	0.63	4
32	3	0.64	4
32	3	0.67	2
32	3	0.69	1
32	3	0.7	2
32	3	0.71	2
32	3	0.72	1
32	3	0.74	2
32	3	0.8	1
32	3	0.83	1
32	4	0.01	1
32	4	0.05	2
32	4	0.06	2
32	4	0.07	1
32	4	0.08	3
32	4	0.09	4
32	4	0.1	1
32	4	0.11	5
32	4	0.12	8
32	4	0.13	5
32	4	0.14	6
32	4	0.15	7
32	4	0.16	5
32	4	0.17	12
32	4	0.18	12
32	4	0.19	10
32	4	0.2	4
32	4	0.21	9
32	4	0.22	8
32	4	0.23	9
32	4	0.24	9
32	4	0.25	9
32	4	0.26	12
32	4	0.27	9
32	4	0.28	14
32	4	0.29	11
32	4	0.3	10
32	4	0.31	15
32	4	0.32	3
32	4	0.33	9
32	4	0.34	2
32	4	0.35	6
32	4	0.36	11
32	4	0.37	7
32	4	0.38	8
32	4	0.39	3
32	4	0.4	10
32	4	0.41	7
32	4	0.42	8
32	4	0.43	8
32	4	0.44	4
32	4	0.45	3
32	4	0.46	10
32	4	0.47	11
32	4	0.48	9
32	4	0.49	6
32	4	0.5	4
32	4	0.51	4
32	4	0.52	3
32	4	0.53	1
32	4	0.54	2
32	4	0.55	4
32	4	0.56	3
32	4	0.57	5
32	4	0.58	3
32	4	0.59	2
32	4	0.6	2
32	4	0.61	5
32	4	0.62	1
32	4	0.63	3
32	4	0.64	1
32	4	0.65	1
32	4	0.66	2
32	4	0.67	1
32	4	0.68	4
32	4	0.7	1
32	4	0.74	2
32	4	0.75	2
32	4	0.8	1
32	4	0.81	2
32	4	0.83	1
32	4	0.85	1
32	4	0.9	1
32	4	0.98	1
32	5	0.07	1
32	5	0.08	1
32	5	0.1	2
32	5	0.11	2
32	5	0.12	1
32	5	0.13	2
32	5	0.14	1
32	5	0.18	4
32	5	0.19	5
32	5	0.2	2
32	5	0.21	4
32	5	0.22	7
32	5	0.23	1
32	5	0.24	3
32	5	0.25	8
32	5	0.26	2
32	5	0.27	5
32	5	0.28	1
32	5	0.29	2
32	5	0.3	12
32	5	0.31	5
32	5	0.32	5
32	5	0.33	2
32	5	0.34	8
32	5	0.35	2
32	5	0.36	9
32	5	0.37	8
32	5	0.38	5
32	5	0.39	4
32	5	0.4	5
32	5	0.41	4
32	5	0.42	7
32	5	0.43	5
32	5	0.44	7
32	5	0.45	2
32	5	0.46	6
32	5	0.47	6
32	5	0.48	7
32	5	0.49	4
32	5	0.5	5
32	5	0.51	4
32	5	0.52	6
32	5	0.53	5
32	5	0.54	3
32	5	0.55	2
32	5	0.56	6
32	5	0.57	3
32	5	0.58	1
32	5	0.59	3
32	5	0.6	5
32	5	0.61	6
32	5	0.62	4
32	5	0.63	3
32	5	0.64	1
32	5	0.65	2
32	5	0.66	3
32	5	0.67	3
32	5	0.68	1
32	5	0.69	1
32	5	0.7	1
32	5	0.71	2
32	5	0.74	1
32	5	0.84	1
32	5	0.86	1
32	5	0.88	1
32	6	0.09	1
32	6	0.17	1
32	6	0.19	2
32	6	0.2	1
32	6	0.21	1
32	6	0.23	1
32	6	0.24	1
32	6	0.25	2
32	6	0.27	1
32	6	0.28	3
32	6	0.29	3
32	6	0.3	2
32	6	0.31	2
32	6	0.32	2
32	6	0.33	2
32	6	0.34	1
32	6	0.35	3
32	6	0.36	2
32	6	0.37	3
32	6	0.38	2
32	6	0.39	3
32	6	0.4	6
32	6	0.41	1
32	6	0.42	2
32	6	0.43	4
32	6	0.44	3
32	6	0.46	1
32	6	0.47	3
32	6	0.48	2
32	6	0.49	2
32	6	0.5	1
32	6	0.51	2
32	6	0.52	1
32	6	0.53	1
32	6	0.55	4
32	6	0.56	4
32	6	0.57	1
32	6	0.58	5
32	6	0.59	1
32	6	0.61	5
32	6	0.62	4
32	6	0.63	1
32	6	0.64	2
32	6	0.66	2
32	6	0.67	1
32	6	0.69	1
32	6	0.7	2
32	6	0.71	1
32	6	0.72	2
32	6	0.73	1
32	6	0.74	2
32	6	0.79	1
32	6	0.8	1
32	6	0.81	1
32	6	0.85	1
32	6	0.86	1
32	6	0.89	1
32	7	0.28	1
32	7	0.3	1
32	7	0.31	2
32	7	0.32	1
32	7	0.35	1
32	7	0.36	1
32	7	0.37	3
32	7	0.38	1
32	7	0.39	2
32	7	0.4	2
32	7	0.41	2
32	7	0.42	2
32	7	0.43	4
32	7	0.45	3
32	7	0.46	2
32	7	0.47	2
32	7	0.48	1
32	7	0.49	3
32	7	0.5	1
32	7	0.52	2
32	7	0.54	2
32	7	0.55	4
32	7	0.56	2
32	7	0.57	3
32	7	0.58	1
32	7	0.59	1
32	7	0.61	3
32	7	0.62	1
32	7	0.65	2
32	7	0.66	1
32	7	0.67	4
32	7	0.69	1
32	7	0.72	1
32	7	0.74	1
32	7	0.76	3
32	7	0.8	1
32	7	0.89	1
32	7	0.9	1
32	7	0.96	1
32	8	0.15	1
32	8	0.23	1
32	8	0.32	2
32	8	0.34	1
32	8	0.35	2
32	8	0.39	1
32	8	0.4	2
32	8	0.42	1
32	8	0.43	1
32	8	0.44	1
32	8	0.5	2
32	8	0.58	3
32	8	0.59	1
32	8	0.6	1
32	8	0.61	1
32	8	0.62	1
32	8	0.63	1
32	8	0.66	1
32	8	0.69	1
32	8	0.74	1
32	8	0.75	1
32	8	0.89	1
32	8	0.9	1
32	9	0.02	1
32	9	0.04	1
32	9	0.12	2
32	9	0.18	1
32	9	0.49	1
32	9	0.53	1
32	9	0.56	1
32	9	0.57	1
32	9	0.68	1
32	9	0.74	1
32	9	0.81	1
32	9	0.82	1
32	9	0.86	1
33	0	0.01	5155
33	0	0.02	2453
33	0	0.03	1427
33	0	0.04	1017
33	0	0.05	720
33	0	0.06	571
33	0	0.07	434
33	0	0.08	302
33	0	0.09	269
33	0	0.1	242
33	0	0.11	172
33	0	0.12	139
33	0	0.13	129
33	0	0.14	111
33	0	0.15	65
33	0	0.16	67
33	0	0.17	64
33	0	0.18	57
33	0	0.19	50
33	0	0.2	42
33	0	0.21	34
33	0	0.22	23
33	0	0.23	23
33	0	0.24	25
33	0	0.25	15
33	0	0.26	11
33	0	0.27	12
33	0	0.28	14
33	0	0.29	10
33	0	0.3	11
33	0	0.31	5
33	0	0.32	7
33	0	0.33	7
33	0	0.34	8
33	0	0.35	2
33	0	0.36	4
33	0	0.37	3
33	0	0.38	6
33	0	0.39	1
33	0	0.41	2
33	0	0.42	2
33	0	0.43	2
33	0	0.44	1
33	0	0.45	2
33	0	0.46	1
33	1	0.01	616
33	1	0.02	412
33	1	0.03	374
33	1	0.04	338
33	1	0.05	263
33	1	0.06	266
33	1	0.07	254
33	1	0.08	223
33	1	0.09	169
33	1	0.1	167
33	1	0.11	136
33	1	0.12	137
33	1	0.13	126
33	1	0.14	119
33	1	0.15	98
33	1	0.16	93
33	1	0.17	110
33	1	0.18	77
33	1	0.19	60
33	1	0.2	58
33	1	0.21	48
33	1	0.22	60
33	1	0.23	44
33	1	0.24	39
33	1	0.25	38
33	1	0.26	27
33	1	0.27	34
33	1	0.28	31
33	1	0.29	20
33	1	0.3	20
33	1	0.31	18
33	1	0.32	15
33	1	0.33	13
33	1	0.34	6
33	1	0.35	23
33	1	0.36	11
33	1	0.37	7
33	1	0.38	11
33	1	0.39	14
33	1	0.4	6
33	1	0.41	3
33	1	0.42	4
33	1	0.43	3
33	1	0.44	3
33	1	0.45	3
33	1	0.46	1
33	1	0.47	4
33	1	0.48	3
33	1	0.49	2
33	1	0.5	2
33	1	0.51	2
33	1	0.52	2
33	1	0.53	2
33	1	0.55	1
33	1	0.56	3
33	1	0.58	1
33	1	0.63	1
33	1	0.7	1
33	10	0.48	1
33	10	0.61	1
33	10	0.63	2
33	10	0.68	1
33	10	0.71	1
33	10	0.75	1
33	11	0.42	1
33	11	0.74	1
33	11	0.79	1
33	12	0.07	2
33	12	0.82	1
33	13	0.04	1
33	13	0.11	1
33	13	0.93	1
33	14	0.35	1
33	14	0.78	1
33	16	0.18	1
33	16	0.27	1
33	16	0.5	1
33	17	0.06	1
33	19	0.13	1
33	2	0.01	35
33	2	0.02	30
33	2	0.03	42
33	2	0.04	40
33	2	0.05	43
33	2	0.06	66
33	2	0.07	60
33	2	0.08	75
33	2	0.09	71
33	2	0.1	72
33	2	0.11	70
33	2	0.12	63
33	2	0.13	65
33	2	0.14	65
33	2	0.15	55
33	2	0.16	67
33	2	0.17	61
33	2	0.18	51
33	2	0.19	45
33	2	0.2	48
33	2	0.21	43
33	2	0.22	38
33	2	0.23	33
33	2	0.24	42
33	2	0.25	32
33	2	0.26	28
33	2	0.27	16
33	2	0.28	24
33	2	0.29	23
33	2	0.3	21
33	2	0.31	19
33	2	0.32	30
33	2	0.33	14
33	2	0.34	15
33	2	0.35	18
33	2	0.36	10
33	2	0.37	7
33	2	0.38	6
33	2	0.39	8
33	2	0.4	7
33	2	0.41	9
33	2	0.42	4
33	2	0.43	8
33	2	0.44	11
33	2	0.45	6
33	2	0.46	9
33	2	0.47	6
33	2	0.48	4
33	2	0.49	3
33	2	0.5	3
33	2	0.52	2
33	2	0.53	3
33	2	0.54	4
33	2	0.55	1
33	2	0.56	1
33	2	0.57	1
33	2	0.58	1
33	2	0.6	1
33	2	0.62	1
33	2	0.64	2
33	2	0.67	1
33	2	0.71	1
33	2	0.73	1
33	2	0.84	1
33	3	0.01	2
33	3	0.02	5
33	3	0.03	4
33	3	0.04	5
33	3	0.05	7
33	3	0.06	8
33	3	0.07	9
33	3	0.08	16
33	3	0.09	19
33	3	0.1	16
33	3	0.11	19
33	3	0.12	25
33	3	0.13	18
33	3	0.14	23
33	3	0.15	23
33	3	0.16	22
33	3	0.17	19
33	3	0.18	17
33	3	0.19	21
33	3	0.2	27
33	3	0.21	24
33	3	0.22	21
33	3	0.23	22
33	3	0.24	29
33	3	0.25	18
33	3	0.26	26
33	3	0.27	18
33	3	0.28	26
33	3	0.29	26
33	3	0.3	15
33	3	0.31	11
33	3	0.32	21
33	3	0.33	12
33	3	0.34	17
33	3	0.35	14
33	3	0.36	11
33	3	0.37	19
33	3	0.38	8
33	3	0.39	11
33	3	0.4	13
33	3	0.41	9
33	3	0.42	7
33	3	0.43	13
33	3	0.44	7
33	3	0.45	5
33	3	0.46	4
33	3	0.47	3
33	3	0.48	4
33	3	0.49	4
33	3	0.5	4
33	3	0.51	3
33	3	0.52	4
33	3	0.53	6
33	3	0.55	4
33	3	0.56	2
33	3	0.57	2
33	3	0.58	2
33	3	0.59	2
33	3	0.61	1
33	3	0.62	1
33	3	0.63	1
33	3	0.66	1
33	3	0.67	1
33	3	0.7	1
33	3	0.71	2
33	3	0.72	1
33	3	0.75	1
33	3	0.78	1
33	3	0.88	1
33	4	0.03	2
33	4	0.06	2
33	4	0.08	8
33	4	0.09	2
33	4	0.1	3
33	4	0.11	6
33	4	0.12	5
33	4	0.13	4
33	4	0.14	3
33	4	0.15	7
33	4	0.16	8
33	4	0.17	7
33	4	0.18	9
33	4	0.19	8
33	4	0.2	6
33	4	0.21	8
33	4	0.22	11
33	4	0.23	5
33	4	0.24	14
33	4	0.25	9
33	4	0.26	12
33	4	0.27	9
33	4	0.28	8
33	4	0.29	9
33	4	0.3	8
33	4	0.31	14
33	4	0.32	15
33	4	0.33	10
33	4	0.34	8
33	4	0.35	7
33	4	0.36	9
33	4	0.37	5
33	4	0.38	6
33	4	0.39	13
33	4	0.4	4
33	4	0.41	5
33	4	0.42	7
33	4	0.43	5
33	4	0.44	7
33	4	0.45	9
33	4	0.46	7
33	4	0.47	5
33	4	0.48	2
33	4	0.49	3
33	4	0.5	2
33	4	0.51	1
33	4	0.52	3
33	4	0.53	6
33	4	0.54	3
33	4	0.55	2
33	4	0.56	4
33	4	0.57	4
33	4	0.58	2
33	4	0.59	2
33	4	0.6	4
33	4	0.61	1
33	4	0.62	4
33	4	0.63	1
33	4	0.64	1
33	4	0.66	1
33	4	0.67	2
33	4	0.68	2
33	4	0.69	2
33	4	0.7	2
33	4	0.72	2
33	4	0.74	1
33	4	0.75	1
33	4	0.89	1
33	5	0.12	2
33	5	0.15	1
33	5	0.17	2
33	5	0.18	5
33	5	0.19	3
33	5	0.2	2
33	5	0.21	2
33	5	0.22	5
33	5	0.23	3
33	5	0.24	5
33	5	0.25	3
33	5	0.26	5
33	5	0.27	3
33	5	0.28	3
33	5	0.29	5
33	5	0.3	4
33	5	0.31	3
33	5	0.32	6
33	5	0.33	4
33	5	0.34	3
33	5	0.35	4
33	5	0.36	5
33	5	0.37	5
33	5	0.38	6
33	5	0.39	3
33	5	0.4	2
33	5	0.41	3
33	5	0.42	3
33	5	0.43	4
33	5	0.44	4
33	5	0.45	2
33	5	0.46	4
33	5	0.47	3
33	5	0.48	7
33	5	0.49	3
33	5	0.5	1
33	5	0.51	2
33	5	0.52	2
33	5	0.53	1
33	5	0.54	1
33	5	0.55	3
33	5	0.56	2
33	5	0.57	4
33	5	0.58	1
33	5	0.59	5
33	5	0.6	1
33	5	0.61	1
33	5	0.62	2
33	5	0.63	3
33	5	0.65	1
33	5	0.66	1
33	5	0.67	1
33	5	0.68	1
33	5	0.69	2
33	5	0.71	2
33	5	0.72	1
33	5	0.73	2
33	5	0.76	1
33	5	0.77	1
33	5	0.83	1
33	5	0.93	1
33	5	0.96	1
33	6	0.12	1
33	6	0.17	1
33	6	0.2	1
33	6	0.23	1
33	6	0.24	1
33	6	0.25	1
33	6	0.26	2
33	6	0.27	2
33	6	0.28	3
33	6	0.29	2
33	6	0.3	2
33	6	0.32	1
33	6	0.34	1
33	6	0.35	1
33	6	0.37	4
33	6	0.38	3
33	6	0.4	4
33	6	0.41	3
33	6	0.42	1
33	6	0.43	1
33	6	0.44	4
33	6	0.45	4
33	6	0.46	1
33	6	0.48	1
33	6	0.49	1
33	6	0.5	3
33	6	0.51	2
33	6	0.52	5
33	6	0.53	1
33	6	0.54	3
33	6	0.55	2
33	6	0.56	1
33	6	0.57	1
33	6	0.58	3
33	6	0.59	2
33	6	0.6	2
33	6	0.61	2
33	6	0.64	3
33	6	0.66	1
33	6	0.67	1
33	6	0.7	2
33	6	0.74	1
33	6	0.75	1
33	6	0.78	1
33	6	0.81	1
33	7	0.24	1
33	7	0.25	1
33	7	0.28	1
33	7	0.29	1
33	7	0.31	1
33	7	0.33	1
33	7	0.36	2
33	7	0.38	1
33	7	0.4	1
33	7	0.41	3
33	7	0.42	3
33	7	0.45	2
33	7	0.46	1
33	7	0.48	1
33	7	0.49	1
33	7	0.5	2
33	7	0.52	1
33	7	0.53	1
33	7	0.54	1
33	7	0.55	1
33	7	0.56	1
33	7	0.57	1
33	7	0.58	2
33	7	0.59	1
33	7	0.6	1
33	7	0.61	2
33	7	0.62	1
33	7	0.64	1
33	7	0.65	1
33	7	0.66	1
33	7	0.68	1
33	7	0.7	1
33	7	0.71	1
33	7	0.86	1
33	7	0.88	1
33	8	0.14	1
33	8	0.28	1
33	8	0.36	1
33	8	0.4	1
33	8	0.45	1
33	8	0.46	1
33	8	0.48	1
33	8	0.52	1
33	8	0.55	1
33	8	0.64	2
33	8	0.76	1
33	8	0.78	1
33	8	0.89	1
33	9	0.09	1
33	9	0.15	1
33	9	0.3	1
33	9	0.41	1
33	9	0.51	1
33	9	0.57	1
33	9	0.6	1
33	9	0.67	1
33	9	0.68	1
34	0	0.01	4597
34	0	0.02	2073
34	0	0.03	1309
34	0	0.04	851
34	0	0.05	614
34	0	0.06	485
34	0	0.07	360
34	0	0.08	300
34	0	0.09	218
34	0	0.1	181
34	0	0.11	147
34	0	0.12	120
34	0	0.13	104
34	0	0.14	90
34	0	0.15	65
34	0	0.16	57
34	0	0.17	52
34	0	0.18	37
34	0	0.19	34
34	0	0.2	37
34	0	0.21	29
34	0	0.22	33
34	0	0.23	18
34	0	0.24	16
34	0	0.25	18
34	0	0.26	14
34	0	0.27	5
34	0	0.28	12
34	0	0.29	7
34	0	0.3	11
34	0	0.31	6
34	0	0.32	5
34	0	0.33	5
34	0	0.34	6
34	0	0.35	1
34	0	0.36	2
34	0	0.38	3
34	0	0.39	1
34	0	0.4	3
34	0	0.41	1
34	0	0.42	2
34	0	0.45	3
34	0	0.46	1
34	0	0.47	1
34	0	0.48	1
34	0	0.61	1
34	0	0.63	1
34	0	0.83	1
34	1	0.01	507
34	1	0.02	395
34	1	0.03	336
34	1	0.04	305
34	1	0.05	251
34	1	0.06	211
34	1	0.07	209
34	1	0.08	156
34	1	0.09	147
34	1	0.1	154
34	1	0.11	121
34	1	0.12	115
34	1	0.13	109
34	1	0.14	94
34	1	0.15	82
34	1	0.16	77
34	1	0.17	68
34	1	0.18	68
34	1	0.19	48
34	1	0.2	40
34	1	0.21	52
34	1	0.22	39
34	1	0.23	38
34	1	0.24	21
34	1	0.25	26
34	1	0.26	28
34	1	0.27	24
34	1	0.28	19
34	1	0.29	18
34	1	0.3	14
34	1	0.31	17
34	1	0.32	12
34	1	0.33	11
34	1	0.34	8
34	1	0.35	14
34	1	0.36	9
34	1	0.37	3
34	1	0.38	10
34	1	0.39	9
34	1	0.4	2
34	1	0.41	7
34	1	0.42	7
34	1	0.43	9
34	1	0.44	6
34	1	0.45	4
34	1	0.46	1
34	1	0.48	1
34	1	0.5	1
34	1	0.51	2
34	1	0.56	2
34	1	0.57	1
34	1	0.58	1
34	1	0.59	1
34	1	0.6	2
34	1	0.62	1
34	1	0.65	2
34	1	0.75	1
34	10	0.02	1
34	10	0.47	1
34	10	0.54	1
34	10	0.6	1
34	10	0.85	1
34	11	0.12	1
34	11	0.64	1
34	11	0.85	1
34	12	0.76	1
34	14	0.04	1
34	14	0.33	1
34	17	0.2	1
34	18	0.23	1
34	2	0.01	24
34	2	0.02	34
34	2	0.03	38
34	2	0.04	55
34	2	0.05	41
34	2	0.06	53
34	2	0.07	58
34	2	0.08	52
34	2	0.09	53
34	2	0.1	78
34	2	0.11	56
34	2	0.12	48
34	2	0.13	51
34	2	0.14	55
34	2	0.15	51
34	2	0.16	46
34	2	0.17	47
34	2	0.18	39
34	2	0.19	36
34	2	0.2	31
34	2	0.21	37
34	2	0.22	29
34	2	0.23	29
34	2	0.24	22
34	2	0.25	26
34	2	0.26	19
34	2	0.27	24
34	2	0.28	20
34	2	0.29	29
34	2	0.3	18
34	2	0.31	11
34	2	0.32	12
34	2	0.33	16
34	2	0.34	14
34	2	0.35	16
34	2	0.36	13
34	2	0.37	4
34	2	0.38	7
34	2	0.39	13
34	2	0.4	9
34	2	0.41	7
34	2	0.42	7
34	2	0.43	3
34	2	0.44	6
34	2	0.45	1
34	2	0.46	5
34	2	0.47	5
34	2	0.48	5
34	2	0.49	3
34	2	0.5	1
34	2	0.51	1
34	2	0.52	1
34	2	0.53	1
34	2	0.54	2
34	2	0.55	2
34	2	0.56	1
34	2	0.58	1
34	2	0.61	1
34	2	0.64	1
34	2	0.73	1
34	2	0.74	1
34	2	0.78	1
34	2	0.91	1
34	3	0.02	1
34	3	0.03	2
34	3	0.04	6
34	3	0.05	4
34	3	0.06	13
34	3	0.07	16
34	3	0.08	12
34	3	0.09	15
34	3	0.1	14
34	3	0.11	20
34	3	0.12	15
34	3	0.13	15
34	3	0.14	23
34	3	0.15	19
34	3	0.16	22
34	3	0.17	25
34	3	0.18	31
34	3	0.19	19
34	3	0.2	21
34	3	0.21	13
34	3	0.22	21
34	3	0.23	20
34	3	0.24	17
34	3	0.25	22
34	3	0.26	16
34	3	0.27	14
34	3	0.28	20
34	3	0.29	13
34	3	0.3	11
34	3	0.31	10
34	3	0.32	9
34	3	0.33	10
34	3	0.34	8
34	3	0.35	8
34	3	0.36	13
34	3	0.37	11
34	3	0.38	9
34	3	0.39	10
34	3	0.4	7
34	3	0.41	5
34	3	0.42	7
34	3	0.43	7
34	3	0.44	3
34	3	0.45	3
34	3	0.46	2
34	3	0.47	8
34	3	0.48	4
34	3	0.49	3
34	3	0.5	3
34	3	0.51	3
34	3	0.52	3
34	3	0.53	2
34	3	0.54	2
34	3	0.55	4
34	3	0.56	3
34	3	0.57	1
34	3	0.58	1
34	3	0.59	3
34	3	0.6	1
34	3	0.64	1
34	3	0.65	1
34	3	0.67	1
34	3	0.71	1
34	3	0.72	1
34	3	0.73	1
34	3	0.75	1
34	4	0.02	1
34	4	0.04	1
34	4	0.08	2
34	4	0.09	1
34	4	0.1	3
34	4	0.11	3
34	4	0.12	7
34	4	0.13	6
34	4	0.14	3
34	4	0.15	6
34	4	0.16	1
34	4	0.17	8
34	4	0.18	7
34	4	0.19	10
34	4	0.2	2
34	4	0.21	4
34	4	0.22	3
34	4	0.23	11
34	4	0.24	4
34	4	0.25	4
34	4	0.26	9
34	4	0.27	6
34	4	0.28	12
34	4	0.29	10
34	4	0.3	3
34	4	0.31	2
34	4	0.32	6
34	4	0.33	5
34	4	0.34	6
34	4	0.35	10
34	4	0.36	8
34	4	0.37	6
34	4	0.38	10
34	4	0.39	6
34	4	0.4	7
34	4	0.41	6
34	4	0.42	5
34	4	0.43	4
34	4	0.44	6
34	4	0.45	2
34	4	0.46	1
34	4	0.47	5
34	4	0.48	1
34	4	0.49	5
34	4	0.5	4
34	4	0.51	1
34	4	0.52	2
34	4	0.53	1
34	4	0.54	1
34	4	0.56	1
34	4	0.57	2
34	4	0.58	1
34	4	0.59	1
34	4	0.6	1
34	4	0.61	2
34	4	0.62	2
34	4	0.63	5
34	4	0.65	1
34	4	0.67	3
34	4	0.68	1
34	4	0.76	1
34	4	0.78	1
34	4	0.81	1
34	4	0.84	1
34	5	0.06	2
34	5	0.11	1
34	5	0.12	1
34	5	0.13	2
34	5	0.14	3
34	5	0.16	2
34	5	0.17	2
34	5	0.18	2
34	5	0.21	1
34	5	0.22	1
34	5	0.23	7
34	5	0.24	3
34	5	0.25	6
34	5	0.26	2
34	5	0.27	5
34	5	0.28	3
34	5	0.29	4
34	5	0.31	6
34	5	0.32	1
34	5	0.33	3
34	5	0.34	1
34	5	0.35	4
34	5	0.36	3
34	5	0.37	3
34	5	0.38	4
34	5	0.39	6
34	5	0.42	4
34	5	0.43	3
34	5	0.44	2
34	5	0.45	6
34	5	0.46	4
34	5	0.47	4
34	5	0.48	1
34	5	0.49	1
34	5	0.5	2
34	5	0.51	3
34	5	0.52	2
34	5	0.53	1
34	5	0.54	5
34	5	0.56	4
34	5	0.57	2
34	5	0.58	2
34	5	0.59	2
34	5	0.6	1
34	5	0.61	1
34	5	0.62	2
34	5	0.63	1
34	5	0.64	1
34	5	0.65	2
34	5	0.67	1
34	5	0.68	2
34	5	0.69	1
34	5	0.7	1
34	5	0.71	1
34	5	0.72	2
34	5	0.75	1
34	5	0.76	1
34	5	0.84	1
34	6	0.21	3
34	6	0.24	2
34	6	0.25	1
34	6	0.26	1
34	6	0.28	1
34	6	0.31	4
34	6	0.32	1
34	6	0.33	2
34	6	0.34	1
34	6	0.35	2
34	6	0.36	2
34	6	0.37	3
34	6	0.39	2
34	6	0.41	3
34	6	0.42	1
34	6	0.43	4
34	6	0.44	1
34	6	0.45	1
34	6	0.46	3
34	6	0.47	3
34	6	0.5	3
34	6	0.51	2
34	6	0.52	3
34	6	0.53	2
34	6	0.54	2
34	6	0.55	1
34	6	0.56	1
34	6	0.57	2
34	6	0.58	1
34	6	0.6	3
34	6	0.61	1
34	6	0.64	2
34	6	0.65	1
34	6	0.66	2
34	6	0.68	1
34	6	0.73	1
34	6	0.76	2
34	6	0.8	1
34	6	0.85	1
34	7	0.24	1
34	7	0.29	1
34	7	0.3	2
34	7	0.35	1
34	7	0.36	1
34	7	0.38	1
34	7	0.39	1
34	7	0.41	2
34	7	0.45	2
34	7	0.49	2
34	7	0.5	1
34	7	0.53	2
34	7	0.54	1
34	7	0.56	4
34	7	0.57	1
34	7	0.58	1
34	7	0.59	1
34	7	0.6	1
34	7	0.61	1
34	7	0.63	1
34	7	0.64	1
34	7	0.65	1
34	7	0.66	1
34	7	0.67	2
34	7	0.72	1
34	7	0.75	1
34	7	0.84	1
34	7	0.96	1
34	8	0.07	1
34	8	0.23	1
34	8	0.27	1
34	8	0.33	2
34	8	0.41	1
34	8	0.47	2
34	8	0.49	1
34	8	0.61	1
34	8	0.63	1
34	8	0.68	1
34	8	0.69	1
34	8	0.73	1
34	8	0.74	1
34	8	0.8	1
34	8	0.91	2
34	8	0.94	1
34	9	0.22	1
34	9	0.46	1
34	9	0.49	1
34	9	0.55	1
34	9	0.58	1
34	9	0.62	1
34	9	0.64	1
34	9	0.65	1
34	9	0.66	1
34	9	0.67	1
34	9	0.71	1
34	9	0.73	1
34	9	0.87	1
35	0	0.01	4001
35	0	0.02	1755
35	0	0.03	1076
35	0	0.04	705
35	0	0.05	545
35	0	0.06	396
35	0	0.07	311
35	0	0.08	232
35	0	0.09	187
35	0	0.1	152
35	0	0.11	145
35	0	0.12	91
35	0	0.13	90
35	0	0.14	59
35	0	0.15	66
35	0	0.16	55
35	0	0.17	45
35	0	0.18	26
35	0	0.19	21
35	0	0.2	22
35	0	0.21	35
35	0	0.22	22
35	0	0.23	18
35	0	0.24	15
35	0	0.25	9
35	0	0.26	13
35	0	0.27	8
35	0	0.28	10
35	0	0.29	5
35	0	0.3	1
35	0	0.31	3
35	0	0.32	4
35	0	0.33	5
35	0	0.34	4
35	0	0.35	1
35	0	0.36	4
35	0	0.37	1
35	0	0.38	3
35	0	0.41	2
35	0	0.42	1
35	0	0.44	1
35	0	0.47	1
35	0	0.48	1
35	0	0.49	1
35	1	0.01	402
35	1	0.02	294
35	1	0.03	273
35	1	0.04	238
35	1	0.05	203
35	1	0.06	198
35	1	0.07	179
35	1	0.08	171
35	1	0.09	144
35	1	0.1	132
35	1	0.11	96
35	1	0.12	84
35	1	0.13	79
35	1	0.14	55
35	1	0.15	64
35	1	0.16	59
35	1	0.17	67
35	1	0.18	44
35	1	0.19	38
35	1	0.2	52
35	1	0.21	47
35	1	0.22	31
35	1	0.23	25
35	1	0.24	28
35	1	0.25	22
35	1	0.26	29
35	1	0.27	11
35	1	0.28	17
35	1	0.29	16
35	1	0.3	15
35	1	0.31	13
35	1	0.32	6
35	1	0.33	6
35	1	0.34	7
35	1	0.35	5
35	1	0.36	6
35	1	0.37	2
35	1	0.38	4
35	1	0.39	4
35	1	0.4	6
35	1	0.41	2
35	1	0.42	3
35	1	0.43	2
35	1	0.44	2
35	1	0.45	1
35	1	0.46	1
35	1	0.47	1
35	1	0.49	3
35	1	0.5	2
35	1	0.53	1
35	1	0.56	2
35	1	0.59	1
35	1	0.64	1
35	1	0.75	1
35	13	0.09	1
35	13	0.82	1
35	14	0.28	1
35	2	0.01	15
35	2	0.02	27
35	2	0.03	29
35	2	0.04	41
35	2	0.05	49
35	2	0.06	56
35	2	0.07	37
35	2	0.08	49
35	2	0.09	55
35	2	0.1	46
35	2	0.11	57
35	2	0.12	37
35	2	0.13	47
35	2	0.14	43
35	2	0.15	41
35	2	0.16	45
35	2	0.17	37
35	2	0.18	35
35	2	0.19	43
35	2	0.2	25
35	2	0.21	39
35	2	0.22	29
35	2	0.23	30
35	2	0.24	18
35	2	0.25	14
35	2	0.26	24
35	2	0.27	22
35	2	0.28	15
35	2	0.29	15
35	2	0.3	13
35	2	0.31	14
35	2	0.32	15
35	2	0.33	6
35	2	0.34	7
35	2	0.35	6
35	2	0.36	8
35	2	0.37	7
35	2	0.38	5
35	2	0.39	4
35	2	0.4	3
35	2	0.41	10
35	2	0.42	2
35	2	0.43	10
35	2	0.44	1
35	2	0.45	2
35	2	0.46	7
35	2	0.47	4
