Anc	Der	PanelFreq	Num
17	17	0.4	15
17	17	0.45	15
17	17	0.5	17
17	17	0.55	14
17	17	0.6	7
17	17	0.65	15
17	17	0.7	10
17	17	0.75	10
17	17	0.8	10
17	17	0.85	7
17	17	0.9	8
17	17	0.95	7
17	18	0.05	7
17	18	0.1	11
17	18	0.15	20
17	18	0.2	11
17	18	0.25	13
17	18	0.3	12
17	18	0.35	13
17	18	0.4	8
17	18	0.45	6
17	18	0.5	11
17	18	0.55	6
17	18	0.6	5
17	18	0.65	4
17	18	0.7	11
17	18	0.75	10
17	18	0.8	13
17	18	0.85	8
17	18	0.9	5
17	18	0.95	2
17	19	0.05	7
17	19	0.1	8
17	19	0.15	12
17	19	0.2	8
17	19	0.25	16
17	19	0.3	13
17	19	0.35	9
17	19	0.4	6
17	19	0.45	8
17	19	0.5	4
17	19	0.55	9
17	19	0.6	4
17	19	0.65	8
17	19	0.7	4
17	19	0.75	9
17	19	0.8	7
17	19	0.85	5
17	19	0.9	7
17	19	0.95	9
17	2	0.05	5
17	2	0.1	5
17	2	0.15	10
17	2	0.2	4
17	2	0.25	11
17	2	0.3	13
17	2	0.35	12
17	2	0.4	9
17	2	0.45	8
17	2	0.5	6
17	2	0.55	10
17	2	0.6	6
17	2	0.65	6
17	2	0.7	13
17	2	0.75	11
17	2	0.8	6
17	2	0.85	6
17	2	0.9	6
17	2	0.95	2
17	20	0.05	6
17	20	0.1	5
17	20	0.15	12
17	20	0.2	7
17	20	0.25	3
17	20	0.3	4
17	20	0.35	8
17	20	0.4	10
17	20	0.45	11
17	20	0.5	2
17	20	0.55	3
17	20	0.6	8
17	20	0.65	4
17	20	0.7	3
17	20	0.75	5
17	20	0.8	7
17	20	0.85	7
17	20	0.9	6
17	20	0.95	7
17	21	0.05	1
17	21	0.1	8
17	21	0.2	3
17	21	0.25	7
17	21	0.3	4
17	21	0.35	5
17	21	0.4	5
17	21	0.5	3
17	21	0.55	4
17	21	0.6	8
17	21	0.65	4
17	21	0.7	3
17	21	0.75	2
17	21	0.8	5
17	21	0.85	3
17	21	0.9	4
17	21	0.95	4
17	22	0.05	3
17	22	0.1	1
17	22	0.15	3
17	22	0.2	4
17	22	0.25	3
17	22	0.3	3
17	22	0.35	3
17	22	0.4	1
17	22	0.45	2
17	22	0.5	4
17	22	0.55	2
17	22	0.6	5
17	22	0.65	4
17	22	0.7	4
17	22	0.75	4
17	22	0.8	2
17	22	0.85	4
17	22	0.9	3
17	22	0.95	1
17	23	0.05	1
17	23	0.1	2
17	23	0.2	2
17	23	0.3	1
17	23	0.35	2
17	23	0.4	1
17	23	0.5	1
17	23	0.55	1
17	23	0.65	5
17	23	0.7	3
17	23	0.75	1
17	23	0.8	1
17	23	0.85	2
17	23	0.9	1
17	23	0.95	2
17	24	0.2	2
17	24	0.25	2
17	24	0.35	1
17	24	0.4	3
17	24	0.45	1
17	24	0.5	1
17	24	0.55	1
17	24	0.65	3
17	24	0.7	1
17	24	0.8	1
17	24	0.85	1
17	24	0.9	2
17	25	0.05	1
17	25	0.15	1
17	25	0.3	1
17	25	0.35	1
17	25	0.4	2
17	25	0.45	1
17	25	0.5	2
17	25	0.6	1
17	25	0.7	1
17	25	0.75	1
17	25	0.95	1
17	26	0.15	1
17	26	0.2	1
17	26	0.45	1
17	26	0.65	1
17	26	0.75	1
17	26	0.85	1
17	27	0.45	2
17	27	0.65	1
17	27	0.85	1
17	28	0.35	1
17	28	0.45	1
17	29	0.2	1
17	29	0.5	1
17	29	0.95	1
17	3	0.1	2
17	3	0.15	3
17	3	0.2	2
17	3	0.25	5
17	3	0.3	3
17	3	0.35	6
17	3	0.4	9
17	3	0.45	5
17	3	0.5	5
17	3	0.55	2
17	3	0.6	2
17	3	0.65	9
17	3	0.7	7
17	3	0.75	10
17	3	0.8	8
17	3	0.85	7
17	3	0.9	4
17	3	0.95	3
17	4	0.15	1
17	4	0.35	3
17	4	0.45	1
17	4	0.5	2
17	4	0.55	1
17	4	0.6	2
17	4	0.65	2
17	4	0.7	2
17	4	0.75	4
17	4	0.8	3
17	4	0.85	1
17	4	0.9	1
17	4	0.95	3
17	5	0.15	2
17	5	0.2	3
17	5	0.3	1
17	5	0.35	1
17	5	0.45	1
17	5	0.5	1
17	5	0.6	1
17	5	0.65	3
17	5	0.7	2
17	5	0.75	2
17	5	0.8	1
17	5	0.9	1
17	5	0.95	3
17	6	0.05	2
17	6	0.1	4
17	6	0.15	2
17	6	0.2	4
17	6	0.25	1
17	6	0.3	1
17	6	0.35	3
17	6	0.45	1
17	6	0.5	2
17	6	0.7	4
17	6	0.75	1
17	6	0.85	1
17	6	0.9	1
17	6	0.95	2
17	7	0.05	4
17	7	0.1	3
17	7	0.15	3
17	7	0.2	4
17	7	0.25	3
17	7	0.35	2
17	7	0.4	5
17	7	0.45	1
17	7	0.55	2
17	7	0.6	2
17	7	0.75	1
17	7	0.8	1
17	7	0.85	1
17	7	0.9	1
17	7	0.95	3
17	8	0.05	7
17	8	0.1	6
17	8	0.15	2
17	8	0.2	5
17	8	0.25	5
17	8	0.3	4
17	8	0.35	3
17	8	0.4	4
17	8	0.45	4
17	8	0.5	4
17	8	0.55	1
17	8	0.6	4
17	8	0.65	3
17	8	0.7	1
17	8	0.8	2
17	8	0.9	1
17	8	0.95	1
17	9	0.05	9
17	9	0.1	11
17	9	0.15	5
17	9	0.2	7
17	9	0.25	8
17	9	0.3	8
17	9	0.35	5
17	9	0.4	6
17	9	0.45	5
17	9	0.5	5
17	9	0.55	5
17	9	0.6	1
17	9	0.65	1
17	9	0.7	5
17	9	0.75	2
17	9	0.8	4
17	9	0.85	4
17	9	0.9	3
17	9	0.95	2
18	0	0.05	518
18	0	0.1	233
18	0	0.15	132
18	0	0.2	86
18	0	0.25	44
18	0	0.3	37
18	0	0.35	22
18	0	0.4	22
18	0	0.45	18
18	0	0.5	7
18	0	0.55	11
18	0	0.6	8
18	0	0.65	5
18	0	0.7	5
18	0	0.75	3
18	0	0.8	2
18	0	0.85	1
18	0	0.9	1
18	0	0.95	1
18	1	0.05	74
18	1	0.1	65
18	1	0.15	49
18	1	0.2	36
18	1	0.25	62
18	1	0.3	37
18	1	0.35	28
18	1	0.4	20
18	1	0.45	20
18	1	0.5	19
18	1	0.55	11
18	1	0.6	14
18	1	0.65	13
18	1	0.7	11
18	1	0.75	13
18	1	0.8	7
18	1	0.85	2
18	1	0.9	7
18	1	0.95	1
18	10	0.05	7
18	10	0.1	12
18	10	0.15	16
18	10	0.2	16
18	10	0.25	10
18	10	0.3	5
18	10	0.35	4
18	10	0.4	6
18	10	0.45	5
18	10	0.5	5
18	10	0.55	4
18	10	0.6	3
18	10	0.65	1
18	10	0.7	7
18	10	0.75	3
18	10	0.8	1
18	10	0.85	3
18	10	0.9	1
18	10	0.95	3
18	11	0.05	23
18	11	0.1	9
18	11	0.15	16
18	11	0.2	22
18	11	0.25	10
18	11	0.3	14
18	11	0.35	14
18	11	0.4	8
18	11	0.45	9
18	11	0.5	5
18	11	0.55	5
18	11	0.6	3
18	11	0.65	5
18	11	0.7	13
18	11	0.75	4
18	11	0.8	4
18	11	0.85	5
18	11	0.95	3
18	12	0.05	20
18	12	0.1	26
18	12	0.15	25
18	12	0.2	23
18	12	0.25	13
18	12	0.3	11
18	12	0.35	15
18	12	0.4	9
18	12	0.45	12
18	12	0.5	12
18	12	0.55	8
18	12	0.6	9
18	12	0.65	6
18	12	0.7	5
18	12	0.75	5
18	12	0.8	8
18	12	0.85	4
18	12	0.9	2
18	12	0.95	4
18	13	0.05	20
18	13	0.1	17
18	13	0.15	21
18	13	0.2	36
18	13	0.25	15
18	13	0.3	15
18	13	0.35	18
18	13	0.4	12
18	13	0.45	14
18	13	0.5	11
18	13	0.55	6
18	13	0.6	8
18	13	0.65	9
18	13	0.7	7
18	13	0.75	12
18	13	0.8	10
18	13	0.85	2
18	13	0.9	6
18	13	0.95	3
18	14	0.05	19
18	14	0.1	20
18	14	0.15	14
18	14	0.2	18
18	14	0.25	19
18	14	0.3	16
18	14	0.35	11
18	14	0.4	13
18	14	0.45	10
18	14	0.5	12
18	14	0.55	6
18	14	0.6	15
18	14	0.65	15
18	14	0.7	8
18	14	0.75	5
18	14	0.8	10
18	14	0.85	4
18	14	0.9	7
18	14	0.95	4
18	15	0.05	19
18	15	0.1	13
18	15	0.15	18
18	15	0.2	19
18	15	0.25	14
18	15	0.3	17
18	15	0.35	10
18	15	0.4	21
18	15	0.45	20
18	15	0.5	7
18	15	0.55	14
18	15	0.6	5
18	15	0.65	8
18	15	0.7	8
18	15	0.75	7
18	15	0.8	6
18	15	0.85	7
18	15	0.9	9
18	15	0.95	8
18	16	0.05	11
18	16	0.1	15
18	16	0.15	26
18	16	0.2	14
18	16	0.25	13
18	16	0.3	20
18	16	0.35	19
18	16	0.4	21
18	16	0.45	7
18	16	0.5	9
18	16	0.55	14
18	16	0.6	8
18	16	0.65	9
18	16	0.7	6
18	16	0.75	10
18	16	0.8	7
18	16	0.85	6
18	16	0.9	8
18	16	0.95	4
18	17	0.05	11
18	17	0.1	10
18	17	0.15	12
18	17	0.2	9
18	17	0.25	16
18	17	0.3	9
18	17	0.35	15
18	17	0.4	7
18	17	0.45	13
18	17	0.5	9
18	17	0.55	13
18	17	0.6	7
18	17	0.65	8
18	17	0.7	3
18	17	0.75	5
18	17	0.8	5
18	17	0.85	6
18	17	0.9	7
18	17	0.95	2
18	18	0.05	6
18	18	0.1	6
18	18	0.15	13
18	18	0.2	12
18	18	0.25	5
18	18	0.3	9
18	18	0.35	13
18	18	0.4	12
18	18	0.45	9
18	18	0.5	8
18	18	0.55	6
18	18	0.6	13
18	18	0.65	10
18	18	0.7	6
18	18	0.75	9
18	18	0.8	10
18	18	0.85	6
18	18	0.9	3
18	18	0.95	9
18	19	0.05	5
18	19	0.1	8
18	19	0.15	6
18	19	0.2	5
18	19	0.25	11
18	19	0.3	10
18	19	0.35	5
18	19	0.4	8
18	19	0.45	10
18	19	0.5	5
18	19	0.55	4
18	19	0.6	6
18	19	0.65	5
18	19	0.7	7
18	19	0.75	10
18	19	0.8	4
18	19	0.85	7
18	19	0.9	5
18	19	0.95	5
18	2	0.05	9
18	2	0.1	11
18	2	0.15	11
18	2	0.2	18
18	2	0.25	11
18	2	0.3	19
18	2	0.35	13
18	2	0.4	24
18	2	0.45	15
18	2	0.5	14
18	2	0.55	11
18	2	0.6	18
18	2	0.65	16
18	2	0.7	12
18	2	0.75	8
18	2	0.8	9
18	2	0.85	9
18	2	0.9	7
18	2	0.95	7
18	20	0.05	5
18	20	0.1	2
18	20	0.15	7
18	20	0.2	7
18	20	0.25	10
18	20	0.3	5
18	20	0.35	2
18	20	0.4	7
18	20	0.45	5
18	20	0.5	6
18	20	0.55	8
18	20	0.6	7
18	20	0.65	7
18	20	0.7	7
18	20	0.75	7
18	20	0.85	4
18	20	0.9	7
18	21	0.05	5
18	21	0.1	3
18	21	0.15	2
18	21	0.2	9
18	21	0.25	1
18	21	0.3	2
18	21	0.35	2
18	21	0.4	5
18	21	0.45	4
18	21	0.5	4
18	21	0.55	1
18	21	0.6	5
18	21	0.65	3
18	21	0.7	4
18	21	0.75	4
18	21	0.8	2
18	21	0.85	1
18	21	0.9	3
18	21	0.95	2
18	22	0.05	4
18	22	0.15	1
18	22	0.2	5
18	22	0.25	4
18	22	0.3	3
18	22	0.35	3
18	22	0.4	1
18	22	0.45	3
18	22	0.5	2
18	22	0.65	3
18	22	0.7	4
18	22	0.75	5
18	22	0.8	1
18	22	0.85	2
18	22	0.9	1
18	22	0.95	1
18	23	0.05	1
18	23	0.1	1
18	23	0.15	2
18	23	0.2	2
18	23	0.25	5
18	23	0.4	2
18	23	0.45	1
18	23	0.5	4
18	23	0.55	1
18	23	0.65	3
18	23	0.75	3
18	23	0.8	3
18	23	0.85	1
18	23	0.9	3
18	23	0.95	2
18	24	0.15	1
18	24	0.3	1
18	24	0.4	1
18	24	0.5	1
18	24	0.55	1
18	24	0.65	2
18	24	0.7	4
18	24	0.75	2
18	24	0.8	2
18	24	0.85	1
18	25	0.1	1
18	25	0.25	1
18	25	0.4	1
18	25	0.7	1
18	25	0.8	1
18	25	0.9	1
18	25	0.95	1
18	26	0.05	1
18	26	0.3	2
18	26	0.6	2
18	26	0.85	2
18	27	0.5	1
18	27	0.75	1
18	27	0.9	1
18	28	0.3	1
18	28	0.8	1
18	3	0.15	5
18	3	0.2	2
18	3	0.25	3
18	3	0.3	12
18	3	0.35	6
18	3	0.4	6
18	3	0.45	9
18	3	0.5	11
18	3	0.55	10
18	3	0.6	6
18	3	0.65	5
18	3	0.7	12
18	3	0.75	7
18	3	0.8	8
18	3	0.85	5
18	3	0.9	11
18	3	0.95	8
18	4	0.2	1
18	4	0.3	2
18	4	0.35	2
18	4	0.45	3
18	4	0.5	7
18	4	0.55	4
18	4	0.6	5
18	4	0.65	4
18	4	0.7	4
18	4	0.75	6
18	4	0.8	3
18	4	0.85	2
18	4	0.9	7
18	4	0.95	3
18	5	0.05	1
18	5	0.1	3
18	5	0.25	1
18	5	0.3	1
18	5	0.35	1
18	5	0.55	1
18	5	0.65	2
18	5	0.7	3
18	5	0.75	4
18	5	0.8	2
18	5	0.85	3
18	5	0.95	1
18	6	0.1	1
18	6	0.25	3
18	6	0.3	4
18	6	0.35	1
18	6	0.4	3
18	6	0.45	2
18	6	0.5	1
18	6	0.55	2
18	6	0.6	2
18	6	0.65	2
18	6	0.7	2
18	6	0.75	1
18	6	0.8	1
18	6	0.85	1
18	6	0.9	3
18	6	0.95	1
18	7	0.05	4
18	7	0.1	6
18	7	0.15	4
18	7	0.2	4
18	7	0.25	1
18	7	0.3	1
18	7	0.35	2
18	7	0.4	4
18	7	0.45	1
18	7	0.5	1
18	7	0.55	4
18	7	0.6	1
18	7	0.65	2
18	7	0.7	1
18	7	0.75	1
18	7	0.9	1
18	8	0.05	3
18	8	0.1	3
18	8	0.15	1
18	8	0.2	8
18	8	0.25	6
18	8	0.3	5
18	8	0.35	2
18	8	0.4	7
18	8	0.45	4
18	8	0.5	3
18	8	0.55	4
18	8	0.6	2
18	8	0.7	2
18	8	0.75	2
18	8	0.8	1
18	9	0.05	10
18	9	0.1	11
18	9	0.15	4
18	9	0.2	3
18	9	0.25	10
18	9	0.3	8
18	9	0.35	4
18	9	0.4	5
18	9	0.45	5
18	9	0.5	5
18	9	0.55	2
18	9	0.6	1
18	9	0.65	1
18	9	0.75	3
18	9	0.8	3
18	9	0.85	1
18	9	0.9	4
18	9	0.95	2
19	0	0.05	791
19	0	0.1	315
19	0	0.15	209
19	0	0.2	134
19	0	0.25	92
19	0	0.3	69
19	0	0.35	40
19	0	0.4	32
19	0	0.45	19
19	0	0.5	25
19	0	0.55	14
19	0	0.6	8
19	0	0.65	9
19	0	0.7	7
19	0	0.75	7
19	0	0.8	3
19	0	0.85	5
19	0	0.9	1
19	0	0.95	2
19	1	0.05	145
19	1	0.1	95
19	1	0.15	92
19	1	0.2	94
19	1	0.25	67
19	1	0.3	53
19	1	0.35	66
19	1	0.4	44
19	1	0.45	35
19	1	0.5	21
19	1	0.55	25
19	1	0.6	31
19	1	0.65	19
19	1	0.7	18
19	1	0.75	10
19	1	0.8	11
19	1	0.85	7
19	1	0.9	4
19	1	0.95	9
19	10	0.05	9
19	10	0.1	8
19	10	0.15	9
19	10	0.2	14
19	10	0.25	5
19	10	0.3	11
19	10	0.35	6
19	10	0.4	7
19	10	0.45	7
19	10	0.5	6
19	10	0.55	3
19	10	0.65	3
19	10	0.7	4
19	10	0.75	3
19	10	0.8	7
19	10	0.85	3
19	10	0.9	1
19	10	0.95	3
19	11	0.05	15
19	11	0.1	15
19	11	0.15	7
19	11	0.2	16
19	11	0.25	10
19	11	0.3	11
19	11	0.35	7
19	11	0.4	12
19	11	0.45	14
19	11	0.5	10
19	11	0.55	5
19	11	0.6	5
19	11	0.65	2
19	11	0.7	2
19	11	0.75	5
19	11	0.8	4
19	11	0.85	4
19	11	0.9	1
19	11	0.95	3
19	12	0.05	14
19	12	0.1	18
19	12	0.15	14
19	12	0.2	10
19	12	0.25	10
19	12	0.3	13
19	12	0.35	12
19	12	0.4	11
19	12	0.45	9
19	12	0.5	10
19	12	0.55	5
19	12	0.6	6
19	12	0.65	3
19	12	0.7	9
19	12	0.75	6
19	12	0.8	4
19	12	0.85	3
19	12	0.9	2
19	12	0.95	3
19	13	0.05	13
19	13	0.1	11
19	13	0.15	16
19	13	0.2	18
19	13	0.25	9
19	13	0.3	13
19	13	0.35	14
19	13	0.4	13
19	13	0.45	12
19	13	0.5	9
19	13	0.55	6
19	13	0.6	8
19	13	0.65	11
19	13	0.7	5
19	13	0.75	6
19	13	0.8	5
19	13	0.85	3
19	13	0.9	2
19	13	0.95	2
19	14	0.05	20
19	14	0.1	10
19	14	0.15	17
19	14	0.2	18
19	14	0.25	7
19	14	0.3	16
19	14	0.35	13
19	14	0.4	14
19	14	0.45	12
19	14	0.5	6
19	14	0.55	12
19	14	0.6	7
19	14	0.65	6
19	14	0.7	9
19	14	0.75	4
19	14	0.8	6
19	14	0.85	5
19	14	0.9	3
19	14	0.95	6
19	15	0.05	16
19	15	0.1	13
19	15	0.15	16
19	15	0.2	19
19	15	0.25	10
19	15	0.3	8
19	15	0.35	12
19	15	0.4	11
19	15	0.45	9
19	15	0.5	8
19	15	0.55	8
19	15	0.6	7
19	15	0.65	9
19	15	0.7	6
19	15	0.75	5
19	15	0.8	8
19	15	0.85	3
19	15	0.9	5
19	15	0.95	1
19	16	0.05	12
19	16	0.1	12
19	16	0.15	14
19	16	0.2	17
19	16	0.25	11
19	16	0.3	8
19	16	0.35	15
19	16	0.4	7
19	16	0.45	9
19	16	0.5	13
19	16	0.55	10
19	16	0.6	11
19	16	0.65	9
19	16	0.7	4
19	16	0.75	7
19	16	0.8	9
19	16	0.85	7
19	16	0.9	4
19	16	0.95	2
19	17	0.05	10
19	17	0.1	7
19	17	0.15	15
19	17	0.2	7
19	17	0.25	10
19	17	0.3	9
19	17	0.35	9
19	17	0.4	15
19	17	0.45	10
19	17	0.5	10
19	17	0.55	2
19	17	0.6	4
19	17	0.65	7
19	17	0.7	8
19	17	0.75	6
19	17	0.8	4
19	17	0.85	6
19	17	0.9	6
19	17	0.95	6
19	18	0.05	6
19	18	0.1	14
19	18	0.15	4
19	18	0.2	9
19	18	0.25	14
19	18	0.3	4
19	18	0.35	7
19	18	0.4	7
19	18	0.45	7
19	18	0.5	5
19	18	0.55	10
19	18	0.6	5
19	18	0.65	9
19	18	0.7	7
19	18	0.75	6
19	18	0.8	9
19	18	0.85	2
19	18	0.9	3
19	18	0.95	3
19	19	0.05	9
19	19	0.1	3
19	19	0.15	6
19	19	0.2	5
19	19	0.25	6
19	19	0.3	10
19	19	0.35	7
19	19	0.4	8
19	19	0.45	6
19	19	0.5	6
19	19	0.55	5
19	19	0.6	4
19	19	0.65	5
19	19	0.7	4
19	19	0.75	4
19	19	0.8	5
19	19	0.85	10
19	19	0.9	5
19	19	0.95	1
19	2	0.05	18
19	2	0.1	20
19	2	0.15	26
19	2	0.2	23
19	2	0.25	27
19	2	0.3	27
19	2	0.35	30
19	2	0.4	32
19	2	0.45	32
19	2	0.5	21
19	2	0.55	20
19	2	0.6	21
19	2	0.65	19
19	2	0.7	18
19	2	0.75	14
19	2	0.8	11
19	2	0.85	14
19	2	0.9	10
19	2	0.95	11
19	20	0.05	2
19	20	0.1	4
19	20	0.15	10
19	20	0.2	7
19	20	0.25	3
19	20	0.3	2
19	20	0.35	11
19	20	0.4	4
19	20	0.45	3
19	20	0.5	6
19	20	0.55	2
19	20	0.6	8
19	20	0.65	3
19	20	0.7	7
19	20	0.75	5
19	20	0.8	1
19	20	0.9	1
19	20	0.95	2
19	21	0.05	1
19	21	0.1	3
19	21	0.2	3
19	21	0.25	3
19	21	0.3	5
19	21	0.35	5
19	21	0.4	1
19	21	0.45	2
19	21	0.5	1
19	21	0.55	1
19	21	0.6	9
19	21	0.75	3
19	21	0.8	2
19	21	0.85	4
19	21	0.9	4
19	22	0.05	2
19	22	0.1	3
19	22	0.15	5
19	22	0.2	3
19	22	0.25	3
19	22	0.3	6
19	22	0.35	4
19	22	0.4	2
19	22	0.45	3
19	22	0.5	2
19	22	0.55	3
19	22	0.6	1
19	22	0.65	2
19	22	0.7	1
19	22	0.75	3
19	22	0.8	2
19	22	0.85	1
19	22	0.9	1
19	22	0.95	1
19	23	0.05	2
19	23	0.15	2
19	23	0.25	2
19	23	0.3	3
19	23	0.4	3
19	23	0.5	1
19	23	0.55	2
19	23	0.6	2
19	23	0.65	3
19	23	0.7	1
19	23	0.75	3
19	23	0.8	1
19	23	0.95	2
19	24	0.35	1
19	24	0.45	1
19	24	0.5	2
19	24	0.55	2
19	24	0.6	1
19	24	0.65	1
19	24	0.7	1
19	24	0.75	3
19	24	0.8	1
19	25	0.35	1
19	25	0.45	1
19	25	0.5	1
19	25	0.55	1
19	25	0.7	1
19	25	0.8	1
19	25	0.95	1
19	26	0.15	1
19	26	0.45	1
19	26	0.65	1
19	26	0.85	1
19	26	0.9	1
19	27	0.45	2
19	28	0.45	1
19	28	0.55	1
19	28	0.6	1
19	29	0.55	1
19	29	0.7	1
19	3	0.05	1
19	3	0.1	1
19	3	0.15	5
19	3	0.2	7
19	3	0.25	7
19	3	0.3	7
19	3	0.35	3
19	3	0.4	11
19	3	0.45	11
19	3	0.5	10
19	3	0.55	4
19	3	0.6	13
19	3	0.65	10
19	3	0.7	12
19	3	0.75	10
19	3	0.8	14
19	3	0.85	12
19	3	0.9	9
19	3	0.95	8
19	30	0.2	1
19	4	0.15	2
19	4	0.2	2
19	4	0.25	1
19	4	0.3	2
19	4	0.35	2
19	4	0.4	5
19	4	0.45	7
19	4	0.5	4
19	4	0.55	8
19	4	0.6	9
19	4	0.65	11
19	4	0.7	9
19	4	0.75	6
19	4	0.8	9
19	4	0.85	7
19	4	0.9	6
19	4	0.95	8
19	5	0.2	1
19	5	0.35	1
19	5	0.45	1
19	5	0.5	3
19	5	0.6	1
19	5	0.65	1
19	5	0.7	1
19	5	0.75	2
19	5	0.8	3
19	5	0.85	4
19	5	0.9	3
19	5	0.95	2
19	6	0.05	2
19	6	0.15	3
19	6	0.2	2
19	6	0.25	1
19	6	0.35	1
19	6	0.4	1
19	6	0.5	1
19	6	0.6	1
19	6	0.65	1
19	6	0.75	3
19	6	0.8	1
19	6	0.85	3
19	6	0.9	2
19	6	0.95	2
19	7	0.05	2
19	7	0.1	2
19	7	0.2	3
19	7	0.3	2
19	7	0.35	1
19	7	0.4	2
19	7	0.45	1
19	7	0.55	2
19	7	0.6	1
19	7	0.65	1
19	7	0.7	1
19	7	0.85	1
19	7	0.9	2
19	7	0.95	1
19	8	0.05	3
19	8	0.1	7
19	8	0.15	4
19	8	0.2	3
19	8	0.25	8
19	8	0.3	5
19	8	0.35	1
19	8	0.4	1
19	8	0.45	6
19	8	0.5	1
19	8	0.55	2
19	8	0.65	3
19	8	0.7	2
19	8	0.75	1
19	8	0.8	1
19	8	0.85	1
19	8	0.9	1
19	8	0.95	2
19	9	0.05	8
19	9	0.1	6
19	9	0.15	15
19	9	0.2	3
19	9	0.25	6
19	9	0.3	16
19	9	0.35	2
19	9	0.4	4
19	9	0.45	6
19	9	0.5	5
19	9	0.55	2
19	9	0.6	2
19	9	0.8	2
19	9	0.85	1
19	9	0.9	4
19	9	0.95	1
2	11	0.3	1
2	12	0.15	1
2	12	0.5	1
2	13	0.2	1
2	13	0.3	1
2	13	0.35	1
2	13	0.45	1
2	13	0.5	1
2	14	0.2	1
2	14	0.25	1
2	14	0.3	1
2	14	0.45	1
2	14	0.5	1
2	14	0.55	1
2	14	0.6	1
2	15	0.05	2
2	15	0.1	3
2	15	0.15	2
2	15	0.2	2
2	15	0.25	1
2	15	0.3	2
2	15	0.35	1
2	15	0.5	1
2	15	0.55	2
2	15	0.7	1
2	15	0.85	1
2	16	0.05	2
2	16	0.1	3
2	16	0.15	3
2	16	0.2	7
2	16	0.25	3
2	16	0.3	3
2	16	0.35	4
2	16	0.4	1
2	16	0.45	1
2	16	0.5	2
2	16	0.6	3
2	16	0.65	1
2	16	0.75	1
2	16	0.85	2
2	16	0.9	1
2	17	0.05	5
2	17	0.1	3
2	17	0.15	5
2	17	0.2	6
2	17	0.25	7
2	17	0.3	2
2	17	0.35	2
2	17	0.4	6
2	17	0.45	2
2	17	0.5	4
2	17	0.55	5
2	17	0.6	3
2	17	0.65	3
2	17	0.7	2
2	17	0.75	1
2	17	0.8	1
2	17	0.9	1
2	18	0.05	6
2	18	0.1	7
2	18	0.15	6
2	18	0.2	6
2	18	0.25	9
2	18	0.3	7
2	18	0.35	6
2	18	0.4	9
2	18	0.45	5
2	18	0.5	4
2	18	0.55	6
2	18	0.6	5
2	18	0.65	2
2	18	0.7	7
2	18	0.75	2
2	18	0.9	1
2	19	0.05	6
2	19	0.1	13
2	19	0.15	8
2	19	0.2	12
2	19	0.25	12
2	19	0.3	6
2	19	0.35	7
2	19	0.4	7
2	19	0.45	4
2	19	0.5	13
2	19	0.55	6
2	19	0.6	8
2	19	0.65	9
2	19	0.7	6
2	19	0.75	2
2	19	0.8	2
2	19	0.85	1
2	19	0.9	1
2	19	0.95	1
2	20	0.05	13
2	20	0.1	13
2	20	0.15	16
2	20	0.2	13
2	20	0.25	16
2	20	0.3	9
2	20	0.35	14
2	20	0.4	9
2	20	0.45	6
2	20	0.5	15
2	20	0.55	10
2	20	0.6	10
2	20	0.65	10
2	20	0.7	6
2	20	0.75	7
2	20	0.8	3
2	20	0.85	5
2	20	0.9	1
2	21	0.05	12
2	21	0.1	18
2	21	0.15	17
2	21	0.2	15
2	21	0.25	14
2	21	0.3	20
2	21	0.35	21
2	21	0.4	23
2	21	0.45	13
2	21	0.5	11
2	21	0.55	19
2	21	0.6	9
2	21	0.65	11
2	21	0.7	8
2	21	0.75	11
2	21	0.8	5
2	21	0.85	2
2	21	0.95	1
2	22	0.05	29
2	22	0.1	25
2	22	0.15	26
2	22	0.2	25
2	22	0.25	15
2	22	0.3	18
2	22	0.35	28
2	22	0.4	27
2	22	0.45	22
2	22	0.5	18
2	22	0.55	25
2	22	0.6	19
2	22	0.65	16
2	22	0.7	16
2	22	0.75	7
2	22	0.8	10
2	22	0.85	5
2	22	0.9	3
2	23	0.05	21
2	23	0.1	32
2	23	0.15	26
2	23	0.2	25
2	23	0.25	28
2	23	0.3	27
2	23	0.35	15
2	23	0.4	33
2	23	0.45	27
2	23	0.5	28
2	23	0.55	20
2	23	0.6	28
2	23	0.65	21
2	23	0.7	20
2	23	0.75	15
2	23	0.8	13
2	23	0.85	5
2	23	0.9	6
2	23	0.95	2
2	24	0.05	31
2	24	0.1	26
2	24	0.15	27
2	24	0.2	31
2	24	0.25	29
2	24	0.3	20
2	24	0.35	31
2	24	0.4	27
2	24	0.45	25
2	24	0.5	31
2	24	0.55	23
2	24	0.6	24
2	24	0.65	17
2	24	0.7	22
2	24	0.75	20
2	24	0.8	14
2	24	0.85	9
2	24	0.9	7
2	24	0.95	3
2	25	0.05	30
2	25	0.1	31
2	25	0.15	29
2	25	0.2	36
2	25	0.25	37
2	25	0.3	34
2	25	0.35	39
2	25	0.4	39
2	25	0.45	47
2	25	0.5	31
2	25	0.55	26
2	25	0.6	32
2	25	0.65	20
2	25	0.7	22
2	25	0.75	21
2	25	0.8	7
2	25	0.85	9
2	25	0.9	4
2	25	0.95	3
2	26	0.05	36
2	26	0.1	29
2	26	0.15	33
2	26	0.2	30
2	26	0.25	35
2	26	0.3	29
2	26	0.35	29
2	26	0.4	37
2	26	0.45	30
2	26	0.5	31
2	26	0.55	45
2	26	0.6	35
2	26	0.65	25
