Anc	Der	PanelFreq	Num
24	19	0.42	1
24	19	0.44	1
24	19	0.5	1
24	19	0.51	1
24	19	0.54	1
24	19	0.56	1
24	19	0.58	1
24	19	0.63	1
24	19	0.66	1
24	19	0.67	1
24	19	0.69	1
24	19	0.72	2
24	19	0.91	1
24	2	0.01	1489
24	2	0.02	730
24	2	0.03	480
24	2	0.04	367
24	2	0.05	247
24	2	0.06	247
24	2	0.07	191
24	2	0.08	156
24	2	0.09	135
24	2	0.1	132
24	2	0.11	119
24	2	0.12	108
24	2	0.13	93
24	2	0.14	91
24	2	0.15	72
24	2	0.16	78
24	2	0.17	64
24	2	0.18	59
24	2	0.19	49
24	2	0.2	61
24	2	0.21	39
24	2	0.22	47
24	2	0.23	31
24	2	0.24	54
24	2	0.25	48
24	2	0.26	26
24	2	0.27	25
24	2	0.28	35
24	2	0.29	34
24	2	0.3	25
24	2	0.31	18
24	2	0.32	25
24	2	0.33	25
24	2	0.34	23
24	2	0.35	22
24	2	0.36	19
24	2	0.37	13
24	2	0.38	20
24	2	0.39	12
24	2	0.4	15
24	2	0.41	14
24	2	0.42	16
24	2	0.43	15
24	2	0.44	12
24	2	0.45	20
24	2	0.46	13
24	2	0.47	7
24	2	0.48	5
24	2	0.49	15
24	2	0.5	11
24	2	0.51	9
24	2	0.52	11
24	2	0.53	6
24	2	0.54	10
24	2	0.55	9
24	2	0.56	5
24	2	0.57	7
24	2	0.58	3
24	2	0.59	6
24	2	0.6	4
24	2	0.61	5
24	2	0.62	4
24	2	0.63	3
24	2	0.64	2
24	2	0.65	6
24	2	0.66	6
24	2	0.67	4
24	2	0.68	2
24	2	0.69	3
24	2	0.7	6
24	2	0.71	3
24	2	0.72	3
24	2	0.73	1
24	2	0.74	2
24	2	0.75	3
24	2	0.76	1
24	2	0.77	4
24	2	0.79	1
24	2	0.8	2
24	2	0.81	2
24	2	0.82	1
24	2	0.83	1
24	2	0.86	1
24	2	0.87	2
24	2	0.88	2
24	2	0.9	1
24	2	0.95	1
24	2	0.96	1
24	2	0.97	3
24	2	0.99	1
24	20	0.01	1
24	20	0.02	1
24	20	0.03	1
24	20	0.04	1
24	20	0.05	1
24	20	0.06	1
24	20	0.1	3
24	20	0.12	1
24	20	0.15	1
24	20	0.16	2
24	20	0.19	2
24	20	0.22	1
24	20	0.25	1
24	20	0.28	1
24	20	0.31	1
24	20	0.44	1
24	20	0.47	1
24	20	0.51	1
24	20	0.56	1
24	20	0.63	2
24	20	0.73	1
24	20	0.81	1
24	20	0.87	1
24	20	0.9	1
24	20	0.91	2
24	20	0.96	1
24	21	0.01	1
24	21	0.02	1
24	21	0.08	1
24	21	0.09	1
24	21	0.13	1
24	21	0.14	1
24	21	0.15	1
24	21	0.17	1
24	21	0.18	1
24	21	0.25	1
24	21	0.27	1
24	21	0.32	1
24	21	0.35	1
24	21	0.4	1
24	21	0.41	1
24	21	0.42	1
24	21	0.46	1
24	21	0.53	1
24	21	0.66	1
24	21	0.73	1
24	21	0.88	1
24	21	0.89	1
24	22	0.01	1
24	22	0.08	1
24	22	0.17	2
24	22	0.19	1
24	22	0.21	1
24	22	0.29	1
24	22	0.31	1
24	22	0.35	1
24	22	0.62	1
24	22	0.65	1
24	22	0.7	1
24	22	0.83	1
24	22	0.84	1
24	23	0.09	1
24	23	0.3	1
24	23	0.44	1
24	23	0.5	1
24	23	0.63	1
24	23	0.68	1
24	24	0.66	1
24	25	0.15	1
24	25	0.25	1
24	25	0.26	1
24	25	0.31	1
24	26	0.23	1
24	26	0.38	1
24	29	0.61	1
24	3	0.01	1488
24	3	0.02	683
24	3	0.03	471
24	3	0.04	373
24	3	0.05	290
24	3	0.06	189
24	3	0.07	186
24	3	0.08	195
24	3	0.09	164
24	3	0.1	141
24	3	0.11	114
24	3	0.12	103
24	3	0.13	106
24	3	0.14	97
24	3	0.15	75
24	3	0.16	79
24	3	0.17	79
24	3	0.18	54
24	3	0.19	50
24	3	0.2	65
24	3	0.21	53
24	3	0.22	44
24	3	0.23	52
24	3	0.24	53
24	3	0.25	50
24	3	0.26	42
24	3	0.27	32
24	3	0.28	28
24	3	0.29	27
24	3	0.3	28
24	3	0.31	23
24	3	0.32	27
24	3	0.33	28
24	3	0.34	25
24	3	0.35	23
24	3	0.36	21
24	3	0.37	23
24	3	0.38	13
24	3	0.39	22
24	3	0.4	14
24	3	0.41	12
24	3	0.42	17
24	3	0.43	13
24	3	0.44	19
24	3	0.45	23
24	3	0.46	14
24	3	0.47	8
24	3	0.48	12
24	3	0.49	14
24	3	0.5	11
24	3	0.51	5
24	3	0.52	8
24	3	0.53	8
24	3	0.54	4
24	3	0.55	12
24	3	0.56	6
24	3	0.57	10
24	3	0.58	10
24	3	0.59	6
24	3	0.6	3
24	3	0.61	3
24	3	0.62	12
24	3	0.63	5
24	3	0.64	8
24	3	0.65	4
24	3	0.66	4
24	3	0.67	3
24	3	0.68	6
24	3	0.69	2
24	3	0.7	4
24	3	0.71	3
24	3	0.72	6
24	3	0.73	3
24	3	0.74	6
24	3	0.75	3
24	3	0.76	2
24	3	0.77	3
24	3	0.78	2
24	3	0.79	1
24	3	0.8	6
24	3	0.81	1
24	3	0.82	4
24	3	0.83	5
24	3	0.84	1
24	3	0.85	2
24	3	0.86	1
24	3	0.87	1
24	3	0.88	2
24	3	0.89	2
24	3	0.9	2
24	3	0.91	1
24	3	0.93	1
24	4	0.01	1074
24	4	0.02	553
24	4	0.03	397
24	4	0.04	279
24	4	0.05	211
24	4	0.06	177
24	4	0.07	168
24	4	0.08	124
24	4	0.09	99
24	4	0.1	124
24	4	0.11	90
24	4	0.12	78
24	4	0.13	77
24	4	0.14	60
24	4	0.15	73
24	4	0.16	52
24	4	0.17	55
24	4	0.18	51
24	4	0.19	38
24	4	0.2	49
24	4	0.21	35
24	4	0.22	37
24	4	0.23	37
24	4	0.24	37
24	4	0.25	32
24	4	0.26	32
24	4	0.27	41
24	4	0.28	28
24	4	0.29	22
24	4	0.3	21
24	4	0.31	21
24	4	0.32	27
24	4	0.33	25
24	4	0.34	29
24	4	0.35	22
24	4	0.36	28
24	4	0.37	14
24	4	0.38	16
24	4	0.39	11
24	4	0.4	14
24	4	0.41	21
24	4	0.42	19
24	4	0.43	19
24	4	0.44	10
24	4	0.45	10
24	4	0.46	12
24	4	0.47	5
24	4	0.48	13
24	4	0.49	13
24	4	0.5	13
24	4	0.51	8
24	4	0.52	6
24	4	0.53	12
24	4	0.54	5
24	4	0.55	6
24	4	0.56	4
24	4	0.57	6
24	4	0.58	9
24	4	0.59	6
24	4	0.6	3
24	4	0.61	6
24	4	0.62	4
24	4	0.63	8
24	4	0.64	10
24	4	0.65	5
24	4	0.66	5
24	4	0.67	4
24	4	0.68	5
24	4	0.69	3
24	4	0.7	3
24	4	0.71	5
24	4	0.72	4
24	4	0.73	4
24	4	0.74	6
24	4	0.75	3
24	4	0.76	3
24	4	0.77	3
24	4	0.78	2
24	4	0.79	3
24	4	0.8	4
24	4	0.82	1
24	4	0.83	6
24	4	0.84	4
24	4	0.86	1
24	4	0.87	1
24	4	0.88	1
24	4	0.9	1
24	4	0.91	1
24	4	0.93	3
24	4	0.96	1
24	4	0.99	2
24	5	0.01	691
24	5	0.02	349
24	5	0.03	233
24	5	0.04	169
24	5	0.05	133
24	5	0.06	101
24	5	0.07	100
24	5	0.08	76
24	5	0.09	66
24	5	0.1	52
24	5	0.11	70
24	5	0.12	57
24	5	0.13	44
24	5	0.14	63
24	5	0.15	40
24	5	0.16	39
24	5	0.17	35
24	5	0.18	29
24	5	0.19	29
24	5	0.2	29
24	5	0.21	30
24	5	0.22	26
24	5	0.23	24
24	5	0.24	26
24	5	0.25	20
24	5	0.26	17
24	5	0.27	16
24	5	0.28	22
24	5	0.29	16
24	5	0.3	17
24	5	0.31	16
24	5	0.32	10
24	5	0.33	15
24	5	0.34	10
24	5	0.35	13
24	5	0.36	10
24	5	0.37	6
24	5	0.38	13
24	5	0.39	11
24	5	0.4	11
24	5	0.41	8
24	5	0.42	10
24	5	0.43	6
24	5	0.44	13
24	5	0.45	9
24	5	0.46	9
24	5	0.47	2
24	5	0.48	8
24	5	0.49	10
24	5	0.5	9
24	5	0.51	5
24	5	0.52	6
24	5	0.53	9
24	5	0.54	1
24	5	0.55	8
24	5	0.56	7
24	5	0.57	10
24	5	0.58	5
24	5	0.59	6
24	5	0.6	1
24	5	0.61	4
24	5	0.62	6
24	5	0.63	4
24	5	0.64	9
24	5	0.65	2
24	5	0.66	4
24	5	0.67	1
24	5	0.68	3
24	5	0.69	5
24	5	0.7	2
24	5	0.71	3
24	5	0.72	1
24	5	0.73	4
24	5	0.74	3
24	5	0.75	5
24	5	0.76	1
24	5	0.77	1
24	5	0.78	1
24	5	0.79	1
24	5	0.8	1
24	5	0.83	1
24	5	0.84	1
24	5	0.85	3
24	5	0.86	1
24	5	0.87	2
24	5	0.88	4
24	5	0.89	1
24	5	0.9	1
24	5	0.93	1
24	5	0.94	2
24	5	0.95	2
24	5	0.96	1
24	5	0.99	1
24	6	0.01	318
24	6	0.02	161
24	6	0.03	123
24	6	0.04	75
24	6	0.05	66
24	6	0.06	53
24	6	0.07	40
24	6	0.08	46
24	6	0.09	41
24	6	0.1	40
24	6	0.11	32
24	6	0.12	31
24	6	0.13	24
24	6	0.14	25
24	6	0.15	22
24	6	0.16	22
24	6	0.17	13
24	6	0.18	19
24	6	0.19	14
24	6	0.2	15
24	6	0.21	11
24	6	0.22	17
24	6	0.23	11
24	6	0.24	9
24	6	0.25	14
24	6	0.26	10
24	6	0.27	16
24	6	0.28	11
24	6	0.29	13
24	6	0.3	5
24	6	0.31	7
24	6	0.32	5
24	6	0.33	9
24	6	0.34	7
24	6	0.35	8
24	6	0.36	13
24	6	0.37	4
24	6	0.38	8
24	6	0.39	7
24	6	0.4	8
24	6	0.41	3
24	6	0.42	3
24	6	0.43	5
24	6	0.44	7
24	6	0.45	4
24	6	0.46	6
24	6	0.47	2
24	6	0.48	9
24	6	0.49	2
24	6	0.5	1
24	6	0.51	8
24	6	0.52	5
24	6	0.53	8
24	6	0.54	2
24	6	0.55	4
24	6	0.56	2
24	6	0.57	6
24	6	0.58	6
24	6	0.59	1
24	6	0.6	4
24	6	0.61	1
24	6	0.62	4
24	6	0.63	2
24	6	0.64	5
24	6	0.65	3
24	6	0.66	2
24	6	0.67	1
24	6	0.68	2
24	6	0.69	2
24	6	0.7	2
24	6	0.72	4
24	6	0.74	2
24	6	0.75	4
24	6	0.76	3
24	6	0.77	2
24	6	0.78	1
24	6	0.79	1
24	6	0.81	2
24	6	0.82	2
24	6	0.83	4
24	6	0.84	1
24	6	0.85	2
24	6	0.86	1
24	6	0.87	1
24	6	0.88	2
24	6	0.91	1
24	6	0.94	1
24	6	0.95	4
24	6	0.96	1
24	7	0.01	188
24	7	0.02	62
24	7	0.03	54
24	7	0.04	39
24	7	0.05	41
24	7	0.06	27
24	7	0.07	18
24	7	0.08	19
24	7	0.09	22
24	7	0.1	15
24	7	0.11	6
24	7	0.12	16
24	7	0.13	11
24	7	0.14	18
24	7	0.15	8
24	7	0.16	12
24	7	0.17	7
24	7	0.18	4
24	7	0.19	8
24	7	0.2	5
24	7	0.21	5
24	7	0.22	7
24	7	0.23	8
24	7	0.24	10
24	7	0.25	1
24	7	0.26	3
24	7	0.27	3
24	7	0.28	5
24	7	0.29	3
24	7	0.3	9
24	7	0.31	6
24	7	0.32	3
24	7	0.33	5
24	7	0.34	3
24	7	0.35	1
24	7	0.36	3
24	7	0.37	1
24	7	0.38	4
24	7	0.39	3
24	7	0.4	3
24	7	0.41	5
24	7	0.42	5
24	7	0.43	2
24	7	0.44	4
24	7	0.45	3
24	7	0.46	5
24	7	0.47	2
24	7	0.48	1
24	7	0.49	1
24	7	0.5	6
24	7	0.51	1
24	7	0.53	2
24	7	0.55	1
24	7	0.56	5
24	7	0.57	2
24	7	0.59	3
24	7	0.6	6
24	7	0.61	1
24	7	0.62	1
24	7	0.63	3
24	7	0.64	1
24	7	0.66	3
24	7	0.68	2
24	7	0.69	1
24	7	0.7	2
24	7	0.71	2
24	7	0.72	1
24	7	0.73	3
24	7	0.74	1
24	7	0.75	2
24	7	0.76	2
24	7	0.77	2
24	7	0.78	1
24	7	0.79	1
24	7	0.8	2
24	7	0.83	2
24	7	0.85	1
24	7	0.87	1
24	7	0.89	1
24	7	0.91	1
24	7	0.95	1
24	7	0.96	1
24	8	0.01	58
24	8	0.02	24
24	8	0.03	21
24	8	0.04	14
24	8	0.05	11
24	8	0.06	5
24	8	0.07	9
24	8	0.08	6
24	8	0.09	5
24	8	0.1	6
24	8	0.11	3
24	8	0.12	6
24	8	0.13	7
24	8	0.14	7
24	8	0.15	6
24	8	0.16	10
24	8	0.17	4
24	8	0.18	5
24	8	0.19	3
24	8	0.2	1
24	8	0.21	4
24	8	0.22	2
24	8	0.23	5
24	8	0.24	4
24	8	0.25	1
24	8	0.26	4
24	8	0.27	1
24	8	0.28	4
24	8	0.29	4
24	8	0.3	1
24	8	0.31	2
24	8	0.33	4
24	8	0.34	3
24	8	0.35	1
24	8	0.36	2
24	8	0.38	2
24	8	0.39	1
24	8	0.41	2
24	8	0.42	5
24	8	0.43	2
24	8	0.45	6
24	8	0.48	1
24	8	0.49	3
24	8	0.5	1
24	8	0.52	1
24	8	0.53	2
24	8	0.55	1
24	8	0.57	1
24	8	0.63	2
24	8	0.64	1
24	8	0.66	1
24	8	0.67	1
24	8	0.68	1
24	8	0.69	1
24	8	0.71	2
24	8	0.75	1
24	8	0.77	1
24	8	0.93	1
24	8	0.95	1
24	9	0.01	24
24	9	0.02	11
24	9	0.03	3
24	9	0.04	5
24	9	0.05	5
24	9	0.06	3
24	9	0.07	3
24	9	0.08	1
24	9	0.09	2
24	9	0.1	4
24	9	0.11	3
24	9	0.12	4
24	9	0.13	2
24	9	0.14	2
24	9	0.15	4
24	9	0.16	3
24	9	0.17	3
24	9	0.18	2
24	9	0.19	3
24	9	0.21	3
24	9	0.22	2
24	9	0.23	2
24	9	0.25	1
24	9	0.27	3
24	9	0.28	1
24	9	0.32	2
24	9	0.33	3
24	9	0.35	1
24	9	0.36	1
24	9	0.38	1
24	9	0.39	1
24	9	0.41	1
24	9	0.42	1
24	9	0.46	1
24	9	0.47	1
24	9	0.48	1
24	9	0.51	1
24	9	0.52	1
24	9	0.53	2
24	9	0.54	1
24	9	0.55	1
24	9	0.56	2
24	9	0.59	3
24	9	0.6	1
24	9	0.61	1
24	9	0.63	1
24	9	0.67	2
24	9	0.68	1
24	9	0.78	1
24	9	0.98	1
25	0	0.01	361
25	0	0.02	188
25	0	0.03	130
25	0	0.04	67
25	0	0.05	53
25	0	0.06	49
25	0	0.07	39
25	0	0.08	40
25	0	0.09	31
25	0	0.1	33
25	0	0.11	27
25	0	0.12	25
25	0	0.13	19
25	0	0.14	18
25	0	0.15	16
25	0	0.16	14
25	0	0.17	15
25	0	0.18	14
25	0	0.19	8
25	0	0.2	13
25	0	0.21	8
25	0	0.22	10
25	0	0.23	6
25	0	0.24	6
25	0	0.25	4
25	0	0.26	4
25	0	0.27	8
25	0	0.28	3
25	0	0.29	10
25	0	0.3	6
25	0	0.31	4
25	0	0.32	5
25	0	0.33	2
25	0	0.34	7
25	0	0.36	2
25	0	0.37	5
25	0	0.38	1
25	0	0.39	1
25	0	0.4	3
25	0	0.43	1
25	0	0.44	1
25	0	0.45	4
25	0	0.46	1
25	0	0.47	1
25	0	0.48	2
25	0	0.49	1
25	0	0.5	2
25	0	0.51	3
25	0	0.53	1
25	0	0.54	1
25	0	0.55	1
25	0	0.64	3
25	0	0.65	2
25	0	0.67	1
25	0	0.68	1
25	0	0.76	1
25	0	0.78	1
25	1	0.01	1051
25	1	0.02	546
25	1	0.03	360
25	1	0.04	262
25	1	0.05	197
25	1	0.06	176
25	1	0.07	153
25	1	0.08	106
25	1	0.09	105
25	1	0.1	94
25	1	0.11	76
25	1	0.12	70
25	1	0.13	68
25	1	0.14	69
25	1	0.15	59
25	1	0.16	44
25	1	0.17	41
25	1	0.18	32
25	1	0.19	45
25	1	0.2	31
25	1	0.21	39
25	1	0.22	36
25	1	0.23	29
25	1	0.24	21
25	1	0.25	27
25	1	0.26	14
25	1	0.27	15
25	1	0.28	20
25	1	0.29	15
25	1	0.3	20
25	1	0.31	13
25	1	0.32	21
25	1	0.33	18
25	1	0.34	9
25	1	0.35	13
25	1	0.36	3
25	1	0.37	8
25	1	0.38	13
25	1	0.39	10
25	1	0.4	6
25	1	0.41	7
25	1	0.42	8
25	1	0.43	10
25	1	0.44	14
25	1	0.45	7
25	1	0.46	3
25	1	0.47	3
25	1	0.48	9
25	1	0.49	8
25	1	0.5	8
25	1	0.51	7
25	1	0.52	4
25	1	0.53	7
25	1	0.54	6
25	1	0.55	5
25	1	0.56	4
25	1	0.57	3
25	1	0.58	1
25	1	0.59	2
25	1	0.6	4
25	1	0.61	2
25	1	0.62	4
25	1	0.63	6
25	1	0.64	4
25	1	0.65	1
25	1	0.66	2
25	1	0.67	2
25	1	0.68	2
25	1	0.69	1
25	1	0.7	1
25	1	0.72	1
25	1	0.73	1
25	1	0.74	1
25	1	0.76	3
25	1	0.78	1
25	1	0.81	2
25	1	0.84	1
25	1	0.86	3
25	1	0.87	1
25	1	0.9	1
25	1	0.93	1
25	1	0.95	1
25	1	0.99	1
25	10	0.01	7
25	10	0.02	7
25	10	0.03	1
25	10	0.04	2
25	10	0.05	1
25	10	0.06	4
25	10	0.07	3
25	10	0.09	2
25	10	0.11	1
25	10	0.13	1
25	10	0.14	3
25	10	0.15	1
25	10	0.17	1
25	10	0.2	1
25	10	0.22	1
25	10	0.24	1
25	10	0.26	1
25	10	0.29	1
25	10	0.31	1
25	10	0.32	1
25	10	0.34	1
25	10	0.36	2
25	10	0.37	1
25	10	0.4	1
25	10	0.43	2
25	10	0.46	1
25	10	0.47	1
25	10	0.49	1
25	10	0.5	1
25	10	0.52	1
25	10	0.56	1
25	10	0.57	1
25	10	0.78	1
25	10	0.83	1
25	10	0.88	1
25	10	0.95	1
25	10	0.97	1
25	11	0.01	3
25	11	0.02	2
25	11	0.03	2
25	11	0.05	2
25	11	0.06	3
25	11	0.08	2
25	11	0.09	1
25	11	0.1	3
25	11	0.11	1
25	11	0.13	1
25	11	0.14	1
25	11	0.16	2
25	11	0.19	1
25	11	0.22	2
25	11	0.24	4
25	11	0.26	1
25	11	0.28	1
25	11	0.3	2
25	11	0.33	1
25	11	0.37	1
25	11	0.39	2
25	11	0.41	1
25	11	0.44	2
25	11	0.46	1
25	11	0.53	1
25	11	0.62	1
25	11	0.67	1
25	11	0.73	1
25	11	0.75	1
25	11	0.91	1
25	12	0.01	2
25	12	0.02	1
25	12	0.04	1
25	12	0.06	2
25	12	0.07	1
25	12	0.1	1
25	12	0.11	1
25	12	0.13	1
25	12	0.14	1
25	12	0.15	1
25	12	0.16	1
25	12	0.17	1
25	12	0.18	3
25	12	0.22	1
25	12	0.23	1
25	12	0.25	1
25	12	0.27	1
25	12	0.28	1
25	12	0.29	1
25	12	0.31	1
25	12	0.34	2
25	12	0.37	1
25	12	0.38	1
25	12	0.39	1
25	12	0.41	1
25	12	0.43	1
25	12	0.47	2
25	12	0.56	1
25	12	0.59	1
25	12	0.61	1
25	12	0.75	1
25	12	0.76	1
25	12	0.9	1
25	13	0.01	3
25	13	0.04	1
25	13	0.06	1
25	13	0.07	1
25	13	0.09	2
25	13	0.12	1
25	13	0.13	1
25	13	0.14	1
25	13	0.15	2
25	13	0.16	1
25	13	0.17	1
25	13	0.19	1
25	13	0.22	2
25	13	0.24	2
25	13	0.26	2
25	13	0.28	1
25	13	0.31	2
25	13	0.36	1
25	13	0.37	1
25	13	0.4	2
25	13	0.41	1
25	13	0.46	1
25	13	0.47	1
25	13	0.49	1
25	13	0.59	3
25	13	0.6	2
25	13	0.68	1
25	13	0.71	1
25	13	0.73	1
25	13	0.81	1
25	13	0.89	1
25	14	0.03	1
25	14	0.05	1
25	14	0.08	1
25	14	0.1	1
25	14	0.13	2
25	14	0.14	1
25	14	0.15	1
25	14	0.16	1
25	14	0.19	3
25	14	0.23	1
25	14	0.24	1
25	14	0.26	2
25	14	0.27	1
25	14	0.29	1
25	14	0.3	2
25	14	0.35	1
25	14	0.37	1
25	14	0.46	2
25	14	0.48	1
25	14	0.49	3
25	14	0.51	2
25	14	0.54	1
25	14	0.57	2
25	14	0.6	1
25	14	0.63	1
25	14	0.67	1
25	14	0.68	1
25	14	0.69	1
25	14	0.81	1
25	14	0.94	1
25	14	0.98	1
25	15	0.01	1
25	15	0.03	1
25	15	0.04	2
25	15	0.06	1
25	15	0.07	1
25	15	0.08	1
25	15	0.11	1
25	15	0.13	2
25	15	0.15	2
25	15	0.17	1
25	15	0.2	2
25	15	0.21	2
25	15	0.24	1
25	15	0.27	1
25	15	0.28	1
25	15	0.3	1
25	15	0.33	1
25	15	0.36	2
25	15	0.37	1
25	15	0.38	2
25	15	0.39	1
25	15	0.41	1
25	15	0.43	2
25	15	0.45	1
25	15	0.51	1
25	15	0.52	2
25	15	0.54	1
25	15	0.56	1
25	15	0.59	1
25	15	0.64	1
25	15	0.66	1
25	15	0.68	1
25	15	0.74	1
25	15	0.75	1
25	15	0.85	1
25	16	0.04	2
25	16	0.07	1
25	16	0.08	2
25	16	0.09	1
25	16	0.1	1
25	16	0.12	2
25	16	0.18	1
25	16	0.19	1
25	16	0.24	3
25	16	0.25	1
25	16	0.27	1
25	16	0.28	1
25	16	0.3	2
25	16	0.31	1
25	16	0.32	1
25	16	0.33	1
25	16	0.37	1
25	16	0.39	1
25	16	0.4	1
25	16	0.41	1
25	16	0.42	1
25	16	0.43	1
25	16	0.44	2
25	16	0.46	1
25	16	0.48	2
25	16	0.51	1
25	16	0.55	1
25	16	0.67	1
25	16	0.68	2
25	16	0.72	2
25	16	0.77	1
25	16	0.79	1
25	16	0.84	1
25	16	0.86	1
25	16	0.94	1
25	17	0.01	1
25	17	0.04	1
25	17	0.06	2
25	17	0.09	1
25	17	0.1	3
25	17	0.12	1
25	17	0.13	1
25	17	0.17	1
25	17	0.18	1
25	17	0.19	1
25	17	0.21	2
25	17	0.24	1
25	17	0.25	2
25	17	0.31	1
25	17	0.33	1
25	17	0.38	3
25	17	0.42	1
25	17	0.43	1
25	17	0.44	1
25	17	0.46	1
25	17	0.51	1
25	17	0.54	2
25	17	0.57	1
25	17	0.58	1
25	17	0.59	1
25	17	0.61	1
25	17	0.63	1
25	17	0.67	2
25	17	0.68	1
25	17	0.7	1
25	17	0.74	1
25	17	0.8	1
25	17	0.84	1
25	17	0.92	1
25	18	0.01	2
25	18	0.02	1
25	18	0.04	2
25	18	0.05	1
25	18	0.06	1
25	18	0.13	1
25	18	0.2	1
25	18	0.24	2
25	18	0.26	1
25	18	0.35	1
25	18	0.43	1
25	18	0.44	4
25	18	0.46	1
25	18	0.66	1
25	18	0.94	1
25	19	0.1	1
25	19	0.16	1
25	19	0.18	1
25	19	0.19	1
25	19	0.24	1
25	19	0.28	1
25	19	0.3	1
25	19	0.31	1
25	19	0.37	1
25	19	0.41	1
25	19	0.45	1
25	19	0.49	1
25	19	0.5	1
25	19	0.54	1
25	19	0.68	1
25	19	0.71	1
25	19	0.8	1
25	19	0.81	1
25	19	0.88	1
25	2	0.01	1566
25	2	0.02	787
25	2	0.03	560
25	2	0.04	391
25	2	0.05	265
25	2	0.06	256
25	2	0.07	206
25	2	0.08	164
25	2	0.09	162
25	2	0.1	142
25	2	0.11	116
25	2	0.12	106
25	2	0.13	105
25	2	0.14	106
25	2	0.15	59
25	2	0.16	71
25	2	0.17	76
25	2	0.18	73
25	2	0.19	71
25	2	0.2	56
25	2	0.21	45
25	2	0.22	44
25	2	0.23	44
25	2	0.24	47
25	2	0.25	32
25	2	0.26	28
25	2	0.27	34
25	2	0.28	31
25	2	0.29	38
25	2	0.3	21
25	2	0.31	20
25	2	0.32	24
25	2	0.33	16
25	2	0.34	23
25	2	0.35	20
25	2	0.36	27
25	2	0.37	18
25	2	0.38	15
25	2	0.39	18
25	2	0.4	15
25	2	0.41	13
25	2	0.42	12
25	2	0.43	10
25	2	0.44	13
25	2	0.45	20
25	2	0.46	11
25	2	0.47	5
25	2	0.48	9
25	2	0.49	7
25	2	0.5	14
25	2	0.51	8
25	2	0.52	9
25	2	0.53	5
25	2	0.54	7
25	2	0.55	10
25	2	0.56	6
25	2	0.57	8
25	2	0.58	4
25	2	0.59	10
25	2	0.6	7
25	2	0.61	6
25	2	0.62	8
25	2	0.63	4
25	2	0.64	6
25	2	0.65	4
25	2	0.66	2
25	2	0.67	4
25	2	0.68	8
25	2	0.69	5
25	2	0.72	3
25	2	0.73	1
25	2	0.74	2
25	2	0.75	1
25	2	0.76	1
25	2	0.78	3
25	2	0.79	1
25	2	0.8	2
25	2	0.81	2
25	2	0.82	1
25	2	0.83	2
25	2	0.84	2
25	2	0.85	2
25	2	0.86	1
25	2	0.9	1
25	2	0.92	1
25	2	0.93	3
25	2	0.95	1
25	2	0.99	2
25	20	0.05	1
25	20	0.06	1
25	20	0.07	2
25	20	0.08	1
25	20	0.1	1
25	20	0.12	1
25	20	0.29	2
25	20	0.37	1
25	20	0.4	1
25	20	0.55	1
25	20	0.62	1
25	20	0.63	1
25	20	0.64	1
25	20	0.65	1
25	20	0.97	1
25	21	0.02	1
25	21	0.05	1
25	21	0.06	1
25	21	0.12	2
25	21	0.2	1
25	21	0.27	1
25	21	0.33	1
25	21	0.35	2
25	21	0.41	1
25	21	0.46	1
25	21	0.57	1
25	21	0.68	1
25	21	0.72	1
25	22	0.14	1
25	22	0.15	1
25	22	0.3	1
25	22	0.35	1
25	22	0.36	1
25	22	0.44	1
25	22	0.54	1
25	22	0.57	1
25	22	0.61	1
25	22	0.71	2
25	22	0.8	1
25	23	0.03	1
25	23	0.17	1
25	23	0.38	1
25	23	0.7	1
25	23	0.72	1
25	24	0.1	1
25	24	0.29	1
25	24	0.64	1
25	24	0.65	1
25	25	0.03	1
25	25	0.12	1
25	25	0.65	1
25	26	0.52	1
25	3	0.01	1642
25	3	0.02	761
25	3	0.03	500
25	3	0.04	413
25	3	0.05	309
25	3	0.06	228
25	3	0.07	218
25	3	0.08	201
25	3	0.09	149
25	3	0.1	107
25	3	0.11	114
25	3	0.12	101
25	3	0.13	107
25	3	0.14	95
25	3	0.15	78
25	3	0.16	69
25	3	0.17	81
25	3	0.18	60
25	3	0.19	58
25	3	0.2	52
25	3	0.21	46
25	3	0.22	44
25	3	0.23	40
25	3	0.24	46
25	3	0.25	43
25	3	0.26	35
25	3	0.27	39
25	3	0.28	43
25	3	0.29	44
25	3	0.3	34
25	3	0.31	29
25	3	0.32	33
25	3	0.33	19
25	3	0.34	28
25	3	0.35	25
25	3	0.36	21
25	3	0.37	25
25	3	0.38	20
25	3	0.39	27
25	3	0.4	19
25	3	0.41	14
25	3	0.42	25
25	3	0.43	7
25	3	0.44	24
25	3	0.45	25
25	3	0.46	13
25	3	0.47	7
25	3	0.48	8
25	3	0.49	15
25	3	0.5	10
25	3	0.51	10
25	3	0.52	14
25	3	0.53	7
25	3	0.54	8
25	3	0.55	7
25	3	0.56	8
25	3	0.57	8
25	3	0.58	4
25	3	0.59	3
25	3	0.6	7
25	3	0.61	6
25	3	0.62	5
25	3	0.63	9
25	3	0.64	3
25	3	0.65	6
25	3	0.66	4
25	3	0.67	3
25	3	0.68	7
25	3	0.69	1
25	3	0.7	5
25	3	0.71	9
25	3	0.72	2
25	3	0.74	5
25	3	0.75	4
25	3	0.76	6
25	3	0.77	5
25	3	0.78	1
25	3	0.79	1
25	3	0.8	1
25	3	0.81	7
25	3	0.82	2
25	3	0.84	1
25	3	0.85	1
