Anc	Der	PanelFreq	Num
41	2	0.8	1
41	2	0.81	1
41	2	0.94	1
41	2	0.96	2
41	3	0.03	1
41	3	0.05	1
41	3	0.1	1
41	3	0.11	1
41	3	0.13	1
41	3	0.15	1
41	3	0.16	1
41	3	0.17	1
41	3	0.2	1
41	3	0.21	3
41	3	0.22	2
41	3	0.23	1
41	3	0.25	1
41	3	0.29	2
41	3	0.31	1
41	3	0.32	1
41	3	0.33	1
41	3	0.34	1
41	3	0.36	2
41	3	0.37	2
41	3	0.38	1
41	3	0.42	2
41	3	0.43	1
41	3	0.44	1
41	3	0.46	1
41	3	0.48	1
41	3	0.49	1
41	3	0.51	1
41	3	0.52	2
41	3	0.53	1
41	3	0.55	1
41	3	0.56	1
41	3	0.59	2
41	3	0.62	2
41	3	0.63	1
41	3	0.64	1
41	3	0.69	1
41	3	0.75	1
41	3	0.76	1
41	3	0.78	1
41	3	0.79	1
41	3	0.8	1
41	3	0.84	1
41	3	0.87	1
41	3	0.92	1
41	3	0.95	1
41	4	0.1	1
41	4	0.21	1
41	4	0.3	1
41	4	0.38	1
41	4	0.39	1
41	4	0.42	1
41	4	0.48	1
41	4	0.53	1
41	4	0.55	1
41	4	0.56	1
41	4	0.59	1
41	4	0.62	3
41	4	0.65	1
41	4	0.66	2
41	4	0.78	1
41	4	0.8	1
41	4	0.81	1
41	4	0.88	1
41	4	0.93	1
41	5	0.37	1
41	5	0.45	1
41	5	0.54	1
41	5	0.62	1
41	5	0.72	1
41	5	0.8	1
41	6	0.73	1
41	6	0.81	2
41	7	0.67	1
41	7	0.87	1
42	0	0.01	659
42	0	0.02	279
42	0	0.03	191
42	0	0.04	148
42	0	0.05	107
42	0	0.06	94
42	0	0.07	77
42	0	0.08	49
42	0	0.09	45
42	0	0.1	39
42	0	0.11	33
42	0	0.12	30
42	0	0.13	23
42	0	0.14	27
42	0	0.15	17
42	0	0.16	25
42	0	0.17	24
42	0	0.18	10
42	0	0.19	10
42	0	0.2	9
42	0	0.21	8
42	0	0.22	11
42	0	0.23	13
42	0	0.24	13
42	0	0.25	8
42	0	0.26	10
42	0	0.27	2
42	0	0.28	5
42	0	0.29	8
42	0	0.3	5
42	0	0.31	2
42	0	0.32	6
42	0	0.33	3
42	0	0.34	3
42	0	0.35	5
42	0	0.36	1
42	0	0.37	4
42	0	0.38	1
42	0	0.39	2
42	0	0.41	2
42	0	0.42	2
42	0	0.43	1
42	0	0.44	3
42	0	0.46	2
42	0	0.47	3
42	0	0.52	1
42	0	0.54	1
42	0	0.58	1
42	0	0.62	1
42	0	0.64	2
42	0	0.7	1
42	0	0.8	1
42	1	0.01	47
42	1	0.02	28
42	1	0.03	26
42	1	0.04	15
42	1	0.05	24
42	1	0.06	20
42	1	0.07	20
42	1	0.08	12
42	1	0.09	11
42	1	0.1	16
42	1	0.11	16
42	1	0.12	15
42	1	0.13	9
42	1	0.14	12
42	1	0.15	10
42	1	0.16	11
42	1	0.17	3
42	1	0.18	9
42	1	0.19	11
42	1	0.2	8
42	1	0.21	12
42	1	0.22	9
42	1	0.23	4
42	1	0.24	4
42	1	0.25	6
42	1	0.26	7
42	1	0.27	2
42	1	0.28	8
42	1	0.29	2
42	1	0.3	4
42	1	0.31	4
42	1	0.32	1
42	1	0.33	6
42	1	0.34	3
42	1	0.35	3
42	1	0.36	1
42	1	0.37	4
42	1	0.38	1
42	1	0.39	3
42	1	0.4	4
42	1	0.41	3
42	1	0.42	3
42	1	0.43	1
42	1	0.44	2
42	1	0.45	1
42	1	0.47	2
42	1	0.49	1
42	1	0.51	3
42	1	0.52	4
42	1	0.53	2
42	1	0.55	1
42	1	0.57	1
42	1	0.58	2
42	1	0.61	1
42	1	0.65	1
42	1	0.66	1
42	1	0.67	2
42	1	0.68	2
42	1	0.71	1
42	1	0.86	1
42	2	0.01	2
42	2	0.03	1
42	2	0.04	1
42	2	0.05	1
42	2	0.06	4
42	2	0.07	4
42	2	0.08	4
42	2	0.09	5
42	2	0.1	1
42	2	0.11	3
42	2	0.12	1
42	2	0.13	3
42	2	0.14	2
42	2	0.15	8
42	2	0.16	2
42	2	0.17	2
42	2	0.18	2
42	2	0.19	4
42	2	0.2	1
42	2	0.21	5
42	2	0.22	3
42	2	0.23	3
42	2	0.24	2
42	2	0.25	3
42	2	0.26	2
42	2	0.27	1
42	2	0.28	3
42	2	0.3	1
42	2	0.31	2
42	2	0.32	2
42	2	0.34	4
42	2	0.35	1
42	2	0.36	1
42	2	0.38	2
42	2	0.39	1
42	2	0.4	3
42	2	0.41	2
42	2	0.42	3
42	2	0.43	1
42	2	0.44	1
42	2	0.45	3
42	2	0.46	2
42	2	0.47	2
42	2	0.48	1
42	2	0.5	2
42	2	0.52	1
42	2	0.53	2
42	2	0.54	2
42	2	0.57	2
42	2	0.6	1
42	2	0.63	2
42	2	0.64	1
42	2	0.67	1
42	2	0.71	1
42	2	0.74	1
42	2	0.75	2
42	2	0.76	1
42	2	0.77	1
42	2	0.8	1
42	2	0.82	1
42	2	0.89	2
42	2	0.97	1
42	3	0.11	1
42	3	0.14	1
42	3	0.17	2
42	3	0.18	1
42	3	0.2	2
42	3	0.21	1
42	3	0.25	2
42	3	0.26	1
42	3	0.29	2
42	3	0.3	1
42	3	0.31	2
42	3	0.32	2
42	3	0.34	1
42	3	0.35	1
42	3	0.36	1
42	3	0.37	2
42	3	0.4	2
42	3	0.42	1
42	3	0.45	1
42	3	0.52	1
42	3	0.55	2
42	3	0.57	1
42	3	0.6	2
42	3	0.61	1
42	3	0.62	1
42	3	0.65	1
42	3	0.67	1
42	3	0.69	1
42	3	0.71	1
42	3	0.74	1
42	3	0.79	1
42	3	0.81	1
42	3	0.85	1
42	3	0.86	1
42	3	0.9	1
42	4	0.18	1
42	4	0.23	1
42	4	0.37	1
42	4	0.4	1
42	4	0.47	1
42	4	0.5	1
42	4	0.51	1
42	4	0.53	1
42	4	0.63	1
42	4	0.76	1
42	4	0.78	1
42	4	0.8	1
42	4	0.93	1
42	5	0.24	1
42	5	0.5	1
42	5	0.64	1
42	5	0.67	1
42	5	0.88	1
42	6	0.97	1
43	0	0.01	435
43	0	0.02	194
43	0	0.03	151
43	0	0.04	88
43	0	0.05	84
43	0	0.06	53
43	0	0.07	44
43	0	0.08	40
43	0	0.09	32
43	0	0.1	26
43	0	0.11	20
43	0	0.12	25
43	0	0.13	16
43	0	0.14	16
43	0	0.15	10
43	0	0.16	13
43	0	0.17	12
43	0	0.18	9
43	0	0.19	7
43	0	0.2	8
43	0	0.21	12
43	0	0.22	5
43	0	0.23	5
43	0	0.24	7
43	0	0.25	4
43	0	0.26	2
43	0	0.27	6
43	0	0.28	7
43	0	0.29	4
43	0	0.3	1
43	0	0.31	2
43	0	0.32	2
43	0	0.33	7
43	0	0.34	1
43	0	0.35	4
43	0	0.36	2
43	0	0.37	3
43	0	0.38	5
43	0	0.39	4
43	0	0.4	4
43	0	0.41	3
43	0	0.42	1
43	0	0.43	1
43	0	0.44	1
43	0	0.45	2
43	0	0.5	1
43	0	0.51	2
43	0	0.52	1
43	0	0.55	1
43	0	0.6	1
43	0	0.61	1
43	0	0.64	1
43	0	0.71	1
43	0	0.88	1
43	1	0.01	34
43	1	0.02	23
43	1	0.03	9
43	1	0.04	10
43	1	0.05	14
43	1	0.06	13
43	1	0.07	9
43	1	0.08	4
43	1	0.09	9
43	1	0.1	10
43	1	0.11	10
43	1	0.12	7
43	1	0.13	6
43	1	0.14	11
43	1	0.15	11
43	1	0.16	1
43	1	0.17	4
43	1	0.18	7
43	1	0.19	8
43	1	0.2	8
43	1	0.21	5
43	1	0.22	3
43	1	0.23	5
43	1	0.24	2
43	1	0.25	2
43	1	0.26	3
43	1	0.27	3
43	1	0.28	4
43	1	0.29	4
43	1	0.3	3
43	1	0.31	4
43	1	0.32	3
43	1	0.33	5
43	1	0.34	2
43	1	0.35	5
43	1	0.36	6
43	1	0.37	3
43	1	0.38	3
43	1	0.39	2
43	1	0.4	1
43	1	0.41	2
43	1	0.44	1
43	1	0.45	3
43	1	0.46	1
43	1	0.47	1
43	1	0.49	2
43	1	0.5	1
43	1	0.52	2
43	1	0.55	3
43	1	0.67	2
43	1	0.74	1
43	1	0.75	1
43	1	0.77	1
43	1	0.78	1
43	1	0.79	1
43	2	0.02	1
43	2	0.03	2
43	2	0.06	1
43	2	0.07	3
43	2	0.08	3
43	2	0.1	1
43	2	0.11	1
43	2	0.12	2
43	2	0.15	2
43	2	0.17	2
43	2	0.19	2
43	2	0.2	2
43	2	0.23	3
43	2	0.25	6
43	2	0.26	1
43	2	0.27	1
43	2	0.28	3
43	2	0.29	2
43	2	0.31	3
43	2	0.32	1
43	2	0.33	2
43	2	0.34	2
43	2	0.35	1
43	2	0.36	3
43	2	0.38	1
43	2	0.39	2
43	2	0.4	2
43	2	0.41	2
43	2	0.44	3
43	2	0.45	1
43	2	0.46	1
43	2	0.48	2
43	2	0.5	2
43	2	0.53	1
43	2	0.54	1
43	2	0.55	1
43	2	0.63	1
43	2	0.66	2
43	2	0.82	1
43	2	0.86	1
43	2	0.94	1
43	3	0.19	1
43	3	0.21	1
43	3	0.22	1
43	3	0.24	1
43	3	0.25	2
43	3	0.26	1
43	3	0.28	1
43	3	0.31	2
43	3	0.33	1
43	3	0.35	1
43	3	0.36	1
43	3	0.37	2
43	3	0.39	1
43	3	0.4	2
43	3	0.43	1
43	3	0.48	1
43	3	0.5	1
43	3	0.53	1
43	3	0.57	1
43	3	0.64	1
43	3	0.68	1
43	3	0.69	1
43	3	0.8	1
43	3	0.82	1
43	3	0.88	1
43	3	0.9	1
43	3	0.92	1
43	4	0.23	1
43	4	0.45	1
43	4	0.55	1
43	4	0.6	1
43	4	0.68	1
43	4	0.78	1
43	4	0.8	1
43	4	0.89	1
43	5	0.59	1
43	5	0.68	1
43	5	0.84	1
43	6	0.89	1
43	8	0.66	1
44	0	0.01	345
44	0	0.02	141
44	0	0.03	88
44	0	0.04	64
44	0	0.05	45
44	0	0.06	51
44	0	0.07	36
44	0	0.08	35
44	0	0.09	29
44	0	0.1	15
44	0	0.11	17
44	0	0.12	11
44	0	0.13	6
44	0	0.14	17
44	0	0.15	9
44	0	0.16	11
44	0	0.17	7
44	0	0.18	8
44	0	0.19	1
44	0	0.2	3
44	0	0.21	8
44	0	0.22	5
44	0	0.23	4
44	0	0.24	4
44	0	0.25	4
44	0	0.26	3
44	0	0.27	2
44	0	0.28	3
44	0	0.29	2
44	0	0.3	3
44	0	0.31	4
44	0	0.32	3
44	0	0.33	2
44	0	0.34	2
44	0	0.35	2
44	0	0.36	2
44	0	0.38	2
44	0	0.39	1
44	0	0.4	1
44	0	0.41	1
44	0	0.43	1
44	0	0.44	2
44	0	0.45	1
44	0	0.49	1
44	0	0.61	1
44	0	0.71	1
44	1	0.01	20
44	1	0.02	10
44	1	0.03	13
44	1	0.04	17
44	1	0.05	8
44	1	0.06	7
44	1	0.07	1
44	1	0.08	6
44	1	0.09	7
44	1	0.1	11
44	1	0.11	6
44	1	0.12	5
44	1	0.13	6
44	1	0.14	7
44	1	0.15	4
44	1	0.16	4
44	1	0.17	2
44	1	0.18	3
44	1	0.19	9
44	1	0.2	8
44	1	0.21	5
44	1	0.22	2
44	1	0.23	3
44	1	0.24	7
44	1	0.25	4
44	1	0.26	1
44	1	0.27	1
44	1	0.28	3
44	1	0.29	5
44	1	0.3	1
44	1	0.33	1
44	1	0.34	2
44	1	0.35	1
44	1	0.36	3
44	1	0.39	1
44	1	0.4	1
44	1	0.41	4
44	1	0.42	1
44	1	0.43	1
44	1	0.45	2
44	1	0.46	2
44	1	0.48	1
44	1	0.52	1
44	1	0.53	2
44	1	0.56	1
44	1	0.57	1
44	1	0.59	1
44	1	0.64	1
44	1	0.65	2
44	1	0.68	1
44	1	0.73	1
44	1	0.74	1
44	1	0.77	1
44	1	0.86	1
44	2	0.01	1
44	2	0.03	1
44	2	0.05	1
44	2	0.06	1
44	2	0.08	1
44	2	0.09	1
44	2	0.11	2
44	2	0.12	1
44	2	0.13	2
44	2	0.16	1
44	2	0.17	1
44	2	0.18	3
44	2	0.22	1
44	2	0.23	2
44	2	0.24	3
44	2	0.25	1
44	2	0.26	2
44	2	0.27	1
44	2	0.28	1
44	2	0.29	2
44	2	0.3	1
44	2	0.34	4
44	2	0.37	1
44	2	0.4	1
44	2	0.44	1
44	2	0.45	1
44	2	0.46	3
44	2	0.47	1
44	2	0.49	1
44	2	0.5	1
44	2	0.55	2
44	2	0.56	1
44	2	0.57	1
44	2	0.58	1
44	2	0.62	1
44	2	0.68	1
44	2	0.71	1
44	2	0.78	1
44	2	0.87	1
44	2	0.92	1
44	3	0.17	1
44	3	0.28	1
44	3	0.3	1
44	3	0.31	1
44	3	0.34	2
44	3	0.49	2
44	3	0.57	1
44	3	0.66	1
44	3	0.72	1
44	3	0.82	1
44	3	0.86	1
44	4	0.29	1
44	4	0.3	1
44	4	0.44	1
44	4	0.57	1
44	5	0.55	1
44	6	0.9	1
45	0	0.01	208
45	0	0.02	88
45	0	0.03	69
45	0	0.04	45
45	0	0.05	43
45	0	0.06	23
45	0	0.07	22
45	0	0.08	19
45	0	0.09	11
45	0	0.1	11
45	0	0.11	10
45	0	0.12	10
45	0	0.13	7
45	0	0.14	11
45	0	0.15	7
45	0	0.16	4
45	0	0.17	4
45	0	0.18	3
45	0	0.19	3
45	0	0.2	4
45	0	0.21	3
45	0	0.22	1
45	0	0.23	1
45	0	0.24	3
45	0	0.26	4
45	0	0.27	4
45	0	0.28	4
45	0	0.29	1
45	0	0.3	1
45	0	0.33	2
45	0	0.36	2
45	0	0.37	1
45	0	0.4	1
45	0	0.41	3
45	0	0.49	1
45	0	0.62	1
45	0	0.66	1
45	0	0.69	1
45	0	0.82	1
45	1	0.01	12
45	1	0.02	5
45	1	0.03	7
45	1	0.04	7
45	1	0.05	3
45	1	0.06	7
45	1	0.07	3
45	1	0.08	1
45	1	0.09	2
45	1	0.1	4
45	1	0.11	3
45	1	0.12	2
45	1	0.13	3
45	1	0.14	9
45	1	0.15	2
45	1	0.16	6
45	1	0.17	3
45	1	0.18	2
45	1	0.2	2
45	1	0.21	4
45	1	0.22	1
45	1	0.23	5
45	1	0.24	1
45	1	0.25	1
45	1	0.26	2
45	1	0.27	1
45	1	0.29	1
45	1	0.31	1
45	1	0.32	1
45	1	0.33	2
45	1	0.34	1
45	1	0.35	1
45	1	0.36	1
45	1	0.37	1
45	1	0.38	1
45	1	0.41	1
45	1	0.42	1
45	1	0.43	1
45	1	0.5	1
45	1	0.51	1
45	1	0.52	1
45	1	0.55	1
45	1	0.56	2
45	1	0.59	1
45	1	0.62	1
45	1	0.65	1
45	2	0.02	1
45	2	0.03	1
45	2	0.1	1
45	2	0.11	1
45	2	0.12	1
45	2	0.15	2
45	2	0.16	2
45	2	0.2	1
45	2	0.23	2
45	2	0.24	2
45	2	0.3	2
45	2	0.32	1
45	2	0.38	2
45	2	0.42	1
45	2	0.49	2
45	2	0.66	1
45	2	0.82	1
45	3	0.19	1
45	3	0.21	2
45	3	0.22	1
45	3	0.26	1
45	3	0.35	1
45	3	0.47	1
45	3	0.49	2
45	3	0.78	1
45	3	0.8	1
45	3	0.85	1
45	4	0.5	1
45	4	0.85	1
45	4	0.95	1
45	5	0.58	1
46	0	0.01	128
46	0	0.02	65
46	0	0.03	40
46	0	0.04	22
46	0	0.05	24
46	0	0.06	23
46	0	0.07	18
46	0	0.08	13
46	0	0.09	15
46	0	0.1	8
46	0	0.11	3
46	0	0.12	13
46	0	0.13	6
46	0	0.14	3
46	0	0.15	8
46	0	0.16	3
46	0	0.19	4
46	0	0.2	5
46	0	0.21	1
46	0	0.22	1
46	0	0.23	1
46	0	0.24	3
46	0	0.26	1
46	0	0.29	1
46	0	0.32	1
46	0	0.35	1
46	0	0.36	1
46	0	0.47	1
46	0	0.69	1
46	0	0.93	1
46	1	0.01	4
46	1	0.02	2
46	1	0.03	2
46	1	0.04	5
46	1	0.05	4
46	1	0.07	5
46	1	0.08	2
46	1	0.09	1
46	1	0.1	3
46	1	0.11	2
46	1	0.12	1
46	1	0.13	3
46	1	0.14	2
46	1	0.15	2
46	1	0.16	3
46	1	0.17	1
46	1	0.18	2
46	1	0.19	4
46	1	0.2	1
46	1	0.21	1
46	1	0.22	2
46	1	0.23	1
46	1	0.26	1
46	1	0.28	1
46	1	0.35	1
46	1	0.37	1
46	1	0.38	1
46	1	0.41	1
46	1	0.43	1
46	1	0.47	1
46	1	0.49	1
46	1	0.5	1
46	1	0.51	2
46	1	0.52	1
46	1	0.53	1
46	1	0.56	1
46	1	0.57	1
46	2	0.03	1
46	2	0.04	1
46	2	0.08	1
46	2	0.11	1
46	2	0.12	1
46	2	0.15	1
46	2	0.17	1
46	2	0.18	1
46	2	0.28	2
46	2	0.3	1
46	2	0.34	1
46	2	0.36	1
46	2	0.37	1
46	2	0.43	1
46	2	0.45	1
46	2	0.48	1
46	2	0.5	1
46	2	0.53	1
46	2	0.56	1
46	2	0.59	1
46	2	0.74	1
46	3	0.41	1
46	3	0.56	1
46	3	0.62	2
46	3	0.72	1
46	3	0.8	1
46	3	0.91	1
46	4	0.31	1
46	4	0.91	1
47	0	0.01	84
47	0	0.02	53
47	0	0.03	33
47	0	0.04	20
47	0	0.05	11
47	0	0.06	12
47	0	0.07	9
47	0	0.08	13
47	0	0.09	10
47	0	0.1	5
47	0	0.11	7
47	0	0.12	2
47	0	0.13	4
47	0	0.14	2
47	0	0.15	2
47	0	0.16	1
47	0	0.18	1
47	0	0.2	1
47	0	0.21	1
47	0	0.22	1
47	0	0.23	4
47	0	0.25	1
47	0	0.27	1
47	0	0.28	1
47	0	0.29	1
47	0	0.4	1
47	0	0.42	2
47	0	0.45	1
47	0	0.7	1
47	0	0.77	2
47	1	0.01	7
47	1	0.02	6
47	1	0.03	5
47	1	0.04	3
47	1	0.05	2
47	1	0.06	2
47	1	0.07	1
47	1	0.08	1
47	1	0.09	6
47	1	0.1	3
47	1	0.11	3
47	1	0.12	2
47	1	0.13	1
47	1	0.15	6
47	1	0.17	2
47	1	0.19	2
47	1	0.27	1
47	1	0.28	2
47	1	0.29	1
47	1	0.37	1
47	1	0.48	1
47	1	0.51	1
47	1	0.62	1
47	1	0.65	1
47	2	0.01	1
47	2	0.03	1
47	2	0.04	2
47	2	0.05	1
47	2	0.06	1
47	2	0.09	1
47	2	0.12	1
47	2	0.15	1
47	2	0.35	1
47	2	0.37	1
47	2	0.4	1
47	2	0.53	1
47	2	0.62	1
47	2	0.64	1
47	2	0.66	1
47	3	0.08	1
47	3	0.18	1
47	3	0.41	1
47	3	0.54	1
47	3	0.73	1
47	3	0.78	1
47	3	0.91	1
47	4	0.89	1
48	0	0.01	66
48	0	0.02	22
48	0	0.03	15
48	0	0.04	7
48	0	0.05	6
48	0	0.06	7
48	0	0.07	5
48	0	0.08	9
48	0	0.09	3
48	0	0.1	2
48	0	0.11	4
48	0	0.12	3
48	0	0.13	2
48	0	0.14	3
48	0	0.16	3
48	0	0.18	3
48	0	0.21	3
48	0	0.22	2
48	0	0.23	1
48	0	0.25	1
48	0	0.27	1
48	0	0.3	1
48	0	0.31	1
48	0	0.33	1
48	0	0.38	1
48	0	0.41	1
48	1	0.01	6
48	1	0.02	1
48	1	0.04	2
48	1	0.05	1
48	1	0.06	1
48	1	0.08	3
48	1	0.1	1
48	1	0.11	1
48	1	0.12	1
48	1	0.13	2
48	1	0.15	1
48	1	0.17	1
48	1	0.18	1
48	1	0.19	1
48	1	0.2	4
48	1	0.24	2
48	1	0.25	1
48	1	0.28	1
48	1	0.49	1
48	1	0.67	1
48	2	0.22	1
48	2	0.25	1
48	2	0.29	1
48	2	0.4	1
48	2	0.41	1
48	2	0.65	1
48	2	0.76	1
48	3	0.32	1
48	4	0.1	1
49	0	0.01	44
49	0	0.02	23
49	0	0.03	6
49	0	0.04	5
49	0	0.05	6
49	0	0.06	8
49	0	0.07	2
49	0	0.08	2
49	0	0.09	2
49	0	0.1	4
49	0	0.11	1
49	0	0.12	2
49	0	0.13	1
49	0	0.14	4
49	0	0.16	1
49	0	0.19	1
49	0	0.23	1
49	0	0.3	2
49	1	0.01	2
49	1	0.02	2
49	1	0.03	3
49	1	0.04	2
49	1	0.05	2
49	1	0.07	1
49	1	0.12	1
49	1	0.13	2
49	1	0.21	1
49	1	0.23	1
49	1	0.72	1
49	2	0.05	1
49	2	0.18	1
49	2	0.19	1
49	2	0.31	1
49	2	0.45	1
49	2	0.57	1
49	2	0.66	1
49	3	0.3	1
49	4	0.96	1
5	10	0.33	1
5	10	0.79	1
5	11	0.22	1
5	11	0.31	1
5	12	0.11	2
5	12	0.22	1
5	12	0.29	2
5	12	0.41	1
5	12	0.59	2
5	12	0.82	1
5	12	0.86	1
5	12	0.9	1
5	13	0.2	1
5	13	0.35	1
5	13	0.5	1
5	13	0.54	1
5	13	0.59	1
5	13	0.62	1
5	13	0.64	1
5	13	0.8	1
5	13	0.89	1
5	13	0.93	1
5	13	0.94	1
5	13	0.97	1
5	14	0.08	1
5	14	0.34	1
5	14	0.47	1
5	14	0.57	1
5	14	0.61	1
5	15	0.04	1
5	15	0.22	1
5	15	0.31	1
5	15	0.43	1
5	15	0.65	1
5	15	0.81	1
5	15	0.86	1
5	16	0.01	2
5	16	0.06	3
5	16	0.1	1
5	16	0.11	1
5	16	0.15	1
5	16	0.16	1
5	16	0.19	1
5	16	0.21	2
5	16	0.24	1
5	16	0.37	1
5	16	0.53	1
5	16	0.66	1
5	16	0.77	1
5	16	0.8	1
5	16	0.82	1
5	16	0.88	1
5	17	0.01	1
5	17	0.02	1
5	17	0.03	1
5	17	0.05	1
5	17	0.11	2
5	17	0.12	1
5	17	0.22	2
5	17	0.31	2
5	17	0.38	1
5	17	0.42	1
5	17	0.57	1
5	17	0.88	1
5	17	0.92	1
5	18	0.01	1
5	18	0.02	1
5	18	0.03	1
5	18	0.04	2
5	18	0.05	1
5	18	0.06	1
5	18	0.09	1
5	18	0.11	1
5	18	0.18	1
5	18	0.19	1
5	18	0.28	1
5	18	0.29	1
5	18	0.35	1
5	18	0.38	1
5	18	0.43	1
5	18	0.5	1
5	18	0.56	2
5	18	0.62	1
5	18	0.67	1
5	18	0.69	1
5	18	0.77	1
5	19	0.01	2
5	19	0.02	1
5	19	0.03	1
5	19	0.04	2
5	19	0.05	1
5	19	0.08	1
5	19	0.09	1
5	19	0.1	1
5	19	0.11	2
5	19	0.15	1
5	19	0.21	2
5	19	0.25	1
5	19	0.26	1
5	19	0.28	1
5	19	0.3	1
5	19	0.31	1
5	19	0.32	1
5	19	0.33	1
5	19	0.34	1
5	19	0.39	1
5	19	0.47	1
5	19	0.51	1
5	19	0.56	1
5	19	0.58	1
5	19	0.78	1
5	19	0.99	1
5	20	0.01	3
5	20	0.02	3
5	20	0.03	1
5	20	0.05	2
5	20	0.07	1
5	20	0.08	1
5	20	0.09	1
5	20	0.1	1
5	20	0.11	1
5	20	0.12	1
5	20	0.13	2
5	20	0.14	1
5	20	0.15	1
5	20	0.16	1
5	20	0.17	1
5	20	0.18	1
5	20	0.19	1
5	20	0.2	1
5	20	0.22	2
5	20	0.23	1
5	20	0.24	2
5	20	0.28	1
5	20	0.29	1
5	20	0.33	1
5	20	0.34	1
5	20	0.38	1
5	20	0.43	1
5	20	0.54	1
5	20	0.66	1
5	20	0.67	1
5	20	0.76	1
5	20	0.8	1
5	21	0.01	1
5	21	0.02	2
5	21	0.03	1
5	21	0.04	3
5	21	0.05	1
5	21	0.06	1
5	21	0.07	1
5	21	0.08	2
5	21	0.09	1
5	21	0.1	2
5	21	0.11	2
5	21	0.14	1
5	21	0.15	2
5	21	0.16	1
5	21	0.17	2
5	21	0.19	1
5	21	0.21	1
5	21	0.22	1
5	21	0.25	1
5	21	0.27	1
5	21	0.28	1
5	21	0.3	2
5	21	0.34	1
5	21	0.35	1
5	21	0.36	1
5	21	0.39	2
5	21	0.4	1
5	21	0.41	2
5	21	0.43	1
5	21	0.48	1
5	21	0.5	1
5	21	0.55	1
5	21	0.68	1
5	21	0.75	1
5	22	0.01	5
5	22	0.02	1
5	22	0.04	2
5	22	0.05	1
5	22	0.06	2
5	22	0.07	1
5	22	0.08	4
5	22	0.11	2
5	22	0.12	3
5	22	0.13	1
5	22	0.17	2
5	22	0.19	3
5	22	0.2	3
5	22	0.21	2
5	22	0.22	3
5	22	0.27	2
5	22	0.29	2
5	22	0.3	2
5	22	0.33	1
5	22	0.34	1
5	22	0.36	1
5	22	0.37	1
5	22	0.39	2
5	22	0.45	1
5	22	0.47	1
5	22	0.57	1
5	23	0.03	1
5	23	0.04	5
5	23	0.05	2
5	23	0.07	2
5	23	0.08	4
5	23	0.09	2
5	23	0.1	2
5	23	0.11	3
5	23	0.12	1
5	23	0.13	1
5	23	0.14	2
5	23	0.16	2
5	23	0.17	2
5	23	0.19	1
5	23	0.21	1
5	23	0.22	1
5	23	0.27	2
5	23	0.28	1
5	23	0.29	2
5	23	0.31	1
5	23	0.33	2
5	23	0.37	2
5	23	0.62	1
5	23	0.95	1
5	24	0.01	2
5	24	0.02	6
5	24	0.03	2
5	24	0.04	3
5	24	0.05	2
5	24	0.06	2
5	24	0.09	3
5	24	0.1	2
5	24	0.11	2
5	24	0.12	3
5	24	0.13	2
5	24	0.14	4
5	24	0.15	3
5	24	0.17	3
5	24	0.18	2
5	24	0.19	4
5	24	0.2	3
5	24	0.21	1
5	24	0.23	1
5	24	0.24	1
5	24	0.25	3
5	24	0.27	2
5	24	0.29	2
5	24	0.3	1
5	24	0.31	1
5	24	0.32	1
5	24	0.33	2
5	24	0.36	2
5	24	0.37	1
5	24	0.38	2
5	24	0.39	2
5	24	0.46	1
5	24	0.47	1
5	24	0.48	2
5	24	0.49	1
5	24	0.5	1
5	24	0.54	1
5	24	0.55	1
5	24	0.6	1
5	25	0.01	2
5	25	0.02	5
5	25	0.03	3
5	25	0.04	2
5	25	0.05	2
5	25	0.06	2
5	25	0.07	2
5	25	0.08	2
5	25	0.09	4
5	25	0.1	3
5	25	0.11	1
5	25	0.12	3
5	25	0.14	4
5	25	0.15	1
5	25	0.16	1
5	25	0.17	3
5	25	0.19	3
5	25	0.2	3
5	25	0.23	3
5	25	0.24	1
5	25	0.25	1
5	25	0.28	1
5	25	0.29	2
5	25	0.31	3
5	25	0.33	3
5	25	0.34	2
5	25	0.38	1
5	25	0.41	2
5	25	0.43	2
5	25	0.49	2
5	25	0.55	1
5	26	0.01	1
5	26	0.02	6
5	26	0.03	4
5	26	0.04	1
5	26	0.06	4
5	26	0.07	1
5	26	0.08	3
5	26	0.09	3
5	26	0.1	3
5	26	0.11	2
5	26	0.12	2
5	26	0.13	4
5	26	0.14	3
5	26	0.15	1
5	26	0.16	5
5	26	0.17	3
5	26	0.19	2
5	26	0.2	1
5	26	0.21	1
5	26	0.22	2
5	26	0.23	2
5	26	0.24	2
5	26	0.25	1
5	26	0.26	1
5	26	0.27	1
5	26	0.28	1
5	26	0.29	3
5	26	0.32	1
5	26	0.33	1
5	26	0.34	2
5	26	0.37	2
5	26	0.38	1
5	26	0.39	2
5	26	0.41	1
5	26	0.42	1
5	26	0.43	1
5	26	0.45	1
5	26	0.46	1
5	26	0.47	1
5	26	0.49	1
5	26	0.51	1
5	26	0.56	1
5	26	0.61	2
5	26	0.66	1
5	27	0.01	3
5	27	0.02	4
5	27	0.03	2
5	27	0.04	2
5	27	0.05	2
5	27	0.06	4
5	27	0.07	2
5	27	0.08	2
5	27	0.09	1
5	27	0.1	1
5	27	0.11	6
5	27	0.12	1
5	27	0.13	3
5	27	0.14	4
5	27	0.15	4
5	27	0.16	2
5	27	0.17	1
5	27	0.18	4
5	27	0.19	1
5	27	0.21	1
