Anc	Der	PanelFreq	Num
3	16	0.07	1
3	16	0.08	1
3	16	0.09	1
3	16	0.12	2
3	16	0.16	3
3	16	0.23	2
3	16	0.25	1
3	16	0.26	1
3	16	0.29	2
3	16	0.32	1
3	16	0.38	1
3	16	0.5	1
3	16	0.51	1
3	16	0.53	1
3	16	0.59	1
3	16	0.69	1
3	16	0.92	1
3	16	0.98	1
3	17	0.01	1
3	17	0.02	2
3	17	0.03	1
3	17	0.04	1
3	17	0.06	2
3	17	0.08	3
3	17	0.1	1
3	17	0.11	2
3	17	0.14	1
3	17	0.15	1
3	17	0.18	3
3	17	0.2	1
3	17	0.22	1
3	17	0.25	1
3	17	0.26	2
3	17	0.27	1
3	17	0.28	1
3	17	0.29	1
3	17	0.3	1
3	17	0.31	2
3	17	0.32	2
3	17	0.36	1
3	17	0.41	1
3	17	0.42	1
3	17	0.44	1
3	17	0.47	1
3	17	0.48	2
3	17	0.5	1
3	17	0.52	2
3	17	0.58	1
3	17	0.6	2
3	17	0.68	1
3	17	0.69	1
3	17	0.72	1
3	18	0.01	1
3	18	0.02	2
3	18	0.04	3
3	18	0.05	1
3	18	0.07	1
3	18	0.08	1
3	18	0.11	1
3	18	0.12	1
3	18	0.13	2
3	18	0.14	2
3	18	0.15	1
3	18	0.16	3
3	18	0.18	1
3	18	0.19	1
3	18	0.2	1
3	18	0.21	1
3	18	0.22	2
3	18	0.23	2
3	18	0.25	1
3	18	0.27	1
3	18	0.28	2
3	18	0.3	2
3	18	0.32	3
3	18	0.33	1
3	18	0.34	1
3	18	0.35	1
3	18	0.37	1
3	18	0.38	1
3	18	0.39	2
3	18	0.4	2
3	18	0.43	1
3	18	0.44	1
3	18	0.48	1
3	18	0.49	1
3	18	0.54	2
3	18	0.56	1
3	18	0.57	1
3	18	0.58	2
3	18	0.61	1
3	18	0.64	1
3	18	0.65	1
3	18	0.67	1
3	18	0.68	1
3	18	0.69	1
3	19	0.01	2
3	19	0.02	2
3	19	0.03	2
3	19	0.04	2
3	19	0.05	1
3	19	0.06	3
3	19	0.07	2
3	19	0.08	2
3	19	0.09	1
3	19	0.12	1
3	19	0.13	1
3	19	0.14	2
3	19	0.15	3
3	19	0.16	2
3	19	0.17	3
3	19	0.18	2
3	19	0.19	1
3	19	0.2	3
3	19	0.21	1
3	19	0.22	2
3	19	0.23	2
3	19	0.24	2
3	19	0.26	4
3	19	0.27	2
3	19	0.28	1
3	19	0.29	1
3	19	0.31	1
3	19	0.32	1
3	19	0.33	3
3	19	0.34	1
3	19	0.36	4
3	19	0.37	2
3	19	0.38	1
3	19	0.39	1
3	19	0.42	1
3	19	0.44	1
3	19	0.45	2
3	19	0.46	3
3	19	0.47	1
3	19	0.48	1
3	19	0.5	1
3	19	0.51	1
3	19	0.52	2
3	19	0.53	2
3	19	0.54	3
3	19	0.55	2
3	19	0.56	1
3	19	0.57	1
3	19	0.58	1
3	19	0.61	2
3	19	0.62	2
3	19	0.66	1
3	19	0.68	1
3	20	0.01	3
3	20	0.02	4
3	20	0.03	3
3	20	0.04	1
3	20	0.05	3
3	20	0.06	3
3	20	0.07	1
3	20	0.09	4
3	20	0.1	1
3	20	0.11	3
3	20	0.12	1
3	20	0.13	4
3	20	0.14	2
3	20	0.15	3
3	20	0.17	1
3	20	0.18	3
3	20	0.19	2
3	20	0.2	4
3	20	0.21	3
3	20	0.22	1
3	20	0.24	3
3	20	0.25	2
3	20	0.27	5
3	20	0.28	6
3	20	0.29	1
3	20	0.3	2
3	20	0.32	2
3	20	0.33	3
3	20	0.34	2
3	20	0.35	2
3	20	0.36	4
3	20	0.38	2
3	20	0.39	1
3	20	0.4	1
3	20	0.41	1
3	20	0.42	1
3	20	0.43	1
3	20	0.44	1
3	20	0.45	1
3	20	0.47	3
3	20	0.48	2
3	20	0.49	3
3	20	0.51	1
3	20	0.52	2
3	20	0.53	1
3	20	0.54	1
3	20	0.55	1
3	20	0.56	3
3	20	0.58	2
3	20	0.6	1
3	20	0.63	2
3	20	0.65	1
3	20	0.66	1
3	20	0.67	1
3	20	0.68	1
3	20	0.71	1
3	20	0.85	1
3	21	0.01	2
3	21	0.02	2
3	21	0.03	1
3	21	0.04	3
3	21	0.05	1
3	21	0.06	1
3	21	0.07	5
3	21	0.08	4
3	21	0.09	5
3	21	0.1	4
3	21	0.11	4
3	21	0.12	6
3	21	0.13	2
3	21	0.14	5
3	21	0.15	8
3	21	0.16	3
3	21	0.18	8
3	21	0.19	2
3	21	0.2	6
3	21	0.21	1
3	21	0.22	3
3	21	0.23	2
3	21	0.24	3
3	21	0.25	4
3	21	0.26	3
3	21	0.27	4
3	21	0.28	1
3	21	0.29	4
3	21	0.3	2
3	21	0.31	3
3	21	0.32	3
3	21	0.33	4
3	21	0.34	1
3	21	0.35	2
3	21	0.36	2
3	21	0.37	3
3	21	0.38	4
3	21	0.39	6
3	21	0.4	1
3	21	0.41	3
3	21	0.42	1
3	21	0.43	1
3	21	0.44	3
3	21	0.46	2
3	21	0.48	2
3	21	0.49	3
3	21	0.5	2
3	21	0.51	4
3	21	0.53	1
3	21	0.55	1
3	21	0.56	1
3	21	0.57	1
3	21	0.58	2
3	21	0.59	3
3	21	0.6	2
3	21	0.61	2
3	21	0.62	1
3	21	0.65	1
3	21	0.67	1
3	21	0.7	1
3	21	0.73	1
3	21	0.75	1
3	21	0.76	1
3	21	0.77	1
3	21	0.82	1
3	21	0.83	1
3	21	0.86	2
3	22	0.01	4
3	22	0.02	3
3	22	0.03	1
3	22	0.04	1
3	22	0.05	3
3	22	0.06	3
3	22	0.07	3
3	22	0.08	5
3	22	0.09	3
3	22	0.1	3
3	22	0.11	4
3	22	0.12	1
3	22	0.13	4
3	22	0.14	1
3	22	0.15	6
3	22	0.16	6
3	22	0.17	4
3	22	0.18	4
3	22	0.19	3
3	22	0.2	1
3	22	0.21	3
3	22	0.22	4
3	22	0.24	5
3	22	0.25	6
3	22	0.26	5
3	22	0.27	3
3	22	0.28	2
3	22	0.29	3
3	22	0.3	4
3	22	0.31	3
3	22	0.32	8
3	22	0.33	5
3	22	0.34	1
3	22	0.35	6
3	22	0.36	7
3	22	0.37	5
3	22	0.39	4
3	22	0.4	7
3	22	0.41	3
3	22	0.42	3
3	22	0.43	4
3	22	0.44	6
3	22	0.45	4
3	22	0.46	2
3	22	0.47	1
3	22	0.48	5
3	22	0.49	1
3	22	0.5	2
3	22	0.51	4
3	22	0.52	1
3	22	0.53	1
3	22	0.54	1
3	22	0.55	1
3	22	0.56	3
3	22	0.57	5
3	22	0.58	1
3	22	0.59	5
3	22	0.6	3
3	22	0.61	3
3	22	0.62	3
3	22	0.65	1
3	22	0.66	2
3	22	0.67	4
3	22	0.68	1
3	22	0.7	1
3	22	0.71	1
3	22	0.72	1
3	22	0.73	1
3	22	0.76	3
3	22	0.78	2
3	22	0.8	1
3	22	0.81	1
3	22	0.84	1
3	22	0.9	1
3	23	0.01	3
3	23	0.02	11
3	23	0.03	2
3	23	0.04	6
3	23	0.05	6
3	23	0.06	8
3	23	0.07	5
3	23	0.08	7
3	23	0.09	3
3	23	0.1	1
3	23	0.11	7
3	23	0.12	3
3	23	0.13	4
3	23	0.14	1
3	23	0.15	10
3	23	0.16	4
3	23	0.17	3
3	23	0.18	6
3	23	0.19	5
3	23	0.2	5
3	23	0.21	4
3	23	0.22	5
3	23	0.23	1
3	23	0.24	2
3	23	0.25	8
3	23	0.26	4
3	23	0.27	4
3	23	0.28	5
3	23	0.29	7
3	23	0.3	3
3	23	0.31	3
3	23	0.32	7
3	23	0.33	4
3	23	0.34	4
3	23	0.35	4
3	23	0.36	7
3	23	0.37	5
3	23	0.38	4
3	23	0.39	5
3	23	0.4	5
3	23	0.41	3
3	23	0.42	2
3	23	0.43	4
3	23	0.45	2
3	23	0.46	3
3	23	0.47	3
3	23	0.48	3
3	23	0.49	2
3	23	0.5	4
3	23	0.51	5
3	23	0.52	3
3	23	0.53	1
3	23	0.54	4
3	23	0.55	2
3	23	0.57	1
3	23	0.58	1
3	23	0.59	3
3	23	0.6	1
3	23	0.61	4
3	23	0.62	2
3	23	0.63	2
3	23	0.64	1
3	23	0.65	2
3	23	0.66	2
3	23	0.67	1
3	23	0.68	1
3	23	0.7	2
3	23	0.71	1
3	23	0.72	1
3	23	0.73	1
3	23	0.74	1
3	23	0.75	2
3	23	0.79	1
3	23	0.8	1
3	23	0.82	1
3	23	0.85	2
3	23	0.9	1
3	24	0.01	7
3	24	0.02	2
3	24	0.03	7
3	24	0.04	2
3	24	0.05	3
3	24	0.06	6
3	24	0.07	6
3	24	0.08	5
3	24	0.09	3
3	24	0.1	5
3	24	0.11	3
3	24	0.12	6
3	24	0.13	2
3	24	0.14	7
3	24	0.15	10
3	24	0.16	6
3	24	0.17	4
3	24	0.18	5
3	24	0.19	5
3	24	0.2	8
3	24	0.21	4
3	24	0.22	7
3	24	0.23	4
3	24	0.24	1
3	24	0.25	3
3	24	0.26	5
3	24	0.27	5
3	24	0.28	2
3	24	0.29	5
3	24	0.3	3
3	24	0.31	2
3	24	0.32	6
3	24	0.33	4
3	24	0.34	3
3	24	0.35	5
3	24	0.36	2
3	24	0.37	8
3	24	0.38	6
3	24	0.39	6
3	24	0.4	5
3	24	0.41	1
3	24	0.42	4
3	24	0.43	1
3	24	0.44	4
3	24	0.45	2
3	24	0.46	5
3	24	0.47	4
3	24	0.48	5
3	24	0.49	4
3	24	0.5	4
3	24	0.51	6
3	24	0.52	9
3	24	0.53	4
3	24	0.54	1
3	24	0.55	4
3	24	0.56	1
3	24	0.57	1
3	24	0.58	3
3	24	0.59	2
3	24	0.6	3
3	24	0.61	2
3	24	0.64	1
3	24	0.65	4
3	24	0.66	1
3	24	0.67	2
3	24	0.68	1
3	24	0.69	2
3	24	0.7	2
3	24	0.71	2
3	24	0.73	1
3	24	0.74	1
3	24	0.75	2
3	24	0.78	1
3	24	0.79	1
3	24	0.83	3
3	24	0.85	1
3	24	0.87	1
3	24	0.93	2
3	25	0.01	4
3	25	0.02	12
3	25	0.03	11
3	25	0.04	7
3	25	0.05	2
3	25	0.06	5
3	25	0.07	1
3	25	0.08	8
3	25	0.09	3
3	25	0.1	8
3	25	0.11	8
3	25	0.12	6
3	25	0.13	5
3	25	0.14	5
3	25	0.15	10
3	25	0.16	5
3	25	0.17	3
3	25	0.18	7
3	25	0.19	5
3	25	0.2	9
3	25	0.21	4
3	25	0.22	6
3	25	0.23	8
3	25	0.24	11
3	25	0.25	6
3	25	0.26	9
3	25	0.27	3
3	25	0.28	9
3	25	0.29	2
3	25	0.3	5
3	25	0.31	4
3	25	0.32	7
3	25	0.33	11
3	25	0.34	7
3	25	0.35	3
3	25	0.36	2
3	25	0.37	1
3	25	0.38	5
3	25	0.39	7
3	25	0.4	8
3	25	0.41	3
3	25	0.42	4
3	25	0.43	5
3	25	0.44	4
3	25	0.45	5
3	25	0.46	3
3	25	0.47	2
3	25	0.48	4
3	25	0.49	3
3	25	0.5	9
3	25	0.51	6
3	25	0.52	4
3	25	0.53	3
3	25	0.54	2
3	25	0.55	2
3	25	0.56	5
3	25	0.57	2
3	25	0.58	8
3	25	0.59	4
3	25	0.61	3
3	25	0.62	1
3	25	0.63	1
3	25	0.64	1
3	25	0.65	4
3	25	0.66	2
3	25	0.67	2
3	25	0.68	3
3	25	0.69	2
3	25	0.71	3
3	25	0.72	2
3	25	0.73	3
3	25	0.76	2
3	25	0.77	2
3	25	0.81	1
3	25	0.82	1
3	25	0.83	1
3	25	0.85	1
3	25	0.88	1
3	25	0.91	1
3	26	0.01	8
3	26	0.02	3
3	26	0.03	5
3	26	0.04	9
3	26	0.05	6
3	26	0.06	5
3	26	0.07	4
3	26	0.08	7
3	26	0.09	6
3	26	0.1	5
3	26	0.11	4
3	26	0.12	6
3	26	0.13	3
3	26	0.14	5
3	26	0.15	9
3	26	0.16	7
3	26	0.17	2
3	26	0.18	6
3	26	0.19	5
3	26	0.2	10
3	26	0.21	5
3	26	0.22	4
3	26	0.23	4
3	26	0.24	7
3	26	0.25	4
3	26	0.26	1
3	26	0.27	10
3	26	0.28	5
3	26	0.29	9
3	26	0.3	4
3	26	0.31	5
3	26	0.32	7
3	26	0.33	7
3	26	0.34	6
3	26	0.35	6
3	26	0.36	6
3	26	0.37	2
3	26	0.38	3
3	26	0.39	9
3	26	0.4	2
3	26	0.41	6
3	26	0.42	4
3	26	0.43	2
3	26	0.44	9
3	26	0.45	4
3	26	0.46	2
3	26	0.47	1
3	26	0.48	6
3	26	0.49	6
3	26	0.5	3
3	26	0.51	4
3	26	0.52	1
3	26	0.53	4
3	26	0.54	3
3	26	0.55	4
3	26	0.56	3
3	26	0.57	3
3	26	0.58	4
3	26	0.59	1
3	26	0.6	1
3	26	0.62	4
3	26	0.63	3
3	26	0.64	3
3	26	0.65	3
3	26	0.67	4
3	26	0.68	1
3	26	0.69	4
3	26	0.7	2
3	26	0.71	1
3	26	0.73	2
3	26	0.75	2
3	26	0.78	1
3	26	0.8	1
3	26	0.81	1
3	26	0.83	1
3	26	0.84	1
3	26	0.88	1
3	26	0.89	1
3	26	0.92	1
3	27	0.01	5
3	27	0.02	7
3	27	0.03	2
3	27	0.04	10
3	27	0.05	7
3	27	0.06	2
3	27	0.07	5
3	27	0.08	6
3	27	0.09	4
3	27	0.1	3
3	27	0.11	7
3	27	0.12	1
3	27	0.13	2
3	27	0.14	7
3	27	0.15	3
3	27	0.16	5
3	27	0.17	3
3	27	0.18	6
3	27	0.19	3
3	27	0.2	6
3	27	0.21	6
3	27	0.22	5
3	27	0.23	2
3	27	0.24	7
3	27	0.25	5
3	27	0.26	4
3	27	0.27	3
3	27	0.28	10
3	27	0.29	5
3	27	0.3	8
3	27	0.31	9
3	27	0.32	10
3	27	0.33	9
3	27	0.34	7
3	27	0.35	3
3	27	0.36	10
3	27	0.37	6
3	27	0.38	5
3	27	0.39	11
3	27	0.4	5
3	27	0.41	3
3	27	0.42	3
3	27	0.43	2
3	27	0.44	9
3	27	0.45	3
3	27	0.46	4
3	27	0.47	3
3	27	0.48	4
3	27	0.49	5
3	27	0.5	4
3	27	0.51	5
3	27	0.52	7
3	27	0.53	2
3	27	0.54	6
3	27	0.55	2
3	27	0.56	5
3	27	0.57	2
3	27	0.58	1
3	27	0.59	2
3	27	0.6	3
3	27	0.61	6
3	27	0.62	1
3	27	0.63	5
3	27	0.64	4
3	27	0.65	7
3	27	0.66	2
3	27	0.67	4
3	27	0.68	1
3	27	0.69	3
3	27	0.7	1
3	27	0.72	1
3	27	0.73	5
3	27	0.74	1
3	27	0.75	4
3	27	0.77	1
3	27	0.79	2
3	27	0.8	1
3	28	0.01	5
3	28	0.02	7
3	28	0.03	6
3	28	0.04	4
3	28	0.05	6
3	28	0.06	4
3	28	0.07	8
3	28	0.08	6
3	28	0.09	6
3	28	0.1	7
3	28	0.11	9
3	28	0.12	6
3	28	0.13	6
3	28	0.14	3
3	28	0.15	7
3	28	0.16	11
3	28	0.17	5
3	28	0.18	6
3	28	0.19	4
3	28	0.2	4
3	28	0.21	8
3	28	0.22	5
3	28	0.23	4
3	28	0.24	14
3	28	0.25	11
3	28	0.26	3
3	28	0.27	8
3	28	0.28	9
3	28	0.29	6
3	28	0.3	6
3	28	0.31	11
3	28	0.32	7
3	28	0.33	5
3	28	0.34	6
3	28	0.35	5
3	28	0.36	1
3	28	0.37	9
3	28	0.38	3
3	28	0.39	5
3	28	0.4	8
3	28	0.41	8
3	28	0.42	7
3	28	0.43	4
3	28	0.44	5
3	28	0.45	5
3	28	0.46	5
3	28	0.47	7
3	28	0.48	6
3	28	0.49	4
3	28	0.5	3
3	28	0.51	4
3	28	0.52	7
3	28	0.53	1
3	28	0.54	6
3	28	0.55	6
3	28	0.56	6
3	28	0.57	4
3	28	0.58	2
3	28	0.59	1
3	28	0.6	5
3	28	0.61	7
3	28	0.62	2
3	28	0.63	6
3	28	0.64	2
3	28	0.65	4
3	28	0.66	3
3	28	0.67	2
3	28	0.68	3
3	28	0.69	1
3	28	0.7	2
3	28	0.71	2
3	28	0.72	1
3	28	0.73	5
3	28	0.75	2
3	28	0.77	1
3	28	0.79	2
3	28	0.8	1
3	28	0.85	1
3	28	0.88	1
3	28	0.95	1
3	29	0.01	6
3	29	0.02	7
3	29	0.03	6
3	29	0.04	4
3	29	0.05	5
3	29	0.06	3
3	29	0.07	8
3	29	0.08	4
3	29	0.09	3
3	29	0.1	2
3	29	0.11	4
3	29	0.12	3
3	29	0.13	3
3	29	0.14	3
3	29	0.15	3
3	29	0.16	5
3	29	0.17	5
3	29	0.18	7
3	29	0.19	4
3	29	0.2	10
3	29	0.21	4
3	29	0.22	8
3	29	0.23	9
3	29	0.24	10
3	29	0.25	6
3	29	0.26	7
3	29	0.27	10
3	29	0.28	7
3	29	0.29	4
3	29	0.3	3
3	29	0.31	2
3	29	0.32	8
3	29	0.33	5
3	29	0.34	8
3	29	0.35	2
3	29	0.36	9
3	29	0.37	5
3	29	0.38	7
3	29	0.39	2
3	29	0.4	7
3	29	0.41	3
3	29	0.42	3
3	29	0.43	4
3	29	0.44	7
3	29	0.45	5
3	29	0.46	11
3	29	0.47	6
3	29	0.48	5
3	29	0.49	4
3	29	0.5	6
3	29	0.51	8
3	29	0.52	3
3	29	0.53	4
3	29	0.54	5
3	29	0.55	5
3	29	0.56	7
3	29	0.57	7
3	29	0.58	6
3	29	0.59	1
3	29	0.6	4
3	29	0.61	8
3	29	0.62	4
3	29	0.63	4
3	29	0.64	2
3	29	0.65	2
3	29	0.66	2
3	29	0.67	3
3	29	0.68	1
3	29	0.69	3
3	29	0.7	1
3	29	0.71	1
3	29	0.72	2
3	29	0.73	1
3	29	0.74	1
3	29	0.75	1
3	29	0.79	2
3	29	0.81	1
3	29	0.83	1
3	29	0.84	1
3	29	0.85	1
3	29	0.87	1
3	30	0.01	4
3	30	0.02	7
3	30	0.03	3
3	30	0.04	9
3	30	0.05	9
3	30	0.06	4
3	30	0.07	7
3	30	0.08	8
3	30	0.09	7
3	30	0.1	4
3	30	0.11	8
3	30	0.12	5
3	30	0.13	6
3	30	0.14	5
3	30	0.15	7
3	30	0.16	3
3	30	0.17	4
3	30	0.18	4
3	30	0.19	6
3	30	0.2	5
3	30	0.21	6
3	30	0.22	7
3	30	0.23	12
3	30	0.24	5
3	30	0.25	6
3	30	0.26	6
3	30	0.27	2
3	30	0.28	2
3	30	0.29	13
3	30	0.3	2
3	30	0.31	1
3	30	0.32	6
3	30	0.33	6
3	30	0.34	8
3	30	0.35	6
3	30	0.36	9
3	30	0.37	5
3	30	0.38	4
3	30	0.39	4
3	30	0.4	5
3	30	0.41	4
3	30	0.42	3
3	30	0.43	4
3	30	0.44	5
3	30	0.45	6
3	30	0.46	4
3	30	0.47	2
3	30	0.48	4
3	30	0.49	2
3	30	0.5	3
3	30	0.51	9
3	30	0.52	1
3	30	0.53	4
3	30	0.54	4
3	30	0.55	3
3	30	0.56	5
3	30	0.57	6
3	30	0.58	4
3	30	0.6	6
3	30	0.61	9
3	30	0.62	4
3	30	0.63	3
3	30	0.64	2
3	30	0.65	2
3	30	0.66	5
3	30	0.67	6
3	30	0.68	6
3	30	0.7	2
3	30	0.71	4
3	30	0.72	1
3	30	0.76	1
3	30	0.78	1
3	30	0.82	3
3	30	0.84	1
3	30	0.87	1
3	30	0.88	1
3	31	0.01	6
3	31	0.02	2
3	31	0.03	3
3	31	0.04	4
3	31	0.05	2
3	31	0.06	3
3	31	0.07	3
3	31	0.08	3
3	31	0.09	2
3	31	0.1	4
3	31	0.11	8
3	31	0.12	4
3	31	0.13	3
3	31	0.14	6
3	31	0.15	7
3	31	0.16	4
3	31	0.17	6
3	31	0.18	5
3	31	0.19	4
3	31	0.2	5
3	31	0.21	6
3	31	0.22	5
3	31	0.23	4
3	31	0.24	10
3	31	0.25	4
3	31	0.26	10
3	31	0.27	6
3	31	0.28	4
3	31	0.29	5
3	31	0.3	3
3	31	0.31	3
3	31	0.32	7
3	31	0.33	8
3	31	0.34	5
3	31	0.35	7
3	31	0.36	4
3	31	0.37	4
3	31	0.38	5
3	31	0.39	7
3	31	0.4	8
3	31	0.41	3
3	31	0.42	2
3	31	0.43	2
3	31	0.44	3
3	31	0.45	2
3	31	0.46	8
3	31	0.48	4
3	31	0.49	2
3	31	0.5	8
3	31	0.51	5
3	31	0.52	3
3	31	0.53	5
3	31	0.54	3
3	31	0.55	6
3	31	0.56	4
3	31	0.57	3
3	31	0.58	5
3	31	0.59	1
3	31	0.6	3
3	31	0.61	2
3	31	0.63	4
3	31	0.65	3
3	31	0.66	2
3	31	0.68	1
3	31	0.69	5
3	31	0.71	1
3	31	0.73	2
3	31	0.75	3
3	31	0.76	1
3	31	0.77	2
3	31	0.79	3
3	31	0.81	1
3	31	0.82	1
3	31	0.84	2
3	32	0.01	1
3	32	0.02	5
3	32	0.03	5
3	32	0.04	3
3	32	0.05	5
3	32	0.06	3
3	32	0.07	5
3	32	0.08	3
3	32	0.09	8
3	32	0.1	4
3	32	0.11	2
3	32	0.12	4
3	32	0.13	2
3	32	0.14	1
3	32	0.15	3
3	32	0.16	2
3	32	0.17	2
3	32	0.18	4
3	32	0.19	4
3	32	0.21	7
3	32	0.22	10
3	32	0.23	4
3	32	0.24	5
3	32	0.25	3
3	32	0.26	5
3	32	0.27	3
3	32	0.28	4
3	32	0.29	5
3	32	0.3	2
3	32	0.31	1
3	32	0.32	12
3	32	0.33	6
3	32	0.34	3
3	32	0.35	3
3	32	0.36	3
3	32	0.37	4
3	32	0.38	3
3	32	0.39	4
3	32	0.4	7
3	32	0.41	2
3	32	0.42	1
3	32	0.43	2
3	32	0.44	4
3	32	0.45	2
3	32	0.46	2
3	32	0.47	2
3	32	0.48	7
3	32	0.49	1
3	32	0.5	5
3	32	0.51	7
3	32	0.52	4
3	32	0.53	2
3	32	0.54	3
3	32	0.55	4
3	32	0.56	6
3	32	0.57	2
3	32	0.58	2
3	32	0.6	2
3	32	0.61	7
3	32	0.63	2
3	32	0.64	2
3	32	0.65	4
3	32	0.66	2
3	32	0.67	2
3	32	0.68	4
3	32	0.7	1
3	32	0.71	1
3	32	0.72	2
3	32	0.73	2
3	32	0.74	2
3	32	0.75	2
3	32	0.76	1
3	32	0.78	1
3	32	0.79	1
3	32	0.8	1
3	32	0.81	1
3	32	0.82	1
3	32	0.91	1
3	33	0.01	5
3	33	0.02	4
3	33	0.03	4
3	33	0.04	5
3	33	0.05	4
3	33	0.06	3
3	33	0.07	5
3	33	0.08	1
3	33	0.09	3
3	33	0.1	4
3	33	0.11	3
3	33	0.12	6
3	33	0.15	5
3	33	0.16	4
3	33	0.17	4
3	33	0.18	3
3	33	0.19	5
3	33	0.2	1
3	33	0.21	1
3	33	0.22	4
3	33	0.23	3
3	33	0.24	2
3	33	0.25	2
3	33	0.26	4
3	33	0.27	7
3	33	0.28	1
3	33	0.29	5
3	33	0.31	4
3	33	0.32	4
3	33	0.33	7
3	33	0.34	5
3	33	0.35	2
3	33	0.36	4
3	33	0.37	3
3	33	0.38	5
3	33	0.39	5
3	33	0.4	5
3	33	0.41	7
3	33	0.42	4
3	33	0.43	2
3	33	0.45	1
3	33	0.46	2
3	33	0.47	3
3	33	0.48	5
3	33	0.49	4
3	33	0.5	6
3	33	0.51	6
3	33	0.52	2
3	33	0.53	6
3	33	0.54	1
3	33	0.55	2
3	33	0.56	3
3	33	0.57	2
3	33	0.58	1
3	33	0.59	3
3	33	0.61	3
3	33	0.62	4
3	33	0.63	1
3	33	0.64	1
3	33	0.67	2
3	33	0.68	3
3	33	0.69	1
3	33	0.7	2
3	33	0.72	1
3	33	0.73	1
3	33	0.75	2
3	33	0.76	1
3	33	0.78	2
3	33	0.79	2
3	33	0.82	1
3	33	0.83	1
3	33	0.84	1
3	33	0.91	2
3	34	0.01	4
3	34	0.02	3
3	34	0.03	2
3	34	0.04	2
3	34	0.05	1
3	34	0.06	1
3	34	0.07	4
3	34	0.08	4
3	34	0.09	4
3	34	0.1	2
3	34	0.11	1
3	34	0.12	2
3	34	0.14	7
3	34	0.15	3
3	34	0.16	3
3	34	0.17	5
3	34	0.18	5
3	34	0.19	3
3	34	0.2	5
3	34	0.22	1
3	34	0.23	3
3	34	0.24	4
3	34	0.25	6
3	34	0.26	1
3	34	0.27	7
3	34	0.28	2
3	34	0.29	6
3	34	0.3	3
3	34	0.32	3
3	34	0.33	2
3	34	0.34	2
3	34	0.36	7
3	34	0.37	4
3	34	0.38	4
3	34	0.39	4
3	34	0.4	5
3	34	0.41	1
3	34	0.42	1
3	34	0.43	4
3	34	0.44	3
3	34	0.45	7
3	34	0.46	4
3	34	0.47	3
3	34	0.48	1
3	34	0.49	2
3	34	0.5	1
3	34	0.51	6
3	34	0.52	1
3	34	0.53	4
3	34	0.54	1
3	34	0.56	1
3	34	0.57	1
3	34	0.58	1
3	34	0.59	2
3	34	0.6	1
3	34	0.61	2
3	34	0.62	1
3	34	0.63	2
3	34	0.64	4
3	34	0.65	3
3	34	0.66	3
3	34	0.68	1
3	34	0.69	3
3	34	0.7	1
3	34	0.71	3
3	34	0.72	2
3	34	0.73	2
3	34	0.74	2
3	34	0.75	1
3	34	0.76	1
3	34	0.85	1
3	34	0.9	1
3	35	0.02	1
3	35	0.03	1
3	35	0.04	1
3	35	0.05	1
3	35	0.06	2
3	35	0.07	2
3	35	0.1	4
3	35	0.11	2
3	35	0.13	3
3	35	0.16	2
3	35	0.17	1
3	35	0.18	6
3	35	0.19	2
3	35	0.2	1
3	35	0.21	2
3	35	0.22	4
3	35	0.23	3
3	35	0.24	2
3	35	0.25	2
3	35	0.27	4
3	35	0.28	2
3	35	0.29	2
3	35	0.3	2
3	35	0.31	1
3	35	0.32	5
3	35	0.33	1
3	35	0.34	3
3	35	0.35	3
3	35	0.36	2
3	35	0.39	4
3	35	0.4	7
3	35	0.41	3
3	35	0.42	1
3	35	0.43	4
3	35	0.44	5
3	35	0.45	1
3	35	0.46	2
3	35	0.47	3
3	35	0.48	2
3	35	0.49	1
3	35	0.5	2
3	35	0.51	3
3	35	0.54	5
3	35	0.55	1
3	35	0.56	5
3	35	0.57	2
3	35	0.58	2
3	35	0.6	3
3	35	0.61	3
3	35	0.62	2
3	35	0.63	2
3	35	0.64	1
3	35	0.65	1
3	35	0.67	3
3	35	0.74	1
3	35	0.76	1
3	35	0.77	2
3	35	0.79	1
3	35	0.85	1
3	35	0.89	1
3	35	0.91	1
3	36	0.01	1
3	36	0.02	4
3	36	0.03	1
3	36	0.05	1
3	36	0.06	1
3	36	0.07	1
3	36	0.09	1
3	36	0.1	1
3	36	0.12	2
3	36	0.15	1
3	36	0.16	1
3	36	0.17	1
3	36	0.18	1
3	36	0.2	3
3	36	0.21	3
3	36	0.22	2
3	36	0.23	2
3	36	0.24	2
3	36	0.25	1
3	36	0.26	1
3	36	0.27	1
3	36	0.28	2
3	36	0.29	3
3	36	0.3	2
3	36	0.31	1
3	36	0.32	1
3	36	0.33	2
3	36	0.35	5
3	36	0.36	3
3	36	0.37	1
3	36	0.38	3
3	36	0.39	3
3	36	0.41	2
3	36	0.42	1
3	36	0.43	3
3	36	0.44	4
3	36	0.45	1
3	36	0.46	2
3	36	0.47	1
3	36	0.49	4
3	36	0.5	1
3	36	0.53	2
3	36	0.54	2
3	36	0.55	2
3	36	0.56	1
3	36	0.57	1
3	36	0.58	2
3	36	0.59	1
3	36	0.6	5
3	36	0.62	1
3	36	0.65	1
3	36	0.66	1
3	36	0.67	1
3	36	0.68	2
3	36	0.7	1
3	36	0.72	1
3	36	0.73	1
3	36	0.74	2
3	36	0.75	1
3	36	0.76	1
3	36	0.83	1
3	36	0.87	1
3	37	0.02	2
3	37	0.03	2
3	37	0.04	1
3	37	0.05	3
