Anc	Der	PanelFreq	Num
36	0	0.71	2
36	0	0.72	2
36	0	0.73	1
36	0	0.74	1
36	0	0.75	4
36	0	0.76	1
36	0	0.77	2
36	0	0.79	1
36	0	0.8	1
36	0	0.83	2
36	0	0.84	1
36	0	0.85	2
36	0	0.91	2
36	0	0.95	1
36	0	0.96	1
36	0	0.97	1
36	1	0.01	233
36	1	0.02	138
36	1	0.03	150
36	1	0.04	143
36	1	0.05	120
36	1	0.06	112
36	1	0.07	87
36	1	0.08	76
36	1	0.09	78
36	1	0.1	85
36	1	0.11	61
36	1	0.12	69
36	1	0.13	78
36	1	0.14	71
36	1	0.15	53
36	1	0.16	54
36	1	0.17	56
36	1	0.18	46
36	1	0.19	42
36	1	0.2	41
36	1	0.21	54
36	1	0.22	36
36	1	0.23	45
36	1	0.24	37
36	1	0.25	35
36	1	0.26	28
36	1	0.27	37
36	1	0.28	34
36	1	0.29	30
36	1	0.3	25
36	1	0.31	37
36	1	0.32	26
36	1	0.33	25
36	1	0.34	24
36	1	0.35	26
36	1	0.36	24
36	1	0.37	18
36	1	0.38	14
36	1	0.39	15
36	1	0.4	17
36	1	0.41	13
36	1	0.42	13
36	1	0.43	19
36	1	0.44	21
36	1	0.45	10
36	1	0.46	19
36	1	0.47	16
36	1	0.48	10
36	1	0.49	6
36	1	0.5	8
36	1	0.51	7
36	1	0.52	9
36	1	0.53	12
36	1	0.54	8
36	1	0.55	9
36	1	0.56	8
36	1	0.57	7
36	1	0.58	10
36	1	0.59	7
36	1	0.6	9
36	1	0.61	7
36	1	0.62	8
36	1	0.63	3
36	1	0.64	5
36	1	0.65	7
36	1	0.66	3
36	1	0.67	6
36	1	0.68	3
36	1	0.69	3
36	1	0.7	5
36	1	0.71	5
36	1	0.72	3
36	1	0.73	2
36	1	0.74	2
36	1	0.75	3
36	1	0.76	6
36	1	0.77	1
36	1	0.78	3
36	1	0.79	3
36	1	0.8	2
36	1	0.82	2
36	1	0.83	6
36	1	0.85	1
36	1	0.86	2
36	1	0.87	2
36	1	0.88	2
36	1	0.91	1
36	1	0.93	3
36	1	0.94	1
36	1	0.97	2
36	13	0.06	1
36	2	0.01	11
36	2	0.02	5
36	2	0.03	9
36	2	0.04	16
36	2	0.05	7
36	2	0.06	10
36	2	0.07	10
36	2	0.08	13
36	2	0.09	12
36	2	0.1	8
36	2	0.11	12
36	2	0.12	20
36	2	0.13	12
36	2	0.14	12
36	2	0.15	13
36	2	0.16	18
36	2	0.17	12
36	2	0.18	16
36	2	0.19	10
36	2	0.2	21
36	2	0.21	12
36	2	0.22	8
36	2	0.23	13
36	2	0.24	16
36	2	0.25	11
36	2	0.26	12
36	2	0.27	14
36	2	0.28	15
36	2	0.29	17
36	2	0.3	11
36	2	0.31	12
36	2	0.32	13
36	2	0.33	15
36	2	0.34	10
36	2	0.35	15
36	2	0.36	17
36	2	0.37	9
36	2	0.38	12
36	2	0.39	9
36	2	0.4	6
36	2	0.41	10
36	2	0.42	5
36	2	0.43	9
36	2	0.44	13
36	2	0.45	11
36	2	0.46	4
36	2	0.47	10
36	2	0.48	6
36	2	0.49	7
36	2	0.5	8
36	2	0.51	11
36	2	0.52	7
36	2	0.53	9
36	2	0.54	7
36	2	0.55	7
36	2	0.56	7
36	2	0.57	6
36	2	0.58	9
36	2	0.59	4
36	2	0.6	7
36	2	0.61	4
36	2	0.62	7
36	2	0.63	5
36	2	0.64	8
36	2	0.65	4
36	2	0.66	5
36	2	0.67	3
36	2	0.68	7
36	2	0.69	3
36	2	0.7	2
36	2	0.71	5
36	2	0.72	5
36	2	0.73	1
36	2	0.74	8
36	2	0.75	6
36	2	0.76	2
36	2	0.77	2
36	2	0.78	3
36	2	0.79	4
36	2	0.8	3
36	2	0.81	2
36	2	0.82	3
36	2	0.83	3
36	2	0.84	2
36	2	0.85	2
36	2	0.87	1
36	2	0.88	2
36	2	0.9	3
36	2	0.91	1
36	2	0.93	3
36	2	0.94	1
36	2	0.95	8
36	2	0.96	1
36	2	0.97	1
36	2	0.98	2
36	2	0.99	2
36	3	0.04	1
36	3	0.06	2
36	3	0.07	1
36	3	0.08	1
36	3	0.09	1
36	3	0.1	3
36	3	0.11	1
36	3	0.12	2
36	3	0.13	3
36	3	0.15	2
36	3	0.16	2
36	3	0.17	1
36	3	0.18	3
36	3	0.19	4
36	3	0.2	2
36	3	0.21	2
36	3	0.22	3
36	3	0.23	5
36	3	0.25	2
36	3	0.26	4
36	3	0.27	9
36	3	0.28	6
36	3	0.29	5
36	3	0.3	4
36	3	0.31	4
36	3	0.32	6
36	3	0.33	3
36	3	0.34	7
36	3	0.35	5
36	3	0.36	8
36	3	0.37	6
36	3	0.38	3
36	3	0.39	3
36	3	0.4	3
36	3	0.41	2
36	3	0.42	4
36	3	0.43	5
36	3	0.44	4
36	3	0.45	3
36	3	0.46	4
36	3	0.47	3
36	3	0.48	3
36	3	0.5	8
36	3	0.51	5
36	3	0.52	6
36	3	0.53	6
36	3	0.54	4
36	3	0.55	5
36	3	0.56	2
36	3	0.57	4
36	3	0.58	3
36	3	0.59	3
36	3	0.6	2
36	3	0.61	3
36	3	0.62	4
36	3	0.63	1
36	3	0.64	3
36	3	0.66	4
36	3	0.67	8
36	3	0.68	1
36	3	0.69	2
36	3	0.7	3
36	3	0.71	1
36	3	0.72	2
36	3	0.73	1
36	3	0.74	2
36	3	0.75	2
36	3	0.76	3
36	3	0.77	2
36	3	0.78	2
36	3	0.79	2
36	3	0.8	4
36	3	0.82	3
36	3	0.83	4
36	3	0.84	1
36	3	0.85	4
36	3	0.88	1
36	3	0.89	1
36	3	0.9	1
36	3	0.93	4
36	3	0.94	2
36	3	0.95	3
36	3	0.96	4
36	3	0.97	1
36	3	0.98	1
36	3	0.99	3
36	4	0.15	1
36	4	0.17	1
36	4	0.19	1
36	4	0.2	1
36	4	0.21	1
36	4	0.23	1
36	4	0.25	2
36	4	0.27	1
36	4	0.3	1
36	4	0.32	2
36	4	0.33	3
36	4	0.34	1
36	4	0.35	4
36	4	0.36	1
36	4	0.37	3
36	4	0.38	1
36	4	0.39	1
36	4	0.43	2
36	4	0.44	1
36	4	0.45	1
36	4	0.47	2
36	4	0.48	1
36	4	0.5	1
36	4	0.51	2
36	4	0.52	3
36	4	0.53	1
36	4	0.54	2
36	4	0.55	3
36	4	0.56	1
36	4	0.57	3
36	4	0.58	2
36	4	0.59	2
36	4	0.6	2
36	4	0.62	1
36	4	0.63	4
36	4	0.65	1
36	4	0.66	2
36	4	0.68	1
36	4	0.69	2
36	4	0.7	2
36	4	0.71	1
36	4	0.72	1
36	4	0.73	3
36	4	0.74	3
36	4	0.75	3
36	4	0.76	1
36	4	0.77	1
36	4	0.78	1
36	4	0.79	1
36	4	0.8	1
36	4	0.81	1
36	4	0.82	4
36	4	0.84	1
36	4	0.86	1
36	4	0.9	1
36	4	0.91	2
36	4	0.92	3
36	4	0.93	1
36	4	0.94	1
36	4	0.96	1
36	4	0.98	1
36	5	0.37	2
36	5	0.44	1
36	5	0.46	1
36	5	0.47	1
36	5	0.48	1
36	5	0.5	1
36	5	0.52	1
36	5	0.53	1
36	5	0.58	1
36	5	0.59	1
36	5	0.63	1
36	5	0.65	1
36	5	0.66	1
36	5	0.69	2
36	5	0.7	1
36	5	0.73	1
36	5	0.76	2
36	5	0.78	2
36	5	0.81	2
36	5	0.82	2
36	5	0.83	1
36	5	0.84	1
36	5	0.85	2
36	5	0.88	1
36	5	0.89	2
36	5	0.92	1
36	5	0.94	1
36	5	0.95	1
36	5	0.97	1
36	5	0.98	1
36	5	0.99	1
36	6	0.41	1
36	6	0.53	1
36	6	0.57	1
36	6	0.63	1
36	6	0.65	1
36	6	0.67	2
36	6	0.7	1
36	6	0.72	1
36	6	0.73	1
36	6	0.78	1
36	6	0.84	1
36	6	0.87	1
36	6	0.92	1
36	6	0.93	1
36	6	0.97	1
36	7	0.53	1
36	7	0.63	1
36	7	0.95	1
36	7	0.97	1
36	8	0.9	1
37	0	0.01	2897
37	0	0.02	1503
37	0	0.03	920
37	0	0.04	696
37	0	0.05	509
37	0	0.06	377
37	0	0.07	320
37	0	0.08	297
37	0	0.09	232
37	0	0.1	204
37	0	0.11	142
37	0	0.12	170
37	0	0.13	135
37	0	0.14	119
37	0	0.15	94
37	0	0.16	84
37	0	0.17	69
37	0	0.18	74
37	0	0.19	63
37	0	0.2	69
37	0	0.21	54
37	0	0.22	50
37	0	0.23	40
37	0	0.24	37
37	0	0.25	37
37	0	0.26	35
37	0	0.27	27
37	0	0.28	32
37	0	0.29	29
37	0	0.3	24
37	0	0.31	22
37	0	0.32	20
37	0	0.33	23
37	0	0.34	18
37	0	0.35	17
37	0	0.36	17
37	0	0.37	19
37	0	0.38	17
37	0	0.39	14
37	0	0.4	12
37	0	0.41	5
37	0	0.42	6
37	0	0.43	9
37	0	0.44	6
37	0	0.45	6
37	0	0.46	9
37	0	0.47	2
37	0	0.48	11
37	0	0.49	11
37	0	0.5	2
37	0	0.51	5
37	0	0.52	8
37	0	0.53	4
37	0	0.54	4
37	0	0.55	1
37	0	0.56	2
37	0	0.57	2
37	0	0.58	2
37	0	0.6	5
37	0	0.61	4
37	0	0.62	2
37	0	0.63	1
37	0	0.64	3
37	0	0.65	1
37	0	0.66	2
37	0	0.67	1
37	0	0.68	1
37	0	0.69	3
37	0	0.7	1
37	0	0.71	2
37	0	0.74	1
37	0	0.75	2
37	0	0.82	1
37	0	0.85	2
37	0	0.86	1
37	0	0.99	1
37	1	0.01	174
37	1	0.02	114
37	1	0.03	122
37	1	0.04	94
37	1	0.05	87
37	1	0.06	89
37	1	0.07	87
37	1	0.08	76
37	1	0.09	76
37	1	0.1	72
37	1	0.11	50
37	1	0.12	42
37	1	0.13	59
37	1	0.14	50
37	1	0.15	57
37	1	0.16	61
37	1	0.17	49
37	1	0.18	36
37	1	0.19	54
37	1	0.2	37
37	1	0.21	38
37	1	0.22	32
37	1	0.23	32
37	1	0.24	28
37	1	0.25	20
37	1	0.26	30
37	1	0.27	24
37	1	0.28	21
37	1	0.29	18
37	1	0.3	26
37	1	0.31	23
37	1	0.32	22
37	1	0.33	18
37	1	0.34	18
37	1	0.35	24
37	1	0.36	19
37	1	0.37	15
37	1	0.38	17
37	1	0.39	10
37	1	0.4	15
37	1	0.41	14
37	1	0.42	12
37	1	0.43	13
37	1	0.44	8
37	1	0.45	13
37	1	0.46	6
37	1	0.47	8
37	1	0.48	11
37	1	0.49	4
37	1	0.5	8
37	1	0.51	5
37	1	0.52	10
37	1	0.53	8
37	1	0.54	7
37	1	0.55	12
37	1	0.56	8
37	1	0.57	4
37	1	0.58	5
37	1	0.59	5
37	1	0.6	4
37	1	0.61	6
37	1	0.62	6
37	1	0.63	6
37	1	0.64	2
37	1	0.65	9
37	1	0.66	1
37	1	0.67	3
37	1	0.68	1
37	1	0.7	4
37	1	0.71	1
37	1	0.72	1
37	1	0.73	3
37	1	0.74	3
37	1	0.75	5
37	1	0.77	3
37	1	0.78	2
37	1	0.8	3
37	1	0.81	1
37	1	0.82	1
37	1	0.83	1
37	1	0.84	4
37	1	0.85	5
37	1	0.86	2
37	1	0.87	2
37	1	0.88	1
37	1	0.92	1
37	1	0.94	4
37	1	0.95	1
37	1	0.97	1
37	1	0.99	1
37	2	0.01	5
37	2	0.02	7
37	2	0.03	6
37	2	0.04	1
37	2	0.05	9
37	2	0.06	4
37	2	0.07	11
37	2	0.08	11
37	2	0.09	16
37	2	0.1	8
37	2	0.11	14
37	2	0.12	13
37	2	0.13	11
37	2	0.14	11
37	2	0.15	8
37	2	0.16	13
37	2	0.17	13
37	2	0.18	8
37	2	0.19	12
37	2	0.2	12
37	2	0.21	19
37	2	0.22	13
37	2	0.23	11
37	2	0.24	9
37	2	0.25	15
37	2	0.26	13
37	2	0.27	14
37	2	0.28	13
37	2	0.29	8
37	2	0.3	4
37	2	0.31	8
37	2	0.32	15
37	2	0.33	9
37	2	0.34	10
37	2	0.35	10
37	2	0.36	11
37	2	0.37	10
37	2	0.38	8
37	2	0.39	11
37	2	0.4	7
37	2	0.41	6
37	2	0.42	6
37	2	0.43	6
37	2	0.44	7
37	2	0.45	10
37	2	0.46	6
37	2	0.47	13
37	2	0.48	5
37	2	0.49	9
37	2	0.5	7
37	2	0.51	6
37	2	0.52	6
37	2	0.53	4
37	2	0.54	4
37	2	0.55	7
37	2	0.56	7
37	2	0.57	5
37	2	0.58	4
37	2	0.59	7
37	2	0.6	4
37	2	0.61	6
37	2	0.62	5
37	2	0.63	11
37	2	0.64	2
37	2	0.65	4
37	2	0.66	5
37	2	0.67	2
37	2	0.68	4
37	2	0.69	5
37	2	0.7	3
37	2	0.71	1
37	2	0.72	4
37	2	0.73	6
37	2	0.74	1
37	2	0.75	2
37	2	0.76	3
37	2	0.77	1
37	2	0.78	6
37	2	0.79	3
37	2	0.8	3
37	2	0.82	4
37	2	0.83	4
37	2	0.84	1
37	2	0.85	1
37	2	0.86	2
37	2	0.87	1
37	2	0.89	1
37	2	0.91	2
37	2	0.94	1
37	2	0.99	1
37	3	0.07	1
37	3	0.08	1
37	3	0.09	2
37	3	0.1	3
37	3	0.11	4
37	3	0.12	3
37	3	0.13	4
37	3	0.14	3
37	3	0.15	1
37	3	0.17	3
37	3	0.18	2
37	3	0.19	3
37	3	0.2	1
37	3	0.21	3
37	3	0.22	1
37	3	0.23	2
37	3	0.24	2
37	3	0.25	4
37	3	0.26	5
37	3	0.27	3
37	3	0.28	3
37	3	0.3	1
37	3	0.31	5
37	3	0.32	3
37	3	0.33	2
37	3	0.34	2
37	3	0.35	4
37	3	0.36	1
37	3	0.37	2
37	3	0.38	2
37	3	0.39	6
37	3	0.4	2
37	3	0.41	5
37	3	0.42	4
37	3	0.43	4
37	3	0.44	2
37	3	0.45	6
37	3	0.46	6
37	3	0.47	4
37	3	0.48	3
37	3	0.49	2
37	3	0.5	2
37	3	0.51	1
37	3	0.52	4
37	3	0.53	1
37	3	0.55	3
37	3	0.56	3
37	3	0.57	2
37	3	0.58	4
37	3	0.59	3
37	3	0.6	9
37	3	0.61	2
37	3	0.62	6
37	3	0.63	3
37	3	0.64	3
37	3	0.65	2
37	3	0.66	5
37	3	0.67	2
37	3	0.68	3
37	3	0.69	2
37	3	0.7	6
37	3	0.71	3
37	3	0.72	2
37	3	0.73	2
37	3	0.74	1
37	3	0.75	1
37	3	0.76	2
37	3	0.77	5
37	3	0.78	1
37	3	0.79	1
37	3	0.8	1
37	3	0.82	1
37	3	0.83	3
37	3	0.84	2
37	3	0.87	2
37	3	0.88	2
37	3	0.91	1
37	3	0.93	2
37	3	0.94	1
37	3	0.96	2
37	4	0.1	1
37	4	0.12	1
37	4	0.16	1
37	4	0.19	1
37	4	0.21	2
37	4	0.22	3
37	4	0.24	1
37	4	0.26	4
37	4	0.29	1
37	4	0.3	1
37	4	0.33	1
37	4	0.35	1
37	4	0.38	1
37	4	0.39	1
37	4	0.41	4
37	4	0.42	1
37	4	0.43	1
37	4	0.44	2
37	4	0.45	2
37	4	0.46	1
37	4	0.48	2
37	4	0.49	1
37	4	0.5	2
37	4	0.53	1
37	4	0.54	1
37	4	0.56	1
37	4	0.58	1
37	4	0.6	1
37	4	0.61	2
37	4	0.62	1
37	4	0.63	3
37	4	0.65	1
37	4	0.66	1
37	4	0.67	3
37	4	0.68	1
37	4	0.69	2
37	4	0.7	3
37	4	0.72	2
37	4	0.73	2
37	4	0.75	1
37	4	0.76	1
37	4	0.77	3
37	4	0.79	2
37	4	0.8	1
37	4	0.82	1
37	4	0.83	1
37	4	0.86	1
37	4	0.89	2
37	4	0.95	1
37	4	0.97	1
37	4	0.98	2
37	4	0.99	1
37	5	0.33	2
37	5	0.35	1
37	5	0.41	1
37	5	0.43	1
37	5	0.51	1
37	5	0.55	1
37	5	0.58	1
37	5	0.61	1
37	5	0.65	1
37	5	0.66	1
37	5	0.67	1
37	5	0.77	1
37	5	0.78	3
37	5	0.79	1
37	5	0.81	1
37	5	0.82	1
37	5	0.94	2
37	5	0.96	2
37	5	0.97	1
37	5	0.99	2
37	6	0.6	1
37	6	0.66	1
37	6	0.69	1
37	6	0.7	1
37	6	0.81	1
37	6	0.83	1
37	6	0.87	1
37	6	0.88	1
37	6	0.91	1
37	6	0.93	1
37	6	0.94	1
37	6	0.95	1
37	7	0.5	1
37	7	0.77	1
37	7	0.82	1
37	7	0.84	1
37	8	0.72	1
37	8	0.79	1
37	9	0.95	1
38	0	0.01	2322
38	0	0.02	1147
38	0	0.03	740
38	0	0.04	548
38	0	0.05	416
38	0	0.06	310
38	0	0.07	250
38	0	0.08	222
38	0	0.09	196
38	0	0.1	131
38	0	0.11	148
38	0	0.12	128
38	0	0.13	108
38	0	0.14	83
38	0	0.15	87
38	0	0.16	67
38	0	0.17	58
38	0	0.18	56
38	0	0.19	59
38	0	0.2	47
38	0	0.21	58
38	0	0.22	36
38	0	0.23	26
38	0	0.24	25
38	0	0.25	27
38	0	0.26	26
38	0	0.27	26
38	0	0.28	24
38	0	0.29	20
38	0	0.3	11
38	0	0.31	16
38	0	0.32	15
38	0	0.33	17
38	0	0.34	14
38	0	0.35	16
38	0	0.36	16
38	0	0.37	13
38	0	0.38	6
38	0	0.39	8
38	0	0.4	11
38	0	0.41	9
38	0	0.42	9
38	0	0.43	7
38	0	0.44	3
38	0	0.45	8
38	0	0.46	6
38	0	0.47	1
38	0	0.48	3
38	0	0.49	4
38	0	0.5	4
38	0	0.51	4
38	0	0.52	4
38	0	0.53	5
38	0	0.54	6
38	0	0.55	3
38	0	0.56	6
38	0	0.57	7
38	0	0.58	1
38	0	0.59	2
38	0	0.61	3
38	0	0.62	3
38	0	0.64	1
38	0	0.65	1
38	0	0.66	1
38	0	0.67	3
38	0	0.68	6
38	0	0.7	1
38	0	0.72	1
38	0	0.75	2
38	0	0.76	1
38	0	0.78	1
38	0	0.81	1
38	0	0.88	1
38	0	0.94	1
38	0	0.95	1
38	1	0.01	141
38	1	0.02	89
38	1	0.03	108
38	1	0.04	95
38	1	0.05	79
38	1	0.06	60
38	1	0.07	70
38	1	0.08	61
38	1	0.09	50
38	1	0.1	45
38	1	0.11	40
38	1	0.12	37
38	1	0.13	42
38	1	0.14	31
38	1	0.15	31
38	1	0.16	33
38	1	0.17	37
38	1	0.18	31
38	1	0.19	24
38	1	0.2	29
38	1	0.21	34
38	1	0.22	17
38	1	0.23	18
38	1	0.24	22
38	1	0.25	24
38	1	0.26	26
38	1	0.27	21
38	1	0.28	10
38	1	0.29	17
38	1	0.3	11
38	1	0.31	11
38	1	0.32	19
38	1	0.33	17
38	1	0.34	14
38	1	0.35	10
38	1	0.36	15
38	1	0.37	12
38	1	0.38	12
38	1	0.39	11
38	1	0.4	14
38	1	0.41	13
38	1	0.42	5
38	1	0.43	7
38	1	0.44	8
38	1	0.45	7
38	1	0.46	6
38	1	0.47	4
38	1	0.48	11
38	1	0.49	6
38	1	0.5	2
38	1	0.51	4
38	1	0.52	6
38	1	0.53	7
38	1	0.54	4
38	1	0.55	8
38	1	0.56	4
38	1	0.57	2
38	1	0.58	2
38	1	0.59	2
38	1	0.6	4
38	1	0.61	2
38	1	0.62	1
38	1	0.63	1
38	1	0.64	4
38	1	0.65	4
38	1	0.66	4
38	1	0.67	2
38	1	0.68	2
38	1	0.7	3
38	1	0.72	1
38	1	0.73	1
38	1	0.74	2
38	1	0.75	1
38	1	0.76	1
38	1	0.77	1
38	1	0.79	1
38	1	0.83	1
38	1	0.86	1
38	1	0.87	1
38	1	0.88	1
38	1	0.91	1
38	1	0.93	1
38	1	0.94	1
38	1	0.95	1
38	1	0.96	1
38	1	0.97	1
38	1	0.98	1
38	2	0.01	3
38	2	0.02	4
38	2	0.03	4
38	2	0.04	3
38	2	0.05	8
38	2	0.06	4
38	2	0.07	6
38	2	0.08	9
38	2	0.09	5
38	2	0.1	7
38	2	0.11	11
38	2	0.12	9
38	2	0.13	5
38	2	0.14	14
38	2	0.15	10
38	2	0.16	7
38	2	0.17	9
38	2	0.18	9
38	2	0.19	10
38	2	0.2	9
38	2	0.21	7
38	2	0.22	15
38	2	0.23	12
38	2	0.24	12
38	2	0.25	8
38	2	0.26	6
38	2	0.27	10
38	2	0.28	9
38	2	0.29	9
38	2	0.3	6
38	2	0.31	9
38	2	0.32	7
38	2	0.33	8
38	2	0.34	5
38	2	0.35	8
38	2	0.36	9
38	2	0.37	5
38	2	0.38	4
38	2	0.39	5
38	2	0.4	7
38	2	0.41	7
38	2	0.42	10
38	2	0.43	3
38	2	0.44	5
38	2	0.45	2
38	2	0.46	11
38	2	0.47	6
38	2	0.48	5
38	2	0.49	3
38	2	0.5	3
38	2	0.51	1
38	2	0.52	4
38	2	0.53	6
38	2	0.54	1
38	2	0.55	2
38	2	0.56	4
38	2	0.57	3
38	2	0.59	1
38	2	0.6	2
38	2	0.61	2
38	2	0.62	4
38	2	0.63	3
38	2	0.64	4
38	2	0.65	1
38	2	0.66	4
38	2	0.67	1
38	2	0.68	1
38	2	0.69	2
38	2	0.7	2
38	2	0.71	4
38	2	0.72	1
38	2	0.73	6
38	2	0.74	3
38	2	0.75	1
38	2	0.76	3
38	2	0.77	1
38	2	0.78	2
38	2	0.8	2
38	2	0.82	1
38	2	0.83	2
38	2	0.86	1
38	2	0.87	1
38	2	0.88	2
38	2	0.89	1
38	2	0.91	1
38	2	0.93	1
38	2	0.95	3
38	2	0.97	2
38	2	0.98	1
38	3	0.04	1
38	3	0.07	1
38	3	0.15	3
38	3	0.16	7
38	3	0.17	1
38	3	0.18	1
38	3	0.19	3
38	3	0.21	1
38	3	0.22	2
38	3	0.23	3
38	3	0.24	1
38	3	0.25	3
38	3	0.26	3
38	3	0.27	5
38	3	0.28	1
38	3	0.29	1
38	3	0.3	1
38	3	0.31	5
38	3	0.32	7
38	3	0.33	2
38	3	0.34	6
38	3	0.35	3
38	3	0.36	2
38	3	0.37	3
38	3	0.38	2
38	3	0.39	4
38	3	0.4	1
38	3	0.41	4
38	3	0.42	3
38	3	0.43	1
38	3	0.44	2
38	3	0.45	1
38	3	0.46	2
38	3	0.47	2
38	3	0.48	5
38	3	0.49	1
38	3	0.51	7
38	3	0.52	2
38	3	0.53	3
38	3	0.54	1
38	3	0.55	3
38	3	0.57	1
38	3	0.58	1
38	3	0.59	3
38	3	0.61	2
38	3	0.62	4
38	3	0.63	3
38	3	0.64	2
38	3	0.65	3
38	3	0.67	1
38	3	0.68	2
38	3	0.69	1
38	3	0.7	5
38	3	0.71	4
38	3	0.73	1
38	3	0.74	1
38	3	0.75	1
38	3	0.77	1
38	3	0.79	1
38	3	0.81	2
38	3	0.82	1
38	3	0.83	2
38	3	0.85	1
38	3	0.86	1
38	3	0.87	2
38	3	0.88	2
38	3	0.9	1
38	3	0.92	2
38	3	0.94	1
38	3	0.96	2
38	3	0.99	2
38	4	0.1	2
38	4	0.17	1
38	4	0.2	1
38	4	0.22	1
38	4	0.23	2
38	4	0.24	1
38	4	0.25	1
38	4	0.29	2
38	4	0.31	1
38	4	0.32	2
38	4	0.34	4
38	4	0.36	2
38	4	0.37	2
38	4	0.39	1
38	4	0.4	2
38	4	0.41	2
38	4	0.42	1
38	4	0.44	1
38	4	0.45	3
38	4	0.51	1
38	4	0.52	1
38	4	0.55	1
38	4	0.57	2
38	4	0.58	1
38	4	0.59	2
38	4	0.6	3
38	4	0.61	1
38	4	0.62	1
38	4	0.63	1
38	4	0.65	2
38	4	0.67	1
38	4	0.7	2
38	4	0.72	2
38	4	0.73	1
38	4	0.74	2
38	4	0.75	1
38	4	0.77	1
38	4	0.78	1
38	4	0.79	4
38	4	0.8	1
38	4	0.81	1
38	4	0.82	1
38	4	0.83	1
38	4	0.84	1
38	4	0.85	1
38	4	0.87	1
38	4	0.91	1
38	4	0.93	1
38	4	0.96	1
38	4	0.97	2
38	4	0.99	3
38	5	0.35	1
38	5	0.42	1
38	5	0.52	1
38	5	0.56	1
38	5	0.57	2
38	5	0.6	1
38	5	0.61	1
38	5	0.71	2
38	5	0.75	1
38	5	0.77	1
38	5	0.81	2
38	5	0.82	1
38	5	0.88	1
38	5	0.93	1
38	6	0.34	1
38	6	0.46	1
38	6	0.55	1
38	6	0.8	1
38	6	0.94	1
38	6	0.98	1
38	7	0.59	1
38	7	0.71	1
38	7	0.83	1
38	7	0.95	1
38	8	0.78	1
39	0	0.01	1764
39	0	0.02	820
39	0	0.03	566
39	0	0.04	403
39	0	0.05	307
39	0	0.06	243
39	0	0.07	192
39	0	0.08	163
39	0	0.09	134
39	0	0.1	105
39	0	0.11	107
39	0	0.12	118
39	0	0.13	91
39	0	0.14	75
39	0	0.15	50
39	0	0.16	40
39	0	0.17	34
39	0	0.18	46
39	0	0.19	42
39	0	0.2	39
39	0	0.21	27
39	0	0.22	24
39	0	0.23	34
39	0	0.24	24
39	0	0.25	17
39	0	0.26	24
39	0	0.27	26
39	0	0.28	16
39	0	0.29	12
39	0	0.3	15
39	0	0.31	16
39	0	0.32	8
39	0	0.33	10
39	0	0.34	8
39	0	0.35	17
39	0	0.36	9
39	0	0.37	8
39	0	0.38	6
39	0	0.39	8
39	0	0.4	3
39	0	0.41	5
39	0	0.42	3
39	0	0.43	4
39	0	0.44	4
39	0	0.45	5
39	0	0.46	4
39	0	0.47	2
39	0	0.48	2
39	0	0.49	2
39	0	0.5	3
39	0	0.52	1
39	0	0.53	1
39	0	0.54	2
39	0	0.55	2
39	0	0.56	2
39	0	0.57	2
39	0	0.58	3
39	0	0.6	1
39	0	0.61	2
39	0	0.62	2
39	0	0.64	2
39	0	0.66	1
39	0	0.68	1
39	0	0.71	3
39	0	0.72	1
39	0	0.73	1
39	0	0.81	1
39	0	0.87	2
39	1	0.01	112
39	1	0.02	75
39	1	0.03	61
39	1	0.04	43
39	1	0.05	46
39	1	0.06	62
39	1	0.07	43
39	1	0.08	37
39	1	0.09	31
39	1	0.1	51
39	1	0.11	31
39	1	0.12	28
39	1	0.13	34
39	1	0.14	24
39	1	0.15	28
39	1	0.16	34
39	1	0.17	27
39	1	0.18	28
39	1	0.19	33
39	1	0.2	26
39	1	0.21	18
39	1	0.22	16
39	1	0.23	15
39	1	0.24	18
39	1	0.25	18
39	1	0.26	17
39	1	0.27	15
39	1	0.28	21
39	1	0.29	11
39	1	0.3	10
39	1	0.31	20
39	1	0.32	18
39	1	0.33	12
39	1	0.34	9
39	1	0.35	10
39	1	0.36	15
39	1	0.37	13
39	1	0.38	8
39	1	0.39	3
39	1	0.4	7
39	1	0.41	4
39	1	0.42	3
39	1	0.43	5
39	1	0.44	7
39	1	0.45	4
39	1	0.46	3
39	1	0.47	8
39	1	0.48	3
39	1	0.49	5
39	1	0.5	4
39	1	0.51	3
39	1	0.52	4
39	1	0.53	4
39	1	0.55	2
39	1	0.56	1
39	1	0.57	6
39	1	0.58	4
39	1	0.59	3
39	1	0.6	3
39	1	0.61	4
39	1	0.62	1
39	1	0.63	3
39	1	0.64	2
39	1	0.66	3
39	1	0.67	5
39	1	0.68	1
39	1	0.69	1
39	1	0.7	2
39	1	0.73	1
39	1	0.74	1
39	1	0.76	1
39	1	0.78	1
39	1	0.79	1
39	1	0.8	2
39	1	0.81	2
39	1	0.82	1
39	1	0.83	1
39	1	0.84	2
39	1	0.87	2
39	1	0.88	1
39	1	0.93	1
39	1	0.94	1
39	1	0.97	1
39	2	0.01	4
39	2	0.02	3
39	2	0.03	1
39	2	0.04	6
39	2	0.05	6
39	2	0.06	4
39	2	0.07	5
39	2	0.08	10
39	2	0.09	4
39	2	0.1	8
39	2	0.11	4
39	2	0.12	6
39	2	0.13	4
39	2	0.14	8
39	2	0.15	7
39	2	0.16	8
39	2	0.17	7
39	2	0.18	3
39	2	0.19	4
39	2	0.2	5
