Anc	Der	PanelFreq	Num
29	2	0.22	39
29	2	0.23	31
29	2	0.24	27
29	2	0.25	37
29	2	0.26	34
29	2	0.27	35
29	2	0.28	37
29	2	0.29	43
29	2	0.3	25
29	2	0.31	28
29	2	0.32	26
29	2	0.33	24
29	2	0.34	21
29	2	0.35	19
29	2	0.36	27
29	2	0.37	19
29	2	0.38	13
29	2	0.39	21
29	2	0.4	12
29	2	0.41	17
29	2	0.42	15
29	2	0.43	12
29	2	0.44	14
29	2	0.45	7
29	2	0.46	12
29	2	0.47	11
29	2	0.48	12
29	2	0.49	8
29	2	0.5	15
29	2	0.51	9
29	2	0.52	12
29	2	0.53	8
29	2	0.54	1
29	2	0.55	13
29	2	0.56	5
29	2	0.57	5
29	2	0.58	5
29	2	0.59	5
29	2	0.6	6
29	2	0.61	4
29	2	0.62	6
29	2	0.63	11
29	2	0.64	1
29	2	0.65	7
29	2	0.66	5
29	2	0.67	6
29	2	0.68	6
29	2	0.69	3
29	2	0.7	3
29	2	0.71	5
29	2	0.72	3
29	2	0.73	3
29	2	0.74	5
29	2	0.75	2
29	2	0.76	2
29	2	0.77	3
29	2	0.78	6
29	2	0.79	1
29	2	0.8	2
29	2	0.81	6
29	2	0.82	4
29	2	0.83	3
29	2	0.84	1
29	2	0.85	1
29	2	0.87	1
29	2	0.88	3
29	2	0.89	1
29	2	0.9	1
29	2	0.91	1
29	2	0.94	2
29	2	0.96	2
29	2	0.97	2
29	2	0.98	2
29	21	0.04	1
29	21	0.32	1
29	22	0.39	1
29	3	0.01	1582
29	3	0.02	728
29	3	0.03	473
29	3	0.04	368
29	3	0.05	286
29	3	0.06	225
29	3	0.07	177
29	3	0.08	182
29	3	0.09	140
29	3	0.1	138
29	3	0.11	125
29	3	0.12	118
29	3	0.13	98
29	3	0.14	93
29	3	0.15	80
29	3	0.16	79
29	3	0.17	68
29	3	0.18	51
29	3	0.19	68
29	3	0.2	64
29	3	0.21	62
29	3	0.22	58
29	3	0.23	54
29	3	0.24	66
29	3	0.25	48
29	3	0.26	37
29	3	0.27	36
29	3	0.28	44
29	3	0.29	35
29	3	0.3	41
29	3	0.31	35
29	3	0.32	39
29	3	0.33	32
29	3	0.34	29
29	3	0.35	17
29	3	0.36	27
29	3	0.37	20
29	3	0.38	23
29	3	0.39	19
29	3	0.4	15
29	3	0.41	26
29	3	0.42	15
29	3	0.43	25
29	3	0.44	17
29	3	0.45	10
29	3	0.46	12
29	3	0.47	13
29	3	0.48	18
29	3	0.49	15
29	3	0.5	19
29	3	0.51	13
29	3	0.52	17
29	3	0.53	9
29	3	0.54	14
29	3	0.55	13
29	3	0.56	17
29	3	0.57	9
29	3	0.58	5
29	3	0.59	11
29	3	0.6	14
29	3	0.61	8
29	3	0.62	7
29	3	0.63	7
29	3	0.64	12
29	3	0.65	8
29	3	0.66	7
29	3	0.67	9
29	3	0.68	6
29	3	0.69	7
29	3	0.7	6
29	3	0.71	3
29	3	0.72	8
29	3	0.73	6
29	3	0.74	3
29	3	0.75	5
29	3	0.76	4
29	3	0.77	4
29	3	0.78	4
29	3	0.79	8
29	3	0.8	6
29	3	0.81	3
29	3	0.82	5
29	3	0.83	2
29	3	0.84	1
29	3	0.85	6
29	3	0.86	4
29	3	0.87	2
29	3	0.88	2
29	3	0.89	1
29	3	0.9	3
29	3	0.91	2
29	3	0.92	4
29	3	0.93	4
29	3	0.94	2
29	3	0.95	2
29	3	0.96	1
29	3	0.97	1
29	3	0.98	1
29	3	0.99	3
29	4	0.01	1183
29	4	0.02	572
29	4	0.03	380
29	4	0.04	286
29	4	0.05	225
29	4	0.06	189
29	4	0.07	149
29	4	0.08	143
29	4	0.09	118
29	4	0.1	123
29	4	0.11	104
29	4	0.12	79
29	4	0.13	95
29	4	0.14	76
29	4	0.15	75
29	4	0.16	78
29	4	0.17	58
29	4	0.18	51
29	4	0.19	54
29	4	0.2	57
29	4	0.21	45
29	4	0.22	51
29	4	0.23	39
29	4	0.24	35
29	4	0.25	48
29	4	0.26	43
29	4	0.27	29
29	4	0.28	31
29	4	0.29	23
29	4	0.3	32
29	4	0.31	31
29	4	0.32	27
29	4	0.33	20
29	4	0.34	32
29	4	0.35	27
29	4	0.36	26
29	4	0.37	22
29	4	0.38	21
29	4	0.39	25
29	4	0.4	21
29	4	0.41	17
29	4	0.42	21
29	4	0.43	29
29	4	0.44	16
29	4	0.45	16
29	4	0.46	17
29	4	0.47	13
29	4	0.48	18
29	4	0.49	22
29	4	0.5	19
29	4	0.51	12
29	4	0.52	15
29	4	0.53	10
29	4	0.54	13
29	4	0.55	12
29	4	0.56	10
29	4	0.57	11
29	4	0.58	11
29	4	0.59	7
29	4	0.6	4
29	4	0.61	6
29	4	0.62	8
29	4	0.63	13
29	4	0.64	15
29	4	0.65	11
29	4	0.66	4
29	4	0.67	11
29	4	0.68	10
29	4	0.69	7
29	4	0.7	8
29	4	0.71	7
29	4	0.72	7
29	4	0.73	9
29	4	0.74	8
29	4	0.75	8
29	4	0.76	6
29	4	0.77	2
29	4	0.78	4
29	4	0.79	4
29	4	0.8	6
29	4	0.81	6
29	4	0.82	7
29	4	0.83	5
29	4	0.84	4
29	4	0.85	4
29	4	0.86	10
29	4	0.87	3
29	4	0.88	5
29	4	0.89	3
29	4	0.9	5
29	4	0.91	1
29	4	0.92	1
29	4	0.94	3
29	4	0.95	4
29	4	0.96	1
29	4	0.97	5
29	4	0.98	2
29	4	0.99	2
29	5	0.01	685
29	5	0.02	352
29	5	0.03	239
29	5	0.04	186
29	5	0.05	155
29	5	0.06	120
29	5	0.07	88
29	5	0.08	86
29	5	0.09	76
29	5	0.1	70
29	5	0.11	71
29	5	0.12	48
29	5	0.13	59
29	5	0.14	51
29	5	0.15	57
29	5	0.16	42
29	5	0.17	47
29	5	0.18	44
29	5	0.19	35
29	5	0.2	35
29	5	0.21	31
29	5	0.22	29
29	5	0.23	27
29	5	0.24	24
29	5	0.25	30
29	5	0.26	18
29	5	0.27	24
29	5	0.28	28
29	5	0.29	27
29	5	0.3	28
29	5	0.31	18
29	5	0.32	23
29	5	0.33	18
29	5	0.34	10
29	5	0.35	23
29	5	0.36	16
29	5	0.37	14
29	5	0.38	24
29	5	0.39	15
29	5	0.4	21
29	5	0.41	12
29	5	0.42	14
29	5	0.43	13
29	5	0.44	10
29	5	0.45	16
29	5	0.46	7
29	5	0.47	12
29	5	0.48	12
29	5	0.49	17
29	5	0.5	9
29	5	0.51	6
29	5	0.52	14
29	5	0.53	10
29	5	0.54	17
29	5	0.55	12
29	5	0.56	11
29	5	0.57	13
29	5	0.58	11
29	5	0.59	6
29	5	0.6	15
29	5	0.61	9
29	5	0.62	12
29	5	0.63	12
29	5	0.64	9
29	5	0.65	11
29	5	0.66	6
29	5	0.67	9
29	5	0.68	6
29	5	0.69	7
29	5	0.7	8
29	5	0.71	4
29	5	0.72	5
29	5	0.73	3
29	5	0.74	4
29	5	0.75	6
29	5	0.76	3
29	5	0.77	5
29	5	0.78	3
29	5	0.79	5
29	5	0.8	8
29	5	0.81	7
29	5	0.82	11
29	5	0.83	4
29	5	0.84	1
29	5	0.85	2
29	5	0.86	4
29	5	0.87	4
29	5	0.88	3
29	5	0.89	2
29	5	0.9	6
29	5	0.91	2
29	5	0.92	2
29	5	0.93	3
29	5	0.94	9
29	5	0.95	3
29	5	0.96	2
29	5	0.97	4
29	5	0.98	2
29	5	0.99	3
29	6	0.01	346
29	6	0.02	183
29	6	0.03	110
29	6	0.04	86
29	6	0.05	59
29	6	0.06	57
29	6	0.07	49
29	6	0.08	44
29	6	0.09	39
29	6	0.1	48
29	6	0.11	36
29	6	0.12	32
29	6	0.13	33
29	6	0.14	33
29	6	0.15	28
29	6	0.16	24
29	6	0.17	29
29	6	0.18	15
29	6	0.19	28
29	6	0.2	25
29	6	0.21	23
29	6	0.22	18
29	6	0.23	7
29	6	0.24	20
29	6	0.25	16
29	6	0.26	19
29	6	0.27	24
29	6	0.28	18
29	6	0.29	15
29	6	0.3	10
29	6	0.31	9
29	6	0.32	10
29	6	0.33	17
29	6	0.34	13
29	6	0.35	4
29	6	0.36	8
29	6	0.37	8
29	6	0.38	9
29	6	0.39	11
29	6	0.4	17
29	6	0.41	9
29	6	0.42	5
29	6	0.43	8
29	6	0.44	8
29	6	0.45	9
29	6	0.46	6
29	6	0.47	8
29	6	0.48	14
29	6	0.49	10
29	6	0.5	4
29	6	0.51	7
29	6	0.52	9
29	6	0.53	10
29	6	0.54	9
29	6	0.55	5
29	6	0.56	4
29	6	0.57	6
29	6	0.58	5
29	6	0.59	6
29	6	0.6	4
29	6	0.61	3
29	6	0.62	5
29	6	0.63	8
29	6	0.64	7
29	6	0.65	8
29	6	0.66	3
29	6	0.67	3
29	6	0.68	2
29	6	0.69	7
29	6	0.7	5
29	6	0.71	2
29	6	0.72	2
29	6	0.73	2
29	6	0.74	6
29	6	0.75	4
29	6	0.76	9
29	6	0.77	6
29	6	0.78	4
29	6	0.79	4
29	6	0.8	4
29	6	0.81	6
29	6	0.82	2
29	6	0.83	1
29	6	0.84	2
29	6	0.85	7
29	6	0.86	1
29	6	0.87	3
29	6	0.88	3
29	6	0.89	2
29	6	0.9	4
29	6	0.91	2
29	6	0.92	3
29	6	0.93	2
29	6	0.94	1
29	6	0.95	1
29	6	0.96	1
29	6	0.97	4
29	6	0.98	1
29	6	0.99	1
29	7	0.01	165
29	7	0.02	79
29	7	0.03	56
29	7	0.04	44
29	7	0.05	36
29	7	0.06	27
29	7	0.07	26
29	7	0.08	30
29	7	0.09	15
29	7	0.1	26
29	7	0.11	21
29	7	0.12	13
29	7	0.13	11
29	7	0.14	12
29	7	0.15	11
29	7	0.16	7
29	7	0.17	18
29	7	0.18	17
29	7	0.19	11
29	7	0.2	10
29	7	0.21	10
29	7	0.22	4
29	7	0.23	5
29	7	0.24	8
29	7	0.25	8
29	7	0.26	6
29	7	0.27	9
29	7	0.28	7
29	7	0.29	9
29	7	0.3	9
29	7	0.31	13
29	7	0.32	12
29	7	0.33	7
29	7	0.34	9
29	7	0.35	8
29	7	0.36	7
29	7	0.37	5
29	7	0.38	8
29	7	0.39	5
29	7	0.4	4
29	7	0.41	8
29	7	0.42	7
29	7	0.43	6
29	7	0.45	7
29	7	0.46	2
29	7	0.47	3
29	7	0.48	4
29	7	0.49	8
29	7	0.5	6
29	7	0.51	10
29	7	0.52	3
29	7	0.53	4
29	7	0.54	4
29	7	0.55	5
29	7	0.56	6
29	7	0.57	8
29	7	0.58	5
29	7	0.59	5
29	7	0.6	4
29	7	0.61	3
29	7	0.62	1
29	7	0.63	8
29	7	0.64	4
29	7	0.65	6
29	7	0.66	4
29	7	0.67	6
29	7	0.68	4
29	7	0.69	2
29	7	0.7	4
29	7	0.71	5
29	7	0.72	3
29	7	0.73	4
29	7	0.74	2
29	7	0.75	1
29	7	0.76	3
29	7	0.77	2
29	7	0.78	4
29	7	0.79	1
29	7	0.8	3
29	7	0.81	4
29	7	0.82	2
29	7	0.83	5
29	7	0.85	4
29	7	0.86	5
29	7	0.87	4
29	7	0.88	3
29	7	0.89	4
29	7	0.9	1
29	7	0.91	1
29	7	0.92	3
29	7	0.93	3
29	7	0.94	6
29	7	0.95	3
29	7	0.96	1
29	7	0.98	1
29	7	0.99	2
29	8	0.01	58
29	8	0.02	26
29	8	0.03	25
29	8	0.04	15
29	8	0.05	9
29	8	0.06	10
29	8	0.07	13
29	8	0.08	9
29	8	0.09	6
29	8	0.1	8
29	8	0.11	5
29	8	0.12	1
29	8	0.13	5
29	8	0.14	3
29	8	0.15	5
29	8	0.16	4
29	8	0.17	3
29	8	0.18	6
29	8	0.19	8
29	8	0.2	7
29	8	0.21	6
29	8	0.22	4
29	8	0.23	2
29	8	0.24	6
29	8	0.25	1
29	8	0.26	6
29	8	0.27	3
29	8	0.28	5
29	8	0.29	4
29	8	0.3	7
29	8	0.31	5
29	8	0.32	1
29	8	0.33	2
29	8	0.34	2
29	8	0.36	1
29	8	0.37	3
29	8	0.38	2
29	8	0.39	8
29	8	0.4	1
29	8	0.41	5
29	8	0.42	6
29	8	0.43	9
29	8	0.44	2
29	8	0.45	4
29	8	0.46	3
29	8	0.47	1
29	8	0.48	3
29	8	0.49	1
29	8	0.5	3
29	8	0.51	3
29	8	0.52	2
29	8	0.53	2
29	8	0.54	2
29	8	0.55	6
29	8	0.56	3
29	8	0.57	2
29	8	0.58	5
29	8	0.59	2
29	8	0.6	2
29	8	0.61	2
29	8	0.62	2
29	8	0.63	3
29	8	0.64	4
29	8	0.65	1
29	8	0.66	3
29	8	0.67	1
29	8	0.68	1
29	8	0.69	2
29	8	0.7	1
29	8	0.71	3
29	8	0.73	2
29	8	0.74	3
29	8	0.75	4
29	8	0.76	1
29	8	0.77	1
29	8	0.78	2
29	8	0.79	1
29	8	0.8	2
29	8	0.81	2
29	8	0.82	1
29	8	0.83	1
29	8	0.84	1
29	8	0.85	1
29	8	0.86	1
29	8	0.87	3
29	8	0.88	2
29	8	0.89	3
29	8	0.9	3
29	8	0.91	2
29	8	0.92	1
29	8	0.93	2
29	8	0.94	1
29	8	0.96	2
29	8	0.97	3
29	8	0.98	1
29	8	0.99	1
29	9	0.01	14
29	9	0.02	13
29	9	0.03	6
29	9	0.04	5
29	9	0.05	4
29	9	0.06	2
29	9	0.07	2
29	9	0.09	2
29	9	0.1	3
29	9	0.11	2
29	9	0.12	2
29	9	0.13	3
29	9	0.14	2
29	9	0.15	4
29	9	0.16	5
29	9	0.17	1
29	9	0.18	1
29	9	0.19	2
29	9	0.2	4
29	9	0.21	2
29	9	0.22	1
29	9	0.23	2
29	9	0.24	3
29	9	0.25	3
29	9	0.26	1
29	9	0.27	3
29	9	0.3	4
29	9	0.31	1
29	9	0.32	1
29	9	0.34	4
29	9	0.36	1
29	9	0.37	2
29	9	0.38	2
29	9	0.39	1
29	9	0.4	2
29	9	0.42	1
29	9	0.43	3
29	9	0.44	4
29	9	0.45	2
29	9	0.47	1
29	9	0.48	3
29	9	0.49	2
29	9	0.52	2
29	9	0.53	1
29	9	0.56	1
29	9	0.57	1
29	9	0.58	1
29	9	0.59	2
29	9	0.6	4
29	9	0.61	2
29	9	0.64	1
29	9	0.66	1
29	9	0.67	3
29	9	0.69	1
29	9	0.71	3
29	9	0.72	2
29	9	0.74	1
29	9	0.75	1
29	9	0.78	1
29	9	0.79	1
29	9	0.82	1
29	9	0.84	1
29	9	0.85	1
29	9	0.87	1
29	9	0.88	1
29	9	0.89	1
29	9	0.9	1
29	9	0.91	2
29	9	0.93	1
29	9	0.97	1
29	9	0.98	1
3	10	0.31	1
3	10	0.48	1
3	10	0.57	1
3	10	0.69	1
3	11	0.07	1
3	11	0.68	1
3	11	0.7	1
3	11	0.74	1
3	11	0.84	1
3	11	0.89	1
3	12	0.08	1
3	12	0.57	1
3	12	0.69	1
3	12	0.91	1
3	13	0.04	1
3	13	0.08	1
3	13	0.14	1
3	13	0.19	1
3	13	0.29	1
3	13	0.32	1
3	13	0.44	2
3	13	0.45	1
3	13	0.49	2
3	13	0.68	1
3	13	0.7	1
3	13	0.74	1
3	13	0.75	1
3	13	0.82	1
3	13	0.85	2
3	13	0.87	1
3	13	0.99	1
3	14	0.06	1
3	14	0.1	1
3	14	0.11	1
3	14	0.13	2
3	14	0.19	1
3	14	0.25	1
3	14	0.34	1
3	14	0.35	1
3	14	0.36	1
3	14	0.38	1
3	14	0.39	1
3	14	0.41	1
3	14	0.42	3
3	14	0.43	1
3	14	0.44	1
3	14	0.47	2
3	14	0.49	2
3	14	0.51	1
3	14	0.54	1
3	14	0.57	2
3	14	0.58	1
3	14	0.6	1
3	14	0.66	1
3	14	0.67	1
3	14	0.71	2
3	14	0.75	1
3	14	0.76	2
3	14	0.78	1
3	14	0.84	1
3	14	0.86	2
3	14	0.91	2
3	14	0.96	1
3	15	0.01	3
3	15	0.05	1
3	15	0.07	1
3	15	0.08	1
3	15	0.15	2
3	15	0.16	2
3	15	0.17	2
3	15	0.18	1
3	15	0.19	1
3	15	0.2	1
3	15	0.23	1
3	15	0.28	1
3	15	0.29	1
3	15	0.3	2
3	15	0.31	1
3	15	0.32	1
3	15	0.33	1
3	15	0.36	1
3	15	0.49	1
3	15	0.52	1
3	15	0.54	2
3	15	0.56	1
3	15	0.58	1
3	15	0.66	1
3	15	0.68	2
3	15	0.69	2
3	15	0.71	2
3	15	0.73	1
3	15	0.74	1
3	15	0.78	1
3	15	0.81	1
3	15	0.82	1
3	15	0.84	1
3	15	0.85	1
3	15	0.87	1
3	15	0.9	1
3	15	0.91	1
3	15	0.94	2
3	15	0.95	2
3	15	0.96	1
3	15	0.97	1
3	15	0.99	1
3	16	0.02	1
3	16	0.03	2
3	16	0.04	1
3	16	0.06	1
3	16	0.07	2
3	16	0.08	1
3	16	0.09	1
3	16	0.1	1
3	16	0.12	1
3	16	0.13	2
3	16	0.15	1
3	16	0.16	2
3	16	0.17	2
3	16	0.18	3
3	16	0.2	1
3	16	0.24	2
3	16	0.27	1
3	16	0.28	1
3	16	0.29	4
3	16	0.34	1
3	16	0.35	2
3	16	0.38	2
3	16	0.43	3
3	16	0.46	1
3	16	0.49	2
3	16	0.5	2
3	16	0.51	1
3	16	0.52	3
3	16	0.54	1
3	16	0.55	1
3	16	0.56	2
3	16	0.57	1
3	16	0.58	2
3	16	0.59	1
3	16	0.6	1
3	16	0.62	1
3	16	0.63	1
3	16	0.64	1
3	16	0.66	2
3	16	0.67	2
3	16	0.68	3
3	16	0.69	1
3	16	0.7	1
3	16	0.73	2
3	16	0.74	2
3	16	0.76	1
3	16	0.78	2
3	16	0.8	1
3	16	0.82	2
3	16	0.84	1
3	16	0.85	1
3	16	0.87	1
3	16	0.88	1
3	16	0.9	2
3	16	0.91	1
3	16	0.92	1
3	16	0.94	1
3	16	0.95	1
3	16	0.96	1
3	16	0.97	2
3	17	0.01	1
3	17	0.02	1
3	17	0.04	1
3	17	0.07	3
3	17	0.09	2
3	17	0.12	3
3	17	0.15	1
3	17	0.17	1
3	17	0.18	1
3	17	0.2	5
3	17	0.21	2
3	17	0.22	2
3	17	0.23	1
3	17	0.25	1
3	17	0.26	2
3	17	0.28	2
3	17	0.29	1
3	17	0.3	4
3	17	0.31	3
3	17	0.32	1
3	17	0.33	1
3	17	0.35	3
3	17	0.36	1
3	17	0.38	1
3	17	0.39	1
3	17	0.4	2
3	17	0.41	1
3	17	0.42	2
3	17	0.43	1
3	17	0.44	1
3	17	0.46	1
3	17	0.47	2
3	17	0.48	1
3	17	0.49	3
3	17	0.5	2
3	17	0.51	1
3	17	0.52	2
3	17	0.53	2
3	17	0.54	1
3	17	0.55	1
3	17	0.56	1
3	17	0.62	1
3	17	0.63	1
3	17	0.64	2
3	17	0.66	2
3	17	0.67	2
3	17	0.68	1
3	17	0.69	1
3	17	0.7	1
3	17	0.71	3
3	17	0.72	2
3	17	0.73	2
3	17	0.75	1
3	17	0.76	1
3	17	0.77	1
3	17	0.78	2
3	17	0.82	1
3	17	0.83	1
3	17	0.84	4
3	17	0.85	2
3	17	0.86	3
3	17	0.88	3
3	17	0.9	2
3	17	0.91	1
3	17	0.92	2
3	17	0.96	1
3	17	0.97	1
3	18	0.01	3
3	18	0.02	1
3	18	0.04	1
3	18	0.05	3
3	18	0.06	2
3	18	0.07	1
3	18	0.08	1
3	18	0.09	1
3	18	0.1	1
3	18	0.11	3
3	18	0.12	2
3	18	0.13	4
3	18	0.15	1
3	18	0.16	1
3	18	0.17	3
3	18	0.18	1
3	18	0.2	2
3	18	0.21	1
3	18	0.22	3
3	18	0.25	3
3	18	0.26	2
3	18	0.27	1
3	18	0.28	2
3	18	0.29	3
3	18	0.3	2
3	18	0.31	1
3	18	0.32	4
3	18	0.33	1
3	18	0.35	1
3	18	0.36	3
3	18	0.38	1
3	18	0.39	5
3	18	0.4	2
3	18	0.41	1
3	18	0.42	2
3	18	0.44	1
3	18	0.45	1
3	18	0.46	2
3	18	0.47	2
3	18	0.48	6
3	18	0.49	1
3	18	0.5	2
3	18	0.51	3
3	18	0.53	2
3	18	0.54	1
3	18	0.55	5
3	18	0.56	1
3	18	0.57	2
3	18	0.58	4
3	18	0.59	3
3	18	0.6	1
3	18	0.61	4
3	18	0.62	6
3	18	0.63	4
3	18	0.64	1
3	18	0.65	1
3	18	0.66	1
3	18	0.68	3
3	18	0.69	2
3	18	0.71	1
3	18	0.72	1
3	18	0.73	1
3	18	0.74	2
3	18	0.75	2
3	18	0.76	2
3	18	0.77	3
3	18	0.78	3
3	18	0.79	1
3	18	0.8	3
3	18	0.81	2
3	18	0.82	2
3	18	0.83	3
3	18	0.85	2
3	18	0.86	2
3	18	0.87	4
3	18	0.89	1
3	18	0.9	1
3	18	0.91	2
3	18	0.92	1
3	18	0.94	3
3	18	0.96	3
3	18	0.97	3
3	18	0.98	2
3	18	0.99	2
3	19	0.01	1
3	19	0.02	4
3	19	0.03	2
3	19	0.04	3
3	19	0.05	1
3	19	0.06	1
3	19	0.07	2
3	19	0.08	3
3	19	0.09	1
3	19	0.1	1
3	19	0.11	4
3	19	0.13	2
3	19	0.14	2
3	19	0.15	2
3	19	0.16	1
3	19	0.17	2
3	19	0.18	2
3	19	0.19	1
3	19	0.2	2
3	19	0.21	2
3	19	0.22	1
3	19	0.23	1
3	19	0.24	2
3	19	0.26	2
3	19	0.28	2
3	19	0.29	3
3	19	0.3	5
3	19	0.31	2
3	19	0.33	2
3	19	0.34	1
3	19	0.35	5
3	19	0.36	3
3	19	0.37	3
3	19	0.38	7
3	19	0.39	4
3	19	0.41	4
3	19	0.42	4
3	19	0.43	2
3	19	0.44	4
3	19	0.45	2
3	19	0.46	4
3	19	0.47	1
3	19	0.48	1
3	19	0.49	1
3	19	0.5	5
3	19	0.51	1
3	19	0.52	1
3	19	0.53	3
3	19	0.55	2
3	19	0.56	3
3	19	0.57	1
3	19	0.58	1
3	19	0.59	1
3	19	0.6	5
3	19	0.61	2
3	19	0.62	2
3	19	0.63	2
3	19	0.64	3
3	19	0.65	5
3	19	0.66	7
3	19	0.67	6
3	19	0.68	3
3	19	0.69	3
3	19	0.7	7
3	19	0.72	3
3	19	0.73	2
3	19	0.74	2
3	19	0.75	2
3	19	0.76	3
3	19	0.77	1
3	19	0.78	2
3	19	0.8	1
3	19	0.81	3
3	19	0.82	5
3	19	0.83	1
3	19	0.84	1
3	19	0.85	3
3	19	0.86	1
3	19	0.87	2
3	19	0.88	2
3	19	0.89	3
3	19	0.9	7
3	19	0.91	1
3	19	0.92	2
3	19	0.93	3
3	19	0.94	1
3	19	0.95	3
3	19	0.96	4
3	19	0.98	6
3	19	0.99	3
3	20	0.01	1
3	20	0.02	1
3	20	0.03	1
3	20	0.04	4
3	20	0.05	2
3	20	0.06	3
3	20	0.07	3
3	20	0.08	1
3	20	0.09	1
3	20	0.1	3
3	20	0.12	4
3	20	0.13	1
3	20	0.14	3
3	20	0.15	1
3	20	0.16	4
3	20	0.17	3
3	20	0.18	1
3	20	0.19	2
3	20	0.2	2
3	20	0.21	4
3	20	0.22	2
3	20	0.23	4
3	20	0.24	2
3	20	0.25	1
3	20	0.26	4
3	20	0.27	5
3	20	0.28	1
3	20	0.29	4
3	20	0.3	6
3	20	0.31	4
3	20	0.33	1
3	20	0.34	1
3	20	0.35	6
3	20	0.36	1
3	20	0.37	2
3	20	0.38	4
3	20	0.4	2
3	20	0.41	2
3	20	0.43	5
3	20	0.44	3
3	20	0.45	7
3	20	0.46	5
3	20	0.47	6
3	20	0.48	5
3	20	0.49	1
3	20	0.5	6
3	20	0.51	2
3	20	0.52	2
3	20	0.53	3
3	20	0.54	3
3	20	0.55	2
3	20	0.57	3
3	20	0.58	2
3	20	0.59	2
3	20	0.6	6
3	20	0.61	3
3	20	0.62	1
3	20	0.63	3
3	20	0.64	3
3	20	0.65	2
3	20	0.66	2
3	20	0.67	2
3	20	0.68	8
3	20	0.69	6
3	20	0.7	2
3	20	0.71	8
3	20	0.72	3
3	20	0.73	2
3	20	0.74	2
3	20	0.75	1
3	20	0.76	4
3	20	0.77	5
3	20	0.78	4
3	20	0.79	1
3	20	0.8	4
3	20	0.81	4
3	20	0.82	6
3	20	0.83	8
3	20	0.84	7
3	20	0.85	1
3	20	0.86	5
3	20	0.87	6
3	20	0.88	4
3	20	0.89	4
3	20	0.9	4
3	20	0.91	6
3	20	0.92	2
3	20	0.93	1
3	20	0.94	4
3	20	0.95	6
3	20	0.96	1
3	20	0.97	3
3	20	0.98	3
3	20	0.99	3
3	21	0.01	2
3	21	0.02	3
3	21	0.03	5
3	21	0.04	3
3	21	0.06	3
3	21	0.07	4
3	21	0.08	3
3	21	0.09	4
3	21	0.1	4
3	21	0.11	3
3	21	0.12	1
3	21	0.13	5
3	21	0.14	4
3	21	0.15	2
3	21	0.17	3
3	21	0.18	3
3	21	0.19	1
3	21	0.2	5
3	21	0.21	2
3	21	0.22	4
3	21	0.23	3
3	21	0.24	2
3	21	0.25	4
3	21	0.26	4
3	21	0.27	5
3	21	0.28	3
3	21	0.29	5
3	21	0.3	6
3	21	0.31	6
3	21	0.32	4
3	21	0.33	2
3	21	0.34	2
3	21	0.35	3
3	21	0.36	5
3	21	0.37	3
3	21	0.38	3
3	21	0.39	3
3	21	0.4	3
3	21	0.42	2
3	21	0.43	9
3	21	0.44	5
3	21	0.45	2
3	21	0.46	7
3	21	0.47	4
3	21	0.48	5
3	21	0.49	2
3	21	0.5	4
3	21	0.51	6
3	21	0.52	1
3	21	0.53	1
3	21	0.54	9
3	21	0.55	2
3	21	0.56	9
3	21	0.57	6
3	21	0.58	4
3	21	0.59	5
3	21	0.6	2
3	21	0.61	7
3	21	0.62	2
3	21	0.63	2
3	21	0.64	5
3	21	0.65	7
3	21	0.66	3
3	21	0.67	1
3	21	0.68	6
3	21	0.69	4
3	21	0.7	7
3	21	0.71	8
3	21	0.73	3
3	21	0.74	5
3	21	0.75	3
3	21	0.76	4
3	21	0.78	5
3	21	0.79	2
3	21	0.8	4
3	21	0.81	3
3	21	0.82	4
3	21	0.83	7
3	21	0.84	6
3	21	0.85	4
3	21	0.86	3
3	21	0.87	2
3	21	0.88	1
3	21	0.9	2
3	21	0.91	3
3	21	0.92	7
3	21	0.93	6
3	21	0.94	4
3	21	0.96	3
3	21	0.97	4
3	21	0.98	4
3	21	0.99	7
3	22	0.01	4
3	22	0.02	4
3	22	0.03	1
3	22	0.04	3
3	22	0.05	1
3	22	0.06	2
3	22	0.07	1
3	22	0.08	5
3	22	0.09	2
3	22	0.1	1
3	22	0.11	4
3	22	0.12	2
3	22	0.13	2
3	22	0.14	5
3	22	0.15	5
3	22	0.16	2
3	22	0.17	2
3	22	0.18	5
3	22	0.19	3
3	22	0.2	5
3	22	0.22	2
3	22	0.23	3
3	22	0.24	9
3	22	0.25	4
3	22	0.26	4
3	22	0.27	2
3	22	0.28	4
3	22	0.29	5
3	22	0.3	4
3	22	0.31	6
3	22	0.32	1
3	22	0.33	1
3	22	0.34	3
3	22	0.35	1
3	22	0.36	8
3	22	0.37	4
3	22	0.38	3
3	22	0.39	3
3	22	0.4	6
3	22	0.41	4
3	22	0.42	6
3	22	0.43	6
3	22	0.44	6
3	22	0.45	5
3	22	0.46	8
3	22	0.47	9
3	22	0.48	8
3	22	0.49	4
3	22	0.5	3
3	22	0.51	8
3	22	0.52	4
3	22	0.53	4
3	22	0.54	4
3	22	0.55	6
3	22	0.56	4
3	22	0.57	5
3	22	0.58	4
3	22	0.59	3
3	22	0.6	8
3	22	0.61	6
3	22	0.62	3
3	22	0.63	5
3	22	0.64	10
3	22	0.65	7
3	22	0.66	3
3	22	0.67	4
3	22	0.68	7
3	22	0.69	9
3	22	0.7	6
3	22	0.71	3
3	22	0.72	4
3	22	0.73	4
