Anc	Der	PanelFreq	Num
24	6	0.31	21
24	6	0.32	27
24	6	0.33	23
24	6	0.34	29
24	6	0.35	16
24	6	0.36	14
24	6	0.37	13
24	6	0.38	23
24	6	0.39	22
24	6	0.4	15
24	6	0.41	22
24	6	0.42	27
24	6	0.43	12
24	6	0.44	24
24	6	0.45	12
24	6	0.46	16
24	6	0.47	13
24	6	0.48	15
24	6	0.49	11
24	6	0.5	13
24	6	0.51	13
24	6	0.52	11
24	6	0.53	7
24	6	0.54	14
24	6	0.55	10
24	6	0.56	13
24	6	0.57	6
24	6	0.58	8
24	6	0.59	8
24	6	0.6	8
24	6	0.61	9
24	6	0.62	9
24	6	0.63	4
24	6	0.64	7
24	6	0.65	8
24	6	0.66	6
24	6	0.67	5
24	6	0.68	2
24	6	0.69	6
24	6	0.71	2
24	6	0.72	2
24	6	0.73	5
24	6	0.74	5
24	6	0.75	1
24	6	0.76	4
24	6	0.77	4
24	6	0.78	3
24	6	0.79	3
24	6	0.8	3
24	6	0.81	3
24	6	0.82	2
24	6	0.83	1
24	6	0.84	2
24	6	0.85	2
24	6	0.86	1
24	6	0.87	2
24	6	0.89	3
24	6	0.9	1
24	6	0.91	1
24	6	0.92	3
24	6	0.95	2
24	6	0.98	1
24	6	0.99	2
24	7	0.01	138
24	7	0.02	69
24	7	0.03	57
24	7	0.04	58
24	7	0.05	47
24	7	0.06	40
24	7	0.07	49
24	7	0.08	31
24	7	0.09	36
24	7	0.1	31
24	7	0.11	24
24	7	0.12	21
24	7	0.13	27
24	7	0.14	20
24	7	0.15	23
24	7	0.16	25
24	7	0.17	22
24	7	0.18	11
24	7	0.19	21
24	7	0.2	20
24	7	0.21	19
24	7	0.22	19
24	7	0.23	16
24	7	0.24	22
24	7	0.25	24
24	7	0.26	13
24	7	0.27	23
24	7	0.28	18
24	7	0.29	18
24	7	0.3	21
24	7	0.31	14
24	7	0.32	18
24	7	0.33	14
24	7	0.34	18
24	7	0.35	15
24	7	0.36	13
24	7	0.37	18
24	7	0.38	6
24	7	0.39	17
24	7	0.4	11
24	7	0.41	13
24	7	0.42	14
24	7	0.43	11
24	7	0.44	12
24	7	0.45	13
24	7	0.46	9
24	7	0.47	10
24	7	0.48	18
24	7	0.49	20
24	7	0.5	4
24	7	0.51	11
24	7	0.52	11
24	7	0.53	8
24	7	0.54	6
24	7	0.55	14
24	7	0.56	8
24	7	0.57	9
24	7	0.58	10
24	7	0.59	13
24	7	0.6	1
24	7	0.61	5
24	7	0.62	2
24	7	0.63	10
24	7	0.64	8
24	7	0.65	5
24	7	0.66	8
24	7	0.67	6
24	7	0.68	7
24	7	0.69	7
24	7	0.7	6
24	7	0.71	5
24	7	0.72	1
24	7	0.73	3
24	7	0.74	3
24	7	0.75	5
24	7	0.76	4
24	7	0.77	5
24	7	0.78	1
24	7	0.79	2
24	7	0.8	2
24	7	0.81	3
24	7	0.82	3
24	7	0.83	2
24	7	0.84	3
24	7	0.86	4
24	7	0.87	1
24	7	0.88	2
24	7	0.89	1
24	7	0.9	2
24	7	0.91	4
24	7	0.92	1
24	7	0.93	2
24	7	0.94	1
24	7	0.95	1
24	7	0.96	2
24	7	0.98	2
24	8	0.01	60
24	8	0.02	35
24	8	0.03	29
24	8	0.04	21
24	8	0.05	18
24	8	0.06	13
24	8	0.07	18
24	8	0.08	9
24	8	0.09	19
24	8	0.1	19
24	8	0.11	11
24	8	0.12	15
24	8	0.13	9
24	8	0.14	16
24	8	0.15	11
24	8	0.16	17
24	8	0.17	11
24	8	0.18	18
24	8	0.19	8
24	8	0.2	10
24	8	0.21	13
24	8	0.22	17
24	8	0.23	9
24	8	0.24	11
24	8	0.25	20
24	8	0.26	15
24	8	0.27	10
24	8	0.28	5
24	8	0.29	6
24	8	0.3	7
24	8	0.31	9
24	8	0.32	13
24	8	0.33	9
24	8	0.34	6
24	8	0.35	7
24	8	0.36	6
24	8	0.37	15
24	8	0.38	4
24	8	0.39	6
24	8	0.4	9
24	8	0.41	7
24	8	0.42	5
24	8	0.43	12
24	8	0.44	14
24	8	0.45	5
24	8	0.46	5
24	8	0.47	3
24	8	0.48	9
24	8	0.49	7
24	8	0.5	8
24	8	0.51	9
24	8	0.52	14
24	8	0.53	11
24	8	0.54	4
24	8	0.55	8
24	8	0.56	9
24	8	0.57	5
24	8	0.58	14
24	8	0.59	8
24	8	0.6	3
24	8	0.61	5
24	8	0.62	5
24	8	0.63	4
24	8	0.64	8
24	8	0.65	2
24	8	0.66	5
24	8	0.67	9
24	8	0.68	4
24	8	0.69	5
24	8	0.7	6
24	8	0.71	3
24	8	0.72	4
24	8	0.73	2
24	8	0.74	3
24	8	0.75	2
24	8	0.76	1
24	8	0.77	3
24	8	0.78	3
24	8	0.79	3
24	8	0.8	4
24	8	0.81	3
24	8	0.82	3
24	8	0.83	1
24	8	0.84	3
24	8	0.85	3
24	8	0.88	2
24	8	0.91	2
24	8	0.92	3
24	8	0.93	3
24	8	0.94	2
24	8	0.97	1
24	8	0.99	2
24	9	0.01	25
24	9	0.02	14
24	9	0.03	7
24	9	0.04	9
24	9	0.05	7
24	9	0.06	6
24	9	0.07	9
24	9	0.08	8
24	9	0.09	5
24	9	0.1	8
24	9	0.11	13
24	9	0.12	4
24	9	0.13	8
24	9	0.14	3
24	9	0.15	4
24	9	0.16	3
24	9	0.17	9
24	9	0.18	3
24	9	0.19	6
24	9	0.2	8
24	9	0.21	11
24	9	0.22	8
24	9	0.23	3
24	9	0.24	10
24	9	0.25	4
24	9	0.26	7
24	9	0.27	1
24	9	0.28	4
24	9	0.29	5
24	9	0.3	8
24	9	0.31	3
24	9	0.32	3
24	9	0.33	6
24	9	0.34	5
24	9	0.35	5
24	9	0.36	7
24	9	0.37	5
24	9	0.38	4
24	9	0.39	9
24	9	0.4	10
24	9	0.41	11
24	9	0.42	6
24	9	0.43	5
24	9	0.44	13
24	9	0.45	3
24	9	0.46	10
24	9	0.47	5
24	9	0.48	4
24	9	0.49	9
24	9	0.5	3
24	9	0.51	10
24	9	0.52	8
24	9	0.53	7
24	9	0.54	4
24	9	0.55	6
24	9	0.56	3
24	9	0.57	2
24	9	0.59	7
24	9	0.6	5
24	9	0.61	6
24	9	0.62	1
24	9	0.63	8
24	9	0.64	9
24	9	0.65	3
24	9	0.66	2
24	9	0.67	4
24	9	0.68	3
24	9	0.69	5
24	9	0.7	4
24	9	0.71	3
24	9	0.72	2
24	9	0.73	5
24	9	0.74	3
24	9	0.75	4
24	9	0.76	3
24	9	0.77	5
24	9	0.78	1
24	9	0.79	3
24	9	0.8	2
24	9	0.81	2
24	9	0.82	3
24	9	0.84	2
24	9	0.85	1
24	9	0.86	1
24	9	0.87	1
24	9	0.89	2
24	9	0.91	1
24	9	0.92	2
24	9	0.93	1
24	9	0.94	3
24	9	0.96	3
24	9	0.97	1
24	9	0.98	1
25	0	0.01	336
25	0	0.02	169
25	0	0.03	96
25	0	0.04	57
25	0	0.05	58
25	0	0.06	47
25	0	0.07	45
25	0	0.08	29
25	0	0.09	18
25	0	0.1	21
25	0	0.11	12
25	0	0.12	13
25	0	0.13	10
25	0	0.14	13
25	0	0.15	10
25	0	0.16	9
25	0	0.17	6
25	0	0.18	5
25	0	0.19	3
25	0	0.2	1
25	0	0.21	5
25	0	0.22	2
25	0	0.23	3
25	0	0.24	1
25	0	0.25	1
25	0	0.26	2
25	0	0.27	5
25	0	0.3	2
25	0	0.31	1
25	0	0.33	2
25	0	0.35	1
25	0	0.36	1
25	0	0.37	1
25	0	0.38	1
25	0	0.4	2
25	0	0.42	1
25	0	0.45	1
25	0	0.48	1
25	0	0.49	3
25	0	0.75	1
25	1	0.01	1095
25	1	0.02	493
25	1	0.03	296
25	1	0.04	236
25	1	0.05	171
25	1	0.06	142
25	1	0.07	104
25	1	0.08	97
25	1	0.09	84
25	1	0.1	77
25	1	0.11	43
25	1	0.12	47
25	1	0.13	37
25	1	0.14	45
25	1	0.15	27
25	1	0.16	32
25	1	0.17	27
25	1	0.18	22
25	1	0.19	21
25	1	0.2	16
25	1	0.21	12
25	1	0.22	14
25	1	0.23	6
25	1	0.24	10
25	1	0.25	19
25	1	0.26	11
25	1	0.27	12
25	1	0.28	4
25	1	0.29	8
25	1	0.3	13
25	1	0.31	9
25	1	0.32	7
25	1	0.33	5
25	1	0.34	1
25	1	0.35	2
25	1	0.36	4
25	1	0.37	1
25	1	0.38	4
25	1	0.39	4
25	1	0.41	4
25	1	0.42	3
25	1	0.43	3
25	1	0.44	6
25	1	0.45	1
25	1	0.46	2
25	1	0.49	1
25	1	0.5	1
25	1	0.51	2
25	1	0.53	1
25	1	0.54	1
25	1	0.55	1
25	1	0.57	1
25	1	0.59	1
25	1	0.61	1
25	1	0.62	1
25	1	0.65	1
25	1	0.7	1
25	10	0.01	11
25	10	0.02	7
25	10	0.03	6
25	10	0.04	2
25	10	0.05	6
25	10	0.06	3
25	10	0.07	4
25	10	0.08	3
25	10	0.09	4
25	10	0.1	8
25	10	0.11	4
25	10	0.12	2
25	10	0.13	3
25	10	0.14	2
25	10	0.15	1
25	10	0.16	3
25	10	0.17	2
25	10	0.18	5
25	10	0.19	3
25	10	0.2	4
25	10	0.21	5
25	10	0.22	5
25	10	0.23	2
25	10	0.24	4
25	10	0.25	1
25	10	0.26	3
25	10	0.27	4
25	10	0.28	7
25	10	0.29	2
25	10	0.3	2
25	10	0.31	3
25	10	0.32	3
25	10	0.33	1
25	10	0.34	3
25	10	0.35	3
25	10	0.36	2
25	10	0.37	3
25	10	0.38	3
25	10	0.39	1
25	10	0.4	8
25	10	0.41	4
25	10	0.42	7
25	10	0.43	7
25	10	0.44	7
25	10	0.45	2
25	10	0.46	6
25	10	0.47	1
25	10	0.48	2
25	10	0.5	5
25	10	0.51	6
25	10	0.52	5
25	10	0.53	3
25	10	0.55	4
25	10	0.56	3
25	10	0.57	1
25	10	0.58	1
25	10	0.59	6
25	10	0.6	6
25	10	0.61	3
25	10	0.62	1
25	10	0.63	1
25	10	0.64	1
25	10	0.65	6
25	10	0.66	4
25	10	0.67	3
25	10	0.68	1
25	10	0.71	3
25	10	0.72	3
25	10	0.73	5
25	10	0.74	2
25	10	0.75	5
25	10	0.76	2
25	10	0.77	5
25	10	0.78	1
25	10	0.79	1
25	10	0.8	2
25	10	0.81	3
25	10	0.82	1
25	10	0.83	2
25	10	0.84	1
25	10	0.85	1
25	10	0.86	1
25	10	0.87	2
25	10	0.89	3
25	10	0.91	3
25	10	0.92	1
25	10	0.93	1
25	10	0.96	1
25	10	0.97	2
25	10	0.98	1
25	10	0.99	1
25	11	0.01	2
25	11	0.02	5
25	11	0.03	5
25	11	0.04	4
25	11	0.05	3
25	11	0.06	3
25	11	0.07	2
25	11	0.08	1
25	11	0.09	1
25	11	0.1	1
25	11	0.11	1
25	11	0.12	3
25	11	0.13	3
25	11	0.14	1
25	11	0.15	1
25	11	0.16	2
25	11	0.17	1
25	11	0.18	2
25	11	0.19	1
25	11	0.21	4
25	11	0.23	2
25	11	0.24	4
25	11	0.25	2
25	11	0.26	2
25	11	0.27	2
25	11	0.28	1
25	11	0.29	1
25	11	0.3	4
25	11	0.31	1
25	11	0.33	3
25	11	0.34	1
25	11	0.36	1
25	11	0.37	3
25	11	0.38	1
25	11	0.39	1
25	11	0.4	4
25	11	0.42	1
25	11	0.43	3
25	11	0.45	1
25	11	0.47	3
25	11	0.48	2
25	11	0.49	3
25	11	0.5	3
25	11	0.51	1
25	11	0.52	2
25	11	0.53	2
25	11	0.54	1
25	11	0.55	1
25	11	0.56	3
25	11	0.57	1
25	11	0.58	1
25	11	0.59	1
25	11	0.6	1
25	11	0.61	2
25	11	0.62	2
25	11	0.63	2
25	11	0.64	2
25	11	0.65	3
25	11	0.67	3
25	11	0.68	3
25	11	0.69	3
25	11	0.7	1
25	11	0.71	1
25	11	0.72	1
25	11	0.73	2
25	11	0.74	2
25	11	0.75	3
25	11	0.76	2
25	11	0.77	2
25	11	0.78	1
25	11	0.79	1
25	11	0.8	1
25	11	0.82	3
25	11	0.84	2
25	11	0.85	1
25	11	0.86	1
25	11	0.88	1
25	11	0.89	2
25	11	0.91	1
25	11	0.92	1
25	11	0.95	2
25	12	0.01	4
25	12	0.02	3
25	12	0.03	2
25	12	0.04	2
25	12	0.05	4
25	12	0.06	3
25	12	0.08	1
25	12	0.09	1
25	12	0.1	2
25	12	0.12	3
25	12	0.13	1
25	12	0.14	1
25	12	0.15	3
25	12	0.17	2
25	12	0.18	2
25	12	0.19	2
25	12	0.2	2
25	12	0.21	4
25	12	0.22	2
25	12	0.23	1
25	12	0.24	1
25	12	0.25	1
25	12	0.26	2
25	12	0.27	4
25	12	0.28	1
25	12	0.29	4
25	12	0.31	1
25	12	0.32	3
25	12	0.34	3
25	12	0.37	3
25	12	0.38	1
25	12	0.39	2
25	12	0.42	1
25	12	0.44	1
25	12	0.48	2
25	12	0.49	2
25	12	0.5	2
25	12	0.52	1
25	12	0.53	4
25	12	0.55	1
25	12	0.6	1
25	12	0.62	2
25	12	0.63	2
25	12	0.65	1
25	12	0.66	1
25	12	0.67	1
25	12	0.69	2
25	12	0.72	1
25	12	0.73	1
25	12	0.74	2
25	12	0.76	2
25	12	0.77	2
25	12	0.8	3
25	12	0.83	1
25	12	0.85	2
25	12	0.86	2
25	12	0.88	1
25	12	0.91	1
25	12	0.92	1
25	12	0.94	1
25	12	0.95	1
25	12	0.98	1
25	13	0.02	2
25	13	0.03	1
25	13	0.04	2
25	13	0.05	2
25	13	0.06	3
25	13	0.07	3
25	13	0.08	2
25	13	0.09	3
25	13	0.1	1
25	13	0.11	2
25	13	0.12	1
25	13	0.14	2
25	13	0.15	2
25	13	0.17	1
25	13	0.18	1
25	13	0.19	1
25	13	0.2	1
25	13	0.21	2
25	13	0.22	1
25	13	0.24	3
25	13	0.25	2
25	13	0.26	3
25	13	0.27	1
25	13	0.28	1
25	13	0.29	2
25	13	0.3	4
25	13	0.31	2
25	13	0.32	2
25	13	0.33	1
25	13	0.38	1
25	13	0.4	1
25	13	0.41	2
25	13	0.44	1
25	13	0.45	1
25	13	0.49	1
25	13	0.5	1
25	13	0.56	2
25	13	0.57	1
25	13	0.58	2
25	13	0.59	1
25	13	0.6	1
25	13	0.61	2
25	13	0.66	1
25	13	0.67	2
25	13	0.71	1
25	13	0.72	1
25	13	0.77	1
25	13	0.79	1
25	13	0.8	1
25	13	0.82	1
25	13	0.83	2
25	13	0.85	1
25	13	0.91	1
25	13	0.98	2
25	13	0.99	1
25	14	0.01	3
25	14	0.02	4
25	14	0.03	1
25	14	0.04	1
25	14	0.05	2
25	14	0.06	4
25	14	0.07	2
25	14	0.08	1
25	14	0.09	3
25	14	0.1	1
25	14	0.11	3
25	14	0.13	2
25	14	0.15	1
25	14	0.17	1
25	14	0.18	1
25	14	0.19	1
25	14	0.2	4
25	14	0.21	1
25	14	0.22	2
25	14	0.23	2
25	14	0.24	2
25	14	0.25	3
25	14	0.27	1
25	14	0.28	1
25	14	0.29	1
25	14	0.31	1
25	14	0.33	1
25	14	0.35	3
25	14	0.36	1
25	14	0.37	2
25	14	0.4	1
25	14	0.46	1
25	14	0.48	1
25	14	0.49	1
25	14	0.51	2
25	14	0.52	1
25	14	0.55	1
25	14	0.56	1
25	14	0.59	1
25	14	0.61	2
25	14	0.62	2
25	14	0.63	1
25	14	0.65	1
25	14	0.66	1
25	14	0.75	2
25	14	0.76	2
25	14	0.79	1
25	14	0.86	1
25	14	0.91	1
25	15	0.02	3
25	15	0.03	2
25	15	0.04	1
25	15	0.06	1
25	15	0.08	2
25	15	0.09	5
25	15	0.11	1
25	15	0.12	1
25	15	0.13	1
25	15	0.15	2
25	15	0.16	2
25	15	0.18	3
25	15	0.19	1
25	15	0.21	4
25	15	0.25	2
25	15	0.26	1
25	15	0.28	1
25	15	0.29	1
25	15	0.3	2
25	15	0.31	1
25	15	0.33	1
25	15	0.34	1
25	15	0.35	1
25	15	0.36	2
25	15	0.37	1
25	15	0.38	1
25	15	0.39	1
25	15	0.43	1
25	15	0.49	1
25	15	0.5	2
25	15	0.54	1
25	15	0.64	1
25	15	0.65	2
25	15	0.67	1
25	15	0.68	1
25	15	0.73	1
25	15	0.81	2
25	15	0.86	1
25	15	0.93	1
25	16	0.01	1
25	16	0.02	1
25	16	0.05	2
25	16	0.06	1
25	16	0.07	2
25	16	0.08	2
25	16	0.09	1
25	16	0.1	1
25	16	0.13	2
25	16	0.15	4
25	16	0.18	1
25	16	0.19	1
25	16	0.2	1
25	16	0.21	2
25	16	0.22	2
25	16	0.23	1
25	16	0.24	3
25	16	0.26	1
25	16	0.27	1
25	16	0.29	4
25	16	0.3	2
25	16	0.37	1
25	16	0.45	1
25	16	0.46	2
25	16	0.47	1
25	16	0.48	1
25	16	0.5	1
25	16	0.51	2
25	16	0.71	1
25	16	0.87	1
25	16	0.92	1
25	16	0.95	1
25	16	0.96	1
25	16	0.98	1
25	17	0.01	1
25	17	0.06	1
25	17	0.09	1
25	17	0.11	1
25	17	0.12	1
25	17	0.15	1
25	17	0.17	1
25	17	0.2	1
25	17	0.23	1
25	17	0.24	2
25	17	0.25	1
25	17	0.26	1
25	17	0.27	1
25	17	0.29	2
25	17	0.3	2
25	17	0.33	1
25	17	0.36	1
25	17	0.38	1
25	17	0.43	2
25	17	0.45	1
25	17	0.46	1
25	17	0.51	1
25	17	0.52	1
25	17	0.61	1
25	17	0.74	1
25	17	0.78	1
25	17	0.88	2
25	18	0.02	2
25	18	0.03	1
25	18	0.04	1
25	18	0.05	1
25	18	0.07	1
25	18	0.08	1
25	18	0.1	1
25	18	0.11	1
25	18	0.12	1
25	18	0.13	1
25	18	0.14	1
25	18	0.2	1
25	18	0.22	1
25	18	0.23	1
25	18	0.24	1
25	18	0.26	1
25	18	0.27	1
25	18	0.28	1
25	18	0.33	1
25	18	0.36	1
25	18	0.38	2
25	18	0.43	1
25	18	0.49	1
25	18	0.52	1
25	18	0.53	1
25	18	0.56	1
25	18	0.59	1
25	18	0.75	1
25	18	0.97	1
25	19	0.04	1
25	19	0.06	1
25	19	0.08	1
25	19	0.1	3
25	19	0.11	1
25	19	0.17	1
25	19	0.18	1
25	19	0.2	1
25	19	0.21	1
25	19	0.22	1
25	19	0.26	1
25	19	0.27	2
25	19	0.28	1
25	19	0.29	1
25	19	0.31	1
25	19	0.34	1
25	19	0.36	1
25	19	0.39	1
25	19	0.4	1
25	19	0.46	1
25	19	0.48	1
25	19	0.8	1
25	2	0.01	1583
25	2	0.02	774
25	2	0.03	465
25	2	0.04	349
25	2	0.05	300
25	2	0.06	229
25	2	0.07	188
25	2	0.08	163
25	2	0.09	124
25	2	0.1	146
25	2	0.11	125
25	2	0.12	113
25	2	0.13	83
25	2	0.14	62
25	2	0.15	54
25	2	0.16	62
25	2	0.17	51
25	2	0.18	47
25	2	0.19	49
25	2	0.2	42
25	2	0.21	34
25	2	0.22	34
25	2	0.23	48
25	2	0.24	29
25	2	0.25	26
25	2	0.26	14
25	2	0.27	17
25	2	0.28	17
25	2	0.29	14
25	2	0.3	15
25	2	0.31	18
25	2	0.32	14
25	2	0.33	8
25	2	0.34	16
25	2	0.35	11
25	2	0.36	11
25	2	0.37	13
25	2	0.38	9
25	2	0.39	4
25	2	0.4	5
25	2	0.41	6
25	2	0.42	7
25	2	0.43	8
25	2	0.44	8
25	2	0.45	3
25	2	0.46	3
25	2	0.47	2
25	2	0.48	1
25	2	0.49	5
25	2	0.5	3
25	2	0.51	4
25	2	0.52	2
25	2	0.53	5
25	2	0.54	1
25	2	0.55	1
25	2	0.56	2
25	2	0.57	3
25	2	0.59	2
25	2	0.61	1
25	2	0.62	1
25	2	0.63	1
25	2	0.64	2
25	2	0.68	3
25	2	0.72	1
25	2	0.76	2
25	2	0.77	1
25	2	0.92	1
25	20	0.06	1
25	20	0.08	1
25	20	0.12	2
25	20	0.14	1
25	20	0.15	1
25	20	0.18	2
25	20	0.33	1
25	20	0.34	1
25	20	0.36	1
25	20	0.38	1
25	20	0.47	1
25	20	0.48	1
25	20	0.55	1
25	21	0.16	2
25	21	0.17	1
25	21	0.23	1
25	21	0.26	1
25	21	0.29	2
25	21	0.3	1
25	21	0.36	1
25	21	0.39	1
25	21	0.42	1
25	21	0.43	1
25	21	0.47	1
25	21	0.51	1
25	21	0.75	1
25	22	0.06	1
25	22	0.23	1
25	22	0.41	1
25	22	0.49	1
25	22	0.75	1
25	23	0.29	1
25	23	0.33	1
25	23	0.41	1
25	24	0.06	1
25	24	0.44	1
25	24	0.49	1
25	25	0.9	1
25	26	0.83	1
25	3	0.01	1657
25	3	0.02	829
25	3	0.03	536
25	3	0.04	380
25	3	0.05	280
25	3	0.06	265
25	3	0.07	229
25	3	0.08	172
25	3	0.09	156
25	3	0.1	150
25	3	0.11	125
25	3	0.12	135
25	3	0.13	97
25	3	0.14	95
25	3	0.15	77
25	3	0.16	79
25	3	0.17	82
25	3	0.18	65
25	3	0.19	60
25	3	0.2	70
25	3	0.21	55
25	3	0.22	57
25	3	0.23	48
25	3	0.24	44
25	3	0.25	39
25	3	0.26	38
25	3	0.27	35
25	3	0.28	30
25	3	0.29	26
25	3	0.3	21
25	3	0.31	18
25	3	0.32	36
25	3	0.33	15
25	3	0.34	19
25	3	0.35	18
25	3	0.36	12
25	3	0.37	13
25	3	0.38	13
25	3	0.39	10
25	3	0.4	15
25	3	0.41	14
25	3	0.42	11
25	3	0.43	16
25	3	0.44	10
25	3	0.45	7
25	3	0.46	12
25	3	0.47	5
25	3	0.48	7
25	3	0.49	9
25	3	0.5	12
25	3	0.51	10
25	3	0.52	7
25	3	0.53	5
25	3	0.54	5
25	3	0.55	3
25	3	0.56	4
25	3	0.57	3
25	3	0.58	3
25	3	0.59	7
25	3	0.6	1
25	3	0.61	1
25	3	0.62	1
25	3	0.63	4
25	3	0.64	2
25	3	0.65	1
25	3	0.66	2
25	3	0.67	2
25	3	0.68	2
25	3	0.7	1
25	3	0.71	1
25	3	0.72	3
25	3	0.73	2
25	3	0.74	1
25	3	0.75	1
25	3	0.76	2
25	3	0.77	1
25	3	0.79	1
25	3	0.8	1
25	3	0.81	2
25	3	0.84	1
25	3	0.85	1
25	3	0.87	1
25	3	0.9	1
25	3	0.92	1
25	4	0.01	1254
25	4	0.02	658
25	4	0.03	432
25	4	0.04	341
25	4	0.05	256
25	4	0.06	218
25	4	0.07	183
25	4	0.08	170
25	4	0.09	139
25	4	0.1	118
25	4	0.11	127
25	4	0.12	98
25	4	0.13	101
25	4	0.14	92
25	4	0.15	86
25	4	0.16	83
25	4	0.17	75
25	4	0.18	63
25	4	0.19	70
25	4	0.2	51
25	4	0.21	44
25	4	0.22	67
25	4	0.23	35
25	4	0.24	55
25	4	0.25	54
25	4	0.26	45
25	4	0.27	33
25	4	0.28	31
25	4	0.29	36
25	4	0.3	29
25	4	0.31	22
25	4	0.32	32
25	4	0.33	29
25	4	0.34	19
25	4	0.35	20
25	4	0.36	20
25	4	0.37	20
25	4	0.38	15
25	4	0.39	18
25	4	0.4	16
25	4	0.41	20
25	4	0.42	15
25	4	0.43	15
25	4	0.44	14
25	4	0.45	15
25	4	0.46	15
25	4	0.47	10
25	4	0.48	12
25	4	0.49	11
25	4	0.5	9
25	4	0.51	7
25	4	0.52	11
25	4	0.53	6
25	4	0.54	8
25	4	0.55	9
25	4	0.56	8
25	4	0.57	5
25	4	0.58	7
25	4	0.59	1
25	4	0.6	9
25	4	0.61	5
25	4	0.62	3
25	4	0.63	4
25	4	0.64	5
25	4	0.65	2
25	4	0.66	1
25	4	0.67	3
25	4	0.68	2
25	4	0.69	2
25	4	0.7	4
25	4	0.71	2
25	4	0.72	5
25	4	0.73	3
25	4	0.74	4
25	4	0.75	1
25	4	0.77	1
25	4	0.78	2
25	4	0.79	2
25	4	0.8	1
25	4	0.81	2
25	4	0.82	1
25	4	0.83	1
25	4	0.84	1
25	4	0.85	2
25	4	0.86	1
25	4	0.89	2
25	4	0.91	2
25	4	0.92	1
25	4	0.96	1
25	4	0.98	1
25	5	0.01	706
25	5	0.02	409
25	5	0.03	270
25	5	0.04	245
25	5	0.05	167
25	5	0.06	146
25	5	0.07	134
25	5	0.08	112
25	5	0.09	89
25	5	0.1	89
25	5	0.11	86
25	5	0.12	50
25	5	0.13	71
25	5	0.14	66
25	5	0.15	60
25	5	0.16	68
25	5	0.17	60
25	5	0.18	47
25	5	0.19	52
25	5	0.2	48
25	5	0.21	50
25	5	0.22	57
25	5	0.23	39
25	5	0.24	43
25	5	0.25	52
25	5	0.26	31
25	5	0.27	48
25	5	0.28	45
25	5	0.29	32
25	5	0.3	23
25	5	0.31	31
25	5	0.32	34
25	5	0.33	22
25	5	0.34	25
25	5	0.35	23
25	5	0.36	25
25	5	0.37	20
25	5	0.38	22
25	5	0.39	13
25	5	0.4	23
25	5	0.41	15
25	5	0.42	17
25	5	0.43	15
25	5	0.44	16
25	5	0.45	19
25	5	0.46	11
25	5	0.47	13
25	5	0.48	15
25	5	0.49	12
25	5	0.5	12
25	5	0.51	12
25	5	0.52	12
25	5	0.53	15
25	5	0.54	11
25	5	0.55	6
25	5	0.56	7
25	5	0.57	6
25	5	0.58	10
25	5	0.59	7
25	5	0.6	3
25	5	0.61	5
25	5	0.62	9
25	5	0.63	5
25	5	0.64	6
25	5	0.65	4
25	5	0.66	9
25	5	0.67	3
25	5	0.68	2
25	5	0.69	1
25	5	0.7	4
25	5	0.71	1
25	5	0.72	2
25	5	0.73	5
25	5	0.74	1
25	5	0.75	5
25	5	0.77	5
25	5	0.78	1
25	5	0.79	4
25	5	0.8	1
25	5	0.81	2
25	5	0.82	4
25	5	0.83	1
25	5	0.85	3
25	5	0.86	2
25	5	0.87	2
25	5	0.89	3
25	5	0.9	1
25	5	0.91	1
25	5	0.92	1
25	5	0.93	1
25	5	0.95	1
25	5	0.98	1
25	6	0.01	362
25	6	0.02	206
25	6	0.03	123
25	6	0.04	111
25	6	0.05	94
25	6	0.06	77
25	6	0.07	69
25	6	0.08	58
25	6	0.09	59
25	6	0.1	56
25	6	0.11	51
25	6	0.12	50
25	6	0.13	34
25	6	0.14	57
25	6	0.15	41
25	6	0.16	35
25	6	0.17	42
25	6	0.18	38
25	6	0.19	47
25	6	0.2	30
25	6	0.21	32
25	6	0.22	37
25	6	0.23	20
25	6	0.24	27
25	6	0.25	27
25	6	0.26	27
25	6	0.27	27
25	6	0.28	29
25	6	0.29	31
25	6	0.3	29
25	6	0.31	23
25	6	0.32	18
25	6	0.33	29
25	6	0.34	17
25	6	0.35	22
25	6	0.36	27
25	6	0.37	12
25	6	0.38	13
25	6	0.39	22
25	6	0.4	26
25	6	0.41	17
25	6	0.42	14
25	6	0.43	13
25	6	0.44	16
25	6	0.45	17
25	6	0.46	14
25	6	0.47	12
25	6	0.48	12
25	6	0.49	15
25	6	0.5	9
25	6	0.51	10
25	6	0.52	7
25	6	0.53	5
25	6	0.54	18
25	6	0.55	9
25	6	0.56	10
25	6	0.57	11
25	6	0.58	6
25	6	0.59	11
25	6	0.6	10
25	6	0.61	12
25	6	0.62	8
25	6	0.63	6
25	6	0.64	11
25	6	0.65	3
25	6	0.66	7
25	6	0.67	5
25	6	0.68	4
25	6	0.69	4
25	6	0.7	6
25	6	0.71	1
25	6	0.72	5
25	6	0.73	6
25	6	0.74	3
25	6	0.75	1
25	6	0.76	1
25	6	0.77	4
25	6	0.78	7
25	6	0.8	5
25	6	0.81	1
25	6	0.82	2
25	6	0.83	3
25	6	0.84	4
25	6	0.85	1
25	6	0.86	2
25	6	0.87	3
25	6	0.88	1
25	6	0.89	1
25	6	0.9	1
25	6	0.92	4
25	6	0.94	1
25	6	0.95	2
25	6	0.96	2
25	6	0.98	2
25	6	0.99	2
