Anc	Der	PanelFreq	Num
37	0	0.74	4
37	0	0.75	3
37	0	0.76	3
37	0	0.77	3
37	0	0.78	1
37	0	0.79	2
37	0	0.8	2
37	0	0.81	1
37	0	0.83	3
37	0	0.84	1
37	0	0.85	1
37	0	0.87	2
37	0	0.88	2
37	0	0.89	1
37	0	0.9	1
37	0	0.92	1
37	0	0.94	1
37	0	0.95	3
37	0	0.96	1
37	0	0.97	2
37	0	0.98	1
37	1	0.01	126
37	1	0.02	85
37	1	0.03	62
37	1	0.04	54
37	1	0.05	59
37	1	0.06	55
37	1	0.07	45
37	1	0.08	50
37	1	0.09	42
37	1	0.1	41
37	1	0.11	43
37	1	0.12	45
37	1	0.13	26
37	1	0.14	39
37	1	0.15	27
37	1	0.16	35
37	1	0.17	24
37	1	0.18	21
37	1	0.19	36
37	1	0.2	25
37	1	0.21	29
37	1	0.22	28
37	1	0.23	18
37	1	0.24	20
37	1	0.25	22
37	1	0.26	20
37	1	0.27	22
37	1	0.28	11
37	1	0.29	26
37	1	0.3	19
37	1	0.31	20
37	1	0.32	9
37	1	0.33	18
37	1	0.34	7
37	1	0.35	21
37	1	0.36	15
37	1	0.37	9
37	1	0.38	10
37	1	0.39	20
37	1	0.4	15
37	1	0.41	9
37	1	0.42	11
37	1	0.43	9
37	1	0.44	8
37	1	0.45	5
37	1	0.46	7
37	1	0.47	4
37	1	0.48	4
37	1	0.49	6
37	1	0.5	9
37	1	0.51	9
37	1	0.52	10
37	1	0.53	10
37	1	0.54	5
37	1	0.55	4
37	1	0.56	5
37	1	0.57	6
37	1	0.58	9
37	1	0.59	7
37	1	0.6	5
37	1	0.61	7
37	1	0.62	4
37	1	0.63	7
37	1	0.64	2
37	1	0.65	6
37	1	0.66	9
37	1	0.67	5
37	1	0.68	5
37	1	0.69	4
37	1	0.7	2
37	1	0.71	3
37	1	0.72	5
37	1	0.73	2
37	1	0.74	5
37	1	0.75	1
37	1	0.76	1
37	1	0.77	2
37	1	0.79	4
37	1	0.8	2
37	1	0.81	2
37	1	0.82	2
37	1	0.83	4
37	1	0.84	3
37	1	0.85	2
37	1	0.86	1
37	1	0.87	1
37	1	0.89	1
37	1	0.9	3
37	1	0.91	4
37	1	0.93	1
37	1	0.94	3
37	1	0.96	1
37	1	0.97	1
37	1	0.99	1
37	2	0.01	1
37	2	0.02	5
37	2	0.03	1
37	2	0.04	4
37	2	0.05	4
37	2	0.06	6
37	2	0.07	3
37	2	0.08	5
37	2	0.09	2
37	2	0.1	5
37	2	0.11	5
37	2	0.12	2
37	2	0.13	5
37	2	0.14	8
37	2	0.15	4
37	2	0.16	4
37	2	0.17	5
37	2	0.18	2
37	2	0.19	5
37	2	0.2	3
37	2	0.21	5
37	2	0.22	5
37	2	0.23	6
37	2	0.24	7
37	2	0.25	3
37	2	0.26	2
37	2	0.27	5
37	2	0.28	6
37	2	0.29	3
37	2	0.3	4
37	2	0.31	5
37	2	0.32	4
37	2	0.33	1
37	2	0.34	4
37	2	0.35	3
37	2	0.36	3
37	2	0.37	1
37	2	0.38	3
37	2	0.39	4
37	2	0.4	3
37	2	0.41	3
37	2	0.42	3
37	2	0.43	5
37	2	0.44	1
37	2	0.45	3
37	2	0.46	5
37	2	0.47	6
37	2	0.48	3
37	2	0.49	4
37	2	0.5	5
37	2	0.51	5
37	2	0.52	4
37	2	0.53	2
37	2	0.55	2
37	2	0.56	4
37	2	0.57	2
37	2	0.58	4
37	2	0.59	3
37	2	0.6	2
37	2	0.61	1
37	2	0.63	3
37	2	0.64	4
37	2	0.65	3
37	2	0.66	1
37	2	0.67	3
37	2	0.68	3
37	2	0.69	1
37	2	0.7	3
37	2	0.71	2
37	2	0.72	4
37	2	0.73	4
37	2	0.74	1
37	2	0.75	2
37	2	0.76	1
37	2	0.77	2
37	2	0.79	2
37	2	0.8	1
37	2	0.81	2
37	2	0.83	1
37	2	0.84	2
37	2	0.85	1
37	2	0.86	2
37	2	0.87	1
37	2	0.88	1
37	2	0.89	1
37	2	0.9	2
37	2	0.92	1
37	2	0.94	1
37	2	0.95	1
37	2	0.96	1
37	2	0.97	1
37	2	0.99	1
37	3	0.09	1
37	3	0.12	1
37	3	0.15	1
37	3	0.23	1
37	3	0.26	2
37	3	0.27	3
37	3	0.28	1
37	3	0.29	1
37	3	0.31	1
37	3	0.32	1
37	3	0.33	1
37	3	0.35	1
37	3	0.38	2
37	3	0.39	1
37	3	0.4	2
37	3	0.41	3
37	3	0.44	2
37	3	0.47	1
37	3	0.48	4
37	3	0.49	1
37	3	0.51	3
37	3	0.52	2
37	3	0.53	1
37	3	0.54	2
37	3	0.55	1
37	3	0.56	3
37	3	0.57	2
37	3	0.59	1
37	3	0.6	2
37	3	0.62	1
37	3	0.64	1
37	3	0.65	1
37	3	0.66	2
37	3	0.67	1
37	3	0.68	1
37	3	0.7	1
37	3	0.72	2
37	3	0.73	1
37	3	0.76	1
37	3	0.77	2
37	3	0.79	1
37	3	0.8	1
37	3	0.81	1
37	3	0.82	1
37	3	0.83	3
37	3	0.84	1
37	3	0.87	2
37	3	0.9	1
37	3	0.91	1
37	3	0.95	2
37	3	0.96	1
37	3	0.97	1
37	3	0.98	1
37	4	0.17	1
37	4	0.23	1
37	4	0.34	1
37	4	0.52	1
37	4	0.6	1
37	4	0.71	1
37	4	0.72	1
37	4	0.76	1
37	4	0.86	1
37	4	0.9	1
37	5	0.5	1
37	5	0.76	1
37	5	0.8	1
38	0	0.01	2273
38	0	0.02	1130
38	0	0.03	768
38	0	0.04	572
38	0	0.05	422
38	0	0.06	321
38	0	0.07	258
38	0	0.08	226
38	0	0.09	210
38	0	0.1	168
38	0	0.11	164
38	0	0.12	121
38	0	0.13	118
38	0	0.14	111
38	0	0.15	86
38	0	0.16	97
38	0	0.17	73
38	0	0.18	71
38	0	0.19	83
38	0	0.2	80
38	0	0.21	42
38	0	0.22	64
38	0	0.23	57
38	0	0.24	47
38	0	0.25	36
38	0	0.26	36
38	0	0.27	36
38	0	0.28	38
38	0	0.29	28
38	0	0.3	21
38	0	0.31	13
38	0	0.32	30
38	0	0.33	24
38	0	0.34	29
38	0	0.35	20
38	0	0.36	21
38	0	0.37	17
38	0	0.38	14
38	0	0.39	17
38	0	0.4	24
38	0	0.41	8
38	0	0.42	10
38	0	0.43	14
38	0	0.44	6
38	0	0.45	6
38	0	0.46	8
38	0	0.47	12
38	0	0.48	8
38	0	0.49	7
38	0	0.5	11
38	0	0.51	6
38	0	0.52	11
38	0	0.53	9
38	0	0.54	4
38	0	0.55	7
38	0	0.56	7
38	0	0.57	4
38	0	0.58	7
38	0	0.59	2
38	0	0.6	8
38	0	0.61	7
38	0	0.62	1
38	0	0.63	2
38	0	0.64	8
38	0	0.65	5
38	0	0.66	2
38	0	0.68	3
38	0	0.69	3
38	0	0.7	4
38	0	0.71	3
38	0	0.72	4
38	0	0.73	4
38	0	0.74	2
38	0	0.76	3
38	0	0.77	3
38	0	0.78	3
38	0	0.8	1
38	0	0.81	1
38	0	0.83	1
38	0	0.84	1
38	0	0.85	2
38	0	0.86	1
38	0	0.87	1
38	0	0.88	1
38	0	0.89	1
38	0	0.91	1
38	0	0.97	1
38	0	0.99	1
38	1	0.01	97
38	1	0.02	66
38	1	0.03	58
38	1	0.04	32
38	1	0.05	57
38	1	0.06	32
38	1	0.07	25
38	1	0.08	29
38	1	0.09	26
38	1	0.1	30
38	1	0.11	27
38	1	0.12	28
38	1	0.13	32
38	1	0.14	29
38	1	0.15	33
38	1	0.16	20
38	1	0.17	23
38	1	0.18	16
38	1	0.19	16
38	1	0.2	29
38	1	0.21	14
38	1	0.22	18
38	1	0.23	19
38	1	0.24	23
38	1	0.25	21
38	1	0.26	12
38	1	0.27	6
38	1	0.28	13
38	1	0.29	18
38	1	0.3	19
38	1	0.31	6
38	1	0.32	17
38	1	0.33	10
38	1	0.34	8
38	1	0.35	11
38	1	0.36	12
38	1	0.37	9
38	1	0.38	6
38	1	0.39	15
38	1	0.4	10
38	1	0.41	9
38	1	0.42	8
38	1	0.43	13
38	1	0.44	4
38	1	0.45	5
38	1	0.46	4
38	1	0.47	12
38	1	0.48	4
38	1	0.49	2
38	1	0.5	4
38	1	0.51	6
38	1	0.52	4
38	1	0.53	4
38	1	0.54	4
38	1	0.55	3
38	1	0.56	5
38	1	0.57	3
38	1	0.58	8
38	1	0.59	3
38	1	0.6	7
38	1	0.61	4
38	1	0.62	1
38	1	0.63	4
38	1	0.64	1
38	1	0.65	9
38	1	0.66	5
38	1	0.67	1
38	1	0.68	5
38	1	0.69	1
38	1	0.7	2
38	1	0.71	1
38	1	0.72	4
38	1	0.73	2
38	1	0.74	2
38	1	0.75	1
38	1	0.76	5
38	1	0.77	2
38	1	0.79	1
38	1	0.8	1
38	1	0.81	3
38	1	0.84	1
38	1	0.86	1
38	1	0.87	2
38	1	0.88	1
38	1	0.9	2
38	1	0.93	1
38	1	0.94	1
38	1	0.95	1
38	1	0.96	1
38	1	0.97	1
38	1	0.99	1
38	2	0.01	1
38	2	0.02	2
38	2	0.03	2
38	2	0.05	1
38	2	0.06	2
38	2	0.07	3
38	2	0.08	5
38	2	0.09	2
38	2	0.1	6
38	2	0.12	6
38	2	0.13	3
38	2	0.14	4
38	2	0.15	4
38	2	0.16	8
38	2	0.17	1
38	2	0.18	1
38	2	0.19	4
38	2	0.2	4
38	2	0.21	3
38	2	0.22	2
38	2	0.23	1
38	2	0.24	3
38	2	0.25	5
38	2	0.26	4
38	2	0.27	2
38	2	0.28	6
38	2	0.29	2
38	2	0.3	3
38	2	0.31	5
38	2	0.32	4
38	2	0.33	4
38	2	0.34	2
38	2	0.35	2
38	2	0.36	5
38	2	0.38	3
38	2	0.39	3
38	2	0.4	2
38	2	0.42	1
38	2	0.43	3
38	2	0.44	2
38	2	0.45	2
38	2	0.46	2
38	2	0.47	2
38	2	0.48	3
38	2	0.5	3
38	2	0.51	4
38	2	0.52	3
38	2	0.53	2
38	2	0.54	1
38	2	0.55	5
38	2	0.56	3
38	2	0.57	3
38	2	0.58	1
38	2	0.59	1
38	2	0.6	3
38	2	0.63	2
38	2	0.64	1
38	2	0.67	3
38	2	0.68	1
38	2	0.69	1
38	2	0.7	2
38	2	0.71	1
38	2	0.73	1
38	2	0.74	1
38	2	0.76	3
38	2	0.77	5
38	2	0.78	3
38	2	0.79	1
38	2	0.8	3
38	2	0.85	1
38	2	0.86	1
38	2	0.9	1
38	2	0.92	1
38	2	0.95	1
38	2	0.96	2
38	2	0.97	1
38	2	0.99	1
38	3	0.08	1
38	3	0.23	1
38	3	0.24	1
38	3	0.3	2
38	3	0.31	1
38	3	0.33	1
38	3	0.37	1
38	3	0.38	1
38	3	0.39	1
38	3	0.43	3
38	3	0.44	2
38	3	0.46	1
38	3	0.51	1
38	3	0.53	2
38	3	0.54	2
38	3	0.56	1
38	3	0.58	1
38	3	0.61	1
38	3	0.62	1
38	3	0.65	1
38	3	0.66	2
38	3	0.67	1
38	3	0.7	1
38	3	0.72	1
38	3	0.75	3
38	3	0.8	1
38	3	0.81	2
38	3	0.84	1
38	3	0.87	1
38	3	0.9	1
38	3	0.91	1
38	3	0.93	1
38	3	0.94	1
38	4	0.57	1
38	4	0.6	1
38	4	0.65	1
38	4	0.92	1
38	4	0.97	1
38	5	0.65	1
38	5	0.83	1
38	5	0.9	1
39	0	0.01	1733
39	0	0.02	832
39	0	0.03	567
39	0	0.04	417
39	0	0.05	330
39	0	0.06	253
39	0	0.07	213
39	0	0.08	194
39	0	0.09	150
39	0	0.1	120
39	0	0.11	130
39	0	0.12	88
39	0	0.13	100
39	0	0.14	78
39	0	0.15	84
39	0	0.16	72
39	0	0.17	61
39	0	0.18	45
39	0	0.19	65
39	0	0.2	66
39	0	0.21	37
39	0	0.22	37
39	0	0.23	39
39	0	0.24	34
39	0	0.25	30
39	0	0.26	39
39	0	0.27	28
39	0	0.28	21
39	0	0.29	26
39	0	0.3	19
39	0	0.31	17
39	0	0.32	12
39	0	0.33	12
39	0	0.34	18
39	0	0.35	16
39	0	0.36	15
39	0	0.37	17
39	0	0.38	19
39	0	0.39	8
39	0	0.4	8
39	0	0.41	9
39	0	0.42	14
39	0	0.43	12
39	0	0.44	8
39	0	0.45	6
39	0	0.46	9
39	0	0.47	9
39	0	0.48	5
39	0	0.49	5
39	0	0.5	2
39	0	0.51	5
39	0	0.52	3
39	0	0.53	6
39	0	0.54	5
39	0	0.55	5
39	0	0.56	7
39	0	0.57	5
39	0	0.58	2
39	0	0.59	1
39	0	0.6	2
39	0	0.61	1
39	0	0.63	5
39	0	0.64	3
39	0	0.65	5
39	0	0.66	3
39	0	0.67	5
39	0	0.68	2
39	0	0.69	1
39	0	0.7	4
39	0	0.71	2
39	0	0.72	1
39	0	0.73	2
39	0	0.74	1
39	0	0.76	1
39	0	0.77	2
39	0	0.78	1
39	0	0.79	1
39	0	0.87	2
39	0	0.9	1
39	0	0.94	1
39	0	0.95	2
39	0	0.99	1
39	1	0.01	85
39	1	0.02	57
39	1	0.03	37
39	1	0.04	35
39	1	0.05	25
39	1	0.06	22
39	1	0.07	26
39	1	0.08	21
39	1	0.09	28
39	1	0.1	20
39	1	0.11	26
39	1	0.12	21
39	1	0.13	24
39	1	0.14	25
39	1	0.15	15
39	1	0.16	19
39	1	0.17	14
39	1	0.18	16
39	1	0.19	17
39	1	0.2	13
39	1	0.21	18
39	1	0.22	13
39	1	0.23	13
39	1	0.24	12
39	1	0.25	12
39	1	0.26	10
39	1	0.27	11
39	1	0.28	14
39	1	0.29	12
39	1	0.3	8
39	1	0.31	6
39	1	0.32	10
39	1	0.33	9
39	1	0.34	5
39	1	0.35	7
39	1	0.36	9
39	1	0.37	6
39	1	0.38	12
39	1	0.39	6
39	1	0.4	6
39	1	0.41	13
39	1	0.42	5
39	1	0.43	3
39	1	0.44	5
39	1	0.45	4
39	1	0.46	4
39	1	0.47	6
39	1	0.48	4
39	1	0.49	5
39	1	0.5	5
39	1	0.51	4
39	1	0.52	4
39	1	0.53	5
39	1	0.54	3
39	1	0.55	5
39	1	0.56	8
39	1	0.57	1
39	1	0.58	2
39	1	0.59	1
39	1	0.6	3
39	1	0.61	3
39	1	0.62	1
39	1	0.63	4
39	1	0.64	1
39	1	0.65	6
39	1	0.67	4
39	1	0.68	8
39	1	0.69	1
39	1	0.7	4
39	1	0.71	2
39	1	0.72	2
39	1	0.74	1
39	1	0.75	2
39	1	0.76	2
39	1	0.78	3
39	1	0.8	3
39	1	0.81	1
39	1	0.82	3
39	1	0.85	1
39	1	0.86	1
39	1	0.87	2
39	1	0.88	1
39	1	0.9	4
39	1	0.91	2
39	1	0.93	1
39	2	0.03	1
39	2	0.04	3
39	2	0.05	2
39	2	0.06	1
39	2	0.07	1
39	2	0.08	3
39	2	0.09	1
39	2	0.1	1
39	2	0.11	3
39	2	0.12	1
39	2	0.13	4
39	2	0.14	3
39	2	0.15	3
39	2	0.16	1
39	2	0.18	4
39	2	0.19	2
39	2	0.21	1
39	2	0.22	4
39	2	0.23	1
39	2	0.24	3
39	2	0.25	1
39	2	0.26	1
39	2	0.27	2
39	2	0.28	2
39	2	0.29	2
39	2	0.3	2
39	2	0.31	1
39	2	0.32	2
39	2	0.33	3
39	2	0.34	2
39	2	0.35	1
39	2	0.36	2
39	2	0.37	2
39	2	0.38	2
39	2	0.39	3
39	2	0.4	2
39	2	0.42	4
39	2	0.43	2
39	2	0.44	2
39	2	0.45	1
39	2	0.46	2
39	2	0.47	2
39	2	0.48	2
39	2	0.49	2
39	2	0.5	5
39	2	0.51	1
39	2	0.53	4
39	2	0.54	1
39	2	0.56	3
39	2	0.57	2
39	2	0.59	5
39	2	0.6	1
39	2	0.61	1
39	2	0.62	1
39	2	0.64	2
39	2	0.66	2
39	2	0.67	1
39	2	0.68	1
39	2	0.69	1
39	2	0.7	3
39	2	0.71	1
39	2	0.72	1
39	2	0.73	2
39	2	0.74	3
39	2	0.75	1
39	2	0.76	1
39	2	0.77	2
39	2	0.78	1
39	2	0.82	1
39	2	0.83	1
39	2	0.87	1
39	2	0.9	1
39	2	0.91	1
39	2	0.94	1
39	2	0.95	2
39	2	0.97	1
39	3	0.17	1
39	3	0.18	1
39	3	0.19	1
39	3	0.35	1
39	3	0.45	2
39	3	0.5	2
39	3	0.51	2
39	3	0.54	1
39	3	0.57	2
39	3	0.58	2
39	3	0.59	1
39	3	0.61	1
39	3	0.64	1
39	3	0.65	3
39	3	0.74	1
39	3	0.75	1
39	3	0.82	3
39	3	0.83	3
39	3	0.96	1
39	4	0.25	1
39	4	0.35	1
39	4	0.49	1
39	4	0.54	1
39	4	0.59	1
39	4	0.94	1
4	10	0.93	1
4	11	0.14	1
4	11	0.55	1
4	12	0.09	1
4	12	0.4	1
4	12	0.61	1
4	14	0.12	1
4	14	0.26	1
4	14	0.34	1
4	14	0.53	1
4	14	0.67	1
4	15	0.08	1
4	15	0.35	1
4	15	0.5	1
4	15	0.69	1
4	16	0.05	1
4	16	0.18	1
4	16	0.58	1
4	16	0.73	1
4	16	0.76	1
4	17	0.29	1
4	17	0.5	1
4	17	0.52	1
4	17	0.61	1
4	17	0.64	1
4	17	0.83	1
4	17	0.94	1
4	18	0.09	1
4	18	0.49	1
4	18	0.6	1
4	18	0.84	1
4	19	0.04	3
4	19	0.15	1
4	19	0.19	1
4	19	0.21	1
4	19	0.25	1
4	19	0.94	1
4	20	0.02	1
4	20	0.03	1
4	20	0.04	2
4	20	0.05	1
4	20	0.11	1
4	20	0.13	1
4	20	0.27	1
4	20	0.3	1
4	20	0.35	1
4	20	0.37	1
4	20	0.38	1
4	20	0.41	1
4	20	0.42	1
4	20	0.54	1
4	20	0.95	1
4	21	0.04	1
4	21	0.06	1
4	21	0.09	1
4	21	0.1	1
4	21	0.23	1
4	21	0.24	1
4	21	0.3	1
4	21	0.34	1
4	21	0.38	1
4	22	0.01	1
4	22	0.02	1
4	22	0.03	2
4	22	0.06	1
4	22	0.07	2
4	22	0.11	1
4	22	0.13	2
4	22	0.24	1
4	22	0.31	1
4	22	0.41	1
4	22	0.48	1
4	22	0.49	1
4	22	0.64	1
4	23	0.02	2
4	23	0.04	2
4	23	0.05	2
4	23	0.06	2
4	23	0.18	2
4	23	0.19	2
4	23	0.21	1
4	23	0.22	1
4	23	0.23	1
4	23	0.24	1
4	23	0.26	1
4	23	0.33	1
4	23	0.35	1
4	23	0.36	2
4	23	0.41	1
4	23	0.5	1
4	24	0.04	1
4	24	0.05	2
4	24	0.07	2
4	24	0.08	1
4	24	0.09	1
4	24	0.13	2
4	24	0.15	1
4	24	0.16	1
4	24	0.17	2
4	24	0.19	1
4	24	0.22	1
4	24	0.23	1
4	24	0.26	1
4	24	0.29	1
4	24	0.33	1
4	24	0.38	1
4	24	0.41	2
4	24	0.48	1
4	24	0.6	1
4	24	0.83	1
4	25	0.01	2
4	25	0.02	2
4	25	0.03	2
4	25	0.04	1
4	25	0.08	1
4	25	0.1	1
4	25	0.11	1
4	25	0.12	1
4	25	0.13	1
4	25	0.15	1
4	25	0.17	2
4	25	0.2	1
4	25	0.21	1
4	25	0.23	2
4	25	0.24	1
4	25	0.25	1
4	25	0.26	1
4	25	0.28	2
4	25	0.3	1
4	25	0.31	1
4	25	0.33	1
4	25	0.34	1
4	25	0.41	1
4	25	0.43	1
4	25	0.45	1
4	25	0.47	1
4	25	0.52	1
4	25	0.55	1
4	25	0.61	1
4	25	0.74	1
4	26	0.02	3
4	26	0.03	4
4	26	0.04	1
4	26	0.06	1
4	26	0.08	3
4	26	0.1	2
4	26	0.14	1
4	26	0.15	1
4	26	0.17	3
4	26	0.18	1
4	26	0.19	1
4	26	0.2	1
4	26	0.21	1
4	26	0.23	1
4	26	0.26	1
4	26	0.27	1
4	26	0.3	1
4	26	0.33	1
4	26	0.36	3
4	26	0.43	1
4	26	0.45	1
4	27	0.01	2
4	27	0.02	1
4	27	0.03	2
4	27	0.04	3
4	27	0.05	2
4	27	0.06	2
4	27	0.07	2
4	27	0.08	1
4	27	0.09	2
4	27	0.11	1
4	27	0.13	1
4	27	0.15	1
4	27	0.16	2
4	27	0.17	2
4	27	0.18	2
4	27	0.19	1
4	27	0.2	2
4	27	0.22	1
4	27	0.23	1
4	27	0.25	2
4	27	0.26	1
4	27	0.32	1
4	27	0.36	1
4	27	0.38	1
4	27	0.4	1
4	27	0.43	2
4	27	0.51	1
4	27	0.52	2
4	27	0.62	1
4	27	0.66	1
4	27	0.67	1
4	27	0.68	1
4	28	0.02	2
4	28	0.03	2
4	28	0.05	2
4	28	0.06	1
4	28	0.07	1
4	28	0.08	1
4	28	0.09	1
4	28	0.11	1
4	28	0.12	1
4	28	0.13	2
4	28	0.14	1
4	28	0.16	1
4	28	0.17	2
4	28	0.18	1
4	28	0.2	1
4	28	0.22	1
4	28	0.23	1
4	28	0.26	1
4	28	0.3	1
4	28	0.31	1
4	28	0.34	1
4	28	0.37	1
4	28	0.39	1
4	28	0.4	1
4	28	0.44	1
4	28	0.46	1
4	28	0.49	1
4	28	0.52	1
4	28	0.58	1
4	28	0.6	1
4	29	0.01	1
4	29	0.02	4
4	29	0.03	1
4	29	0.04	2
4	29	0.06	1
4	29	0.08	1
4	29	0.09	2
4	29	0.1	1
4	29	0.11	1
4	29	0.12	3
4	29	0.13	2
4	29	0.14	1
4	29	0.17	1
4	29	0.18	2
4	29	0.24	1
4	29	0.29	1
4	29	0.31	3
4	29	0.32	1
4	29	0.34	3
4	29	0.35	2
4	29	0.4	1
4	29	0.43	1
4	29	0.44	2
4	29	0.5	3
4	29	0.53	1
4	29	0.55	1
4	29	0.63	1
4	30	0.01	1
4	30	0.02	2
4	30	0.04	5
4	30	0.06	3
4	30	0.07	1
4	30	0.09	1
4	30	0.1	2
4	30	0.11	3
4	30	0.12	3
4	30	0.14	1
4	30	0.15	2
4	30	0.18	1
4	30	0.2	1
4	30	0.22	1
4	30	0.24	1
4	30	0.25	1
4	30	0.26	1
4	30	0.28	1
4	30	0.3	1
4	30	0.34	1
4	30	0.42	1
4	30	0.46	1
4	30	0.49	1
4	30	0.59	1
4	30	0.61	1
4	30	0.62	1
4	31	0.02	2
4	31	0.03	2
4	31	0.04	1
4	31	0.05	1
4	31	0.06	1
4	31	0.07	1
4	31	0.09	2
4	31	0.1	1
4	31	0.11	1
4	31	0.12	1
4	31	0.17	4
4	31	0.2	1
4	31	0.21	1
4	31	0.23	3
4	31	0.24	1
4	31	0.26	1
4	31	0.29	1
4	31	0.31	3
4	31	0.34	1
4	31	0.38	1
4	31	0.42	1
4	31	0.44	1
4	31	0.47	1
4	31	0.51	1
4	31	0.62	1
4	31	0.7	1
4	32	0.01	1
4	32	0.03	1
4	32	0.06	2
4	32	0.09	1
4	32	0.1	1
4	32	0.14	1
4	32	0.16	1
4	32	0.2	1
4	32	0.23	1
4	32	0.24	1
4	32	0.25	1
4	32	0.27	2
4	32	0.29	2
4	32	0.3	1
4	32	0.36	1
4	32	0.41	1
4	32	0.42	1
4	32	0.44	1
4	32	0.46	1
4	32	0.52	1
4	33	0.02	1
4	33	0.04	3
4	33	0.05	1
4	33	0.06	2
4	33	0.08	3
4	33	0.09	2
4	33	0.1	1
4	33	0.17	3
4	33	0.18	1
4	33	0.19	1
4	33	0.21	1
4	33	0.22	1
4	33	0.28	1
4	33	0.33	1
4	33	0.34	1
4	33	0.35	2
4	33	0.42	1
4	33	0.46	1
4	34	0.02	1
4	34	0.03	3
4	34	0.04	1
4	34	0.05	1
4	34	0.06	2
4	34	0.07	1
4	34	0.08	2
4	34	0.12	1
4	34	0.13	1
4	34	0.14	1
4	34	0.17	2
4	34	0.24	1
4	34	0.25	1
4	34	0.26	1
4	34	0.27	1
4	34	0.32	1
4	34	0.34	1
4	34	0.35	1
4	34	0.43	1
4	34	0.48	1
4	34	0.52	1
4	34	0.63	1
4	35	0.01	1
4	35	0.02	1
4	35	0.04	1
4	35	0.05	1
4	35	0.07	1
4	35	0.08	1
4	35	0.09	1
4	35	0.17	1
4	35	0.19	1
4	35	0.22	2
4	35	0.24	1
4	35	0.25	2
4	35	0.3	1
4	35	0.33	1
4	35	0.35	1
4	35	0.38	1
4	35	0.39	1
4	35	0.43	1
4	35	0.58	1
4	36	0.07	1
4	36	0.08	1
4	36	0.13	1
4	36	0.15	1
4	36	0.17	1
4	36	0.2	1
4	36	0.25	1
4	36	0.34	1
4	36	0.4	1
4	36	0.44	1
4	36	0.48	1
4	37	0.03	1
4	37	0.09	1
4	37	0.14	1
4	37	0.17	1
4	37	0.24	1
4	37	0.27	1
4	37	0.28	1
4	37	0.29	1
4	37	0.52	1
4	37	0.56	1
4	37	0.65	1
4	38	0.02	1
4	38	0.07	1
4	38	0.09	1
4	38	0.11	1
4	38	0.25	1
4	38	0.35	2
4	38	0.43	1
4	38	0.46	1
4	38	0.47	1
4	39	0.01	1
4	39	0.02	1
4	39	0.11	2
4	39	0.25	1
4	39	0.26	1
4	39	0.41	1
4	39	0.5	1
4	39	0.64	1
4	39	0.67	1
4	40	0.03	1
4	40	0.06	1
4	40	0.17	1
4	41	0.02	1
4	41	0.34	1
4	41	0.39	1
4	41	0.43	1
4	42	0.03	1
4	42	0.11	1
4	42	0.15	1
4	42	0.18	1
4	42	0.52	1
4	43	0.23	1
4	43	0.52	1
4	43	0.53	1
4	44	0.48	1
4	45	0.2	1
4	6	0.24	1
4	7	0.37	1
4	9	0.16	1
40	0	0.01	1369
40	0	0.02	673
40	0	0.03	431
40	0	0.04	311
40	0	0.05	237
40	0	0.06	189
40	0	0.07	161
40	0	0.08	142
40	0	0.09	113
40	0	0.1	108
40	0	0.11	100
40	0	0.12	73
40	0	0.13	71
40	0	0.14	62
40	0	0.15	56
40	0	0.16	57
40	0	0.17	31
40	0	0.18	44
40	0	0.19	54
40	0	0.2	32
40	0	0.21	28
40	0	0.22	35
40	0	0.23	31
40	0	0.24	17
40	0	0.25	22
40	0	0.26	18
40	0	0.27	23
40	0	0.28	15
40	0	0.29	16
40	0	0.3	11
40	0	0.31	18
40	0	0.32	18
40	0	0.33	13
40	0	0.34	13
40	0	0.35	10
40	0	0.36	11
40	0	0.37	6
40	0	0.38	7
40	0	0.39	14
40	0	0.4	6
40	0	0.41	10
40	0	0.42	11
40	0	0.43	3
40	0	0.44	8
40	0	0.45	3
40	0	0.46	4
40	0	0.47	12
40	0	0.48	2
40	0	0.49	6
40	0	0.51	4
40	0	0.52	6
40	0	0.53	2
40	0	0.54	3
40	0	0.55	8
40	0	0.56	1
40	0	0.57	4
40	0	0.58	1
40	0	0.59	2
40	0	0.6	2
40	0	0.61	2
40	0	0.62	3
40	0	0.63	1
40	0	0.64	2
40	0	0.65	5
40	0	0.68	3
40	0	0.69	3
40	0	0.7	1
40	0	0.71	1
40	0	0.75	2
40	0	0.76	1
40	0	0.8	2
40	0	0.83	1
40	0	0.87	3
40	0	0.89	1
40	0	0.92	1
40	0	0.93	1
40	1	0.01	61
40	1	0.02	41
40	1	0.03	32
40	1	0.04	36
40	1	0.05	28
40	1	0.06	23
40	1	0.07	16
40	1	0.08	23
40	1	0.09	22
40	1	0.1	18
40	1	0.11	20
40	1	0.12	22
40	1	0.13	15
40	1	0.14	18
40	1	0.15	13
40	1	0.16	11
40	1	0.17	10
40	1	0.18	11
40	1	0.19	11
40	1	0.2	7
40	1	0.21	18
40	1	0.22	12
40	1	0.23	12
40	1	0.24	10
40	1	0.25	7
40	1	0.26	6
40	1	0.27	10
40	1	0.28	8
40	1	0.29	3
40	1	0.3	4
40	1	0.31	9
40	1	0.32	7
40	1	0.33	3
40	1	0.34	5
40	1	0.35	7
40	1	0.36	7
40	1	0.37	9
40	1	0.38	4
40	1	0.39	10
40	1	0.4	6
40	1	0.41	4
40	1	0.42	4
