Anc	Der	PanelFreq	Num
3	4	0.4	6
3	4	0.41	4
3	4	0.42	5
3	4	0.43	1
3	4	0.44	6
3	4	0.45	3
3	4	0.47	3
3	4	0.48	2
3	4	0.49	4
3	4	0.5	2
3	4	0.51	5
3	4	0.52	9
3	4	0.53	7
3	4	0.54	8
3	4	0.55	4
3	4	0.56	2
3	4	0.58	1
3	4	0.59	3
3	4	0.6	1
3	4	0.61	2
3	4	0.62	3
3	4	0.63	1
3	4	0.64	3
3	4	0.65	4
3	4	0.66	6
3	4	0.67	2
3	4	0.68	1
3	4	0.69	4
3	4	0.7	3
3	4	0.71	4
3	4	0.72	1
3	4	0.73	3
3	4	0.74	5
3	4	0.75	1
3	4	0.76	1
3	4	0.77	1
3	4	0.78	1
3	4	0.79	2
3	4	0.8	1
3	4	0.81	4
3	4	0.82	2
3	4	0.83	6
3	4	0.84	2
3	4	0.85	2
3	4	0.86	3
3	4	0.87	1
3	4	0.88	3
3	4	0.9	3
3	4	0.91	1
3	4	0.92	2
3	4	0.93	4
3	4	0.94	2
3	4	0.95	1
3	4	0.96	1
3	4	0.97	1
3	4	0.98	4
3	4	0.99	2
3	5	0.02	1
3	5	0.03	2
3	5	0.04	2
3	5	0.05	1
3	5	0.06	1
3	5	0.07	2
3	5	0.08	2
3	5	0.1	1
3	5	0.12	1
3	5	0.13	1
3	5	0.14	2
3	5	0.15	1
3	5	0.17	1
3	5	0.19	4
3	5	0.23	1
3	5	0.24	1
3	5	0.25	2
3	5	0.26	1
3	5	0.27	1
3	5	0.28	3
3	5	0.3	2
3	5	0.31	3
3	5	0.32	1
3	5	0.33	4
3	5	0.38	5
3	5	0.39	1
3	5	0.4	4
3	5	0.41	3
3	5	0.42	3
3	5	0.43	2
3	5	0.45	1
3	5	0.46	1
3	5	0.48	1
3	5	0.49	1
3	5	0.52	1
3	5	0.53	1
3	5	0.54	1
3	5	0.55	1
3	5	0.56	1
3	5	0.57	2
3	5	0.58	2
3	5	0.62	1
3	5	0.63	1
3	5	0.67	1
3	5	0.69	2
3	5	0.71	1
3	5	0.72	2
3	5	0.78	4
3	5	0.79	1
3	5	0.81	1
3	5	0.82	1
3	5	0.84	1
3	5	0.86	1
3	5	0.88	2
3	5	0.91	2
3	5	0.92	1
3	5	0.93	2
3	5	0.94	1
3	5	0.95	2
3	5	0.97	1
3	5	0.98	1
3	6	0.05	2
3	6	0.07	1
3	6	0.12	1
3	6	0.13	1
3	6	0.18	1
3	6	0.19	1
3	6	0.2	1
3	6	0.23	2
3	6	0.25	2
3	6	0.27	1
3	6	0.33	2
3	6	0.35	1
3	6	0.38	2
3	6	0.39	2
3	6	0.41	1
3	6	0.44	1
3	6	0.45	1
3	6	0.46	1
3	6	0.48	1
3	6	0.54	2
3	6	0.55	1
3	6	0.56	1
3	6	0.58	1
3	6	0.61	1
3	6	0.65	1
3	6	0.69	2
3	6	0.7	1
3	6	0.72	1
3	6	0.74	1
3	6	0.87	1
3	6	0.92	1
3	6	0.96	1
3	6	0.97	1
3	7	0.03	1
3	7	0.04	1
3	7	0.21	1
3	7	0.27	1
3	7	0.66	1
3	7	0.92	1
3	8	0.42	1
4	0	0.01	16539
4	0	0.02	8155
4	0	0.03	5275
4	0	0.04	3948
4	0	0.05	3076
4	0	0.06	2484
4	0	0.07	2211
4	0	0.08	1897
4	0	0.09	1677
4	0	0.1	1442
4	0	0.11	1283
4	0	0.12	1240
4	0	0.13	988
4	0	0.14	927
4	0	0.15	847
4	0	0.16	940
4	0	0.17	763
4	0	0.18	681
4	0	0.19	638
4	0	0.2	628
4	0	0.21	564
4	0	0.22	546
4	0	0.23	520
4	0	0.24	466
4	0	0.25	443
4	0	0.26	395
4	0	0.27	407
4	0	0.28	378
4	0	0.29	364
4	0	0.3	320
4	0	0.31	331
4	0	0.32	374
4	0	0.33	263
4	0	0.34	265
4	0	0.35	317
4	0	0.36	249
4	0	0.37	254
4	0	0.38	249
4	0	0.39	211
4	0	0.4	239
4	0	0.41	222
4	0	0.42	214
4	0	0.43	186
4	0	0.44	166
4	0	0.45	180
4	0	0.46	185
4	0	0.47	163
4	0	0.48	148
4	0	0.49	135
4	0	0.5	180
4	0	0.51	150
4	0	0.52	126
4	0	0.53	144
4	0	0.54	107
4	0	0.55	134
4	0	0.56	92
4	0	0.57	124
4	0	0.58	115
4	0	0.59	91
4	0	0.6	108
4	0	0.61	97
4	0	0.62	97
4	0	0.63	69
4	0	0.64	88
4	0	0.65	67
4	0	0.66	68
4	0	0.67	76
4	0	0.68	63
4	0	0.69	78
4	0	0.7	47
4	0	0.71	75
4	0	0.72	54
4	0	0.73	70
4	0	0.74	61
4	0	0.75	60
4	0	0.76	51
4	0	0.77	38
4	0	0.78	40
4	0	0.79	37
4	0	0.8	41
4	0	0.81	28
4	0	0.82	44
4	0	0.83	29
4	0	0.84	43
4	0	0.85	35
4	0	0.86	39
4	0	0.87	46
4	0	0.88	22
4	0	0.89	30
4	0	0.9	25
4	0	0.91	35
4	0	0.92	19
4	0	0.93	13
4	0	0.94	25
4	0	0.95	14
4	0	0.96	20
4	0	0.97	23
4	0	0.98	22
4	0	0.99	13
4	1	0.01	87
4	1	0.02	85
4	1	0.03	65
4	1	0.04	48
4	1	0.05	41
4	1	0.06	45
4	1	0.07	51
4	1	0.08	38
4	1	0.09	42
4	1	0.1	40
4	1	0.11	41
4	1	0.12	41
4	1	0.13	33
4	1	0.14	39
4	1	0.15	32
4	1	0.16	33
4	1	0.17	29
4	1	0.18	45
4	1	0.19	34
4	1	0.2	38
4	1	0.21	30
4	1	0.22	32
4	1	0.23	39
4	1	0.24	23
4	1	0.25	35
4	1	0.26	40
4	1	0.27	34
4	1	0.28	23
4	1	0.29	24
4	1	0.3	30
4	1	0.31	30
4	1	0.32	22
4	1	0.33	27
4	1	0.34	33
4	1	0.35	24
4	1	0.36	27
4	1	0.37	24
4	1	0.38	19
4	1	0.39	24
4	1	0.4	32
4	1	0.41	26
4	1	0.42	21
4	1	0.43	22
4	1	0.44	25
4	1	0.45	26
4	1	0.46	26
4	1	0.47	23
4	1	0.48	22
4	1	0.49	15
4	1	0.5	22
4	1	0.51	18
4	1	0.52	19
4	1	0.53	20
4	1	0.54	17
4	1	0.55	16
4	1	0.56	7
4	1	0.57	14
4	1	0.58	16
4	1	0.59	18
4	1	0.6	14
4	1	0.61	29
4	1	0.62	19
4	1	0.63	20
4	1	0.64	9
4	1	0.65	16
4	1	0.66	9
4	1	0.67	12
4	1	0.68	22
4	1	0.69	11
4	1	0.7	13
4	1	0.71	13
4	1	0.72	10
4	1	0.73	13
4	1	0.74	11
4	1	0.75	13
4	1	0.76	9
4	1	0.77	11
4	1	0.78	8
4	1	0.79	12
4	1	0.8	7
4	1	0.81	9
4	1	0.82	9
4	1	0.83	5
4	1	0.84	6
4	1	0.85	5
4	1	0.86	12
4	1	0.87	8
4	1	0.88	7
4	1	0.89	5
4	1	0.9	6
4	1	0.91	8
4	1	0.92	5
4	1	0.93	5
4	1	0.94	6
4	1	0.95	4
4	1	0.96	8
4	1	0.97	9
4	1	0.98	8
4	1	0.99	6
4	2	0.01	11
4	2	0.02	15
4	2	0.03	12
4	2	0.04	6
4	2	0.05	9
4	2	0.06	10
4	2	0.07	8
4	2	0.08	11
4	2	0.09	5
4	2	0.1	13
4	2	0.11	15
4	2	0.12	15
4	2	0.13	9
4	2	0.14	15
4	2	0.15	13
4	2	0.16	10
4	2	0.17	15
4	2	0.18	9
4	2	0.19	8
4	2	0.2	13
4	2	0.21	8
4	2	0.22	11
4	2	0.23	15
4	2	0.24	9
4	2	0.25	8
4	2	0.26	12
4	2	0.27	8
4	2	0.28	15
4	2	0.29	7
4	2	0.3	7
4	2	0.31	11
4	2	0.32	8
4	2	0.33	8
4	2	0.34	6
4	2	0.35	11
4	2	0.36	6
4	2	0.37	9
4	2	0.38	11
4	2	0.39	7
4	2	0.4	9
4	2	0.41	7
4	2	0.42	3
4	2	0.43	13
4	2	0.44	13
4	2	0.45	7
4	2	0.46	5
4	2	0.47	9
4	2	0.48	10
4	2	0.49	7
4	2	0.5	9
4	2	0.51	1
4	2	0.52	5
4	2	0.53	12
4	2	0.54	8
4	2	0.55	8
4	2	0.56	4
4	2	0.57	6
4	2	0.58	9
4	2	0.59	6
4	2	0.6	5
4	2	0.61	8
4	2	0.62	5
4	2	0.63	5
4	2	0.64	4
4	2	0.65	4
4	2	0.66	5
4	2	0.67	5
4	2	0.68	9
4	2	0.69	1
4	2	0.7	2
4	2	0.71	3
4	2	0.72	5
4	2	0.73	7
4	2	0.74	1
4	2	0.75	3
4	2	0.76	6
4	2	0.77	4
4	2	0.78	5
4	2	0.79	6
4	2	0.8	13
4	2	0.81	3
4	2	0.82	6
4	2	0.83	1
4	2	0.84	3
4	2	0.86	6
4	2	0.87	4
4	2	0.88	7
4	2	0.89	4
4	2	0.9	3
4	2	0.91	2
4	2	0.92	1
4	2	0.93	3
4	2	0.94	1
4	2	0.95	5
4	2	0.96	4
4	2	0.97	7
4	2	0.98	1
4	2	0.99	5
4	3	0.01	1
4	3	0.02	7
4	3	0.03	5
4	3	0.04	3
4	3	0.05	7
4	3	0.06	8
4	3	0.07	7
4	3	0.08	4
4	3	0.09	5
4	3	0.1	4
4	3	0.11	7
4	3	0.12	5
4	3	0.13	6
4	3	0.14	5
4	3	0.15	8
4	3	0.16	3
4	3	0.17	8
4	3	0.18	6
4	3	0.19	4
4	3	0.2	6
4	3	0.21	4
4	3	0.22	9
4	3	0.23	3
4	3	0.24	4
4	3	0.25	3
4	3	0.26	7
4	3	0.28	7
4	3	0.29	2
4	3	0.3	1
4	3	0.31	4
4	3	0.32	4
4	3	0.33	5
4	3	0.34	3
4	3	0.35	6
4	3	0.36	3
4	3	0.37	3
4	3	0.38	4
4	3	0.39	2
4	3	0.4	2
4	3	0.41	3
4	3	0.42	6
4	3	0.43	2
4	3	0.44	3
4	3	0.45	6
4	3	0.46	2
4	3	0.47	4
4	3	0.48	1
4	3	0.49	8
4	3	0.5	5
4	3	0.51	2
4	3	0.52	3
4	3	0.53	2
4	3	0.54	5
4	3	0.55	4
4	3	0.56	2
4	3	0.57	4
4	3	0.58	5
4	3	0.59	4
4	3	0.6	2
4	3	0.61	5
4	3	0.62	5
4	3	0.63	1
4	3	0.64	1
4	3	0.65	2
4	3	0.66	2
4	3	0.67	1
4	3	0.68	5
4	3	0.69	2
4	3	0.7	1
4	3	0.71	1
4	3	0.72	6
4	3	0.73	3
4	3	0.74	3
4	3	0.75	4
4	3	0.76	3
4	3	0.78	3
4	3	0.79	2
4	3	0.8	2
4	3	0.81	2
4	3	0.82	2
4	3	0.83	4
4	3	0.84	1
4	3	0.85	6
4	3	0.86	1
4	3	0.87	3
4	3	0.88	2
4	3	0.89	3
4	3	0.9	2
4	3	0.91	2
4	3	0.93	2
4	3	0.94	1
4	3	0.95	1
4	3	0.96	1
4	3	0.97	1
4	3	0.99	2
4	4	0.01	2
4	4	0.02	2
4	4	0.04	1
4	4	0.05	4
4	4	0.06	2
4	4	0.08	3
4	4	0.09	1
4	4	0.1	3
4	4	0.12	4
4	4	0.13	2
4	4	0.14	2
4	4	0.15	4
4	4	0.17	1
4	4	0.18	2
4	4	0.19	2
4	4	0.21	3
4	4	0.23	2
4	4	0.24	3
4	4	0.25	3
4	4	0.26	3
4	4	0.27	2
4	4	0.29	2
4	4	0.3	2
4	4	0.31	2
4	4	0.32	1
4	4	0.34	2
4	4	0.35	1
4	4	0.37	2
4	4	0.38	1
4	4	0.39	2
4	4	0.42	3
4	4	0.47	3
4	4	0.48	1
4	4	0.49	2
4	4	0.51	1
4	4	0.52	1
4	4	0.53	1
4	4	0.57	1
4	4	0.58	3
4	4	0.59	1
4	4	0.6	1
4	4	0.61	4
4	4	0.62	1
4	4	0.65	2
4	4	0.66	2
4	4	0.67	2
4	4	0.68	2
4	4	0.69	2
4	4	0.7	3
4	4	0.71	1
4	4	0.73	1
4	4	0.74	1
4	4	0.76	2
4	4	0.77	1
4	4	0.78	3
4	4	0.81	3
4	4	0.82	1
4	4	0.83	1
4	4	0.9	2
4	4	0.92	2
4	4	0.96	1
4	4	0.98	1
4	4	0.99	1
4	5	0.04	1
4	5	0.06	3
4	5	0.09	1
4	5	0.11	1
4	5	0.12	2
4	5	0.13	2
4	5	0.17	1
4	5	0.25	2
4	5	0.26	1
4	5	0.31	2
4	5	0.32	2
4	5	0.35	1
4	5	0.36	1
4	5	0.4	1
4	5	0.41	2
4	5	0.44	2
4	5	0.45	1
4	5	0.54	3
4	5	0.6	1
4	5	0.62	1
4	5	0.71	1
4	5	0.77	1
4	5	0.78	1
4	5	0.79	1
4	5	0.8	3
4	5	0.87	2
4	5	0.88	3
4	6	0.05	1
4	6	0.09	1
4	6	0.1	1
4	6	0.11	1
4	6	0.18	1
4	6	0.28	1
4	6	0.49	1
4	6	0.63	1
4	6	0.88	1
4	6	0.89	1
4	7	0.45	1
4	7	0.83	1
5	0	0.01	9758
5	0	0.02	5033
5	0	0.03	3191
5	0	0.04	2347
5	0	0.05	1766
5	0	0.06	1499
5	0	0.07	1235
5	0	0.08	1118
5	0	0.09	956
5	0	0.1	883
5	0	0.11	801
5	0	0.12	720
5	0	0.13	602
5	0	0.14	592
5	0	0.15	495
5	0	0.16	507
5	0	0.17	452
5	0	0.18	407
5	0	0.19	388
5	0	0.2	356
5	0	0.21	332
5	0	0.22	324
5	0	0.23	297
5	0	0.24	272
5	0	0.25	263
5	0	0.26	224
5	0	0.27	220
5	0	0.28	244
5	0	0.29	212
5	0	0.3	190
5	0	0.31	223
5	0	0.32	209
5	0	0.33	158
5	0	0.34	159
5	0	0.35	168
5	0	0.36	151
5	0	0.37	134
5	0	0.38	149
5	0	0.39	116
5	0	0.4	126
5	0	0.41	136
5	0	0.42	130
5	0	0.43	99
5	0	0.44	112
5	0	0.45	116
5	0	0.46	92
5	0	0.47	91
5	0	0.48	101
5	0	0.49	81
5	0	0.5	106
5	0	0.51	70
5	0	0.52	65
5	0	0.53	86
5	0	0.54	67
5	0	0.55	82
5	0	0.56	51
5	0	0.57	54
5	0	0.58	55
5	0	0.59	48
5	0	0.6	54
5	0	0.61	50
5	0	0.62	60
5	0	0.63	44
5	0	0.64	37
5	0	0.65	44
5	0	0.66	42
5	0	0.67	41
5	0	0.68	44
5	0	0.69	39
5	0	0.7	28
5	0	0.71	52
5	0	0.72	21
5	0	0.73	48
5	0	0.74	27
5	0	0.75	26
5	0	0.76	38
5	0	0.77	22
5	0	0.78	29
5	0	0.79	29
5	0	0.8	17
5	0	0.81	20
5	0	0.82	18
5	0	0.83	22
5	0	0.84	18
5	0	0.85	14
5	0	0.86	18
5	0	0.87	27
5	0	0.88	9
5	0	0.89	12
5	0	0.9	11
5	0	0.91	17
5	0	0.92	12
5	0	0.93	7
5	0	0.94	9
5	0	0.95	11
5	0	0.96	19
5	0	0.97	9
5	0	0.98	8
5	0	0.99	4
5	1	0.01	56
5	1	0.02	37
5	1	0.03	35
5	1	0.04	28
5	1	0.05	32
5	1	0.06	17
5	1	0.07	22
5	1	0.08	19
5	1	0.09	15
5	1	0.1	25
5	1	0.11	21
5	1	0.12	20
5	1	0.13	23
5	1	0.14	14
5	1	0.15	23
5	1	0.16	16
5	1	0.17	22
5	1	0.18	12
5	1	0.19	18
5	1	0.2	20
5	1	0.21	19
5	1	0.22	22
5	1	0.23	22
5	1	0.24	12
5	1	0.25	13
5	1	0.26	11
5	1	0.27	12
5	1	0.28	21
5	1	0.29	15
5	1	0.3	15
5	1	0.31	11
5	1	0.32	17
5	1	0.33	10
5	1	0.34	12
5	1	0.35	16
5	1	0.36	16
5	1	0.37	16
5	1	0.38	11
5	1	0.39	6
5	1	0.4	17
5	1	0.41	14
5	1	0.42	7
5	1	0.43	13
5	1	0.44	14
5	1	0.45	13
5	1	0.46	16
5	1	0.47	10
5	1	0.48	9
5	1	0.49	12
5	1	0.5	17
5	1	0.51	6
5	1	0.52	10
5	1	0.53	9
5	1	0.54	13
5	1	0.55	8
5	1	0.56	7
5	1	0.57	7
5	1	0.58	8
5	1	0.59	11
5	1	0.6	4
5	1	0.61	8
5	1	0.62	9
5	1	0.63	8
5	1	0.64	9
5	1	0.65	8
5	1	0.66	9
5	1	0.67	8
5	1	0.68	7
5	1	0.69	3
5	1	0.7	8
5	1	0.71	6
5	1	0.72	6
5	1	0.73	6
5	1	0.74	5
5	1	0.75	2
5	1	0.76	5
5	1	0.77	5
5	1	0.78	6
5	1	0.79	4
5	1	0.8	6
5	1	0.81	6
5	1	0.82	1
5	1	0.83	5
5	1	0.84	3
5	1	0.85	4
5	1	0.86	2
5	1	0.87	4
5	1	0.88	5
5	1	0.89	7
5	1	0.91	3
5	1	0.92	5
5	1	0.93	2
5	1	0.94	2
5	1	0.95	1
5	1	0.96	3
5	1	0.97	4
5	1	0.98	3
5	2	0.01	5
5	2	0.02	8
5	2	0.03	5
5	2	0.04	4
5	2	0.05	8
5	2	0.06	3
5	2	0.07	1
5	2	0.08	3
5	2	0.09	3
5	2	0.1	5
5	2	0.11	2
5	2	0.12	2
5	2	0.13	1
5	2	0.14	4
5	2	0.15	4
5	2	0.16	3
5	2	0.17	4
5	2	0.18	2
5	2	0.19	3
5	2	0.2	6
5	2	0.21	4
5	2	0.22	4
5	2	0.23	5
5	2	0.24	3
5	2	0.25	1
5	2	0.26	5
5	2	0.27	2
5	2	0.28	4
5	2	0.29	4
5	2	0.3	3
5	2	0.31	4
5	2	0.32	2
5	2	0.33	2
5	2	0.34	4
5	2	0.35	4
5	2	0.36	1
5	2	0.37	1
5	2	0.38	2
5	2	0.39	1
5	2	0.4	1
5	2	0.42	1
5	2	0.43	1
5	2	0.44	2
5	2	0.46	1
5	2	0.47	1
5	2	0.48	4
5	2	0.49	2
5	2	0.5	6
5	2	0.51	4
5	2	0.52	2
5	2	0.53	1
5	2	0.54	1
5	2	0.56	2
5	2	0.57	2
5	2	0.59	2
5	2	0.61	4
5	2	0.62	3
5	2	0.64	2
5	2	0.65	2
5	2	0.67	5
5	2	0.68	2
5	2	0.69	1
5	2	0.72	2
5	2	0.73	2
5	2	0.74	1
5	2	0.75	3
5	2	0.76	3
5	2	0.77	2
5	2	0.78	3
5	2	0.79	3
5	2	0.8	1
5	2	0.81	1
5	2	0.82	1
5	2	0.83	1
5	2	0.84	1
5	2	0.85	3
5	2	0.87	2
5	2	0.88	1
5	2	0.89	2
5	2	0.9	2
5	2	0.94	2
5	2	0.95	1
5	2	0.96	2
5	2	0.99	2
5	3	0.01	3
5	3	0.02	2
5	3	0.03	1
5	3	0.04	1
5	3	0.05	2
5	3	0.06	1
5	3	0.07	2
5	3	0.09	1
5	3	0.1	4
5	3	0.11	1
5	3	0.12	1
5	3	0.13	1
5	3	0.15	1
5	3	0.16	1
5	3	0.17	1
5	3	0.18	2
5	3	0.19	1
5	3	0.22	2
5	3	0.23	3
5	3	0.25	3
5	3	0.26	1
5	3	0.27	2
5	3	0.29	2
5	3	0.3	3
5	3	0.31	2
5	3	0.32	1
5	3	0.37	2
5	3	0.38	4
5	3	0.39	1
5	3	0.4	1
5	3	0.41	1
5	3	0.43	1
5	3	0.46	1
5	3	0.47	1
5	3	0.48	2
5	3	0.5	2
5	3	0.52	1
5	3	0.54	3
5	3	0.55	1
5	3	0.57	1
5	3	0.58	2
5	3	0.61	1
5	3	0.62	2
5	3	0.63	1
5	3	0.66	1
5	3	0.68	1
5	3	0.69	1
5	3	0.71	2
5	3	0.72	1
5	3	0.73	1
5	3	0.74	2
5	3	0.76	1
5	3	0.77	1
5	3	0.78	1
5	3	0.79	1
5	3	0.82	1
5	3	0.83	1
5	3	0.84	1
5	3	0.86	1
5	3	0.89	1
5	3	0.9	1
5	3	0.91	2
5	3	0.95	1
5	3	0.97	2
5	4	0.03	1
5	4	0.06	1
5	4	0.13	3
5	4	0.14	1
5	4	0.17	1
5	4	0.19	1
5	4	0.21	2
5	4	0.22	1
5	4	0.26	2
5	4	0.28	2
5	4	0.29	1
5	4	0.34	1
5	4	0.37	1
5	4	0.38	1
5	4	0.42	1
5	4	0.44	1
5	4	0.47	1
5	4	0.63	1
5	4	0.76	1
5	4	0.77	1
5	4	0.85	1
5	4	0.89	1
5	4	0.94	1
5	4	0.97	1
5	5	0.04	1
5	5	0.05	1
5	5	0.07	1
5	5	0.2	1
5	5	0.24	1
5	5	0.26	1
5	5	0.38	1
5	5	0.39	1
5	5	0.43	1
5	5	0.5	1
5	5	0.54	1
5	5	0.64	1
5	5	0.69	1
5	5	0.7	1
5	5	0.77	1
5	5	0.86	1
5	6	0.37	2
6	0	0.01	4970
6	0	0.02	2455
6	0	0.03	1624
6	0	0.04	1156
6	0	0.05	926
6	0	0.06	745
6	0	0.07	665
6	0	0.08	569
6	0	0.09	481
6	0	0.1	439
6	0	0.11	398
6	0	0.12	361
6	0	0.13	309
6	0	0.14	257
6	0	0.15	281
6	0	0.16	237
6	0	0.17	237
6	0	0.18	192
6	0	0.19	199
6	0	0.2	201
6	0	0.21	161
6	0	0.22	157
6	0	0.23	145
6	0	0.24	114
6	0	0.25	135
6	0	0.26	129
6	0	0.27	120
6	0	0.28	137
6	0	0.29	97
6	0	0.3	84
6	0	0.31	110
6	0	0.32	98
6	0	0.33	95
6	0	0.34	82
6	0	0.35	89
6	0	0.36	63
6	0	0.37	68
6	0	0.38	64
6	0	0.39	47
6	0	0.4	65
6	0	0.41	67
6	0	0.42	69
6	0	0.43	55
6	0	0.44	39
6	0	0.45	49
6	0	0.46	47
6	0	0.47	52
6	0	0.48	38
6	0	0.49	42
6	0	0.5	45
6	0	0.51	48
6	0	0.52	38
6	0	0.53	32
6	0	0.54	34
6	0	0.55	33
6	0	0.56	22
6	0	0.57	28
6	0	0.58	34
6	0	0.59	28
6	0	0.6	23
6	0	0.61	23
6	0	0.62	26
6	0	0.63	22
6	0	0.64	17
6	0	0.65	25
6	0	0.66	15
6	0	0.67	19
6	0	0.68	13
6	0	0.69	16
6	0	0.7	19
6	0	0.71	28
6	0	0.72	17
6	0	0.73	20
6	0	0.74	8
6	0	0.75	20
6	0	0.76	9
6	0	0.77	6
6	0	0.78	10
6	0	0.79	6
6	0	0.8	19
6	0	0.81	9
6	0	0.82	7
6	0	0.83	11
6	0	0.84	12
6	0	0.85	8
6	0	0.86	5
6	0	0.87	11
6	0	0.88	1
6	0	0.89	5
6	0	0.9	6
6	0	0.91	8
6	0	0.92	1
6	0	0.93	7
6	0	0.94	4
6	0	0.95	4
6	0	0.96	9
6	0	0.97	1
6	0	0.98	7
6	0	0.99	1
6	1	0.01	17
6	1	0.02	16
6	1	0.03	9
6	1	0.04	14
6	1	0.05	7
6	1	0.06	13
6	1	0.07	5
6	1	0.08	6
6	1	0.09	12
6	1	0.1	8
6	1	0.11	2
6	1	0.12	10
6	1	0.13	6
6	1	0.14	5
6	1	0.15	6
6	1	0.16	12
6	1	0.17	7
6	1	0.18	4
6	1	0.19	6
6	1	0.2	10
6	1	0.21	7
6	1	0.22	7
6	1	0.23	7
6	1	0.24	7
6	1	0.25	7
6	1	0.26	5
6	1	0.27	9
6	1	0.28	10
6	1	0.29	7
6	1	0.3	6
6	1	0.31	4
6	1	0.32	5
6	1	0.33	5
6	1	0.34	5
6	1	0.35	8
6	1	0.36	4
6	1	0.37	6
6	1	0.38	3
6	1	0.39	3
6	1	0.4	6
6	1	0.41	4
6	1	0.42	6
6	1	0.43	4
6	1	0.44	8
6	1	0.45	2
6	1	0.46	6
6	1	0.48	4
6	1	0.49	7
6	1	0.5	2
6	1	0.51	2
6	1	0.52	10
6	1	0.53	2
6	1	0.54	4
6	1	0.55	5
6	1	0.56	4
6	1	0.57	2
6	1	0.59	3
6	1	0.6	4
6	1	0.61	5
6	1	0.62	2
6	1	0.64	4
6	1	0.65	2
6	1	0.66	5
6	1	0.67	4
6	1	0.68	1
6	1	0.69	3
6	1	0.71	5
6	1	0.72	6
6	1	0.73	6
6	1	0.74	5
6	1	0.75	1
6	1	0.76	5
6	1	0.78	1
6	1	0.79	1
6	1	0.8	3
6	1	0.81	1
6	1	0.83	3
6	1	0.84	3
6	1	0.86	2
6	1	0.87	1
6	1	0.9	1
6	1	0.91	2
6	1	0.92	5
6	1	0.93	1
6	1	0.94	2
6	1	0.96	1
6	1	0.97	3
6	2	0.01	2
6	2	0.03	1
6	2	0.06	2
6	2	0.07	1
6	2	0.09	1
6	2	0.14	2
6	2	0.15	1
6	2	0.16	1
6	2	0.17	2
6	2	0.18	1
6	2	0.2	1
6	2	0.21	1
6	2	0.22	1
6	2	0.25	1
6	2	0.26	1
6	2	0.27	1
6	2	0.28	3
6	2	0.29	3
6	2	0.32	1
6	2	0.33	2
6	2	0.35	1
6	2	0.36	1
6	2	0.37	2
6	2	0.39	2
6	2	0.4	1
6	2	0.49	1
6	2	0.5	1
6	2	0.53	2
6	2	0.55	2
6	2	0.56	1
6	2	0.58	2
6	2	0.62	3
6	2	0.63	2
6	2	0.64	1
6	2	0.68	1
6	2	0.74	1
6	2	0.76	1
6	2	0.78	1
6	2	0.81	1
6	2	0.85	1
6	2	0.86	1
6	2	0.91	1
6	2	0.92	1
6	2	0.93	1
6	3	0.05	1
6	3	0.11	1
6	3	0.16	1
6	3	0.19	1
6	3	0.22	1
6	3	0.23	1
6	3	0.25	1
6	3	0.26	1
6	3	0.28	1
6	3	0.29	1
6	3	0.32	1
6	3	0.33	1
6	3	0.37	1
6	3	0.39	1
6	3	0.44	1
6	3	0.46	1
6	3	0.48	1
6	3	0.52	1
6	3	0.57	1
6	3	0.61	1
6	3	0.67	1
6	3	0.7	1
6	3	0.74	1
6	3	0.83	1
6	3	0.95	1
6	4	0.02	1
6	4	0.09	1
6	4	0.1	1
6	4	0.11	1
6	4	0.17	1
6	4	0.2	1
6	4	0.23	1
6	4	0.28	1
6	4	0.38	1
6	4	0.59	1
6	4	0.79	1
6	4	0.96	1
6	5	0.31	1
6	5	0.53	1
6	5	0.65	1
6	6	0.2	1
6	6	0.93	1
7	0	0.01	2110
7	0	0.02	1005
7	0	0.03	716
7	0	0.04	503
7	0	0.05	407
7	0	0.06	314
7	0	0.07	300
7	0	0.08	215
7	0	0.09	212
7	0	0.1	199
7	0	0.11	155
7	0	0.12	150
7	0	0.13	140
7	0	0.14	138
7	0	0.15	108
7	0	0.16	125
7	0	0.17	109
7	0	0.18	88
7	0	0.19	77
7	0	0.2	86
7	0	0.21	79
7	0	0.22	61
7	0	0.23	59
7	0	0.24	55
7	0	0.25	51
7	0	0.26	48
7	0	0.27	41
7	0	0.28	53
7	0	0.29	38
7	0	0.3	33
7	0	0.31	44
7	0	0.32	49
7	0	0.33	36
7	0	0.34	32
7	0	0.35	41
7	0	0.36	32
7	0	0.37	32
7	0	0.38	28
7	0	0.39	23
7	0	0.4	19
7	0	0.41	25
7	0	0.42	26
7	0	0.43	18
7	0	0.44	15
7	0	0.45	22
7	0	0.46	18
7	0	0.47	18
7	0	0.48	23
7	0	0.49	12
7	0	0.5	16
7	0	0.51	18
7	0	0.52	15
7	0	0.53	14
7	0	0.54	11
7	0	0.55	16
7	0	0.56	11
7	0	0.57	15
7	0	0.58	7
7	0	0.59	5
7	0	0.6	12
7	0	0.61	8
7	0	0.62	15
7	0	0.63	10
7	0	0.64	6
7	0	0.65	7
7	0	0.66	5
7	0	0.67	4
7	0	0.68	8
7	0	0.69	7
7	0	0.7	9
7	0	0.71	11
7	0	0.72	6
7	0	0.73	6
7	0	0.74	5
7	0	0.75	4
7	0	0.76	5
7	0	0.77	6
7	0	0.78	6
7	0	0.79	3
7	0	0.8	6
7	0	0.81	1
7	0	0.82	2
7	0	0.83	3
7	0	0.84	5
7	0	0.85	2
7	0	0.86	1
7	0	0.87	9
