Anc	Der	PanelFreq	Num
25	6	0.09	62
25	6	0.1	49
25	6	0.11	52
25	6	0.12	42
25	6	0.13	52
25	6	0.14	33
25	6	0.15	36
25	6	0.16	37
25	6	0.17	31
25	6	0.18	42
25	6	0.19	35
25	6	0.2	35
25	6	0.21	40
25	6	0.22	23
25	6	0.23	36
25	6	0.24	20
25	6	0.25	27
25	6	0.26	24
25	6	0.27	36
25	6	0.28	18
25	6	0.29	23
25	6	0.3	22
25	6	0.31	15
25	6	0.32	25
25	6	0.33	19
25	6	0.34	19
25	6	0.35	17
25	6	0.36	19
25	6	0.37	13
25	6	0.38	21
25	6	0.39	10
25	6	0.4	12
25	6	0.41	11
25	6	0.42	7
25	6	0.43	4
25	6	0.44	6
25	6	0.45	13
25	6	0.46	12
25	6	0.47	12
25	6	0.48	7
25	6	0.49	10
25	6	0.5	12
25	6	0.51	11
25	6	0.52	7
25	6	0.53	9
25	6	0.54	5
25	6	0.55	4
25	6	0.56	4
25	6	0.57	7
25	6	0.58	3
25	6	0.59	9
25	6	0.6	6
25	6	0.61	3
25	6	0.62	3
25	6	0.63	2
25	6	0.64	3
25	6	0.65	3
25	6	0.66	6
25	6	0.67	4
25	6	0.68	2
25	6	0.69	5
25	6	0.7	4
25	6	0.71	4
25	6	0.72	4
25	6	0.73	4
25	6	0.75	3
25	6	0.76	2
25	6	0.77	1
25	6	0.78	1
25	6	0.79	2
25	6	0.81	1
25	6	0.83	2
25	6	0.84	1
25	6	0.86	1
25	6	0.95	1
25	6	0.97	1
25	6	0.98	1
25	7	0.01	178
25	7	0.02	96
25	7	0.03	58
25	7	0.04	42
25	7	0.05	44
25	7	0.06	35
25	7	0.07	39
25	7	0.08	31
25	7	0.09	30
25	7	0.1	37
25	7	0.11	27
25	7	0.12	32
25	7	0.13	27
25	7	0.14	27
25	7	0.15	20
25	7	0.16	20
25	7	0.17	25
25	7	0.18	22
25	7	0.19	28
25	7	0.2	19
25	7	0.21	21
25	7	0.22	23
25	7	0.23	20
25	7	0.24	12
25	7	0.25	19
25	7	0.26	17
25	7	0.27	17
25	7	0.28	9
25	7	0.29	12
25	7	0.3	15
25	7	0.31	17
25	7	0.32	13
25	7	0.33	13
25	7	0.34	12
25	7	0.35	21
25	7	0.36	14
25	7	0.37	6
25	7	0.38	13
25	7	0.39	5
25	7	0.4	9
25	7	0.41	11
25	7	0.42	11
25	7	0.43	9
25	7	0.44	6
25	7	0.45	10
25	7	0.46	11
25	7	0.47	12
25	7	0.48	5
25	7	0.49	10
25	7	0.5	6
25	7	0.51	13
25	7	0.52	4
25	7	0.53	5
25	7	0.54	6
25	7	0.55	8
25	7	0.56	3
25	7	0.57	6
25	7	0.58	2
25	7	0.59	6
25	7	0.6	2
25	7	0.61	5
25	7	0.62	3
25	7	0.63	1
25	7	0.64	3
25	7	0.65	4
25	7	0.66	2
25	7	0.67	6
25	7	0.69	4
25	7	0.7	3
25	7	0.71	2
25	7	0.72	3
25	7	0.73	2
25	7	0.74	2
25	7	0.75	3
25	7	0.76	3
25	7	0.77	4
25	7	0.78	1
25	7	0.79	1
25	7	0.82	1
25	7	0.84	2
25	7	0.89	2
25	7	0.9	1
25	7	0.93	2
25	7	0.95	1
25	7	0.97	2
25	8	0.01	71
25	8	0.02	45
25	8	0.03	17
25	8	0.04	24
25	8	0.05	25
25	8	0.06	9
25	8	0.07	19
25	8	0.08	12
25	8	0.09	13
25	8	0.1	12
25	8	0.11	12
25	8	0.12	14
25	8	0.13	8
25	8	0.14	19
25	8	0.15	9
25	8	0.16	11
25	8	0.17	12
25	8	0.18	8
25	8	0.19	9
25	8	0.2	14
25	8	0.21	13
25	8	0.22	13
25	8	0.23	9
25	8	0.24	10
25	8	0.25	8
25	8	0.26	11
25	8	0.27	17
25	8	0.28	10
25	8	0.29	8
25	8	0.3	10
25	8	0.31	10
25	8	0.32	15
25	8	0.33	12
25	8	0.34	8
25	8	0.35	9
25	8	0.36	8
25	8	0.37	13
25	8	0.38	7
25	8	0.39	10
25	8	0.4	8
25	8	0.41	7
25	8	0.42	7
25	8	0.43	4
25	8	0.44	5
25	8	0.45	3
25	8	0.46	6
25	8	0.47	7
25	8	0.48	2
25	8	0.49	8
25	8	0.5	5
25	8	0.51	1
25	8	0.52	2
25	8	0.53	6
25	8	0.54	7
25	8	0.55	1
25	8	0.56	3
25	8	0.57	4
25	8	0.58	3
25	8	0.59	10
25	8	0.6	11
25	8	0.61	7
25	8	0.63	6
25	8	0.64	3
25	8	0.65	4
25	8	0.66	5
25	8	0.67	3
25	8	0.68	1
25	8	0.69	1
25	8	0.7	3
25	8	0.72	8
25	8	0.73	6
25	8	0.74	1
25	8	0.75	2
25	8	0.76	1
25	8	0.77	2
25	8	0.78	1
25	8	0.8	3
25	8	0.81	1
25	8	0.83	2
25	8	0.84	1
25	8	0.85	1
25	8	0.89	1
25	8	0.92	1
25	8	0.94	1
25	8	0.95	2
25	9	0.01	24
25	9	0.02	6
25	9	0.03	15
25	9	0.04	13
25	9	0.05	11
25	9	0.06	7
25	9	0.07	4
25	9	0.08	7
25	9	0.09	7
25	9	0.1	2
25	9	0.11	7
25	9	0.12	8
25	9	0.13	10
25	9	0.14	4
25	9	0.15	5
25	9	0.16	7
25	9	0.17	6
25	9	0.18	5
25	9	0.19	4
25	9	0.2	9
25	9	0.21	9
25	9	0.22	4
25	9	0.23	7
25	9	0.24	4
25	9	0.25	10
25	9	0.26	5
25	9	0.27	7
25	9	0.28	4
25	9	0.29	5
25	9	0.3	3
25	9	0.31	6
25	9	0.32	1
25	9	0.33	4
25	9	0.34	4
25	9	0.35	4
25	9	0.36	9
25	9	0.37	2
25	9	0.38	1
25	9	0.39	8
25	9	0.4	2
25	9	0.41	5
25	9	0.42	7
25	9	0.43	7
25	9	0.44	4
25	9	0.45	6
25	9	0.46	5
25	9	0.47	5
25	9	0.48	2
25	9	0.49	3
25	9	0.5	10
25	9	0.51	3
25	9	0.52	5
25	9	0.54	1
25	9	0.56	4
25	9	0.57	3
25	9	0.58	4
25	9	0.59	2
25	9	0.6	1
25	9	0.61	3
25	9	0.62	1
25	9	0.63	3
25	9	0.64	3
25	9	0.65	3
25	9	0.66	3
25	9	0.67	1
25	9	0.68	3
25	9	0.69	1
25	9	0.7	2
25	9	0.71	3
25	9	0.72	3
25	9	0.73	1
25	9	0.74	3
25	9	0.75	2
25	9	0.76	1
25	9	0.77	2
25	9	0.79	1
25	9	0.8	1
25	9	0.81	1
25	9	0.82	1
25	9	0.83	2
25	9	0.84	2
25	9	0.85	1
25	9	0.86	2
25	9	0.88	1
25	9	0.89	1
25	9	0.92	2
25	9	0.93	1
25	9	0.95	1
25	9	0.97	1
26	0	0.01	353
26	0	0.02	153
26	0	0.03	73
26	0	0.04	76
26	0	0.05	65
26	0	0.06	35
26	0	0.07	28
26	0	0.08	16
26	0	0.09	29
26	0	0.1	17
26	0	0.11	15
26	0	0.12	22
26	0	0.13	12
26	0	0.14	10
26	0	0.15	11
26	0	0.16	3
26	0	0.17	1
26	0	0.18	5
26	0	0.19	3
26	0	0.2	2
26	0	0.21	4
26	0	0.22	3
26	0	0.23	2
26	0	0.24	1
26	0	0.25	2
26	0	0.26	4
26	0	0.29	2
26	0	0.3	4
26	0	0.31	2
26	0	0.32	3
26	0	0.33	1
26	0	0.34	2
26	0	0.36	1
26	0	0.43	1
26	0	0.45	1
26	0	0.71	1
26	1	0.01	1040
26	1	0.02	516
26	1	0.03	331
26	1	0.04	254
26	1	0.05	171
26	1	0.06	139
26	1	0.07	104
26	1	0.08	86
26	1	0.09	94
26	1	0.1	75
26	1	0.11	53
26	1	0.12	37
26	1	0.13	36
26	1	0.14	39
26	1	0.15	34
26	1	0.16	32
26	1	0.17	24
26	1	0.18	21
26	1	0.19	15
26	1	0.2	11
26	1	0.21	16
26	1	0.22	19
26	1	0.23	12
26	1	0.24	9
26	1	0.25	3
26	1	0.26	9
26	1	0.27	8
26	1	0.28	9
26	1	0.29	12
26	1	0.3	9
26	1	0.31	10
26	1	0.32	8
26	1	0.33	2
26	1	0.34	8
26	1	0.35	3
26	1	0.36	2
26	1	0.38	3
26	1	0.39	1
26	1	0.4	3
26	1	0.41	2
26	1	0.42	1
26	1	0.43	2
26	1	0.45	1
26	1	0.46	3
26	1	0.48	2
26	1	0.49	1
26	1	0.51	1
26	1	0.55	1
26	1	0.57	1
26	1	0.59	2
26	1	0.64	1
26	10	0.01	9
26	10	0.02	7
26	10	0.03	3
26	10	0.04	7
26	10	0.05	2
26	10	0.06	7
26	10	0.07	5
26	10	0.08	5
26	10	0.09	5
26	10	0.1	2
26	10	0.11	3
26	10	0.12	6
26	10	0.13	2
26	10	0.14	2
26	10	0.15	2
26	10	0.16	2
26	10	0.17	5
26	10	0.18	1
26	10	0.19	2
26	10	0.2	3
26	10	0.21	3
26	10	0.22	2
26	10	0.23	5
26	10	0.24	7
26	10	0.25	4
26	10	0.26	4
26	10	0.27	1
26	10	0.28	2
26	10	0.29	2
26	10	0.3	2
26	10	0.31	2
26	10	0.32	2
26	10	0.33	2
26	10	0.34	1
26	10	0.35	2
26	10	0.37	2
26	10	0.38	3
26	10	0.39	1
26	10	0.4	3
26	10	0.41	1
26	10	0.42	2
26	10	0.43	1
26	10	0.44	3
26	10	0.45	3
26	10	0.46	3
26	10	0.47	1
26	10	0.48	2
26	10	0.49	3
26	10	0.5	1
26	10	0.51	1
26	10	0.53	3
26	10	0.54	1
26	10	0.55	3
26	10	0.56	2
26	10	0.57	6
26	10	0.58	3
26	10	0.59	4
26	10	0.6	1
26	10	0.61	1
26	10	0.62	1
26	10	0.63	1
26	10	0.65	2
26	10	0.66	4
26	10	0.67	2
26	10	0.68	1
26	10	0.69	1
26	10	0.71	3
26	10	0.72	2
26	10	0.73	2
26	10	0.74	2
26	10	0.75	1
26	10	0.77	3
26	10	0.78	1
26	10	0.79	2
26	10	0.8	1
26	10	0.88	1
26	10	0.92	1
26	10	0.94	1
26	10	0.95	1
26	10	0.97	2
26	11	0.01	6
26	11	0.02	4
26	11	0.03	3
26	11	0.04	5
26	11	0.06	2
26	11	0.07	4
26	11	0.09	2
26	11	0.1	4
26	11	0.11	2
26	11	0.12	2
26	11	0.13	2
26	11	0.14	1
26	11	0.15	2
26	11	0.17	5
26	11	0.2	3
26	11	0.21	3
26	11	0.22	2
26	11	0.23	2
26	11	0.24	2
26	11	0.25	2
26	11	0.27	3
26	11	0.28	1
26	11	0.29	2
26	11	0.3	2
26	11	0.31	1
26	11	0.32	3
26	11	0.34	1
26	11	0.36	1
26	11	0.37	2
26	11	0.38	3
26	11	0.41	5
26	11	0.42	2
26	11	0.43	3
26	11	0.44	1
26	11	0.45	1
26	11	0.46	1
26	11	0.49	2
26	11	0.5	1
26	11	0.51	1
26	11	0.52	2
26	11	0.54	2
26	11	0.56	2
26	11	0.58	3
26	11	0.59	3
26	11	0.61	1
26	11	0.62	3
26	11	0.63	1
26	11	0.64	3
26	11	0.65	1
26	11	0.66	2
26	11	0.67	5
26	11	0.71	1
26	11	0.73	1
26	11	0.76	1
26	11	0.78	1
26	11	0.83	1
26	11	0.89	1
26	11	0.9	1
26	11	0.93	1
26	11	0.94	1
26	11	0.95	1
26	11	0.96	1
26	12	0.01	1
26	12	0.02	3
26	12	0.03	2
26	12	0.05	2
26	12	0.06	3
26	12	0.07	6
26	12	0.08	3
26	12	0.09	1
26	12	0.1	2
26	12	0.11	4
26	12	0.12	2
26	12	0.13	1
26	12	0.14	4
26	12	0.16	1
26	12	0.18	3
26	12	0.19	6
26	12	0.2	1
26	12	0.21	1
26	12	0.22	2
26	12	0.23	1
26	12	0.24	2
26	12	0.25	4
26	12	0.27	3
26	12	0.28	2
26	12	0.29	2
26	12	0.3	3
26	12	0.31	5
26	12	0.32	1
26	12	0.33	1
26	12	0.34	1
26	12	0.35	1
26	12	0.36	1
26	12	0.37	2
26	12	0.38	1
26	12	0.42	1
26	12	0.43	1
26	12	0.44	2
26	12	0.45	1
26	12	0.46	1
26	12	0.47	2
26	12	0.48	1
26	12	0.49	1
26	12	0.51	1
26	12	0.55	1
26	12	0.56	2
26	12	0.57	1
26	12	0.59	1
26	12	0.6	1
26	12	0.61	1
26	12	0.62	1
26	12	0.63	1
26	12	0.69	1
26	12	0.71	1
26	12	0.72	1
26	12	0.77	1
26	12	0.81	1
26	12	0.89	1
26	12	0.94	2
26	12	0.95	1
26	12	0.97	1
26	13	0.01	3
26	13	0.02	2
26	13	0.03	2
26	13	0.04	1
26	13	0.05	1
26	13	0.06	2
26	13	0.07	2
26	13	0.08	3
26	13	0.11	3
26	13	0.12	1
26	13	0.14	1
26	13	0.15	2
26	13	0.16	1
26	13	0.17	3
26	13	0.18	1
26	13	0.19	1
26	13	0.2	3
26	13	0.21	1
26	13	0.22	2
26	13	0.23	3
26	13	0.24	1
26	13	0.25	2
26	13	0.27	1
26	13	0.3	3
26	13	0.32	1
26	13	0.33	1
26	13	0.34	1
26	13	0.35	3
26	13	0.36	1
26	13	0.37	1
26	13	0.4	1
26	13	0.41	2
26	13	0.5	1
26	13	0.54	2
26	13	0.58	2
26	13	0.61	1
26	13	0.62	1
26	13	0.63	1
26	13	0.66	1
26	13	0.72	1
26	13	0.77	1
26	13	0.81	1
26	13	0.9	1
26	14	0.01	5
26	14	0.02	2
26	14	0.03	2
26	14	0.04	1
26	14	0.05	3
26	14	0.06	5
26	14	0.08	1
26	14	0.09	1
26	14	0.1	2
26	14	0.11	1
26	14	0.12	2
26	14	0.13	1
26	14	0.14	1
26	14	0.15	3
26	14	0.16	2
26	14	0.17	1
26	14	0.18	1
26	14	0.2	3
26	14	0.21	2
26	14	0.22	1
26	14	0.23	1
26	14	0.24	1
26	14	0.25	1
26	14	0.26	1
26	14	0.28	2
26	14	0.32	1
26	14	0.33	1
26	14	0.34	2
26	14	0.35	1
26	14	0.37	1
26	14	0.4	1
26	14	0.41	1
26	14	0.43	2
26	14	0.44	1
26	14	0.52	1
26	14	0.64	1
26	14	0.79	1
26	15	0.01	2
26	15	0.02	2
26	15	0.04	1
26	15	0.06	2
26	15	0.07	6
26	15	0.09	1
26	15	0.1	2
26	15	0.12	3
26	15	0.13	3
26	15	0.14	1
26	15	0.17	1
26	15	0.18	2
26	15	0.2	1
26	15	0.21	1
26	15	0.22	1
26	15	0.23	1
26	15	0.26	1
26	15	0.28	1
26	15	0.29	1
26	15	0.31	1
26	15	0.32	1
26	15	0.33	1
26	15	0.34	1
26	15	0.35	1
26	15	0.37	1
26	15	0.39	1
26	15	0.43	1
26	15	0.44	1
26	15	0.45	1
26	15	0.46	1
26	15	0.5	1
26	15	0.52	1
26	15	0.63	1
26	15	0.73	1
26	15	0.83	1
26	16	0.02	2
26	16	0.05	2
26	16	0.06	2
26	16	0.07	1
26	16	0.08	2
26	16	0.09	3
26	16	0.11	1
26	16	0.13	1
26	16	0.15	3
26	16	0.16	2
26	16	0.17	2
26	16	0.19	1
26	16	0.2	1
26	16	0.21	1
26	16	0.24	1
26	16	0.25	2
26	16	0.29	1
26	16	0.3	1
26	16	0.34	1
26	16	0.35	1
26	16	0.41	1
26	16	0.44	2
26	16	0.51	1
26	16	0.53	1
26	16	0.58	1
26	16	0.61	1
26	16	0.66	1
26	16	0.67	1
26	17	0.01	1
26	17	0.02	3
26	17	0.03	2
26	17	0.04	2
26	17	0.05	1
26	17	0.06	2
26	17	0.08	1
26	17	0.1	1
26	17	0.11	1
26	17	0.12	2
26	17	0.13	1
26	17	0.14	1
26	17	0.15	1
26	17	0.16	1
26	17	0.17	1
26	17	0.19	1
26	17	0.2	1
26	17	0.21	1
26	17	0.23	1
26	17	0.24	2
26	17	0.25	1
26	17	0.28	2
26	17	0.29	2
26	17	0.3	1
26	17	0.31	1
26	17	0.32	1
26	17	0.34	1
26	17	0.36	1
26	17	0.42	2
26	17	0.45	1
26	17	0.48	1
26	17	0.54	1
26	17	0.86	1
26	17	0.96	1
26	18	0.02	2
26	18	0.03	1
26	18	0.11	2
26	18	0.17	1
26	18	0.19	1
26	18	0.23	1
26	18	0.25	2
26	18	0.28	2
26	18	0.29	1
26	18	0.33	2
26	18	0.4	1
26	18	0.41	1
26	18	0.42	1
26	18	0.43	1
26	18	0.52	1
26	18	0.53	3
26	18	0.58	1
26	19	0.03	1
26	19	0.07	1
26	19	0.11	1
26	19	0.14	1
26	19	0.17	2
26	19	0.21	1
26	19	0.35	1
26	19	0.42	1
26	19	0.48	1
26	19	0.52	1
26	19	0.71	1
26	2	0.01	1620
26	2	0.02	744
26	2	0.03	476
26	2	0.04	368
26	2	0.05	267
26	2	0.06	240
26	2	0.07	188
26	2	0.08	142
26	2	0.09	106
26	2	0.1	116
26	2	0.11	85
26	2	0.12	74
26	2	0.13	75
26	2	0.14	62
26	2	0.15	63
26	2	0.16	48
26	2	0.17	67
26	2	0.18	57
26	2	0.19	43
26	2	0.2	41
26	2	0.21	36
26	2	0.22	29
26	2	0.23	14
26	2	0.24	36
26	2	0.25	22
26	2	0.26	20
26	2	0.27	11
26	2	0.28	18
26	2	0.29	12
26	2	0.3	17
26	2	0.31	16
26	2	0.32	8
26	2	0.33	6
26	2	0.34	12
26	2	0.35	10
26	2	0.36	10
26	2	0.37	3
26	2	0.38	7
26	2	0.39	8
26	2	0.4	7
26	2	0.41	6
26	2	0.42	3
26	2	0.43	5
26	2	0.44	1
26	2	0.45	6
26	2	0.46	5
26	2	0.47	2
26	2	0.48	1
26	2	0.49	3
26	2	0.5	6
26	2	0.51	1
26	2	0.52	3
26	2	0.54	1
26	2	0.56	3
26	2	0.57	3
26	2	0.59	1
26	2	0.61	1
26	2	0.64	1
26	2	0.69	1
26	2	0.71	1
26	2	0.75	1
26	2	0.77	1
26	2	0.82	1
26	2	0.97	1
26	20	0.08	2
26	20	0.1	1
26	20	0.14	1
26	20	0.16	1
26	20	0.2	1
26	20	0.26	1
26	20	0.48	1
26	20	0.54	1
26	20	0.61	1
26	20	0.68	1
26	21	0.07	1
26	21	0.12	1
26	21	0.22	1
26	21	0.27	1
26	21	0.33	1
26	21	0.34	1
26	21	0.36	1
26	21	0.41	1
26	22	0.65	1
26	23	0.62	2
26	24	0.19	1
26	24	0.26	1
26	25	0.89	1
26	3	0.01	1634
26	3	0.02	889
26	3	0.03	531
26	3	0.04	427
26	3	0.05	302
26	3	0.06	230
26	3	0.07	178
26	3	0.08	200
26	3	0.09	155
26	3	0.1	154
26	3	0.11	110
26	3	0.12	106
26	3	0.13	108
26	3	0.14	92
26	3	0.15	82
26	3	0.16	64
26	3	0.17	63
26	3	0.18	64
26	3	0.19	47
26	3	0.2	53
26	3	0.21	50
26	3	0.22	48
26	3	0.23	33
26	3	0.24	37
26	3	0.25	30
26	3	0.26	29
26	3	0.27	17
26	3	0.28	19
26	3	0.29	35
26	3	0.3	25
26	3	0.31	21
26	3	0.32	21
26	3	0.33	15
26	3	0.34	23
26	3	0.35	11
26	3	0.36	11
26	3	0.37	9
26	3	0.38	16
26	3	0.39	11
26	3	0.4	6
26	3	0.41	10
26	3	0.42	10
26	3	0.43	10
26	3	0.44	4
26	3	0.45	5
26	3	0.46	6
26	3	0.47	6
26	3	0.48	6
26	3	0.49	2
26	3	0.5	7
26	3	0.51	4
26	3	0.52	2
26	3	0.53	1
26	3	0.54	4
26	3	0.55	3
26	3	0.56	4
26	3	0.57	1
26	3	0.59	1
26	3	0.6	1
26	3	0.61	2
26	3	0.62	1
26	3	0.63	1
26	3	0.64	1
26	3	0.65	1
26	3	0.66	1
26	3	0.67	2
26	3	0.68	1
26	3	0.7	1
26	3	0.71	2
26	3	0.77	2
26	3	0.78	1
26	3	0.79	1
26	3	0.84	1
26	4	0.01	1274
26	4	0.02	653
26	4	0.03	442
26	4	0.04	344
26	4	0.05	268
26	4	0.06	202
26	4	0.07	178
26	4	0.08	158
26	4	0.09	132
26	4	0.1	133
26	4	0.11	118
26	4	0.12	104
26	4	0.13	103
26	4	0.14	82
26	4	0.15	73
26	4	0.16	57
26	4	0.17	79
26	4	0.18	65
26	4	0.19	55
26	4	0.2	59
26	4	0.21	56
26	4	0.22	46
26	4	0.23	38
26	4	0.24	36
26	4	0.25	38
26	4	0.26	36
26	4	0.27	35
26	4	0.28	26
26	4	0.29	27
26	4	0.3	32
26	4	0.31	26
26	4	0.32	26
26	4	0.33	13
26	4	0.34	23
26	4	0.35	20
26	4	0.36	16
26	4	0.37	15
26	4	0.38	15
26	4	0.39	14
26	4	0.4	12
26	4	0.41	9
26	4	0.42	11
26	4	0.43	14
26	4	0.44	9
26	4	0.45	17
26	4	0.46	14
26	4	0.47	7
26	4	0.48	7
26	4	0.49	5
26	4	0.5	5
26	4	0.51	5
26	4	0.52	3
26	4	0.53	6
26	4	0.54	5
26	4	0.55	5
26	4	0.56	3
26	4	0.57	6
26	4	0.58	4
26	4	0.59	6
26	4	0.6	3
26	4	0.61	2
26	4	0.62	1
26	4	0.64	5
26	4	0.65	3
26	4	0.66	2
26	4	0.67	1
26	4	0.68	1
26	4	0.7	1
26	4	0.71	3
26	4	0.72	1
26	4	0.73	1
26	4	0.74	1
26	4	0.75	1
26	4	0.76	1
26	4	0.78	1
26	4	0.8	1
26	4	0.83	2
26	4	0.84	1
26	4	0.89	1
26	4	0.9	1
26	4	0.93	1
26	5	0.01	775
26	5	0.02	376
26	5	0.03	270
26	5	0.04	198
26	5	0.05	155
26	5	0.06	156
26	5	0.07	130
26	5	0.08	101
26	5	0.09	97
26	5	0.1	108
26	5	0.11	87
26	5	0.12	73
26	5	0.13	63
26	5	0.14	67
26	5	0.15	58
26	5	0.16	62
26	5	0.17	59
26	5	0.18	35
26	5	0.19	40
26	5	0.2	42
26	5	0.21	47
26	5	0.22	49
26	5	0.23	40
26	5	0.24	29
26	5	0.25	29
26	5	0.26	30
26	5	0.27	30
26	5	0.28	29
26	5	0.29	34
26	5	0.3	24
26	5	0.31	29
26	5	0.32	24
26	5	0.33	28
26	5	0.34	20
26	5	0.35	11
26	5	0.36	22
26	5	0.37	15
26	5	0.38	17
26	5	0.39	14
26	5	0.4	14
26	5	0.41	16
26	5	0.42	14
26	5	0.43	14
26	5	0.44	13
26	5	0.45	10
26	5	0.46	8
26	5	0.47	7
26	5	0.48	5
26	5	0.49	11
26	5	0.5	9
26	5	0.51	4
26	5	0.52	6
26	5	0.53	5
26	5	0.54	2
26	5	0.55	7
26	5	0.56	7
26	5	0.57	3
26	5	0.58	4
26	5	0.6	5
26	5	0.61	5
26	5	0.62	6
26	5	0.63	3
26	5	0.64	3
26	5	0.65	7
26	5	0.66	2
26	5	0.68	2
26	5	0.69	1
26	5	0.7	1
26	5	0.71	1
26	5	0.72	1
26	5	0.73	1
26	5	0.75	3
26	5	0.77	1
26	5	0.78	1
26	5	0.79	1
26	5	0.83	1
26	5	0.84	2
26	5	0.87	1
26	5	0.89	1
26	5	0.94	1
26	5	0.97	1
26	6	0.01	398
26	6	0.02	214
26	6	0.03	141
26	6	0.04	100
26	6	0.05	97
26	6	0.06	106
26	6	0.07	78
26	6	0.08	48
26	6	0.09	62
26	6	0.1	60
26	6	0.11	54
26	6	0.12	57
26	6	0.13	46
26	6	0.14	41
26	6	0.15	45
26	6	0.16	47
26	6	0.17	55
26	6	0.18	45
26	6	0.19	31
26	6	0.2	35
26	6	0.21	24
26	6	0.22	36
26	6	0.23	21
26	6	0.24	33
26	6	0.25	20
26	6	0.26	14
26	6	0.27	19
26	6	0.28	21
26	6	0.29	21
26	6	0.3	22
26	6	0.31	17
26	6	0.32	21
26	6	0.33	20
26	6	0.34	15
26	6	0.35	18
26	6	0.36	18
26	6	0.37	17
26	6	0.38	16
26	6	0.39	13
26	6	0.4	9
26	6	0.41	10
26	6	0.42	13
26	6	0.43	10
26	6	0.44	14
26	6	0.45	10
26	6	0.46	9
26	6	0.47	8
26	6	0.48	7
26	6	0.49	10
26	6	0.5	8
26	6	0.51	8
26	6	0.52	5
26	6	0.53	9
26	6	0.54	4
26	6	0.55	7
26	6	0.56	5
26	6	0.57	13
26	6	0.58	5
26	6	0.59	3
26	6	0.6	6
26	6	0.61	4
26	6	0.62	3
26	6	0.63	8
26	6	0.64	8
26	6	0.65	1
26	6	0.66	5
26	6	0.67	1
26	6	0.69	1
26	6	0.7	5
26	6	0.71	2
26	6	0.72	5
26	6	0.73	4
26	6	0.74	3
26	6	0.75	2
26	6	0.79	1
26	6	0.8	1
26	6	0.81	1
26	6	0.83	1
26	6	0.84	5
26	6	0.86	2
26	6	0.88	2
26	6	0.9	1
26	6	0.98	1
26	7	0.01	169
26	7	0.02	96
26	7	0.03	47
26	7	0.04	55
26	7	0.05	52
26	7	0.06	43
26	7	0.07	37
26	7	0.08	32
26	7	0.09	35
26	7	0.1	27
26	7	0.11	28
26	7	0.12	31
26	7	0.13	28
26	7	0.14	23
26	7	0.15	33
26	7	0.16	18
26	7	0.17	23
26	7	0.18	18
26	7	0.19	20
26	7	0.2	15
26	7	0.21	20
26	7	0.22	14
26	7	0.23	19
26	7	0.24	14
26	7	0.25	12
26	7	0.26	22
26	7	0.27	14
26	7	0.28	20
26	7	0.29	22
26	7	0.3	13
26	7	0.31	15
26	7	0.32	12
26	7	0.33	14
26	7	0.34	12
26	7	0.35	17
26	7	0.36	10
26	7	0.37	7
26	7	0.38	9
26	7	0.39	3
26	7	0.4	13
26	7	0.41	11
26	7	0.42	16
26	7	0.43	7
26	7	0.44	11
26	7	0.45	8
26	7	0.46	9
26	7	0.47	6
26	7	0.48	9
26	7	0.49	15
26	7	0.5	11
26	7	0.51	7
26	7	0.52	4
26	7	0.53	12
26	7	0.54	10
26	7	0.55	7
26	7	0.56	7
26	7	0.57	4
26	7	0.58	4
26	7	0.59	7
26	7	0.6	8
26	7	0.61	2
26	7	0.62	3
26	7	0.63	2
26	7	0.64	1
26	7	0.65	5
26	7	0.66	1
26	7	0.67	4
26	7	0.68	2
26	7	0.69	1
26	7	0.7	7
26	7	0.71	4
26	7	0.72	5
26	7	0.73	2
26	7	0.74	2
26	7	0.75	1
26	7	0.79	2
26	7	0.81	2
26	7	0.83	1
26	7	0.84	1
26	7	0.85	4
26	7	0.89	2
26	7	0.9	1
26	7	0.95	1
26	7	0.98	1
26	8	0.01	59
26	8	0.02	32
26	8	0.03	27
26	8	0.04	22
26	8	0.05	19
26	8	0.06	12
26	8	0.07	21
26	8	0.08	17
26	8	0.09	14
26	8	0.1	21
26	8	0.11	9
26	8	0.12	16
26	8	0.13	6
26	8	0.14	17
26	8	0.15	15
26	8	0.16	12
26	8	0.17	17
26	8	0.18	14
26	8	0.19	5
26	8	0.2	12
26	8	0.21	5
26	8	0.22	11
26	8	0.23	14
26	8	0.24	10
26	8	0.25	7
26	8	0.26	11
26	8	0.27	7
26	8	0.28	8
26	8	0.29	8
26	8	0.3	9
26	8	0.31	11
26	8	0.32	8
26	8	0.33	6
26	8	0.34	6
26	8	0.35	4
26	8	0.36	3
26	8	0.37	5
26	8	0.38	9
26	8	0.39	5
26	8	0.4	9
26	8	0.41	8
26	8	0.42	4
26	8	0.43	9
26	8	0.44	6
26	8	0.45	7
26	8	0.46	2
26	8	0.47	3
26	8	0.48	8
26	8	0.49	7
26	8	0.5	5
26	8	0.51	3
26	8	0.52	3
26	8	0.53	7
26	8	0.54	6
26	8	0.55	2
26	8	0.56	3
26	8	0.57	3
26	8	0.58	5
26	8	0.59	3
26	8	0.6	1
26	8	0.61	4
26	8	0.62	5
26	8	0.63	8
26	8	0.64	6
26	8	0.65	3
26	8	0.66	2
26	8	0.67	3
26	8	0.68	2
26	8	0.69	1
26	8	0.7	1
26	8	0.71	3
26	8	0.72	1
26	8	0.73	1
26	8	0.74	1
26	8	0.75	2
26	8	0.76	1
26	8	0.77	2
26	8	0.79	1
