Anc	Der	PanelFreq	Num
3	30	0.61	2
3	30	0.62	1
3	30	0.63	1
3	30	0.64	1
3	30	0.67	2
3	30	0.68	2
3	30	0.7	1
3	30	0.74	1
3	30	0.75	1
3	30	0.76	1
3	31	0.02	1
3	31	0.03	4
3	31	0.04	1
3	31	0.06	2
3	31	0.07	1
3	31	0.08	1
3	31	0.1	2
3	31	0.11	2
3	31	0.12	1
3	31	0.13	3
3	31	0.14	7
3	31	0.15	1
3	31	0.16	3
3	31	0.17	1
3	31	0.18	5
3	31	0.19	2
3	31	0.2	4
3	31	0.21	1
3	31	0.22	1
3	31	0.23	2
3	31	0.24	1
3	31	0.27	2
3	31	0.28	4
3	31	0.29	1
3	31	0.3	2
3	31	0.31	2
3	31	0.32	5
3	31	0.33	4
3	31	0.34	5
3	31	0.35	2
3	31	0.36	2
3	31	0.37	1
3	31	0.39	1
3	31	0.4	2
3	31	0.41	1
3	31	0.45	2
3	31	0.46	3
3	31	0.47	4
3	31	0.49	2
3	31	0.5	1
3	31	0.51	2
3	31	0.52	4
3	31	0.53	1
3	31	0.55	2
3	31	0.56	1
3	31	0.57	1
3	31	0.58	1
3	31	0.59	2
3	31	0.6	1
3	31	0.61	1
3	31	0.65	2
3	31	0.66	1
3	31	0.68	1
3	31	0.75	1
3	31	0.76	2
3	31	0.8	1
3	31	0.88	1
3	32	0.03	1
3	32	0.04	2
3	32	0.05	3
3	32	0.07	4
3	32	0.09	2
3	32	0.1	5
3	32	0.11	1
3	32	0.13	1
3	32	0.14	2
3	32	0.16	3
3	32	0.17	5
3	32	0.18	1
3	32	0.19	1
3	32	0.2	2
3	32	0.22	3
3	32	0.23	6
3	32	0.24	1
3	32	0.25	3
3	32	0.26	1
3	32	0.27	1
3	32	0.28	2
3	32	0.29	2
3	32	0.3	1
3	32	0.31	1
3	32	0.32	3
3	32	0.33	2
3	32	0.35	1
3	32	0.36	1
3	32	0.37	2
3	32	0.38	1
3	32	0.4	1
3	32	0.41	1
3	32	0.42	4
3	32	0.46	4
3	32	0.47	2
3	32	0.48	2
3	32	0.51	4
3	32	0.52	3
3	32	0.53	1
3	32	0.54	1
3	32	0.55	2
3	32	0.56	2
3	32	0.58	2
3	32	0.59	2
3	32	0.61	1
3	32	0.62	2
3	32	0.63	1
3	32	0.64	1
3	32	0.69	1
3	32	0.71	1
3	32	0.73	1
3	32	0.76	1
3	32	0.77	1
3	33	0.01	2
3	33	0.02	3
3	33	0.06	1
3	33	0.09	5
3	33	0.1	1
3	33	0.11	1
3	33	0.13	5
3	33	0.14	1
3	33	0.15	2
3	33	0.16	1
3	33	0.18	1
3	33	0.19	1
3	33	0.2	1
3	33	0.21	1
3	33	0.22	2
3	33	0.23	1
3	33	0.24	1
3	33	0.26	2
3	33	0.27	1
3	33	0.29	1
3	33	0.3	1
3	33	0.32	6
3	33	0.33	5
3	33	0.35	1
3	33	0.36	1
3	33	0.37	1
3	33	0.38	2
3	33	0.39	1
3	33	0.4	1
3	33	0.44	3
3	33	0.45	1
3	33	0.46	1
3	33	0.47	1
3	33	0.48	1
3	33	0.49	1
3	33	0.5	1
3	33	0.53	2
3	33	0.54	2
3	33	0.55	1
3	33	0.56	1
3	33	0.57	1
3	33	0.62	3
3	33	0.64	3
3	33	0.69	2
3	33	0.73	1
3	33	0.74	1
3	33	0.75	1
3	33	0.8	1
3	33	0.88	1
3	34	0.01	3
3	34	0.02	3
3	34	0.03	2
3	34	0.04	1
3	34	0.05	2
3	34	0.06	1
3	34	0.07	1
3	34	0.1	2
3	34	0.14	2
3	34	0.16	2
3	34	0.17	1
3	34	0.19	1
3	34	0.2	1
3	34	0.21	1
3	34	0.23	1
3	34	0.25	2
3	34	0.26	4
3	34	0.27	2
3	34	0.28	1
3	34	0.29	1
3	34	0.32	3
3	34	0.33	2
3	34	0.36	1
3	34	0.38	1
3	34	0.39	1
3	34	0.41	2
3	34	0.42	1
3	34	0.44	2
3	34	0.45	1
3	34	0.46	1
3	34	0.47	1
3	34	0.48	1
3	34	0.5	1
3	34	0.51	1
3	34	0.53	1
3	34	0.54	1
3	34	0.56	1
3	34	0.57	4
3	34	0.58	3
3	34	0.64	1
3	34	0.68	2
3	34	0.7	1
3	34	0.72	2
3	34	0.76	1
3	34	0.86	1
3	35	0.01	2
3	35	0.04	2
3	35	0.06	2
3	35	0.07	1
3	35	0.08	1
3	35	0.09	1
3	35	0.1	1
3	35	0.12	2
3	35	0.14	1
3	35	0.16	1
3	35	0.17	3
3	35	0.18	3
3	35	0.19	3
3	35	0.2	2
3	35	0.21	1
3	35	0.22	2
3	35	0.23	1
3	35	0.24	1
3	35	0.27	2
3	35	0.28	1
3	35	0.29	1
3	35	0.31	2
3	35	0.32	1
3	35	0.36	1
3	35	0.38	1
3	35	0.43	1
3	35	0.44	1
3	35	0.45	1
3	35	0.46	2
3	35	0.5	2
3	35	0.52	1
3	35	0.55	1
3	35	0.56	1
3	35	0.58	1
3	35	0.59	2
3	35	0.61	2
3	35	0.62	1
3	35	0.63	3
3	35	0.64	2
3	35	0.66	1
3	35	0.67	1
3	35	0.72	1
3	35	0.82	1
3	36	0.05	1
3	36	0.06	1
3	36	0.1	1
3	36	0.15	3
3	36	0.16	1
3	36	0.17	2
3	36	0.24	3
3	36	0.25	1
3	36	0.28	1
3	36	0.29	2
3	36	0.31	1
3	36	0.32	1
3	36	0.33	2
3	36	0.35	2
3	36	0.37	3
3	36	0.41	2
3	36	0.42	1
3	36	0.46	1
3	36	0.48	1
3	36	0.5	1
3	36	0.51	1
3	36	0.56	1
3	36	0.57	1
3	36	0.58	1
3	36	0.59	1
3	36	0.6	1
3	36	0.64	1
3	36	0.65	1
3	36	0.68	1
3	36	0.7	1
3	36	0.73	1
3	36	0.79	1
3	37	0.01	2
3	37	0.03	1
3	37	0.04	1
3	37	0.05	1
3	37	0.06	1
3	37	0.07	1
3	37	0.11	1
3	37	0.15	1
3	37	0.16	1
3	37	0.19	1
3	37	0.2	1
3	37	0.23	1
3	37	0.26	1
3	37	0.27	1
3	37	0.28	1
3	37	0.29	1
3	37	0.34	2
3	37	0.35	1
3	37	0.38	2
3	37	0.41	1
3	37	0.47	1
3	37	0.48	1
3	37	0.49	2
3	37	0.54	1
3	37	0.57	1
3	37	0.59	1
3	37	0.62	1
3	37	0.67	1
3	37	0.75	1
3	37	0.78	1
3	38	0.04	1
3	38	0.11	1
3	38	0.16	1
3	38	0.17	1
3	38	0.19	1
3	38	0.2	1
3	38	0.21	1
3	38	0.23	1
3	38	0.24	1
3	38	0.26	1
3	38	0.34	1
3	38	0.4	1
3	38	0.46	1
3	38	0.47	1
3	38	0.6	1
3	38	0.78	2
3	39	0.01	1
3	39	0.02	1
3	39	0.14	1
3	39	0.16	1
3	39	0.23	1
3	39	0.26	1
3	39	0.27	1
3	39	0.33	1
3	39	0.37	1
3	39	0.4	1
3	39	0.49	1
3	39	0.5	1
3	39	0.59	1
3	39	0.65	1
3	39	0.69	1
3	39	0.78	1
3	39	0.8	1
3	39	0.88	1
3	40	0.08	1
3	40	0.14	1
3	40	0.16	2
3	40	0.22	1
3	40	0.23	1
3	40	0.34	1
3	40	0.35	1
3	40	0.42	1
3	40	0.72	1
3	41	0.02	1
3	41	0.09	1
3	41	0.19	1
3	41	0.2	1
3	41	0.31	1
3	41	0.36	1
3	41	0.56	1
3	41	0.66	1
3	41	0.73	1
3	42	0.02	1
3	42	0.14	1
3	42	0.22	1
3	42	0.23	1
3	42	0.27	1
3	42	0.31	1
3	42	0.41	1
3	42	0.45	1
3	42	0.48	1
3	42	0.55	1
3	42	0.73	1
3	43	0.21	1
3	43	0.23	1
3	43	0.3	1
3	43	0.42	1
3	44	0.28	1
3	44	0.44	1
3	44	0.46	1
3	45	0.42	1
3	45	0.54	1
3	45	0.59	1
3	46	0.03	1
3	47	0.45	1
3	8	0.62	1
30	0	0.01	6821
30	0	0.02	3200
30	0	0.03	2132
30	0	0.04	1553
30	0	0.05	1203
30	0	0.06	1002
30	0	0.07	782
30	0	0.08	673
30	0	0.09	592
30	0	0.1	488
30	0	0.11	463
30	0	0.12	355
30	0	0.13	383
30	0	0.14	294
30	0	0.15	281
30	0	0.16	276
30	0	0.17	249
30	0	0.18	216
30	0	0.19	198
30	0	0.2	192
30	0	0.21	167
30	0	0.22	152
30	0	0.23	151
30	0	0.24	129
30	0	0.25	113
30	0	0.26	130
30	0	0.27	126
30	0	0.28	105
30	0	0.29	100
30	0	0.3	102
30	0	0.31	83
30	0	0.32	84
30	0	0.33	78
30	0	0.34	44
30	0	0.35	69
30	0	0.36	54
30	0	0.37	48
30	0	0.38	52
30	0	0.39	46
30	0	0.4	39
30	0	0.41	31
30	0	0.42	32
30	0	0.43	39
30	0	0.44	35
30	0	0.45	35
30	0	0.46	33
30	0	0.47	16
30	0	0.48	20
30	0	0.49	19
30	0	0.5	29
30	0	0.51	18
30	0	0.52	27
30	0	0.53	17
30	0	0.54	14
30	0	0.55	24
30	0	0.56	7
30	0	0.57	21
30	0	0.58	13
30	0	0.59	12
30	0	0.6	12
30	0	0.61	10
30	0	0.62	4
30	0	0.63	13
30	0	0.64	10
30	0	0.65	12
30	0	0.66	10
30	0	0.67	11
30	0	0.68	10
30	0	0.69	3
30	0	0.7	13
30	0	0.71	7
30	0	0.72	4
30	0	0.73	7
30	0	0.74	2
30	0	0.75	3
30	0	0.76	4
30	0	0.77	4
30	0	0.78	5
30	0	0.79	2
30	0	0.8	1
30	0	0.81	2
30	0	0.82	2
30	0	0.83	1
30	0	0.84	1
30	0	0.85	2
30	0	0.86	1
30	0	0.87	1
30	0	0.9	1
30	0	0.91	2
30	0	0.94	3
30	0	0.95	1
30	0	0.96	1
30	0	0.97	4
30	1	0.01	316
30	1	0.02	230
30	1	0.03	160
30	1	0.04	126
30	1	0.05	122
30	1	0.06	124
30	1	0.07	99
30	1	0.08	92
30	1	0.09	90
30	1	0.1	95
30	1	0.11	98
30	1	0.12	61
30	1	0.13	99
30	1	0.14	77
30	1	0.15	77
30	1	0.16	76
30	1	0.17	68
30	1	0.18	72
30	1	0.19	50
30	1	0.2	69
30	1	0.21	51
30	1	0.22	56
30	1	0.23	48
30	1	0.24	65
30	1	0.25	62
30	1	0.26	52
30	1	0.27	40
30	1	0.28	42
30	1	0.29	41
30	1	0.3	50
30	1	0.31	36
30	1	0.32	41
30	1	0.33	29
30	1	0.34	31
30	1	0.35	42
30	1	0.36	24
30	1	0.37	29
30	1	0.38	19
30	1	0.39	30
30	1	0.4	22
30	1	0.41	30
30	1	0.42	20
30	1	0.43	17
30	1	0.44	27
30	1	0.45	28
30	1	0.46	18
30	1	0.47	23
30	1	0.48	22
30	1	0.49	11
30	1	0.5	14
30	1	0.51	16
30	1	0.52	18
30	1	0.53	18
30	1	0.54	15
30	1	0.55	15
30	1	0.56	7
30	1	0.57	11
30	1	0.58	11
30	1	0.59	17
30	1	0.6	11
30	1	0.61	8
30	1	0.62	13
30	1	0.63	11
30	1	0.64	13
30	1	0.65	6
30	1	0.66	9
30	1	0.67	11
30	1	0.68	7
30	1	0.69	8
30	1	0.7	6
30	1	0.71	10
30	1	0.72	7
30	1	0.73	12
30	1	0.74	7
30	1	0.75	1
30	1	0.76	6
30	1	0.77	6
30	1	0.78	5
30	1	0.79	5
30	1	0.8	1
30	1	0.81	3
30	1	0.82	1
30	1	0.83	4
30	1	0.84	4
30	1	0.85	8
30	1	0.86	1
30	1	0.87	1
30	1	0.88	4
30	1	0.89	1
30	1	0.9	5
30	1	0.91	1
30	1	0.93	1
30	1	0.95	3
30	1	0.98	3
30	1	0.99	2
30	10	0.14	1
30	11	0.42	1
30	12	0.12	1
30	12	0.39	1
30	12	0.44	1
30	13	0.06	1
30	13	0.1	1
30	13	0.3	1
30	14	0.19	1
30	14	0.32	1
30	14	0.49	1
30	14	0.56	1
30	14	0.72	1
30	15	0.14	1
30	15	0.24	1
30	15	0.38	1
30	15	0.6	1
30	16	0.04	1
30	16	0.18	1
30	17	0.09	1
30	17	0.17	1
30	17	0.2	1
30	17	0.41	1
30	17	0.53	1
30	18	0.41	1
30	2	0.01	11
30	2	0.02	11
30	2	0.03	8
30	2	0.04	8
30	2	0.05	5
30	2	0.06	7
30	2	0.07	9
30	2	0.08	7
30	2	0.09	8
30	2	0.1	3
30	2	0.11	13
30	2	0.12	9
30	2	0.13	12
30	2	0.14	9
30	2	0.15	3
30	2	0.16	8
30	2	0.17	7
30	2	0.18	11
30	2	0.19	13
30	2	0.2	13
30	2	0.21	9
30	2	0.22	15
30	2	0.23	9
30	2	0.24	8
30	2	0.25	7
30	2	0.26	14
30	2	0.27	9
30	2	0.28	3
30	2	0.29	8
30	2	0.3	8
30	2	0.31	9
30	2	0.32	5
30	2	0.33	12
30	2	0.34	7
30	2	0.35	7
30	2	0.36	6
30	2	0.37	9
30	2	0.38	7
30	2	0.39	8
30	2	0.4	6
30	2	0.41	10
30	2	0.42	6
30	2	0.43	6
30	2	0.44	8
30	2	0.45	8
30	2	0.46	7
30	2	0.47	5
30	2	0.48	6
30	2	0.49	7
30	2	0.5	4
30	2	0.51	4
30	2	0.52	10
30	2	0.53	7
30	2	0.54	9
30	2	0.55	8
30	2	0.56	10
30	2	0.57	10
30	2	0.58	1
30	2	0.59	6
30	2	0.6	5
30	2	0.61	5
30	2	0.62	9
30	2	0.63	2
30	2	0.64	5
30	2	0.65	8
30	2	0.66	7
30	2	0.67	3
30	2	0.68	9
30	2	0.69	3
30	2	0.7	1
30	2	0.71	6
30	2	0.72	5
30	2	0.73	6
30	2	0.74	4
30	2	0.75	3
30	2	0.76	3
30	2	0.77	2
30	2	0.78	5
30	2	0.79	4
30	2	0.8	1
30	2	0.81	1
30	2	0.83	2
30	2	0.84	1
30	2	0.85	3
30	2	0.86	2
30	2	0.87	2
30	2	0.88	3
30	2	0.89	1
30	2	0.9	1
30	2	0.91	2
30	2	0.94	1
30	2	0.98	1
30	21	0.63	1
30	22	0.25	1
30	22	0.26	1
30	23	0.99	1
30	3	0.05	1
30	3	0.09	1
30	3	0.24	1
30	3	0.26	2
30	3	0.27	1
30	3	0.28	1
30	3	0.31	1
30	3	0.32	3
30	3	0.33	1
30	3	0.34	1
30	3	0.35	2
30	3	0.36	1
30	3	0.37	1
30	3	0.38	1
30	3	0.39	2
30	3	0.4	1
30	3	0.42	3
30	3	0.44	2
30	3	0.45	2
30	3	0.46	1
30	3	0.48	2
30	3	0.49	1
30	3	0.5	1
30	3	0.51	1
30	3	0.52	4
30	3	0.54	3
30	3	0.55	2
30	3	0.56	2
30	3	0.57	1
30	3	0.59	1
30	3	0.6	1
30	3	0.61	2
30	3	0.62	3
30	3	0.63	1
30	3	0.65	2
30	3	0.67	2
30	3	0.68	1
30	3	0.69	4
30	3	0.7	1
30	3	0.71	1
30	3	0.72	2
30	3	0.73	2
30	3	0.75	3
30	3	0.76	1
30	3	0.77	2
30	3	0.78	1
30	3	0.8	2
30	3	0.82	2
30	3	0.84	2
30	3	0.85	1
30	3	0.89	1
30	3	0.9	1
30	3	0.98	1
30	4	0.23	1
30	4	0.3	1
30	4	0.31	1
30	4	0.38	1
30	4	0.4	1
30	4	0.45	1
30	4	0.49	1
30	4	0.5	1
30	4	0.51	1
30	4	0.53	1
30	4	0.54	1
30	4	0.58	1
30	4	0.62	1
30	4	0.64	1
30	4	0.67	2
30	4	0.69	1
30	4	0.7	1
30	4	0.71	2
30	4	0.75	1
30	4	0.77	1
30	4	0.79	1
30	4	0.91	2
30	4	0.99	2
30	5	0.39	1
30	5	0.49	1
30	5	0.55	1
30	5	0.65	1
30	5	0.68	1
30	5	0.75	1
30	5	0.8	1
30	5	0.86	1
30	8	0.09	1
31	0	0.01	6623
31	0	0.02	3133
31	0	0.03	2085
31	0	0.04	1547
31	0	0.05	1135
31	0	0.06	943
31	0	0.07	730
31	0	0.08	668
31	0	0.09	569
31	0	0.1	529
31	0	0.11	448
31	0	0.12	385
31	0	0.13	361
31	0	0.14	293
31	0	0.15	260
31	0	0.16	241
31	0	0.17	230
31	0	0.18	237
31	0	0.19	181
31	0	0.2	172
31	0	0.21	165
31	0	0.22	149
31	0	0.23	152
31	0	0.24	129
31	0	0.25	122
31	0	0.26	120
31	0	0.27	98
31	0	0.28	105
31	0	0.29	87
31	0	0.3	81
31	0	0.31	81
31	0	0.32	75
31	0	0.33	72
31	0	0.34	51
31	0	0.35	60
31	0	0.36	58
31	0	0.37	52
31	0	0.38	47
31	0	0.39	31
31	0	0.4	43
31	0	0.41	35
31	0	0.42	41
31	0	0.43	28
31	0	0.44	36
31	0	0.45	33
31	0	0.46	25
31	0	0.47	24
31	0	0.48	29
31	0	0.49	29
31	0	0.5	20
31	0	0.51	17
31	0	0.52	19
31	0	0.53	14
31	0	0.54	17
31	0	0.55	20
31	0	0.56	23
31	0	0.57	9
31	0	0.58	13
31	0	0.59	10
31	0	0.6	11
31	0	0.61	8
31	0	0.62	5
31	0	0.63	6
31	0	0.64	7
31	0	0.65	4
31	0	0.66	10
31	0	0.67	5
31	0	0.68	8
31	0	0.69	4
31	0	0.7	10
31	0	0.71	4
31	0	0.72	5
31	0	0.73	14
31	0	0.74	7
31	0	0.75	2
31	0	0.76	3
31	0	0.77	2
31	0	0.78	2
31	0	0.79	5
31	0	0.8	6
31	0	0.81	2
31	0	0.82	2
31	0	0.83	1
31	0	0.84	2
31	0	0.85	1
31	0	0.86	1
31	0	0.87	2
31	0	0.88	1
31	0	0.9	1
31	0	0.91	1
31	0	0.94	3
31	0	0.95	1
31	0	0.96	1
31	0	0.98	1
31	0	0.99	1
31	1	0.01	334
31	1	0.02	212
31	1	0.03	152
31	1	0.04	127
31	1	0.05	127
31	1	0.06	111
31	1	0.07	99
31	1	0.08	104
31	1	0.09	80
31	1	0.1	86
31	1	0.11	89
31	1	0.12	73
31	1	0.13	87
31	1	0.14	75
31	1	0.15	55
31	1	0.16	70
31	1	0.17	81
31	1	0.18	80
31	1	0.19	47
31	1	0.2	57
31	1	0.21	53
31	1	0.22	47
31	1	0.23	52
31	1	0.24	48
31	1	0.25	66
31	1	0.26	53
31	1	0.27	46
31	1	0.28	49
31	1	0.29	47
31	1	0.3	38
31	1	0.31	39
31	1	0.32	36
31	1	0.33	30
31	1	0.34	30
31	1	0.35	31
31	1	0.36	31
31	1	0.37	29
31	1	0.38	29
31	1	0.39	22
31	1	0.4	24
31	1	0.41	27
31	1	0.42	16
31	1	0.43	21
31	1	0.44	19
31	1	0.45	19
31	1	0.46	19
31	1	0.47	18
31	1	0.48	23
31	1	0.49	17
31	1	0.5	16
31	1	0.51	19
31	1	0.52	18
31	1	0.53	16
31	1	0.54	19
31	1	0.55	25
31	1	0.56	9
31	1	0.57	13
31	1	0.58	16
31	1	0.59	12
31	1	0.6	9
31	1	0.61	6
31	1	0.62	7
31	1	0.63	11
31	1	0.64	11
31	1	0.65	10
31	1	0.66	4
31	1	0.67	11
31	1	0.68	6
31	1	0.69	11
31	1	0.7	6
31	1	0.71	10
31	1	0.72	6
31	1	0.73	7
31	1	0.74	2
31	1	0.75	3
31	1	0.76	4
31	1	0.77	5
31	1	0.78	1
31	1	0.79	1
31	1	0.8	1
31	1	0.82	1
31	1	0.83	1
31	1	0.84	3
31	1	0.85	3
31	1	0.86	2
31	1	0.87	4
31	1	0.88	3
31	1	0.9	5
31	1	0.91	1
31	1	0.93	1
31	1	0.94	1
31	1	0.95	2
31	1	0.96	2
31	1	0.98	1
31	1	0.99	3
31	10	0.06	1
31	12	0.61	1
31	12	0.66	1
31	15	0.01	1
31	16	0.71	1
31	17	0.08	1
31	17	0.14	1
31	17	0.28	1
31	18	0.44	1
31	2	0.01	9
31	2	0.02	3
31	2	0.04	7
31	2	0.05	3
31	2	0.06	6
31	2	0.07	7
31	2	0.08	9
31	2	0.09	9
31	2	0.1	11
31	2	0.11	1
31	2	0.12	9
31	2	0.13	13
31	2	0.14	13
31	2	0.15	17
31	2	0.16	7
31	2	0.17	4
31	2	0.18	16
31	2	0.19	8
31	2	0.2	7
31	2	0.21	9
31	2	0.22	8
31	2	0.23	9
31	2	0.24	6
31	2	0.25	9
31	2	0.26	13
31	2	0.27	13
31	2	0.28	11
31	2	0.29	14
31	2	0.3	13
31	2	0.31	10
31	2	0.32	12
31	2	0.33	13
31	2	0.34	10
31	2	0.35	10
31	2	0.36	7
31	2	0.37	6
31	2	0.38	9
31	2	0.39	7
31	2	0.4	8
31	2	0.41	6
31	2	0.42	4
31	2	0.43	7
31	2	0.44	6
31	2	0.45	9
31	2	0.46	12
31	2	0.47	9
31	2	0.48	9
31	2	0.49	6
31	2	0.5	7
31	2	0.51	6
31	2	0.52	6
31	2	0.53	6
31	2	0.54	9
31	2	0.55	8
31	2	0.56	6
31	2	0.57	4
31	2	0.59	3
31	2	0.6	3
31	2	0.61	7
31	2	0.62	2
31	2	0.63	4
31	2	0.64	6
31	2	0.65	5
31	2	0.66	4
31	2	0.67	4
31	2	0.68	8
31	2	0.69	2
31	2	0.7	4
31	2	0.71	2
31	2	0.72	3
31	2	0.73	9
31	2	0.74	4
31	2	0.75	5
31	2	0.76	2
31	2	0.77	4
31	2	0.78	3
31	2	0.81	2
31	2	0.82	1
31	2	0.83	2
31	2	0.84	4
31	2	0.86	3
31	2	0.87	1
31	2	0.88	4
31	2	0.9	3
31	2	0.91	1
31	2	0.93	2
31	2	0.94	2
31	2	0.98	1
31	23	0.34	1
31	3	0.01	1
31	3	0.02	1
31	3	0.06	2
31	3	0.07	2
31	3	0.1	1
31	3	0.11	1
31	3	0.12	3
31	3	0.13	1
31	3	0.15	2
31	3	0.16	1
31	3	0.18	1
31	3	0.21	5
31	3	0.22	1
31	3	0.23	1
31	3	0.27	1
31	3	0.28	1
31	3	0.29	1
31	3	0.3	3
31	3	0.32	3
31	3	0.33	1
31	3	0.35	3
31	3	0.36	2
31	3	0.37	1
31	3	0.38	1
31	3	0.4	1
31	3	0.42	2
31	3	0.43	1
31	3	0.44	1
31	3	0.45	1
31	3	0.46	2
31	3	0.47	2
31	3	0.49	3
31	3	0.5	1
31	3	0.51	1
31	3	0.52	2
31	3	0.53	3
31	3	0.54	5
31	3	0.55	1
31	3	0.56	2
31	3	0.57	3
31	3	0.58	1
31	3	0.59	2
31	3	0.6	1
31	3	0.61	2
31	3	0.62	2
31	3	0.63	2
31	3	0.66	4
31	3	0.67	2
31	3	0.68	1
31	3	0.69	1
31	3	0.71	1
31	3	0.73	1
31	3	0.74	3
31	3	0.76	2
31	3	0.77	1
31	3	0.78	1
31	3	0.79	1
31	3	0.83	1
31	3	0.84	1
31	3	0.85	2
31	3	0.86	1
31	3	0.89	1
31	3	0.94	2
31	3	0.95	2
31	3	0.98	1
31	4	0.29	1
31	4	0.33	2
31	4	0.39	1
31	4	0.4	1
31	4	0.48	1
31	4	0.57	2
31	4	0.59	1
31	4	0.62	2
31	4	0.65	1
31	4	0.7	1
31	4	0.77	1
31	4	0.81	1
31	4	0.87	1
31	4	0.95	1
31	5	0.22	1
31	5	0.48	1
31	5	0.5	1
31	5	0.83	1
31	8	0.18	1
32	0	0.01	6087
32	0	0.02	2972
32	0	0.03	1918
32	0	0.04	1416
32	0	0.05	1197
32	0	0.06	906
32	0	0.07	703
32	0	0.08	603
32	0	0.09	515
32	0	0.1	469
32	0	0.11	390
32	0	0.12	353
32	0	0.13	328
32	0	0.14	254
32	0	0.15	238
32	0	0.16	217
32	0	0.17	211
32	0	0.18	220
32	0	0.19	148
32	0	0.2	143
32	0	0.21	164
32	0	0.22	143
32	0	0.23	148
32	0	0.24	115
32	0	0.25	108
32	0	0.26	105
32	0	0.27	103
32	0	0.28	100
32	0	0.29	98
32	0	0.3	75
32	0	0.31	76
32	0	0.32	60
32	0	0.33	70
32	0	0.34	60
32	0	0.35	64
32	0	0.36	51
32	0	0.37	46
32	0	0.38	44
32	0	0.39	32
32	0	0.4	36
32	0	0.41	38
32	0	0.42	44
32	0	0.43	36
32	0	0.44	18
32	0	0.45	33
32	0	0.46	23
32	0	0.47	23
32	0	0.48	22
32	0	0.49	17
32	0	0.5	18
32	0	0.51	16
32	0	0.52	19
32	0	0.53	18
32	0	0.54	15
32	0	0.55	15
32	0	0.56	17
32	0	0.57	16
32	0	0.58	12
32	0	0.59	11
32	0	0.6	18
32	0	0.61	11
32	0	0.62	5
32	0	0.63	8
32	0	0.64	5
32	0	0.65	5
32	0	0.66	8
32	0	0.67	10
32	0	0.68	8
32	0	0.69	6
32	0	0.7	5
32	0	0.71	4
32	0	0.72	4
32	0	0.73	10
32	0	0.74	5
32	0	0.76	8
32	0	0.77	4
32	0	0.78	4
32	0	0.79	3
32	0	0.8	3
32	0	0.81	3
32	0	0.82	2
32	0	0.83	1
32	0	0.84	2
32	0	0.85	1
32	0	0.87	2
32	0	0.88	1
32	0	0.9	3
32	0	0.93	1
32	0	0.95	1
32	0	0.98	1
32	0	0.99	1
32	1	0.01	273
32	1	0.02	186
32	1	0.03	139
32	1	0.04	150
32	1	0.05	112
32	1	0.06	95
32	1	0.07	91
32	1	0.08	85
32	1	0.09	97
32	1	0.1	73
32	1	0.11	84
32	1	0.12	85
32	1	0.13	73
32	1	0.14	63
32	1	0.15	77
32	1	0.16	64
32	1	0.17	51
32	1	0.18	52
32	1	0.19	56
32	1	0.2	60
32	1	0.21	53
32	1	0.22	50
32	1	0.23	52
32	1	0.24	54
32	1	0.25	43
32	1	0.26	40
32	1	0.27	51
32	1	0.28	45
32	1	0.29	37
32	1	0.3	49
32	1	0.31	28
32	1	0.32	45
32	1	0.33	39
32	1	0.34	34
32	1	0.35	25
32	1	0.36	33
32	1	0.37	21
32	1	0.38	24
32	1	0.39	24
32	1	0.4	23
32	1	0.41	23
32	1	0.42	19
32	1	0.43	21
32	1	0.44	23
32	1	0.45	26
32	1	0.46	19
32	1	0.47	12
32	1	0.48	15
32	1	0.49	11
32	1	0.5	11
32	1	0.51	16
32	1	0.52	10
32	1	0.53	15
32	1	0.54	9
32	1	0.55	12
32	1	0.56	10
32	1	0.57	14
32	1	0.58	9
32	1	0.59	8
32	1	0.6	12
32	1	0.61	7
32	1	0.62	8
32	1	0.63	10
32	1	0.64	8
32	1	0.65	4
32	1	0.66	5
32	1	0.67	10
32	1	0.68	12
32	1	0.69	9
32	1	0.7	6
32	1	0.71	5
32	1	0.72	4
32	1	0.73	7
32	1	0.74	4
32	1	0.75	3
32	1	0.76	3
32	1	0.77	5
32	1	0.78	1
32	1	0.79	4
32	1	0.8	2
32	1	0.81	3
32	1	0.82	2
32	1	0.83	4
32	1	0.84	2
32	1	0.85	1
32	1	0.86	2
32	1	0.87	3
32	1	0.88	5
32	1	0.89	1
32	1	0.9	4
32	1	0.95	1
32	1	0.96	2
32	1	0.98	5
32	12	0.04	1
32	12	0.64	1
32	16	0.54	1
32	2	0.01	5
32	2	0.02	8
32	2	0.03	6
32	2	0.04	8
32	2	0.05	4
32	2	0.06	11
32	2	0.07	7
32	2	0.08	5
32	2	0.09	4
32	2	0.1	5
32	2	0.11	11
32	2	0.12	11
32	2	0.13	9
32	2	0.14	11
32	2	0.15	9
32	2	0.16	8
32	2	0.17	6
32	2	0.18	12
32	2	0.19	8
32	2	0.2	4
32	2	0.21	6
32	2	0.22	13
32	2	0.23	13
32	2	0.24	3
32	2	0.25	6
32	2	0.26	6
32	2	0.27	12
32	2	0.28	11
32	2	0.29	10
32	2	0.3	6
32	2	0.31	17
32	2	0.32	11
32	2	0.33	6
32	2	0.34	7
32	2	0.35	6
32	2	0.36	10
32	2	0.37	7
32	2	0.38	5
32	2	0.39	4
32	2	0.4	6
32	2	0.41	6
32	2	0.42	4
32	2	0.43	6
32	2	0.44	8
32	2	0.45	5
32	2	0.46	8
32	2	0.47	8
32	2	0.48	8
