Anc	Der	PanelFreq	Num
13	9	0.4	5
13	9	0.45	8
13	9	0.5	7
13	9	0.55	8
13	9	0.6	7
13	9	0.65	6
13	9	0.7	6
13	9	0.75	4
13	9	0.8	5
13	9	0.85	2
13	9	0.9	5
13	9	0.95	6
14	0	0.05	49
14	0	0.1	18
14	0	0.15	6
14	0	0.2	8
14	0	0.25	12
14	0	0.3	6
14	0	0.35	5
14	0	0.4	4
14	0	0.45	2
14	0	0.5	1
14	0	0.55	1
14	0	0.6	3
14	0	0.65	1
14	0	0.7	2
14	1	0.05	4
14	1	0.1	10
14	1	0.15	5
14	1	0.2	1
14	1	0.25	1
14	1	0.3	1
14	1	0.35	2
14	1	0.4	3
14	1	0.5	2
14	1	0.55	1
14	1	0.7	2
14	1	0.85	1
14	1	0.95	1
14	10	0.05	29
14	10	0.1	23
14	10	0.15	16
14	10	0.2	27
14	10	0.25	25
14	10	0.3	23
14	10	0.35	23
14	10	0.4	18
14	10	0.45	15
14	10	0.5	12
14	10	0.55	15
14	10	0.6	13
14	10	0.65	12
14	10	0.7	11
14	10	0.75	12
14	10	0.8	6
14	10	0.85	8
14	10	0.9	6
14	10	0.95	3
14	11	0.05	26
14	11	0.1	24
14	11	0.15	20
14	11	0.2	22
14	11	0.25	30
14	11	0.3	25
14	11	0.35	26
14	11	0.4	28
14	11	0.45	19
14	11	0.5	25
14	11	0.55	20
14	11	0.6	13
14	11	0.65	21
14	11	0.7	10
14	11	0.75	12
14	11	0.8	13
14	11	0.85	6
14	11	0.9	10
14	11	0.95	6
14	12	0.05	46
14	12	0.1	36
14	12	0.15	31
14	12	0.2	26
14	12	0.25	41
14	12	0.3	26
14	12	0.35	28
14	12	0.4	29
14	12	0.45	28
14	12	0.5	27
14	12	0.55	18
14	12	0.6	15
14	12	0.65	19
14	12	0.7	21
14	12	0.75	19
14	12	0.8	17
14	12	0.85	9
14	12	0.9	10
14	12	0.95	9
14	13	0.05	38
14	13	0.1	28
14	13	0.15	35
14	13	0.2	33
14	13	0.25	52
14	13	0.3	33
14	13	0.35	31
14	13	0.4	30
14	13	0.45	17
14	13	0.5	23
14	13	0.55	24
14	13	0.6	27
14	13	0.65	19
14	13	0.7	22
14	13	0.75	23
14	13	0.8	17
14	13	0.85	10
14	13	0.9	17
14	13	0.95	13
14	14	0.05	49
14	14	0.1	39
14	14	0.15	33
14	14	0.2	40
14	14	0.25	45
14	14	0.3	26
14	14	0.35	31
14	14	0.4	36
14	14	0.45	35
14	14	0.5	33
14	14	0.55	25
14	14	0.6	33
14	14	0.65	27
14	14	0.7	23
14	14	0.75	26
14	14	0.8	16
14	14	0.85	10
14	14	0.9	18
14	14	0.95	12
14	15	0.05	31
14	15	0.1	45
14	15	0.15	27
14	15	0.2	31
14	15	0.25	39
14	15	0.3	41
14	15	0.35	37
14	15	0.4	27
14	15	0.45	39
14	15	0.5	25
14	15	0.55	31
14	15	0.6	32
14	15	0.65	29
14	15	0.7	23
14	15	0.75	25
14	15	0.8	20
14	15	0.85	9
14	15	0.9	14
14	15	0.95	12
14	16	0.05	37
14	16	0.1	41
14	16	0.15	26
14	16	0.2	44
14	16	0.25	48
14	16	0.3	31
14	16	0.35	21
14	16	0.4	20
14	16	0.45	29
14	16	0.5	41
14	16	0.55	21
14	16	0.6	30
14	16	0.65	24
14	16	0.7	28
14	16	0.75	20
14	16	0.8	19
14	16	0.85	16
14	16	0.9	19
14	16	0.95	13
14	17	0.05	37
14	17	0.1	21
14	17	0.15	28
14	17	0.2	32
14	17	0.25	29
14	17	0.3	21
14	17	0.35	30
14	17	0.4	23
14	17	0.45	25
14	17	0.5	26
14	17	0.55	37
14	17	0.6	22
14	17	0.65	23
14	17	0.7	11
14	17	0.75	20
14	17	0.8	17
14	17	0.85	14
14	17	0.9	17
14	17	0.95	5
14	18	0.05	29
14	18	0.1	26
14	18	0.15	26
14	18	0.2	19
14	18	0.25	26
14	18	0.3	19
14	18	0.35	18
14	18	0.4	17
14	18	0.45	16
14	18	0.5	20
14	18	0.55	19
14	18	0.6	16
14	18	0.65	15
14	18	0.7	16
14	18	0.75	25
14	18	0.8	11
14	18	0.85	14
14	18	0.9	11
14	18	0.95	8
14	19	0.05	8
14	19	0.1	15
14	19	0.15	19
14	19	0.2	17
14	19	0.25	20
14	19	0.3	28
14	19	0.35	19
14	19	0.4	23
14	19	0.45	16
14	19	0.5	23
14	19	0.55	14
14	19	0.6	14
14	19	0.65	16
14	19	0.7	11
14	19	0.75	16
14	19	0.8	12
14	19	0.85	6
14	19	0.9	6
14	19	0.95	13
14	2	0.25	1
14	2	0.35	1
14	2	0.4	1
14	2	0.5	2
14	20	0.05	9
14	20	0.1	11
14	20	0.15	13
14	20	0.2	12
14	20	0.25	18
14	20	0.3	11
14	20	0.35	16
14	20	0.4	15
14	20	0.45	13
14	20	0.5	4
14	20	0.55	6
14	20	0.6	14
14	20	0.65	9
14	20	0.7	9
14	20	0.75	15
14	20	0.8	9
14	20	0.85	6
14	20	0.9	10
14	20	0.95	8
14	21	0.05	9
14	21	0.1	8
14	21	0.15	7
14	21	0.2	10
14	21	0.25	10
14	21	0.3	9
14	21	0.35	11
14	21	0.4	7
14	21	0.45	9
14	21	0.5	8
14	21	0.55	7
14	21	0.6	13
14	21	0.65	6
14	21	0.7	9
14	21	0.75	5
14	21	0.8	7
14	21	0.85	8
14	21	0.9	7
14	21	0.95	4
14	22	0.05	9
14	22	0.1	11
14	22	0.15	6
14	22	0.2	4
14	22	0.25	7
14	22	0.3	6
14	22	0.35	5
14	22	0.4	6
14	22	0.45	4
14	22	0.5	5
14	22	0.55	6
14	22	0.6	6
14	22	0.65	3
14	22	0.7	8
14	22	0.75	2
14	22	0.8	7
14	22	0.85	5
14	22	0.9	5
14	22	0.95	3
14	23	0.05	6
14	23	0.1	4
14	23	0.15	7
14	23	0.2	6
14	23	0.25	5
14	23	0.3	3
14	23	0.35	3
14	23	0.4	1
14	23	0.45	1
14	23	0.5	4
14	23	0.55	1
14	23	0.6	9
14	23	0.65	3
14	23	0.7	5
14	23	0.75	5
14	23	0.8	3
14	23	0.85	4
14	23	0.9	4
14	23	0.95	1
14	24	0.05	4
14	24	0.1	3
14	24	0.15	7
14	24	0.2	2
14	24	0.25	2
14	24	0.3	3
14	24	0.35	2
14	24	0.4	5
14	24	0.45	4
14	24	0.5	3
14	24	0.55	2
14	24	0.6	3
14	24	0.65	5
14	24	0.8	1
14	24	0.85	1
14	24	0.9	2
14	24	0.95	1
14	25	0.05	1
14	25	0.1	3
14	25	0.15	1
14	25	0.2	1
14	25	0.25	1
14	25	0.3	4
14	25	0.35	1
14	25	0.4	1
14	25	0.45	3
14	25	0.5	2
14	25	0.55	3
14	25	0.6	3
14	25	0.65	3
14	25	0.7	3
14	25	0.75	2
14	25	0.9	4
14	25	0.95	3
14	26	0.05	3
14	26	0.15	2
14	26	0.2	2
14	26	0.25	1
14	26	0.3	1
14	26	0.35	1
14	26	0.45	3
14	26	0.55	1
14	26	0.6	1
14	26	0.65	3
14	26	0.7	1
14	26	0.75	3
14	26	0.8	1
14	26	0.95	1
14	27	0.05	1
14	27	0.3	1
14	27	0.45	1
14	27	0.6	1
14	27	0.7	1
14	27	0.75	1
14	28	0.05	1
14	28	0.25	2
14	28	0.35	1
14	28	0.65	1
14	28	0.75	1
14	28	0.95	2
14	29	0.5	1
14	29	0.6	1
14	29	0.9	1
14	3	0.15	1
14	3	0.25	1
14	3	0.3	1
14	31	0.25	1
14	4	0.1	1
14	4	0.5	1
14	4	0.65	1
14	5	0.1	1
14	5	0.2	2
14	5	0.3	2
14	5	0.4	1
14	5	0.5	2
14	6	0.05	1
14	6	0.1	3
14	6	0.15	2
14	6	0.2	1
14	6	0.25	2
14	6	0.3	7
14	6	0.35	4
14	6	0.4	2
14	6	0.45	1
14	6	0.5	1
14	6	0.6	1
14	6	0.65	2
14	6	0.7	1
14	6	0.75	1
14	6	0.8	1
14	6	0.85	3
14	7	0.05	9
14	7	0.1	5
14	7	0.15	2
14	7	0.2	7
14	7	0.25	2
14	7	0.3	7
14	7	0.35	5
14	7	0.4	3
14	7	0.45	4
14	7	0.5	3
14	7	0.6	4
14	7	0.65	2
14	7	0.7	2
14	7	0.8	1
14	7	0.85	1
14	7	0.9	2
14	8	0.05	13
14	8	0.1	10
14	8	0.15	9
14	8	0.2	7
14	8	0.25	5
14	8	0.3	8
14	8	0.35	9
14	8	0.4	4
14	8	0.45	2
14	8	0.5	5
14	8	0.55	4
14	8	0.6	10
14	8	0.65	7
14	8	0.7	1
14	8	0.75	2
14	8	0.8	7
14	8	0.85	1
14	8	0.9	3
14	8	0.95	1
14	9	0.05	19
14	9	0.1	13
14	9	0.15	16
14	9	0.2	13
14	9	0.25	11
14	9	0.3	20
14	9	0.35	14
14	9	0.4	15
14	9	0.45	6
14	9	0.5	10
14	9	0.55	10
14	9	0.6	7
14	9	0.65	10
14	9	0.7	9
14	9	0.75	8
14	9	0.8	5
14	9	0.85	5
14	9	0.9	3
14	9	0.95	4
15	0	0.05	94
15	0	0.1	44
15	0	0.15	24
15	0	0.2	8
15	0	0.25	12
15	0	0.3	12
15	0	0.35	6
15	0	0.4	8
15	0	0.45	1
15	0	0.5	1
15	0	0.55	1
15	0	0.6	2
15	0	0.65	1
15	0	0.75	2
15	0	0.85	1
15	0	0.9	3
15	1	0.05	4
15	1	0.1	9
15	1	0.15	5
15	1	0.2	6
15	1	0.25	7
15	1	0.3	3
15	1	0.35	3
15	1	0.4	2
15	1	0.45	1
15	1	0.5	1
15	1	0.55	3
15	1	0.6	2
15	1	0.65	1
15	1	0.7	1
15	1	0.8	2
15	1	0.85	1
15	1	0.9	1
15	10	0.05	23
15	10	0.1	21
15	10	0.15	11
15	10	0.2	22
15	10	0.25	26
15	10	0.3	18
15	10	0.35	15
15	10	0.4	18
15	10	0.45	16
15	10	0.5	19
15	10	0.55	14
15	10	0.6	9
15	10	0.65	9
15	10	0.7	8
15	10	0.75	7
15	10	0.8	7
15	10	0.85	8
15	10	0.9	3
15	10	0.95	1
15	11	0.05	27
15	11	0.1	32
15	11	0.15	31
15	11	0.2	38
15	11	0.25	27
15	11	0.3	23
15	11	0.35	22
15	11	0.4	17
15	11	0.45	29
15	11	0.5	25
15	11	0.55	20
15	11	0.6	25
15	11	0.65	22
15	11	0.7	16
15	11	0.75	11
15	11	0.8	15
15	11	0.85	11
15	11	0.9	5
15	11	0.95	5
15	12	0.05	38
15	12	0.1	27
15	12	0.15	39
15	12	0.2	35
15	12	0.25	43
15	12	0.3	24
15	12	0.35	31
15	12	0.4	31
15	12	0.45	26
15	12	0.5	33
15	12	0.55	18
15	12	0.6	21
15	12	0.65	21
15	12	0.7	17
15	12	0.75	15
15	12	0.8	14
15	12	0.85	8
15	12	0.9	13
15	12	0.95	3
15	13	0.05	44
15	13	0.1	38
15	13	0.15	25
15	13	0.2	40
15	13	0.25	25
15	13	0.3	33
15	13	0.35	38
15	13	0.4	36
15	13	0.45	30
15	13	0.5	25
15	13	0.55	26
15	13	0.6	20
15	13	0.65	20
15	13	0.7	17
15	13	0.75	11
15	13	0.8	21
15	13	0.85	13
15	13	0.9	11
15	13	0.95	12
15	14	0.05	43
15	14	0.1	43
15	14	0.15	34
15	14	0.2	38
15	14	0.25	62
15	14	0.3	32
15	14	0.35	37
15	14	0.4	35
15	14	0.45	24
15	14	0.5	25
15	14	0.55	38
15	14	0.6	30
15	14	0.65	27
15	14	0.7	26
15	14	0.75	21
15	14	0.8	29
15	14	0.85	18
15	14	0.9	15
15	14	0.95	10
15	15	0.05	45
15	15	0.1	45
15	15	0.15	36
15	15	0.2	36
15	15	0.25	40
15	15	0.3	35
15	15	0.35	44
15	15	0.4	32
15	15	0.45	31
15	15	0.5	36
15	15	0.55	30
15	15	0.6	23
15	15	0.65	26
15	15	0.7	30
15	15	0.75	23
15	15	0.8	22
15	15	0.85	14
15	15	0.9	14
15	15	0.95	11
15	16	0.05	42
15	16	0.1	30
15	16	0.15	35
15	16	0.2	36
15	16	0.25	42
15	16	0.3	35
15	16	0.35	25
15	16	0.4	33
15	16	0.45	22
15	16	0.5	26
15	16	0.55	30
15	16	0.6	25
15	16	0.65	10
15	16	0.7	27
15	16	0.75	23
15	16	0.8	15
15	16	0.85	10
15	16	0.9	19
15	16	0.95	12
15	17	0.05	36
15	17	0.1	35
15	17	0.15	28
15	17	0.2	23
15	17	0.25	35
15	17	0.3	20
15	17	0.35	28
15	17	0.4	26
15	17	0.45	29
15	17	0.5	20
15	17	0.55	22
15	17	0.6	20
15	17	0.65	31
15	17	0.7	16
15	17	0.75	12
15	17	0.8	27
15	17	0.85	14
15	17	0.9	8
15	17	0.95	17
15	18	0.05	30
15	18	0.1	24
15	18	0.15	28
15	18	0.2	32
15	18	0.25	22
15	18	0.3	29
15	18	0.35	25
15	18	0.4	16
15	18	0.45	15
15	18	0.5	19
15	18	0.55	27
15	18	0.6	22
15	18	0.65	14
15	18	0.7	22
15	18	0.75	17
15	18	0.8	17
15	18	0.85	11
15	18	0.9	16
15	18	0.95	12
15	19	0.05	19
15	19	0.1	13
15	19	0.15	17
15	19	0.2	15
15	19	0.25	21
15	19	0.3	16
15	19	0.35	8
15	19	0.4	16
15	19	0.45	18
15	19	0.5	21
15	19	0.55	23
15	19	0.6	10
15	19	0.65	14
15	19	0.7	20
15	19	0.75	5
15	19	0.8	10
15	19	0.85	13
15	19	0.9	9
15	19	0.95	9
15	2	0.05	1
15	2	0.1	1
15	2	0.15	2
15	2	0.2	3
15	2	0.3	1
15	2	0.55	1
15	2	0.6	2
15	2	0.65	1
15	2	0.7	1
15	2	0.75	1
15	2	0.95	1
15	20	0.05	12
15	20	0.1	17
15	20	0.15	16
15	20	0.2	11
15	20	0.25	9
15	20	0.3	11
15	20	0.35	13
15	20	0.4	7
15	20	0.45	8
15	20	0.5	18
15	20	0.55	14
15	20	0.6	13
15	20	0.65	11
15	20	0.7	12
15	20	0.75	7
15	20	0.8	3
15	20	0.85	7
15	20	0.9	8
15	20	0.95	6
15	21	0.05	7
15	21	0.1	12
15	21	0.15	9
15	21	0.2	10
15	21	0.25	6
15	21	0.3	7
15	21	0.35	9
15	21	0.4	9
15	21	0.45	3
15	21	0.5	8
15	21	0.55	12
15	21	0.6	10
15	21	0.65	9
15	21	0.7	7
15	21	0.75	7
15	21	0.8	10
15	21	0.85	10
15	21	0.9	9
15	21	0.95	1
15	22	0.05	11
15	22	0.1	5
15	22	0.15	3
15	22	0.2	5
15	22	0.25	9
15	22	0.3	8
15	22	0.35	6
15	22	0.4	4
15	22	0.45	5
15	22	0.5	4
15	22	0.55	5
15	22	0.6	3
15	22	0.65	4
15	22	0.7	3
15	22	0.75	9
15	22	0.8	4
15	22	0.85	2
15	22	0.9	2
15	22	0.95	6
15	23	0.05	4
15	23	0.1	3
15	23	0.15	3
15	23	0.25	6
15	23	0.3	1
15	23	0.35	4
15	23	0.4	2
15	23	0.45	5
15	23	0.5	4
15	23	0.55	5
15	23	0.6	4
15	23	0.65	6
15	23	0.7	2
15	23	0.75	3
15	23	0.8	5
15	23	0.85	6
15	23	0.9	2
15	23	0.95	3
15	24	0.05	3
15	24	0.1	1
15	24	0.15	4
15	24	0.25	4
15	24	0.3	2
15	24	0.35	2
15	24	0.4	2
15	24	0.45	3
15	24	0.5	2
15	24	0.55	3
15	24	0.6	2
15	24	0.65	5
15	24	0.7	4
15	24	0.75	3
15	24	0.8	1
15	24	0.85	2
15	24	0.9	1
15	24	0.95	3
15	25	0.05	7
15	25	0.25	2
15	25	0.3	2
15	25	0.35	2
15	25	0.45	1
15	25	0.5	1
15	25	0.55	2
15	25	0.6	3
15	25	0.65	2
15	25	0.8	1
15	25	0.9	4
15	25	0.95	2
15	26	0.05	1
15	26	0.1	1
15	26	0.15	2
15	26	0.3	1
15	26	0.35	4
15	26	0.4	1
15	26	0.45	2
15	26	0.5	1
15	26	0.55	2
15	26	0.65	1
15	26	0.7	1
15	27	0.2	1
15	27	0.35	1
15	27	0.65	1
15	27	0.7	1
15	27	0.9	1
15	28	0.3	1
15	28	0.4	1
15	28	0.5	1
15	28	0.75	1
15	3	0.05	1
15	3	0.5	1
15	3	0.55	1
15	3	0.65	1
15	30	0.4	1
15	4	0.1	1
15	4	0.15	1
15	4	0.55	1
15	4	0.7	2
15	4	0.75	1
15	4	0.8	1
15	5	0.15	2
15	5	0.2	3
15	5	0.25	1
15	5	0.3	1
15	5	0.55	1
15	5	0.85	1
15	6	0.1	3
15	6	0.15	5
15	6	0.2	3
15	6	0.25	3
15	6	0.3	1
15	6	0.35	2
15	6	0.4	2
15	6	0.45	1
15	6	0.5	4
15	6	0.55	1
15	6	0.65	1
15	6	0.7	2
15	6	0.75	1
15	6	0.8	1
15	6	0.85	1
15	6	0.9	2
15	7	0.05	6
15	7	0.1	7
15	7	0.15	1
15	7	0.2	7
15	7	0.25	8
15	7	0.3	2
15	7	0.35	4
15	7	0.4	2
15	7	0.45	6
15	7	0.5	1
15	7	0.55	4
15	7	0.6	9
15	7	0.65	2
15	7	0.7	1
15	7	0.75	3
15	7	0.8	2
15	7	0.95	1
15	8	0.05	7
15	8	0.1	8
15	8	0.15	8
15	8	0.2	10
15	8	0.25	4
15	8	0.3	9
15	8	0.35	10
15	8	0.4	7
15	8	0.45	3
15	8	0.5	4
15	8	0.55	7
15	8	0.6	3
15	8	0.65	8
15	8	0.7	5
15	8	0.75	1
15	8	0.8	7
15	8	0.85	2
15	8	0.9	2
15	8	0.95	1
15	9	0.05	24
15	9	0.1	17
15	9	0.15	14
15	9	0.2	13
15	9	0.25	11
15	9	0.3	15
15	9	0.35	11
15	9	0.4	13
15	9	0.45	12
15	9	0.5	12
15	9	0.55	7
15	9	0.6	9
15	9	0.65	10
15	9	0.7	11
15	9	0.75	3
15	9	0.8	8
15	9	0.85	6
15	9	0.9	2
15	9	0.95	2
16	0	0.05	169
16	0	0.1	78
16	0	0.15	37
16	0	0.2	24
16	0	0.25	21
16	0	0.3	15
16	0	0.35	11
16	0	0.4	10
16	0	0.45	7
16	0	0.5	4
16	0	0.55	8
16	0	0.6	4
16	0	0.65	1
16	0	0.75	3
16	0	0.85	2
16	0	0.9	3
16	1	0.05	13
16	1	0.1	14
16	1	0.15	9
16	1	0.2	13
16	1	0.25	8
16	1	0.3	5
16	1	0.35	5
16	1	0.4	8
16	1	0.45	2
16	1	0.5	2
16	1	0.55	3
16	1	0.6	4
16	1	0.65	2
16	1	0.7	2
16	1	0.75	2
16	1	0.8	1
16	1	0.95	4
16	10	0.05	29
16	10	0.1	22
16	10	0.15	18
16	10	0.2	15
16	10	0.25	34
16	10	0.3	20
16	10	0.35	14
16	10	0.4	13
16	10	0.45	21
16	10	0.5	10
16	10	0.55	9
16	10	0.6	9
16	10	0.65	12
16	10	0.7	6
16	10	0.75	4
16	10	0.8	10
16	10	0.85	2
16	10	0.9	12
16	10	0.95	4
16	11	0.05	29
16	11	0.1	22
16	11	0.15	23
16	11	0.2	28
16	11	0.25	29
16	11	0.3	18
16	11	0.35	27
16	11	0.4	25
16	11	0.45	18
16	11	0.5	19
16	11	0.55	17
16	11	0.6	19
16	11	0.65	15
16	11	0.7	14
16	11	0.75	6
16	11	0.8	8
16	11	0.85	12
16	11	0.9	9
16	11	0.95	7
16	12	0.05	49
16	12	0.1	41
16	12	0.15	29
16	12	0.2	28
16	12	0.25	31
16	12	0.3	28
16	12	0.35	29
16	12	0.4	27
16	12	0.45	30
16	12	0.5	29
16	12	0.55	25
16	12	0.6	17
16	12	0.65	27
16	12	0.7	12
16	12	0.75	15
16	12	0.8	14
16	12	0.85	8
16	12	0.9	5
16	12	0.95	10
16	13	0.05	48
16	13	0.1	43
16	13	0.15	40
16	13	0.2	50
16	13	0.25	35
16	13	0.3	25
16	13	0.35	33
16	13	0.4	22
16	13	0.45	24
16	13	0.5	30
16	13	0.55	23
16	13	0.6	27
16	13	0.65	22
16	13	0.7	18
16	13	0.75	14
16	13	0.8	17
16	13	0.85	20
16	13	0.9	8
16	13	0.95	8
16	14	0.05	49
16	14	0.1	48
16	14	0.15	38
16	14	0.2	40
16	14	0.25	35
16	14	0.3	31
16	14	0.35	37
16	14	0.4	33
16	14	0.45	31
16	14	0.5	32
16	14	0.55	26
16	14	0.6	22
16	14	0.65	16
16	14	0.7	25
16	14	0.75	16
16	14	0.8	17
16	14	0.85	14
16	14	0.9	21
16	14	0.95	11
16	15	0.05	35
16	15	0.1	46
16	15	0.15	29
16	15	0.2	35
16	15	0.25	27
16	15	0.3	36
16	15	0.35	32
16	15	0.4	40
16	15	0.45	36
16	15	0.5	24
16	15	0.55	22
16	15	0.6	26
16	15	0.65	20
16	15	0.7	25
16	15	0.75	28
16	15	0.8	24
16	15	0.85	13
16	15	0.9	7
16	15	0.95	8
16	16	0.05	32
16	16	0.1	38
16	16	0.15	34
16	16	0.2	31
16	16	0.25	40
16	16	0.3	30
16	16	0.35	29
16	16	0.4	33
16	16	0.45	21
16	16	0.5	34
16	16	0.55	29
16	16	0.6	28
16	16	0.65	15
16	16	0.7	22
16	16	0.75	21
16	16	0.8	26
16	16	0.85	14
16	16	0.9	12
16	16	0.95	6
16	17	0.05	33
16	17	0.1	22
16	17	0.15	31
16	17	0.2	23
16	17	0.25	32
16	17	0.3	25
16	17	0.35	34
16	17	0.4	23
16	17	0.45	17
16	17	0.5	28
16	17	0.55	16
16	17	0.6	37
16	17	0.65	18
16	17	0.7	23
16	17	0.75	15
16	17	0.8	16
16	17	0.85	15
16	17	0.9	13
16	17	0.95	10
16	18	0.05	14
16	18	0.1	20
16	18	0.15	19
16	18	0.2	30
16	18	0.25	33
16	18	0.3	18
16	18	0.35	14
16	18	0.4	31
16	18	0.45	18
16	18	0.5	23
16	18	0.55	15
16	18	0.6	13
16	18	0.65	10
16	18	0.7	15
16	18	0.75	13
16	18	0.8	16
16	18	0.85	7
16	18	0.9	10
16	18	0.95	6
16	19	0.05	19
16	19	0.1	14
16	19	0.15	15
16	19	0.2	20
16	19	0.25	24
16	19	0.3	16
16	19	0.35	15
16	19	0.4	17
16	19	0.45	20
16	19	0.5	21
16	19	0.55	16
16	19	0.6	15
16	19	0.65	10
16	19	0.7	8
16	19	0.75	15
16	19	0.8	11
16	19	0.85	6
16	19	0.9	4
16	19	0.95	8
16	2	0.05	1
16	2	0.1	4
16	2	0.15	1
16	2	0.2	1
16	2	0.3	1
16	2	0.35	5
16	2	0.4	2
16	2	0.45	1
16	2	0.5	2
16	2	0.55	2
16	2	0.6	1
16	2	0.65	1
16	2	0.7	2
16	2	0.75	1
16	2	0.8	1
16	2	0.85	1
16	2	0.9	1
16	20	0.05	15
16	20	0.1	19
16	20	0.15	17
16	20	0.2	10
16	20	0.25	11
16	20	0.3	14
16	20	0.35	17
16	20	0.4	15
16	20	0.45	14
16	20	0.5	20
16	20	0.55	17
16	20	0.6	18
16	20	0.65	7
16	20	0.7	9
16	20	0.75	9
16	20	0.8	7
16	20	0.85	15
16	20	0.9	9
16	20	0.95	6
16	21	0.05	6
16	21	0.1	5
16	21	0.15	5
16	21	0.2	8
16	21	0.25	7
16	21	0.3	8
16	21	0.35	6
16	21	0.4	5
16	21	0.45	9
16	21	0.5	7
16	21	0.55	6
16	21	0.6	4
16	21	0.65	8
16	21	0.7	11
16	21	0.75	10
16	21	0.8	9
16	21	0.85	6
16	21	0.9	5
16	21	0.95	5
16	22	0.05	3
16	22	0.1	9
16	22	0.15	3
16	22	0.2	7
16	22	0.25	7
16	22	0.3	5
16	22	0.35	6
16	22	0.4	7
16	22	0.45	8
16	22	0.5	6
16	22	0.55	6
16	22	0.6	5
16	22	0.65	5
16	22	0.7	3
16	22	0.75	7
16	22	0.8	6
16	22	0.85	1
16	22	0.9	2
16	22	0.95	4
16	23	0.05	5
16	23	0.1	4
16	23	0.15	2
16	23	0.2	4
16	23	0.25	6
16	23	0.3	3
16	23	0.35	5
16	23	0.4	5
16	23	0.45	3
16	23	0.5	5
16	23	0.55	5
16	23	0.6	3
16	23	0.65	4
16	23	0.7	2
16	23	0.75	2
16	23	0.8	2
16	23	0.85	1
16	23	0.9	4
16	23	0.95	1
16	24	0.05	1
16	24	0.1	1
16	24	0.15	2
16	24	0.2	3
16	24	0.25	1
16	24	0.3	6
16	24	0.35	3
16	24	0.4	1
16	24	0.45	2
16	24	0.5	2
16	24	0.55	1
16	24	0.6	4
16	24	0.65	2
16	24	0.7	1
16	24	0.75	2
16	24	0.8	4
16	24	0.9	1
16	24	0.95	1
16	25	0.05	2
16	25	0.1	1
16	25	0.2	2
16	25	0.5	1
16	25	0.55	3
16	25	0.6	3
16	25	0.65	1
16	25	0.7	1
16	25	0.9	1
16	25	0.95	2
16	26	0.05	1
16	26	0.3	1
16	26	0.4	1
16	26	0.45	1
16	26	0.55	1
16	26	0.65	1
16	26	0.7	1
16	26	0.9	3
16	27	0.4	1
16	27	0.45	1
16	27	0.55	2
16	27	0.65	1
16	27	0.75	1
16	27	0.9	1
16	28	0.1	1
16	28	0.35	1
16	28	0.75	1
16	29	0.25	1
16	29	0.7	1
16	3	0.3	1
16	3	0.45	1
16	3	0.65	2
16	3	0.85	1
16	3	0.9	3
16	30	0.4	1
16	30	0.55	1
16	4	0.2	1
16	4	0.45	2
16	5	0.05	1
16	5	0.15	2
16	5	0.2	1
16	5	0.3	1
16	5	0.4	1
16	5	0.45	1
16	5	0.5	2
16	5	0.55	1
16	5	0.6	1
16	6	0.05	3
16	6	0.1	3
16	6	0.15	3
16	6	0.2	3
16	6	0.25	2
16	6	0.3	1
16	6	0.35	2
16	6	0.4	2
16	6	0.45	1
16	6	0.5	2
16	6	0.7	1
16	6	0.8	1
16	6	0.85	1
16	6	0.9	2
16	7	0.05	7
16	7	0.1	8
16	7	0.15	4
16	7	0.2	3
16	7	0.25	3
16	7	0.3	3
16	7	0.35	4
16	7	0.4	1
16	7	0.45	3
16	7	0.5	4
16	7	0.55	1
16	7	0.6	3
16	7	0.65	5
16	7	0.7	1
16	7	0.75	2
16	7	0.8	1
16	7	0.85	1
16	7	0.95	2
16	8	0.05	13
16	8	0.1	16
16	8	0.15	14
16	8	0.2	16
16	8	0.25	6
16	8	0.3	4
16	8	0.35	4
16	8	0.4	11
16	8	0.45	4
16	8	0.5	7
16	8	0.55	7
16	8	0.6	3
16	8	0.65	3
16	8	0.7	1
16	8	0.75	1
16	8	0.8	3
16	8	0.85	2
16	8	0.9	3
16	8	0.95	4
16	9	0.05	18
16	9	0.1	15
16	9	0.15	12
16	9	0.2	9
16	9	0.25	12
16	9	0.3	13
16	9	0.35	11
16	9	0.4	7
16	9	0.45	2
16	9	0.5	9
16	9	0.55	5
16	9	0.6	11
16	9	0.65	6
16	9	0.7	6
16	9	0.75	7
16	9	0.8	10
16	9	0.85	4
16	9	0.9	5
16	9	0.95	4
17	0	0.05	298
17	0	0.1	130
17	0	0.15	73
17	0	0.2	56
17	0	0.25	36
17	0	0.3	22
17	0	0.35	19
17	0	0.4	9
17	0	0.45	20
17	0	0.5	9
17	0	0.55	6
17	0	0.6	5
17	0	0.65	8
17	0	0.7	3
17	0	0.75	5
17	0	0.8	3
17	0	0.85	4
17	0	0.9	1
17	0	0.95	1
17	1	0.05	25
17	1	0.1	18
17	1	0.15	20
17	1	0.2	18
17	1	0.25	21
17	1	0.3	18
17	1	0.35	11
17	1	0.4	13
17	1	0.45	6
17	1	0.5	12
17	1	0.55	6
17	1	0.6	5
17	1	0.65	4
17	1	0.7	5
17	1	0.75	4
17	1	0.8	3
17	1	0.85	3
17	1	0.9	5
17	1	0.95	3
17	10	0.05	20
17	10	0.1	20
17	10	0.15	17
17	10	0.2	17
17	10	0.25	19
17	10	0.3	15
17	10	0.35	20
17	10	0.4	17
