Anc	Der	PanelFreq	Num
35	9	0.8	1
35	9	0.85	1
35	9	0.9	1
36	0	0.05	2210
36	0	0.1	626
36	0	0.15	275
36	0	0.2	124
36	0	0.25	55
36	0	0.3	30
36	0	0.35	15
36	0	0.4	9
36	0	0.45	3
36	0	0.5	3
36	0	0.55	3
36	0	0.65	1
36	1	0.05	861
36	1	0.1	547
36	1	0.15	316
36	1	0.2	176
36	1	0.25	88
36	1	0.3	61
36	1	0.35	33
36	1	0.4	19
36	1	0.45	13
36	1	0.5	5
36	1	0.55	2
36	1	0.6	2
36	1	0.65	1
36	10	0.6	1
36	10	0.95	1
36	12	0.75	1
36	12	0.8	1
36	16	0.05	1
36	2	0.05	178
36	2	0.1	185
36	2	0.15	187
36	2	0.2	131
36	2	0.25	88
36	2	0.3	65
36	2	0.35	49
36	2	0.4	29
36	2	0.45	19
36	2	0.5	10
36	2	0.55	3
36	2	0.6	5
36	2	0.65	2
36	2	0.7	1
36	3	0.05	24
36	3	0.1	44
36	3	0.15	70
36	3	0.2	60
36	3	0.25	63
36	3	0.3	49
36	3	0.35	25
36	3	0.4	26
36	3	0.45	13
36	3	0.5	13
36	3	0.55	14
36	3	0.6	6
36	3	0.65	5
36	3	0.7	1
36	3	0.75	1
36	3	0.8	1
36	3	0.85	2
36	4	0.05	3
36	4	0.1	8
36	4	0.15	16
36	4	0.2	27
36	4	0.25	29
36	4	0.3	33
36	4	0.35	30
36	4	0.4	28
36	4	0.45	16
36	4	0.5	7
36	4	0.55	7
36	4	0.6	7
36	4	0.65	4
36	4	0.7	4
36	4	0.75	2
36	4	0.8	3
36	5	0.1	2
36	5	0.15	4
36	5	0.2	11
36	5	0.25	16
36	5	0.3	9
36	5	0.35	6
36	5	0.4	11
36	5	0.45	4
36	5	0.5	17
36	5	0.55	6
36	5	0.6	5
36	5	0.65	2
36	5	0.7	5
36	5	0.75	6
36	5	0.8	3
36	5	0.85	1
36	5	0.9	2
36	6	0.15	2
36	6	0.2	1
36	6	0.25	2
36	6	0.3	3
36	6	0.35	4
36	6	0.4	9
36	6	0.45	9
36	6	0.5	6
36	6	0.55	7
36	6	0.6	4
36	6	0.65	5
36	6	0.7	4
36	6	0.75	1
36	6	0.8	1
36	6	0.9	1
36	7	0.2	1
36	7	0.25	1
36	7	0.3	2
36	7	0.35	1
36	7	0.4	3
36	7	0.45	2
36	7	0.5	5
36	7	0.55	2
36	7	0.6	2
36	7	0.65	4
36	7	0.7	1
36	7	0.75	4
36	7	0.8	1
36	8	0.25	1
36	8	0.35	1
36	8	0.45	1
36	8	0.5	1
36	8	0.55	1
36	8	0.6	1
36	8	0.65	2
36	8	0.75	1
36	8	0.95	1
36	9	0.45	2
36	9	0.5	1
36	9	0.6	1
36	9	0.7	2
36	9	0.75	1
36	9	0.85	1
37	0	0.05	1765
37	0	0.1	503
37	0	0.15	195
37	0	0.2	75
37	0	0.25	40
37	0	0.3	17
37	0	0.35	8
37	0	0.4	3
37	0	0.45	3
37	0	0.5	1
37	0	0.6	1
37	1	0.05	719
37	1	0.1	413
37	1	0.15	217
37	1	0.2	126
37	1	0.25	56
37	1	0.3	47
37	1	0.35	14
37	1	0.4	16
37	1	0.45	7
37	1	0.5	3
37	1	0.55	2
37	1	0.6	2
37	10	0.6	1
37	10	0.65	1
37	10	0.75	1
37	2	0.05	141
37	2	0.1	150
37	2	0.15	127
37	2	0.2	121
37	2	0.25	71
37	2	0.3	66
37	2	0.35	28
37	2	0.4	26
37	2	0.45	12
37	2	0.5	9
37	2	0.55	7
37	2	0.6	5
37	2	0.65	2
37	2	0.7	1
37	3	0.05	16
37	3	0.1	34
37	3	0.15	51
37	3	0.2	50
37	3	0.25	41
37	3	0.3	48
37	3	0.35	37
37	3	0.4	25
37	3	0.45	15
37	3	0.5	7
37	3	0.55	8
37	3	0.6	5
37	3	0.65	2
37	3	0.7	1
37	3	0.95	1
37	4	0.05	6
37	4	0.1	10
37	4	0.15	18
37	4	0.2	18
37	4	0.25	22
37	4	0.3	21
37	4	0.35	12
37	4	0.4	21
37	4	0.45	17
37	4	0.5	3
37	4	0.55	7
37	4	0.6	3
37	4	0.65	3
37	4	0.7	1
37	4	0.75	2
37	5	0.05	1
37	5	0.1	3
37	5	0.15	1
37	5	0.2	3
37	5	0.25	8
37	5	0.3	8
37	5	0.35	10
37	5	0.4	8
37	5	0.45	10
37	5	0.5	9
37	5	0.55	6
37	5	0.6	4
37	5	0.65	3
37	5	0.7	2
37	5	0.75	2
37	5	0.9	2
37	6	0.15	1
37	6	0.2	1
37	6	0.25	5
37	6	0.3	3
37	6	0.35	4
37	6	0.4	4
37	6	0.45	4
37	6	0.5	5
37	6	0.55	2
37	6	0.6	2
37	6	0.65	5
37	6	0.7	4
37	6	0.85	3
37	7	0.3	2
37	7	0.4	3
37	7	0.45	1
37	7	0.5	2
37	7	0.55	2
37	7	0.65	2
37	7	0.7	2
37	8	0.35	2
37	8	0.5	2
37	8	0.55	1
37	8	0.65	1
37	8	0.75	1
37	8	0.85	1
37	9	0.55	2
37	9	0.7	1
37	9	0.75	1
38	0	0.05	1413
38	0	0.1	389
38	0	0.15	175
38	0	0.2	66
38	0	0.25	38
38	0	0.3	14
38	0	0.35	7
38	0	0.4	3
38	0	0.45	1
38	1	0.05	556
38	1	0.1	317
38	1	0.15	191
38	1	0.2	90
38	1	0.25	46
38	1	0.3	34
38	1	0.35	24
38	1	0.4	9
38	1	0.45	8
38	1	0.5	4
38	1	0.6	1
38	11	0.6	1
38	11	0.9	1
38	2	0.05	122
38	2	0.1	118
38	2	0.15	97
38	2	0.2	71
38	2	0.25	51
38	2	0.3	42
38	2	0.35	18
38	2	0.4	19
38	2	0.45	11
38	2	0.5	7
38	2	0.55	3
38	2	0.6	1
38	2	0.65	1
38	2	0.75	1
38	3	0.05	17
38	3	0.1	33
38	3	0.15	34
38	3	0.2	38
38	3	0.25	31
38	3	0.3	31
38	3	0.35	18
38	3	0.4	15
38	3	0.45	11
38	3	0.5	4
38	3	0.55	5
38	3	0.6	2
38	3	0.7	2
38	3	0.75	1
38	4	0.05	1
38	4	0.1	6
38	4	0.15	10
38	4	0.2	8
38	4	0.25	16
38	4	0.3	4
38	4	0.35	7
38	4	0.4	13
38	4	0.45	9
38	4	0.5	5
38	4	0.55	2
38	4	0.6	2
38	4	0.65	1
38	4	0.7	2
38	4	0.75	1
38	4	0.85	1
38	5	0.1	1
38	5	0.15	2
38	5	0.2	9
38	5	0.25	6
38	5	0.3	6
38	5	0.35	5
38	5	0.4	8
38	5	0.45	3
38	5	0.5	8
38	5	0.55	3
38	5	0.6	2
38	5	0.8	1
38	5	0.85	1
38	6	0.25	3
38	6	0.3	4
38	6	0.35	8
38	6	0.4	2
38	6	0.45	6
38	6	0.5	2
38	6	0.55	1
38	6	0.6	1
38	6	0.65	1
38	6	0.7	3
38	6	0.75	1
38	6	0.85	1
38	7	0.35	1
38	7	0.4	1
38	7	0.45	2
38	7	0.5	2
38	7	0.55	3
38	7	0.65	2
38	7	0.8	1
38	8	0.45	1
38	8	0.55	1
38	8	0.6	2
38	8	0.65	1
38	8	0.75	1
38	8	0.95	1
38	9	0.65	2
38	9	0.7	1
38	9	0.8	1
39	0	0.05	972
39	0	0.1	296
39	0	0.15	101
39	0	0.2	46
39	0	0.25	19
39	0	0.3	12
39	0	0.35	3
39	0	0.4	4
39	0	0.45	2
39	1	0.05	413
39	1	0.1	215
39	1	0.15	145
39	1	0.2	59
39	1	0.25	41
39	1	0.3	22
39	1	0.35	9
39	1	0.4	8
39	1	0.45	2
39	1	0.5	4
39	10	0.7	1
39	11	0.65	1
39	2	0.05	89
39	2	0.1	93
39	2	0.15	99
39	2	0.2	67
39	2	0.25	33
39	2	0.3	32
39	2	0.35	16
39	2	0.4	5
39	2	0.45	6
39	2	0.5	3
39	2	0.55	1
39	2	0.6	2
39	3	0.05	10
39	3	0.1	27
39	3	0.15	33
39	3	0.2	24
39	3	0.25	24
39	3	0.3	12
39	3	0.35	9
39	3	0.4	13
39	3	0.45	8
39	3	0.5	7
39	3	0.55	5
39	3	0.6	1
39	3	0.65	2
39	4	0.05	1
39	4	0.1	8
39	4	0.15	7
39	4	0.2	11
39	4	0.25	12
39	4	0.3	11
39	4	0.35	12
39	4	0.4	8
39	4	0.45	4
39	4	0.5	5
39	4	0.55	4
39	4	0.6	2
39	4	0.65	1
39	4	0.7	1
39	4	0.75	3
39	4	0.85	1
39	5	0.15	5
39	5	0.2	3
39	5	0.25	1
39	5	0.3	6
39	5	0.35	3
39	5	0.4	5
39	5	0.45	2
39	5	0.5	3
39	5	0.6	1
39	5	0.65	2
39	5	0.7	2
39	5	0.75	1
39	5	0.9	1
39	6	0.2	1
39	6	0.25	2
39	6	0.3	4
39	6	0.5	3
39	6	0.55	3
39	6	0.6	2
39	6	0.65	1
39	6	0.7	1
39	7	0.3	1
39	7	0.35	1
39	7	0.4	1
39	7	0.45	2
39	7	0.5	4
39	7	0.7	1
39	8	0.4	1
39	8	0.8	1
39	9	0.95	1
4	10	0.05	1
4	10	0.1	1
4	10	0.6	1
4	10	0.9	1
4	11	0.1	1
4	11	0.15	1
4	11	0.3	1
4	11	0.5	1
4	11	0.6	1
4	12	0.05	1
4	12	0.1	1
4	12	0.15	1
4	12	0.35	2
4	12	0.45	1
4	12	0.55	1
4	12	0.6	1
4	12	0.65	1
4	13	0.05	1
4	13	0.15	2
4	13	0.2	2
4	13	0.25	1
4	13	0.3	1
4	13	0.35	1
4	13	0.45	2
4	13	0.5	2
4	13	0.6	1
4	14	0.1	1
4	14	0.15	4
4	14	0.2	3
4	14	0.25	1
4	14	0.3	2
4	14	0.4	4
4	14	0.45	2
4	14	0.55	4
4	14	0.6	1
4	14	0.7	1
4	14	0.75	2
4	14	0.85	1
4	14	0.9	2
4	14	0.95	1
4	15	0.05	6
4	15	0.1	6
4	15	0.15	6
4	15	0.2	2
4	15	0.25	2
4	15	0.3	5
4	15	0.35	3
4	15	0.4	3
4	15	0.45	3
4	15	0.5	1
4	15	0.55	4
4	15	0.75	2
4	15	0.9	3
4	16	0.05	2
4	16	0.1	3
4	16	0.15	4
4	16	0.2	6
4	16	0.25	11
4	16	0.3	4
4	16	0.35	7
4	16	0.4	7
4	16	0.45	5
4	16	0.5	3
4	16	0.55	6
4	16	0.6	4
4	16	0.65	2
4	16	0.7	1
4	16	0.75	3
4	16	0.8	1
4	16	0.95	1
4	17	0.05	2
4	17	0.1	4
4	17	0.15	3
4	17	0.2	4
4	17	0.25	9
4	17	0.3	10
4	17	0.35	15
4	17	0.4	6
4	17	0.45	4
4	17	0.5	3
4	17	0.55	2
4	17	0.6	6
4	17	0.65	3
4	17	0.7	3
4	17	0.75	1
4	17	0.9	1
4	18	0.05	6
4	18	0.1	9
4	18	0.15	14
4	18	0.2	14
4	18	0.25	11
4	18	0.3	12
4	18	0.35	12
4	18	0.4	19
4	18	0.45	9
4	18	0.5	10
4	18	0.55	14
4	18	0.6	8
4	18	0.65	7
4	18	0.7	6
4	18	0.85	1
4	18	0.9	1
4	19	0.05	10
4	19	0.1	15
4	19	0.15	8
4	19	0.2	11
4	19	0.25	10
4	19	0.3	19
4	19	0.35	18
4	19	0.4	10
4	19	0.45	20
4	19	0.5	11
4	19	0.55	12
4	19	0.6	14
4	19	0.65	5
4	19	0.7	5
4	19	0.75	6
4	19	0.85	1
4	19	0.9	3
4	20	0.05	8
4	20	0.1	12
4	20	0.15	15
4	20	0.2	12
4	20	0.25	23
4	20	0.3	18
4	20	0.35	22
4	20	0.4	24
4	20	0.45	21
4	20	0.5	11
4	20	0.55	14
4	20	0.6	8
4	20	0.65	14
4	20	0.7	2
4	20	0.75	6
4	20	0.8	1
4	20	0.85	2
4	20	0.9	1
4	20	0.95	1
4	21	0.05	9
4	21	0.1	11
4	21	0.15	11
4	21	0.2	16
4	21	0.25	28
4	21	0.3	22
4	21	0.35	13
4	21	0.4	29
4	21	0.45	22
4	21	0.5	20
4	21	0.55	20
4	21	0.6	21
4	21	0.65	23
4	21	0.7	6
4	21	0.75	7
4	21	0.8	5
4	21	0.85	2
4	21	0.9	3
4	21	0.95	1
4	22	0.05	12
4	22	0.1	16
4	22	0.15	16
4	22	0.2	20
4	22	0.25	37
4	22	0.3	20
4	22	0.35	30
4	22	0.4	30
4	22	0.45	32
4	22	0.5	29
4	22	0.55	23
4	22	0.6	21
4	22	0.65	18
4	22	0.7	8
4	22	0.75	13
4	22	0.8	3
4	22	0.85	3
4	23	0.05	11
4	23	0.1	11
4	23	0.15	9
4	23	0.2	17
4	23	0.25	17
4	23	0.3	34
4	23	0.35	30
4	23	0.4	29
4	23	0.45	37
4	23	0.5	38
4	23	0.55	31
4	23	0.6	27
4	23	0.65	19
4	23	0.7	15
4	23	0.75	15
4	23	0.8	3
4	23	0.85	2
4	23	0.9	2
4	24	0.05	10
4	24	0.1	9
4	24	0.15	20
4	24	0.2	24
4	24	0.25	23
4	24	0.3	29
4	24	0.35	29
4	24	0.4	36
4	24	0.45	27
4	24	0.5	33
4	24	0.55	29
4	24	0.6	30
4	24	0.65	26
4	24	0.7	21
4	24	0.75	10
4	24	0.8	7
4	24	0.85	7
4	24	0.95	1
4	25	0.05	8
4	25	0.1	9
4	25	0.15	16
4	25	0.2	16
4	25	0.25	27
4	25	0.3	21
4	25	0.35	28
4	25	0.4	39
4	25	0.45	32
4	25	0.5	30
4	25	0.55	40
4	25	0.6	28
4	25	0.65	24
4	25	0.7	24
4	25	0.75	10
4	25	0.8	7
4	25	0.85	6
4	25	0.9	1
4	26	0.05	8
4	26	0.1	7
4	26	0.15	17
4	26	0.2	21
4	26	0.25	30
4	26	0.3	25
4	26	0.35	33
4	26	0.4	35
4	26	0.45	42
4	26	0.5	39
4	26	0.55	34
4	26	0.6	37
4	26	0.65	20
4	26	0.7	15
4	26	0.75	21
4	26	0.8	11
4	26	0.85	3
4	26	0.95	1
4	27	0.05	9
4	27	0.1	13
4	27	0.15	15
4	27	0.2	12
4	27	0.25	12
4	27	0.3	18
4	27	0.35	26
4	27	0.4	33
4	27	0.45	30
4	27	0.5	26
4	27	0.55	40
4	27	0.6	36
4	27	0.65	20
4	27	0.7	19
4	27	0.75	17
4	27	0.8	14
4	27	0.85	8
4	27	0.9	2
4	28	0.05	4
4	28	0.1	12
4	28	0.15	13
4	28	0.2	11
4	28	0.25	20
4	28	0.3	20
4	28	0.35	33
4	28	0.4	27
4	28	0.45	30
4	28	0.5	25
4	28	0.55	26
4	28	0.6	37
4	28	0.65	27
4	28	0.7	17
4	28	0.75	18
4	28	0.8	7
4	28	0.85	5
4	28	0.9	1
4	29	0.05	7
4	29	0.1	1
4	29	0.15	9
4	29	0.2	9
4	29	0.25	14
4	29	0.3	15
4	29	0.35	23
4	29	0.4	17
4	29	0.45	30
4	29	0.5	27
4	29	0.55	25
4	29	0.6	35
4	29	0.65	27
4	29	0.7	18
4	29	0.75	15
4	29	0.8	4
4	29	0.85	3
4	29	0.9	1
4	30	0.05	2
4	30	0.1	5
4	30	0.15	7
4	30	0.2	10
4	30	0.25	13
4	30	0.3	19
4	30	0.35	13
4	30	0.4	28
4	30	0.45	18
4	30	0.5	17
4	30	0.55	24
4	30	0.6	20
4	30	0.65	23
4	30	0.7	18
4	30	0.75	18
4	30	0.8	13
4	30	0.85	11
4	30	0.9	1
4	31	0.05	1
4	31	0.15	6
4	31	0.2	9
4	31	0.25	9
4	31	0.3	9
4	31	0.35	16
4	31	0.4	16
4	31	0.45	21
4	31	0.5	15
4	31	0.55	21
4	31	0.6	24
4	31	0.65	13
4	31	0.7	18
4	31	0.75	14
4	31	0.8	7
4	31	0.85	2
4	31	0.9	2
4	32	0.05	2
4	32	0.1	2
4	32	0.15	1
4	32	0.2	7
4	32	0.25	2
4	32	0.3	14
4	32	0.35	13
4	32	0.4	9
4	32	0.45	12
4	32	0.5	16
4	32	0.55	15
4	32	0.6	28
4	32	0.65	15
4	32	0.7	16
4	32	0.75	13
4	32	0.8	11
4	32	0.85	9
4	32	0.9	1
4	33	0.05	1
4	33	0.1	2
4	33	0.15	1
4	33	0.2	5
4	33	0.25	4
4	33	0.3	7
4	33	0.35	11
4	33	0.4	11
4	33	0.45	10
4	33	0.5	14
4	33	0.55	15
4	33	0.6	18
4	33	0.65	19
4	33	0.7	10
4	33	0.75	6
4	33	0.8	2
4	33	0.85	5
4	33	0.9	1
4	34	0.05	2
4	34	0.1	1
4	34	0.15	3
4	34	0.2	3
4	34	0.25	1
4	34	0.3	5
4	34	0.35	9
4	34	0.4	9
4	34	0.45	8
4	34	0.5	10
4	34	0.55	16
4	34	0.6	11
4	34	0.65	4
4	34	0.7	8
4	34	0.75	12
4	34	0.8	3
4	34	0.85	2
4	35	0.05	1
4	35	0.1	1
4	35	0.15	2
4	35	0.2	5
4	35	0.25	3
4	35	0.3	10
4	35	0.35	6
4	35	0.4	7
4	35	0.45	7
4	35	0.5	8
4	35	0.55	16
4	35	0.6	15
4	35	0.65	13
4	35	0.7	12
4	35	0.75	3
4	35	0.8	3
4	36	0.1	1
4	36	0.2	1
4	36	0.25	1
4	36	0.3	3
4	36	0.35	3
4	36	0.4	9
4	36	0.45	8
4	36	0.5	4
4	36	0.55	1
4	36	0.6	6
4	36	0.65	4
4	36	0.7	5
4	36	0.75	9
4	36	0.8	4
4	36	0.85	5
4	36	0.95	1
4	37	0.1	1
4	37	0.2	1
4	37	0.25	1
4	37	0.35	2
4	37	0.4	1
4	37	0.45	2
4	37	0.5	1
4	37	0.55	4
4	37	0.6	6
4	37	0.65	3
4	37	0.7	5
4	37	0.75	4
4	37	0.8	3
4	38	0.15	1
4	38	0.3	1
4	38	0.35	2
4	38	0.4	2
4	38	0.45	2
4	38	0.5	2
4	38	0.55	9
4	38	0.6	4
4	38	0.65	4
4	38	0.7	3
4	38	0.75	4
4	38	0.8	2
4	38	0.85	1
4	38	0.9	1
4	39	0.35	1
4	39	0.4	1
4	39	0.45	1
4	39	0.5	1
4	39	0.55	4
4	39	0.6	1
4	39	0.65	2
4	39	0.7	2
4	39	0.75	1
4	39	0.8	3
4	39	0.85	1
4	40	0.15	1
4	40	0.2	1
4	40	0.25	2
4	40	0.35	1
4	40	0.45	2
4	40	0.5	2
4	40	0.55	1
4	40	0.6	2
4	40	0.7	2
4	40	0.75	2
4	40	0.8	2
4	40	0.85	1
4	41	0.4	1
4	41	0.6	3
4	41	0.65	1
4	41	0.7	3
4	41	0.75	1
4	42	0.15	1
4	42	0.4	1
4	42	0.45	1
4	42	0.5	1
4	42	0.7	2
4	43	0.7	1
4	44	0.45	1
4	44	0.85	1
4	45	0.55	1
4	45	0.6	2
4	45	0.7	1
4	46	0.5	1
4	46	0.75	1
4	7	0.5	1
4	9	0.5	1
40	0	0.05	751
40	0	0.1	231
40	0	0.15	74
40	0	0.2	29
40	0	0.25	19
40	0	0.3	8
40	0	0.35	4
40	0	0.4	1
40	0	0.6	1
40	1	0.05	304
40	1	0.1	162
40	1	0.15	84
40	1	0.2	46
40	1	0.25	35
40	1	0.3	19
40	1	0.35	6
40	1	0.4	2
40	1	0.45	2
40	1	0.5	1
40	2	0.05	67
40	2	0.1	58
40	2	0.15	54
40	2	0.2	36
40	2	0.25	27
40	2	0.3	12
40	2	0.35	10
40	2	0.4	7
40	2	0.45	6
40	2	0.5	3
40	2	0.55	3
40	2	0.6	1
40	2	0.65	1
40	3	0.05	10
40	3	0.1	13
40	3	0.15	14
40	3	0.2	25
40	3	0.25	20
40	3	0.3	11
40	3	0.35	18
40	3	0.4	3
40	3	0.45	5
40	3	0.5	6
40	3	0.55	1
40	3	0.6	1
40	3	0.65	4
40	3	0.7	1
40	4	0.05	1
40	4	0.1	2
40	4	0.15	3
40	4	0.2	8
40	4	0.25	10
40	4	0.3	9
40	4	0.35	3
40	4	0.4	7
40	4	0.45	3
40	4	0.5	1
40	4	0.55	1
40	4	0.6	1
40	5	0.15	1
40	5	0.2	2
40	5	0.25	4
40	5	0.3	6
40	5	0.35	4
40	5	0.4	3
40	5	0.45	3
40	5	0.5	1
40	5	0.55	2
40	5	0.6	3
40	5	0.65	1
40	6	0.15	1
40	6	0.25	1
40	6	0.3	1
40	6	0.35	2
40	6	0.4	3
40	6	0.5	1
40	6	0.55	2
40	6	0.6	1
40	6	0.65	1
40	6	0.8	1
40	7	0.35	1
40	7	0.4	1
40	7	0.45	1
40	7	0.5	2
41	0	0.05	516
41	0	0.1	153
41	0	0.15	48
41	0	0.2	28
41	0	0.25	9
41	0	0.3	2
41	0	0.35	2
41	0	0.4	1
41	1	0.05	213
41	1	0.1	107
41	1	0.15	59
41	1	0.2	33
41	1	0.25	17
41	1	0.3	10
41	1	0.35	3
41	1	0.4	5
41	2	0.05	45
41	2	0.1	53
41	2	0.15	34
41	2	0.2	28
41	2	0.25	14
41	2	0.3	11
41	2	0.35	9
41	2	0.4	3
41	2	0.45	1
41	2	0.5	2
41	2	0.55	2
41	2	0.6	1
41	2	0.8	1
41	3	0.05	4
41	3	0.1	10
41	3	0.15	11
41	3	0.2	17
41	3	0.25	4
41	3	0.3	11
41	3	0.35	5
41	3	0.4	2
41	3	0.45	4
41	3	0.5	4
41	3	0.55	1
41	3	0.6	1
41	4	0.1	1
41	4	0.15	6
41	4	0.2	6
41	4	0.25	6
41	4	0.3	7
41	4	0.35	4
41	4	0.4	5
41	4	0.45	1
41	4	0.5	2
41	4	0.55	3
41	4	0.6	1
41	4	0.65	1
41	5	0.15	2
41	5	0.3	3
41	5	0.35	3
41	5	0.4	1
41	5	0.45	1
41	5	0.6	2
41	6	0.25	1
41	6	0.35	2
41	6	0.5	1
41	6	0.55	1
41	6	0.6	1
41	6	0.65	1
41	7	0.25	1
41	7	0.35	1
41	7	0.4	1
41	7	0.45	1
41	7	0.5	1
41	9	0.4	1
42	0	0.05	389
42	0	0.1	105
42	0	0.15	53
42	0	0.2	10
42	0	0.25	9
42	0	0.3	3
42	0	0.35	2
42	0	0.45	1
42	1	0.05	165
42	1	0.1	78
42	1	0.15	47
42	1	0.2	26
42	1	0.25	11
42	1	0.3	8
42	1	0.35	4
42	1	0.4	4
42	1	0.45	1
42	1	0.5	1
42	10	0.4	1
42	11	0.85	1
42	2	0.05	41
42	2	0.1	34
42	2	0.15	26
42	2	0.2	17
42	2	0.25	11
42	2	0.3	13
42	2	0.35	8
42	2	0.4	2
42	2	0.45	1
42	2	0.5	2
42	2	0.55	1
42	2	0.65	1
42	3	0.05	5
42	3	0.1	10
42	3	0.15	10
42	3	0.2	16
42	3	0.25	3
42	3	0.3	4
42	3	0.35	7
42	3	0.4	4
42	3	0.45	1
42	3	0.5	2
42	4	0.05	1
42	4	0.1	4
42	4	0.15	2
42	4	0.2	6
42	4	0.25	2
42	4	0.3	3
42	4	0.35	4
42	4	0.4	5
42	4	0.45	6
42	4	0.55	1
42	5	0.1	1
42	5	0.2	2
42	5	0.25	1
42	5	0.3	1
42	5	0.35	2
42	5	0.4	1
42	5	0.55	1
42	5	0.65	1
42	6	0.3	2
42	6	0.4	1
42	6	0.6	1
42	7	0.35	1
42	7	0.45	1
43	0	0.05	272
43	0	0.1	74
43	0	0.15	31
43	0	0.2	6
43	0	0.25	3
43	0	0.3	2
43	0	0.35	2
43	1	0.05	101
43	1	0.1	58
43	1	0.15	28
43	1	0.2	22
43	1	0.25	4
43	1	0.3	5
43	1	0.35	1
43	1	0.5	1
43	2	0.05	19
43	2	0.1	28
43	2	0.15	17
43	2	0.2	13
43	2	0.25	11
43	2	0.3	6
43	2	0.35	3
43	2	0.5	2
43	3	0.05	3
43	3	0.1	5
43	3	0.15	7
43	3	0.2	2
43	3	0.25	5
43	3	0.3	8
43	3	0.35	3
43	3	0.4	1
43	3	0.45	1
43	3	0.55	1
43	4	0.05	1
43	4	0.1	4
43	4	0.15	2
43	4	0.2	1
43	4	0.25	3
43	4	0.35	1
43	4	0.4	1
43	4	0.45	2
43	4	0.5	3
43	5	0.3	1
43	5	0.35	1
43	5	0.4	3
43	5	0.55	1
43	5	0.6	1
43	5	0.7	1
43	6	0.2	1
43	6	0.25	1
43	6	0.3	1
43	6	0.4	1
43	7	0.2	1
43	7	0.35	1
43	7	0.45	2
44	0	0.05	196
44	0	0.1	52
44	0	0.15	22
44	0	0.2	6
44	0	0.25	3
44	1	0.05	92
44	1	0.1	46
44	1	0.15	21
44	1	0.2	8
44	1	0.25	8
44	1	0.3	4
44	1	0.35	2
44	2	0.05	19
44	2	0.1	9
44	2	0.15	18
44	2	0.2	11
44	2	0.25	3
44	2	0.3	5
44	2	0.35	1
44	2	0.4	1
44	2	0.5	1
44	2	0.55	1
44	2	0.6	1
44	3	0.05	1
44	3	0.1	2
44	3	0.15	4
44	3	0.2	1
44	3	0.25	2
44	3	0.3	2
44	3	0.35	1
44	3	0.4	1
44	3	0.7	1
44	4	0.1	1
44	4	0.15	2
44	4	0.2	1
44	4	0.25	1
44	4	0.3	1
44	4	0.35	1
44	5	0.3	1
44	5	0.4	2
44	6	0.35	1
44	6	0.45	1
44	9	0.75	1
45	0	0.05	103
45	0	0.1	27
45	0	0.15	11
45	0	0.2	5
45	0	0.25	3
45	0	0.3	2
45	1	0.05	46
45	1	0.1	29
45	1	0.15	13
45	1	0.2	5
45	1	0.25	4
45	1	0.3	1
45	1	0.35	1
45	1	0.4	2
45	2	0.05	2
45	2	0.1	11
45	2	0.15	8
45	2	0.2	6
45	2	0.25	3
45	2	0.3	1
45	2	0.35	1
45	2	0.4	1
45	3	0.1	2
45	3	0.15	2
45	3	0.2	1
45	3	0.25	3
45	3	0.3	1
45	3	0.35	2
45	3	0.4	1
45	3	0.45	1
45	4	0.2	1
45	4	0.55	1
45	5	0.3	2
45	6	0.15	1
45	6	0.25	1
45	6	0.35	1
45	8	0.35	1
46	0	0.05	95
46	0	0.1	14
46	0	0.15	7
46	0	0.2	2
46	0	0.35	1
46	1	0.05	30
46	1	0.1	17
46	1	0.15	13
46	1	0.2	7
46	1	0.3	1
46	2	0.05	7
46	2	0.1	7
46	2	0.15	5
46	2	0.2	4
46	2	0.25	1
46	2	0.3	1
46	2	0.55	1
46	3	0.05	1
46	3	0.1	3
46	3	0.15	4
46	3	0.2	1
46	3	0.25	1
46	3	0.35	1
46	3	0.45	1
46	4	0.1	1
46	4	0.2	1
46	4	0.25	2
46	4	0.35	1
46	5	0.3	1
46	5	0.35	1
47	0	0.05	42
47	0	0.1	13
47	0	0.15	6
47	0	0.2	2
47	1	0.05	18
47	1	0.1	7
47	1	0.15	7
47	1	0.2	3
47	1	0.25	5
47	2	0.05	8
47	2	0.1	1
47	2	0.15	5
47	2	0.2	1
47	2	0.25	5
47	3	0.1	1
47	3	0.15	1
47	3	0.2	2
47	3	0.25	1
47	3	0.35	1
47	4	0.3	1
47	5	0.4	1
47	5	0.6	1
48	0	0.05	31
48	0	0.1	8
48	0	0.15	3
48	1	0.05	12
48	1	0.1	3
48	1	0.15	2
48	1	0.2	1
48	1	0.25	1
48	1	0.4	1
48	2	0.05	2
48	2	0.1	2
48	2	0.15	6
48	2	0.2	1
48	2	0.25	2
48	3	0.05	2
48	3	0.15	1
48	3	0.2	1
48	3	0.25	1
48	4	0.25	1
48	4	0.4	1
48	5	0.3	1
49	0	0.05	19
49	0	0.15	1
49	0	0.3	1
49	1	0.05	6
49	1	0.1	1
49	1	0.15	5
49	1	0.45	1
49	2	0.05	2
49	2	0.1	1
49	2	0.15	2
49	2	0.2	1
49	2	0.35	1
49	3	0.15	2
49	3	0.35	1
5	10	0.15	1
5	10	0.3	2
5	10	0.85	1
5	10	0.95	1
5	11	0.25	2
5	11	0.45	1
5	11	0.65	1
5	11	0.8	1
5	11	0.85	1
5	12	0.05	1
5	12	0.1	1
5	12	0.15	1
5	12	0.25	1
