Anc	Der	PanelFreq	Num
35	8	0.5	1
35	8	0.55	4
35	8	0.6	6
35	8	0.65	3
35	8	0.7	3
35	8	0.75	3
35	8	0.8	1
35	8	0.85	2
35	8	0.9	2
35	8	0.95	1
35	9	0.35	1
35	9	0.45	2
35	9	0.5	1
35	9	0.55	1
35	9	0.8	1
35	9	0.85	1
35	9	0.95	1
36	0	0.05	2251
36	0	0.1	665
36	0	0.15	254
36	0	0.2	130
36	0	0.25	54
36	0	0.3	31
36	0	0.35	15
36	0	0.4	5
36	0	0.45	3
36	0	0.5	1
36	0	0.55	1
36	1	0.05	914
36	1	0.1	514
36	1	0.15	308
36	1	0.2	171
36	1	0.25	110
36	1	0.3	60
36	1	0.35	41
36	1	0.4	22
36	1	0.45	7
36	1	0.5	4
36	1	0.55	3
36	1	0.65	1
36	1	0.75	1
36	1	0.85	1
36	10	0.4	1
36	10	0.55	1
36	10	0.65	2
36	10	0.9	1
36	11	0.9	2
36	11	0.95	1
36	12	0.9	1
36	2	0.05	179
36	2	0.1	212
36	2	0.15	180
36	2	0.2	133
36	2	0.25	113
36	2	0.3	58
36	2	0.35	54
36	2	0.4	21
36	2	0.45	22
36	2	0.5	14
36	2	0.55	5
36	2	0.6	5
36	2	0.65	6
36	2	0.7	2
36	2	0.8	3
36	2	0.85	1
36	3	0.05	25
36	3	0.1	60
36	3	0.15	78
36	3	0.2	79
36	3	0.25	62
36	3	0.3	58
36	3	0.35	39
36	3	0.4	30
36	3	0.45	21
36	3	0.5	16
36	3	0.55	12
36	3	0.6	7
36	3	0.65	4
36	3	0.7	2
36	3	0.75	1
36	3	0.8	2
36	3	0.9	1
36	4	0.05	1
36	4	0.1	11
36	4	0.15	19
36	4	0.2	29
36	4	0.25	41
36	4	0.3	29
36	4	0.35	28
36	4	0.4	29
36	4	0.45	13
36	4	0.5	20
36	4	0.55	9
36	4	0.6	6
36	4	0.65	7
36	4	0.7	6
36	4	0.75	5
36	4	0.8	2
36	4	0.9	2
36	5	0.1	1
36	5	0.15	1
36	5	0.2	11
36	5	0.25	15
36	5	0.3	10
36	5	0.35	15
36	5	0.4	11
36	5	0.45	23
36	5	0.5	11
36	5	0.55	12
36	5	0.6	11
36	5	0.65	7
36	5	0.7	3
36	5	0.75	3
36	5	0.8	4
36	5	0.85	4
36	6	0.1	1
36	6	0.2	4
36	6	0.25	2
36	6	0.3	5
36	6	0.35	6
36	6	0.4	10
36	6	0.45	9
36	6	0.5	6
36	6	0.55	11
36	6	0.6	3
36	6	0.65	1
36	6	0.7	5
36	6	0.75	3
36	6	0.8	1
36	6	0.85	2
36	6	0.9	2
36	7	0.15	1
36	7	0.3	2
36	7	0.35	3
36	7	0.4	3
36	7	0.45	3
36	7	0.5	1
36	7	0.55	3
36	7	0.6	1
36	7	0.65	4
36	7	0.7	2
36	7	0.75	1
36	7	0.8	1
36	7	0.85	1
36	7	0.9	1
36	8	0.3	1
36	8	0.5	2
36	8	0.55	3
36	8	0.6	1
36	8	0.65	3
36	8	0.75	3
36	8	0.8	1
36	8	0.85	1
36	8	0.9	1
36	9	0.35	1
36	9	0.4	1
36	9	0.45	1
36	9	0.5	1
36	9	0.55	3
36	9	0.65	1
36	9	0.7	1
36	9	0.75	1
36	9	0.8	2
36	9	0.85	1
36	9	0.9	2
36	9	0.95	1
37	0	0.05	1761
37	0	0.1	554
37	0	0.15	216
37	0	0.2	85
37	0	0.25	39
37	0	0.3	25
37	0	0.35	13
37	0	0.4	5
37	0	0.45	3
37	0	0.5	1
37	1	0.05	714
37	1	0.1	427
37	1	0.15	239
37	1	0.2	165
37	1	0.25	86
37	1	0.3	50
37	1	0.35	20
37	1	0.4	17
37	1	0.45	9
37	1	0.5	6
37	1	0.55	5
37	1	0.6	4
37	1	0.7	2
37	10	0.6	1
37	10	0.65	1
37	10	0.75	1
37	10	0.8	1
37	10	0.85	1
37	11	0.05	1
37	11	0.65	1
37	11	0.7	2
37	11	0.95	1
37	15	0.9	1
37	2	0.05	124
37	2	0.1	165
37	2	0.15	136
37	2	0.2	109
37	2	0.25	88
37	2	0.3	56
37	2	0.35	42
37	2	0.4	27
37	2	0.45	12
37	2	0.5	9
37	2	0.55	7
37	2	0.6	4
37	2	0.65	1
37	2	0.7	1
37	2	0.75	1
37	3	0.05	21
37	3	0.1	41
37	3	0.15	60
37	3	0.2	50
37	3	0.25	56
37	3	0.3	31
37	3	0.35	32
37	3	0.4	28
37	3	0.45	18
37	3	0.5	8
37	3	0.55	8
37	3	0.6	3
37	3	0.65	2
37	3	0.7	3
37	3	0.75	2
37	3	0.8	1
37	3	0.9	1
37	4	0.1	7
37	4	0.15	15
37	4	0.2	27
37	4	0.25	21
37	4	0.3	13
37	4	0.35	19
37	4	0.4	20
37	4	0.45	14
37	4	0.5	11
37	4	0.55	9
37	4	0.6	5
37	4	0.65	4
37	4	0.7	1
37	4	0.75	2
37	4	0.8	1
37	4	0.85	1
37	4	0.95	1
37	5	0.1	1
37	5	0.15	2
37	5	0.2	7
37	5	0.25	4
37	5	0.3	14
37	5	0.35	8
37	5	0.4	15
37	5	0.45	9
37	5	0.5	6
37	5	0.55	6
37	5	0.6	5
37	5	0.65	2
37	5	0.7	2
37	5	0.75	2
37	5	0.8	1
37	5	0.85	3
37	5	0.95	1
37	6	0.2	1
37	6	0.25	6
37	6	0.3	7
37	6	0.35	3
37	6	0.45	6
37	6	0.5	2
37	6	0.55	10
37	6	0.6	4
37	6	0.65	3
37	6	0.7	1
37	6	0.75	1
37	6	0.8	2
37	6	0.85	1
37	7	0.25	1
37	7	0.3	1
37	7	0.35	1
37	7	0.4	4
37	7	0.45	5
37	7	0.5	5
37	7	0.55	3
37	7	0.65	3
37	7	0.75	1
37	7	0.8	2
37	8	0.3	1
37	8	0.35	1
37	8	0.4	2
37	8	0.45	1
37	8	0.5	2
37	8	0.7	2
37	8	0.75	2
37	8	0.95	1
37	9	0.35	1
37	9	0.45	1
37	9	0.5	1
37	9	0.7	2
37	9	0.75	1
37	9	0.8	1
37	9	0.85	1
37	9	0.9	1
38	0	0.05	1395
38	0	0.1	378
38	0	0.15	163
38	0	0.2	80
38	0	0.25	54
38	0	0.3	15
38	0	0.35	8
38	0	0.45	4
38	0	0.5	1
38	1	0.05	549
38	1	0.1	274
38	1	0.15	177
38	1	0.2	110
38	1	0.25	56
38	1	0.3	37
38	1	0.35	21
38	1	0.4	12
38	1	0.45	4
38	1	0.5	4
38	1	0.55	2
38	1	0.6	1
38	1	0.65	1
38	1	0.75	1
38	10	0.65	1
38	10	0.8	1
38	11	0.4	2
38	2	0.05	99
38	2	0.1	118
38	2	0.15	119
38	2	0.2	81
38	2	0.25	67
38	2	0.3	42
38	2	0.35	31
38	2	0.4	15
38	2	0.45	9
38	2	0.5	6
38	2	0.55	1
38	2	0.6	4
38	3	0.05	12
38	3	0.1	34
38	3	0.15	42
38	3	0.2	37
38	3	0.25	37
38	3	0.3	26
38	3	0.35	27
38	3	0.4	19
38	3	0.45	12
38	3	0.5	11
38	3	0.55	5
38	3	0.6	1
38	3	0.65	1
38	3	0.7	1
38	3	0.8	1
38	4	0.05	1
38	4	0.1	6
38	4	0.15	13
38	4	0.2	13
38	4	0.25	18
38	4	0.3	12
38	4	0.35	14
38	4	0.4	11
38	4	0.45	10
38	4	0.5	7
38	4	0.55	6
38	4	0.6	9
38	4	0.65	3
38	4	0.7	1
38	4	0.75	1
38	4	0.9	1
38	5	0.1	3
38	5	0.15	4
38	5	0.2	1
38	5	0.25	8
38	5	0.3	7
38	5	0.35	6
38	5	0.4	8
38	5	0.45	4
38	5	0.5	6
38	5	0.55	8
38	5	0.6	4
38	5	0.65	4
38	5	0.7	2
38	5	0.75	3
38	5	0.8	1
38	5	0.85	1
38	6	0.2	2
38	6	0.25	2
38	6	0.3	4
38	6	0.35	6
38	6	0.4	3
38	6	0.45	6
38	6	0.5	2
38	6	0.55	1
38	6	0.6	1
38	6	0.65	3
38	6	0.7	2
38	6	0.75	1
38	6	0.8	1
38	6	0.85	2
38	6	0.9	1
38	7	0.3	1
38	7	0.35	2
38	7	0.45	3
38	7	0.5	3
38	7	0.55	2
38	7	0.6	1
38	7	0.65	1
38	7	0.75	3
38	8	0.35	1
38	8	0.4	2
38	8	0.45	1
38	8	0.6	1
38	8	0.7	1
38	8	0.75	1
38	8	0.8	1
38	8	0.9	1
38	8	0.95	1
38	9	0.55	1
38	9	0.6	1
38	9	0.65	1
38	9	0.7	1
39	0	0.05	1000
39	0	0.1	288
39	0	0.15	109
39	0	0.2	51
39	0	0.25	26
39	0	0.3	11
39	0	0.35	6
39	0	0.4	5
39	0	0.45	1
39	0	0.5	1
39	1	0.05	447
39	1	0.1	239
39	1	0.15	144
39	1	0.2	65
39	1	0.25	41
39	1	0.3	26
39	1	0.35	16
39	1	0.4	9
39	1	0.45	4
39	1	0.55	1
39	1	0.6	1
39	12	0.65	1
39	2	0.05	84
39	2	0.1	91
39	2	0.15	79
39	2	0.2	51
39	2	0.25	53
39	2	0.3	27
39	2	0.35	10
39	2	0.4	8
39	2	0.45	7
39	2	0.5	6
39	2	0.55	1
39	2	0.6	3
39	2	0.9	1
39	3	0.05	12
39	3	0.1	27
39	3	0.15	32
39	3	0.2	30
39	3	0.25	31
39	3	0.3	17
39	3	0.35	14
39	3	0.4	14
39	3	0.45	3
39	3	0.5	7
39	3	0.55	4
39	3	0.75	1
39	4	0.05	2
39	4	0.1	6
39	4	0.15	15
39	4	0.2	12
39	4	0.25	8
39	4	0.3	10
39	4	0.35	16
39	4	0.4	12
39	4	0.45	4
39	4	0.5	10
39	4	0.55	7
39	4	0.6	2
39	4	0.65	3
39	4	0.7	1
39	5	0.1	1
39	5	0.15	1
39	5	0.2	5
39	5	0.25	5
39	5	0.3	9
39	5	0.35	10
39	5	0.4	6
39	5	0.45	3
39	5	0.5	3
39	5	0.55	2
39	5	0.6	2
39	5	0.65	3
39	5	0.7	1
39	5	0.75	1
39	6	0.15	1
39	6	0.2	1
39	6	0.25	1
39	6	0.3	1
39	6	0.35	2
39	6	0.4	3
39	6	0.45	1
39	6	0.55	2
39	6	0.6	5
39	6	0.65	1
39	6	0.75	1
39	6	0.9	1
39	7	0.3	1
39	7	0.35	2
39	7	0.4	3
39	7	0.45	2
39	7	0.5	1
39	7	0.55	2
39	7	0.6	1
39	7	0.65	1
39	7	0.9	1
39	8	0.3	1
39	8	0.4	1
39	8	0.65	2
39	9	0.55	1
39	9	0.65	1
39	9	0.75	1
39	9	0.8	1
39	9	0.85	1
4	10	0.3	2
4	10	0.35	1
4	10	0.55	1
4	10	0.75	1
4	11	0.1	1
4	11	0.4	1
4	11	0.9	1
4	12	0.15	1
4	12	0.25	2
4	12	0.3	2
4	12	0.35	1
4	12	0.45	1
4	12	0.5	1
4	12	0.7	1
4	12	0.9	1
4	13	0.05	1
4	13	0.1	1
4	13	0.2	2
4	13	0.25	1
4	13	0.3	1
4	13	0.35	2
4	13	0.4	3
4	13	0.45	1
4	13	0.55	1
4	13	0.6	1
4	13	0.65	1
4	13	0.8	1
4	14	0.1	1
4	14	0.15	3
4	14	0.2	4
4	14	0.25	1
4	14	0.3	2
4	14	0.35	6
4	14	0.4	1
4	14	0.45	1
4	14	0.5	1
4	14	0.55	1
4	14	0.8	1
4	14	0.85	1
4	15	0.05	2
4	15	0.1	7
4	15	0.15	5
4	15	0.2	5
4	15	0.25	4
4	15	0.3	3
4	15	0.35	2
4	15	0.4	2
4	15	0.5	2
4	15	0.55	2
4	15	0.6	1
4	15	0.65	1
4	15	0.75	1
4	15	0.95	1
4	16	0.05	4
4	16	0.1	5
4	16	0.15	7
4	16	0.2	6
4	16	0.25	2
4	16	0.3	9
4	16	0.35	6
4	16	0.4	6
4	16	0.45	6
4	16	0.5	4
4	16	0.55	5
4	16	0.7	3
4	16	0.75	2
4	16	0.8	1
4	16	0.85	2
4	16	0.95	1
4	17	0.05	2
4	17	0.1	7
4	17	0.15	9
4	17	0.2	3
4	17	0.25	6
4	17	0.3	8
4	17	0.35	12
4	17	0.4	4
4	17	0.45	11
4	17	0.5	6
4	17	0.55	5
4	17	0.6	7
4	17	0.65	3
4	17	0.7	1
4	17	0.75	1
4	17	0.8	5
4	17	0.9	3
4	18	0.05	5
4	18	0.1	13
4	18	0.15	11
4	18	0.2	9
4	18	0.25	11
4	18	0.3	6
4	18	0.35	8
4	18	0.4	13
4	18	0.45	4
4	18	0.5	9
4	18	0.55	8
4	18	0.6	9
4	18	0.65	3
4	18	0.7	3
4	18	0.75	6
4	18	0.8	1
4	18	0.9	1
4	18	0.95	2
4	19	0.05	17
4	19	0.1	7
4	19	0.15	9
4	19	0.2	16
4	19	0.25	8
4	19	0.3	7
4	19	0.35	13
4	19	0.4	8
4	19	0.45	10
4	19	0.5	9
4	19	0.55	5
4	19	0.6	11
4	19	0.65	2
4	19	0.7	1
4	19	0.75	3
4	19	0.8	3
4	19	0.85	3
4	19	0.9	1
4	19	0.95	1
4	20	0.05	10
4	20	0.1	7
4	20	0.15	17
4	20	0.2	20
4	20	0.25	12
4	20	0.3	22
4	20	0.35	21
4	20	0.4	20
4	20	0.45	17
4	20	0.5	12
4	20	0.55	10
4	20	0.6	14
4	20	0.65	17
4	20	0.7	8
4	20	0.75	3
4	20	0.8	2
4	20	0.85	1
4	21	0.05	18
4	21	0.1	14
4	21	0.15	23
4	21	0.2	26
4	21	0.25	12
4	21	0.3	26
4	21	0.35	22
4	21	0.4	23
4	21	0.45	21
4	21	0.5	20
4	21	0.55	13
4	21	0.6	15
4	21	0.65	10
4	21	0.7	5
4	21	0.75	7
4	21	0.8	5
4	21	0.85	3
4	21	0.9	2
4	21	0.95	1
4	22	0.05	12
4	22	0.1	15
4	22	0.15	19
4	22	0.2	15
4	22	0.25	17
4	22	0.3	27
4	22	0.35	20
4	22	0.4	24
4	22	0.45	22
4	22	0.5	26
4	22	0.55	21
4	22	0.6	21
4	22	0.65	11
4	22	0.7	3
4	22	0.75	8
4	22	0.8	1
4	22	0.85	2
4	22	0.95	2
4	23	0.05	21
4	23	0.1	18
4	23	0.15	18
4	23	0.2	19
4	23	0.25	17
4	23	0.3	16
4	23	0.35	25
4	23	0.4	34
4	23	0.45	17
4	23	0.5	20
4	23	0.55	19
4	23	0.6	25
4	23	0.65	25
4	23	0.7	18
4	23	0.75	9
4	23	0.8	6
4	23	0.85	1
4	23	0.9	2
4	23	0.95	1
4	24	0.05	14
4	24	0.1	14
4	24	0.15	15
4	24	0.2	14
4	24	0.25	9
4	24	0.3	20
4	24	0.35	22
4	24	0.4	26
4	24	0.45	32
4	24	0.5	32
4	24	0.55	32
4	24	0.6	41
4	24	0.65	15
4	24	0.7	18
4	24	0.75	19
4	24	0.8	5
4	24	0.9	4
4	25	0.05	10
4	25	0.1	18
4	25	0.15	20
4	25	0.2	20
4	25	0.25	21
4	25	0.3	23
4	25	0.35	24
4	25	0.4	36
4	25	0.45	29
4	25	0.5	25
4	25	0.55	33
4	25	0.6	33
4	25	0.65	28
4	25	0.7	15
4	25	0.75	13
4	25	0.8	2
4	25	0.85	2
4	25	0.9	2
4	26	0.05	11
4	26	0.1	11
4	26	0.15	10
4	26	0.2	10
4	26	0.25	22
4	26	0.3	23
4	26	0.35	27
4	26	0.4	27
4	26	0.45	26
4	26	0.5	26
4	26	0.55	34
4	26	0.6	29
4	26	0.65	23
4	26	0.7	17
4	26	0.75	17
4	26	0.8	6
4	26	0.85	2
4	26	0.9	1
4	27	0.05	12
4	27	0.1	4
4	27	0.15	17
4	27	0.2	12
4	27	0.25	14
4	27	0.3	28
4	27	0.35	30
4	27	0.4	25
4	27	0.45	31
4	27	0.5	27
4	27	0.55	28
4	27	0.6	28
4	27	0.65	25
4	27	0.7	18
4	27	0.75	16
4	27	0.8	8
4	27	0.85	1
4	27	0.9	1
4	28	0.05	7
4	28	0.1	3
4	28	0.15	7
4	28	0.2	6
4	28	0.25	18
4	28	0.3	18
4	28	0.35	22
4	28	0.4	25
4	28	0.45	18
4	28	0.5	29
4	28	0.55	23
4	28	0.6	30
4	28	0.65	24
4	28	0.7	9
4	28	0.75	16
4	28	0.8	9
4	28	0.85	5
4	28	0.9	2
4	28	0.95	1
4	29	0.05	6
4	29	0.1	8
4	29	0.15	10
4	29	0.2	13
4	29	0.25	8
4	29	0.3	14
4	29	0.35	18
4	29	0.4	19
4	29	0.45	21
4	29	0.5	22
4	29	0.55	27
4	29	0.6	30
4	29	0.65	37
4	29	0.7	13
4	29	0.75	14
4	29	0.8	4
4	29	0.85	4
4	30	0.05	4
4	30	0.1	5
4	30	0.15	7
4	30	0.2	13
4	30	0.25	11
4	30	0.3	10
4	30	0.35	13
4	30	0.4	13
4	30	0.45	19
4	30	0.5	19
4	30	0.55	22
4	30	0.6	28
4	30	0.65	20
4	30	0.7	14
4	30	0.75	16
4	30	0.8	6
4	30	0.85	6
4	30	0.9	1
4	31	0.05	2
4	31	0.1	4
4	31	0.15	9
4	31	0.2	9
4	31	0.25	8
4	31	0.3	9
4	31	0.35	18
4	31	0.4	13
4	31	0.45	12
4	31	0.5	14
4	31	0.55	21
4	31	0.6	22
4	31	0.65	21
4	31	0.7	13
4	31	0.75	11
4	31	0.8	3
4	31	0.85	5
4	32	0.1	5
4	32	0.15	4
4	32	0.2	4
4	32	0.25	4
4	32	0.3	8
4	32	0.35	9
4	32	0.4	18
4	32	0.45	8
4	32	0.5	14
4	32	0.55	12
4	32	0.6	22
4	32	0.65	16
4	32	0.7	13
4	32	0.75	13
4	32	0.8	4
4	32	0.85	1
4	32	0.95	1
4	33	0.05	2
4	33	0.1	2
4	33	0.15	2
4	33	0.2	7
4	33	0.25	3
4	33	0.3	10
4	33	0.35	18
4	33	0.4	6
4	33	0.45	9
4	33	0.5	14
4	33	0.55	7
4	33	0.6	15
4	33	0.65	9
4	33	0.7	10
4	33	0.75	8
4	33	0.8	5
4	33	0.85	2
4	33	0.9	1
4	34	0.1	2
4	34	0.15	3
4	34	0.2	1
4	34	0.3	3
4	34	0.35	9
4	34	0.4	3
4	34	0.45	12
4	34	0.5	9
4	34	0.55	9
4	34	0.6	11
4	34	0.65	8
4	34	0.7	5
4	34	0.75	13
4	34	0.8	4
4	34	0.85	2
4	34	0.9	1
4	35	0.15	2
4	35	0.2	4
4	35	0.25	1
4	35	0.3	1
4	35	0.35	3
4	35	0.4	5
4	35	0.45	2
4	35	0.5	7
4	35	0.55	6
4	35	0.6	8
4	35	0.65	7
4	35	0.7	9
4	35	0.75	8
4	35	0.8	2
4	35	0.85	1
4	35	0.9	1
4	36	0.1	2
4	36	0.15	1
4	36	0.2	2
4	36	0.3	3
4	36	0.35	2
4	36	0.4	4
4	36	0.45	2
4	36	0.5	3
4	36	0.55	6
4	36	0.6	5
4	36	0.65	4
4	36	0.7	6
4	36	0.75	4
4	36	0.8	3
4	36	0.85	1
4	36	0.9	1
4	37	0.05	1
4	37	0.15	1
4	37	0.25	3
4	37	0.35	4
4	37	0.4	3
4	37	0.45	1
4	37	0.5	4
4	37	0.55	8
4	37	0.6	2
4	37	0.65	6
4	37	0.7	4
4	37	0.75	3
4	37	0.8	2
4	37	0.9	1
4	38	0.1	1
4	38	0.2	1
4	38	0.35	1
4	38	0.4	4
4	38	0.45	2
4	38	0.5	3
4	38	0.55	3
4	38	0.6	1
4	38	0.65	2
4	38	0.7	2
4	38	0.75	2
4	38	0.8	3
4	38	0.85	1
4	39	0.2	1
4	39	0.35	2
4	39	0.4	1
4	39	0.5	2
4	39	0.55	3
4	39	0.6	4
4	39	0.65	2
4	39	0.7	3
4	39	0.75	2
4	39	0.8	3
4	39	0.85	1
4	40	0.4	1
4	40	0.5	3
4	40	0.6	1
4	40	0.75	3
4	40	0.8	2
4	41	0.4	1
4	41	0.55	2
4	41	0.7	1
4	42	0.5	1
4	42	0.6	1
4	42	0.7	1
4	43	0.65	2
4	43	0.75	1
4	46	0.7	1
4	47	0.55	1
4	48	0.6	1
4	5	0.05	1
4	8	0.05	1
4	9	0.6	1
40	0	0.05	773
40	0	0.1	206
40	0	0.15	79
40	0	0.2	42
40	0	0.25	23
40	0	0.3	5
40	0	0.35	3
40	0	0.4	3
40	0	0.45	1
40	0	0.5	1
40	0	0.55	1
40	1	0.05	331
40	1	0.1	180
40	1	0.15	97
40	1	0.2	52
40	1	0.25	39
40	1	0.3	19
40	1	0.35	8
40	1	0.4	2
40	1	0.45	3
40	1	0.5	1
40	1	0.65	1
40	10	0.7	1
40	10	0.95	1
40	2	0.05	69
40	2	0.1	85
40	2	0.15	53
40	2	0.2	46
40	2	0.25	36
40	2	0.3	21
40	2	0.35	11
40	2	0.4	8
40	2	0.45	4
40	2	0.5	5
40	2	0.55	2
40	2	0.6	1
40	2	0.65	1
40	2	0.9	1
40	3	0.05	12
40	3	0.1	13
40	3	0.15	24
40	3	0.2	21
40	3	0.25	30
40	3	0.3	22
40	3	0.35	4
40	3	0.4	11
40	3	0.45	5
40	3	0.5	6
40	3	0.55	4
40	3	0.7	3
40	3	0.75	1
40	4	0.05	1
40	4	0.1	4
40	4	0.15	8
40	4	0.2	7
40	4	0.25	8
40	4	0.3	12
40	4	0.35	6
40	4	0.4	7
40	4	0.45	8
40	4	0.5	5
40	4	0.55	1
40	4	0.6	2
40	4	0.7	2
40	4	0.85	1
40	5	0.1	2
40	5	0.15	3
40	5	0.2	4
40	5	0.25	3
40	5	0.3	2
40	5	0.35	2
40	5	0.4	4
40	5	0.45	3
40	5	0.5	2
40	5	0.55	2
40	5	0.6	2
40	5	0.65	1
40	6	0.2	1
40	6	0.25	2
40	6	0.3	1
40	6	0.35	1
40	6	0.4	2
40	6	0.45	2
40	6	0.5	1
40	6	0.55	4
40	6	0.6	1
40	6	0.65	1
40	6	0.7	1
40	6	0.75	1
40	6	0.85	1
40	7	0.3	1
40	7	0.45	4
40	7	0.5	1
40	7	0.55	1
40	7	0.7	1
40	8	0.25	1
40	8	0.55	1
40	8	0.6	1
40	8	0.7	1
40	8	0.8	1
40	9	0.45	1
40	9	0.5	1
40	9	0.9	1
41	0	0.05	602
41	0	0.1	159
41	0	0.15	62
41	0	0.2	24
41	0	0.25	10
41	0	0.3	10
41	0	0.35	4
41	0	0.4	1
41	0	0.45	1
41	1	0.05	232
41	1	0.1	128
41	1	0.15	70
41	1	0.2	51
41	1	0.25	21
41	1	0.3	8
41	1	0.35	8
41	1	0.45	3
41	1	0.5	1
41	1	0.55	1
41	11	0.5	1
41	11	0.65	1
41	2	0.05	37
41	2	0.1	41
41	2	0.15	48
41	2	0.2	21
41	2	0.25	23
41	2	0.3	13
41	2	0.35	7
41	2	0.4	5
41	2	0.45	4
41	2	0.5	1
41	2	0.55	2
41	3	0.05	4
41	3	0.1	16
41	3	0.15	13
41	3	0.2	10
41	3	0.25	11
41	3	0.3	10
41	3	0.35	10
41	3	0.4	6
41	3	0.45	5
41	3	0.5	3
41	3	0.55	1
41	3	0.6	2
41	4	0.05	1
41	4	0.1	3
41	4	0.15	1
41	4	0.2	11
41	4	0.25	4
41	4	0.3	8
41	4	0.35	2
41	4	0.5	2
41	4	0.55	5
41	5	0.15	2
41	5	0.2	5
41	5	0.25	5
41	5	0.3	1
41	5	0.35	3
41	5	0.4	4
41	5	0.45	2
41	5	0.5	4
41	5	0.65	1
41	5	0.75	1
41	6	0.35	1
41	6	0.5	1
41	6	0.8	1
41	7	0.4	1
41	7	0.45	1
41	7	0.95	1
41	8	0.4	1
42	0	0.05	390
42	0	0.1	120
42	0	0.15	34
42	0	0.2	18
42	0	0.25	1
42	0	0.3	4
42	0	0.35	3
42	0	0.4	1
42	1	0.05	137
42	1	0.1	67
42	1	0.15	53
42	1	0.2	26
42	1	0.25	16
42	1	0.3	7
42	1	0.35	5
42	1	0.4	3
42	1	0.45	2
42	1	0.5	1
42	1	0.55	1
42	2	0.05	22
42	2	0.1	30
42	2	0.15	29
42	2	0.2	16
42	2	0.25	18
42	2	0.3	8
42	2	0.35	8
42	2	0.4	7
42	2	0.45	2
42	2	0.5	2
42	2	0.55	1
42	3	0.05	2
42	3	0.1	5
42	3	0.15	9
42	3	0.2	14
42	3	0.25	9
42	3	0.3	5
42	3	0.35	5
42	3	0.4	1
42	3	0.45	2
42	3	0.5	1
42	4	0.05	1
42	4	0.1	4
42	4	0.15	4
42	4	0.2	6
42	4	0.25	5
42	4	0.3	5
42	4	0.35	6
42	4	0.45	5
42	4	0.6	1
42	5	0.15	1
42	5	0.25	1
42	5	0.35	1
42	5	0.4	3
42	5	0.45	1
42	5	0.5	1
42	5	0.55	1
42	5	0.7	2
42	6	0.15	2
42	6	0.3	1
42	6	0.4	3
42	6	0.65	1
42	8	0.4	2
43	0	0.05	282
43	0	0.1	81
43	0	0.15	23
43	0	0.2	12
43	0	0.25	4
43	0	0.3	3
43	0	0.35	1
43	0	0.45	1
43	1	0.05	110
43	1	0.1	80
43	1	0.15	39
43	1	0.2	14
43	1	0.25	8
43	1	0.3	7
43	1	0.4	2
43	2	0.05	24
43	2	0.1	28
43	2	0.15	17
43	2	0.2	7
43	2	0.25	6
43	2	0.3	6
43	2	0.35	6
43	2	0.4	1
43	2	0.7	1
43	3	0.05	2
43	3	0.1	4
43	3	0.15	4
43	3	0.2	10
43	3	0.25	4
43	3	0.3	5
43	3	0.4	3
43	3	0.45	1
43	3	0.5	1
43	3	0.55	2
43	3	0.65	1
43	4	0.1	2
43	4	0.25	1
43	4	0.3	1
43	4	0.35	2
43	4	0.4	2
43	4	0.45	1
43	4	0.5	1
43	4	0.55	2
43	5	0.2	1
43	5	0.3	2
43	5	0.35	2
43	6	0.25	1
43	6	0.6	1
43	8	0.6	1
44	0	0.05	177
44	0	0.1	45
44	0	0.15	15
44	0	0.2	6
44	0	0.25	2
44	0	0.3	1
44	1	0.05	91
44	1	0.1	40
44	1	0.15	24
44	1	0.2	4
44	1	0.25	5
44	1	0.35	1
44	1	0.4	1
44	2	0.05	18
44	2	0.1	10
44	2	0.15	13
44	2	0.2	6
44	2	0.25	8
44	2	0.3	3
44	2	0.35	2
44	2	0.4	2
44	2	0.5	1
44	2	0.75	1
44	3	0.1	2
44	3	0.15	6
44	3	0.2	6
44	3	0.35	5
44	4	0.1	1
44	4	0.15	1
44	4	0.2	1
44	4	0.25	4
44	4	0.3	3
44	4	0.4	2
44	4	0.45	3
44	5	0.2	1
44	5	0.25	1
44	5	0.3	3
44	6	0.3	1
44	6	0.35	1
44	6	0.4	1
44	6	0.45	1
44	6	0.55	1
44	7	0.55	1
44	9	0.4	1
44	9	0.55	1
45	0	0.05	113
45	0	0.1	28
45	0	0.15	15
45	0	0.2	6
45	0	0.25	1
45	0	0.4	1
45	1	0.05	45
45	1	0.1	24
45	1	0.15	9
45	1	0.2	12
45	1	0.25	1
45	1	0.3	1
45	1	0.35	1
45	10	0.9	1
45	2	0.05	8
45	2	0.1	10
45	2	0.15	10
45	2	0.2	2
45	2	0.3	2
45	2	0.35	1
45	2	0.4	2
45	3	0.05	2
45	3	0.1	2
45	3	0.15	3
45	3	0.2	6
45	3	0.25	2
45	3	0.3	4
45	3	0.35	1
45	3	0.45	2
45	4	0.05	1
45	4	0.15	1
45	4	0.25	2
45	4	0.3	2
45	4	0.35	3
45	4	0.45	2
45	4	0.55	2
45	5	0.15	1
45	5	0.25	1
45	5	0.35	1
45	6	0.35	1
45	6	0.5	1
45	7	0.6	1
45	7	0.65	1
45	9	0.85	1
46	0	0.05	92
46	0	0.1	22
46	0	0.15	6
46	0	0.2	3
46	0	0.3	2
46	1	0.05	32
46	1	0.1	9
46	1	0.15	7
46	1	0.2	4
46	1	0.3	2
46	1	0.35	1
46	1	0.45	1
46	2	0.05	4
46	2	0.1	4
46	2	0.15	4
46	2	0.2	3
46	2	0.25	2
