Anc	Der	PanelFreq	Num
33	0	0.22	75
33	0	0.23	49
33	0	0.24	52
33	0	0.25	65
33	0	0.26	68
33	0	0.27	51
33	0	0.28	54
33	0	0.29	43
33	0	0.3	42
33	0	0.31	30
33	0	0.32	31
33	0	0.33	36
33	0	0.34	32
33	0	0.35	31
33	0	0.36	23
33	0	0.37	19
33	0	0.38	17
33	0	0.39	20
33	0	0.4	17
33	0	0.41	15
33	0	0.42	14
33	0	0.43	11
33	0	0.44	10
33	0	0.45	9
33	0	0.46	11
33	0	0.47	12
33	0	0.48	8
33	0	0.49	16
33	0	0.5	9
33	0	0.51	9
33	0	0.52	5
33	0	0.53	7
33	0	0.54	5
33	0	0.55	6
33	0	0.56	3
33	0	0.57	6
33	0	0.58	4
33	0	0.59	1
33	0	0.6	1
33	0	0.61	2
33	0	0.62	6
33	0	0.64	1
33	0	0.65	1
33	0	0.66	2
33	0	0.67	2
33	0	0.68	1
33	0	0.69	1
33	0	0.7	2
33	0	0.71	3
33	0	0.72	2
33	0	0.74	2
33	0	0.75	1
33	0	0.8	1
33	0	0.82	1
33	0	0.84	1
33	0	0.85	1
33	0	0.87	1
33	0	0.93	1
33	1	0.01	333
33	1	0.02	247
33	1	0.03	183
33	1	0.04	173
33	1	0.05	169
33	1	0.06	162
33	1	0.07	161
33	1	0.08	124
33	1	0.09	121
33	1	0.1	118
33	1	0.11	95
33	1	0.12	105
33	1	0.13	110
33	1	0.14	87
33	1	0.15	96
33	1	0.16	87
33	1	0.17	86
33	1	0.18	68
33	1	0.19	77
33	1	0.2	64
33	1	0.21	73
33	1	0.22	67
33	1	0.23	55
33	1	0.24	40
33	1	0.25	56
33	1	0.26	46
33	1	0.27	39
33	1	0.28	41
33	1	0.29	43
33	1	0.3	33
33	1	0.31	36
33	1	0.32	24
33	1	0.33	25
33	1	0.34	40
33	1	0.35	27
33	1	0.36	21
33	1	0.37	20
33	1	0.38	24
33	1	0.39	30
33	1	0.4	27
33	1	0.41	18
33	1	0.42	21
33	1	0.43	22
33	1	0.44	13
33	1	0.45	12
33	1	0.46	28
33	1	0.47	14
33	1	0.48	11
33	1	0.49	15
33	1	0.5	8
33	1	0.51	14
33	1	0.52	7
33	1	0.53	12
33	1	0.54	8
33	1	0.55	11
33	1	0.56	6
33	1	0.57	6
33	1	0.58	8
33	1	0.59	7
33	1	0.6	4
33	1	0.61	8
33	1	0.62	4
33	1	0.63	3
33	1	0.64	6
33	1	0.65	4
33	1	0.66	3
33	1	0.67	4
33	1	0.68	1
33	1	0.69	2
33	1	0.7	2
33	1	0.71	3
33	1	0.72	1
33	1	0.73	2
33	1	0.74	2
33	1	0.75	1
33	1	0.76	2
33	1	0.77	1
33	1	0.78	1
33	1	0.79	2
33	1	0.8	2
33	1	0.81	2
33	1	0.83	1
33	1	0.85	3
33	1	0.86	1
33	1	0.88	1
33	1	0.91	1
33	1	0.95	1
33	10	0.06	1
33	12	0.2	1
33	13	0.05	1
33	13	0.07	1
33	13	0.19	1
33	16	0.19	1
33	2	0.01	12
33	2	0.02	11
33	2	0.03	10
33	2	0.04	14
33	2	0.05	16
33	2	0.06	12
33	2	0.07	15
33	2	0.08	13
33	2	0.09	16
33	2	0.1	15
33	2	0.11	24
33	2	0.12	19
33	2	0.13	18
33	2	0.14	28
33	2	0.15	25
33	2	0.16	18
33	2	0.17	18
33	2	0.18	20
33	2	0.19	22
33	2	0.2	21
33	2	0.21	20
33	2	0.22	24
33	2	0.23	18
33	2	0.24	26
33	2	0.25	20
33	2	0.26	28
33	2	0.27	16
33	2	0.28	26
33	2	0.29	17
33	2	0.3	18
33	2	0.31	15
33	2	0.32	10
33	2	0.33	17
33	2	0.34	17
33	2	0.35	18
33	2	0.36	16
33	2	0.37	22
33	2	0.38	15
33	2	0.39	17
33	2	0.4	16
33	2	0.41	14
33	2	0.42	12
33	2	0.43	13
33	2	0.44	16
33	2	0.45	13
33	2	0.46	12
33	2	0.47	11
33	2	0.48	13
33	2	0.49	14
33	2	0.5	5
33	2	0.51	4
33	2	0.52	7
33	2	0.53	9
33	2	0.54	8
33	2	0.55	6
33	2	0.56	9
33	2	0.57	4
33	2	0.58	5
33	2	0.59	5
33	2	0.6	4
33	2	0.61	3
33	2	0.62	3
33	2	0.63	5
33	2	0.64	5
33	2	0.65	3
33	2	0.66	4
33	2	0.68	1
33	2	0.69	4
33	2	0.7	1
33	2	0.71	3
33	2	0.72	5
33	2	0.73	5
33	2	0.74	7
33	2	0.75	3
33	2	0.76	3
33	2	0.77	1
33	2	0.78	2
33	2	0.8	2
33	2	0.81	2
33	2	0.84	1
33	2	0.86	2
33	2	0.91	2
33	2	0.96	1
33	3	0.02	1
33	3	0.03	1
33	3	0.04	1
33	3	0.06	1
33	3	0.08	4
33	3	0.09	5
33	3	0.1	5
33	3	0.11	2
33	3	0.12	2
33	3	0.13	4
33	3	0.14	1
33	3	0.15	5
33	3	0.16	1
33	3	0.17	8
33	3	0.18	2
33	3	0.19	4
33	3	0.2	3
33	3	0.21	7
33	3	0.22	7
33	3	0.23	2
33	3	0.24	7
33	3	0.25	9
33	3	0.26	10
33	3	0.27	4
33	3	0.28	7
33	3	0.29	3
33	3	0.3	5
33	3	0.31	7
33	3	0.32	5
33	3	0.33	7
33	3	0.34	3
33	3	0.35	4
33	3	0.36	7
33	3	0.37	4
33	3	0.38	1
33	3	0.39	8
33	3	0.4	3
33	3	0.41	6
33	3	0.42	3
33	3	0.43	7
33	3	0.45	3
33	3	0.46	4
33	3	0.47	9
33	3	0.48	4
33	3	0.49	3
33	3	0.5	5
33	3	0.51	6
33	3	0.52	4
33	3	0.53	3
33	3	0.54	4
33	3	0.55	2
33	3	0.56	2
33	3	0.57	4
33	3	0.58	5
33	3	0.59	8
33	3	0.6	2
33	3	0.61	5
33	3	0.62	5
33	3	0.63	2
33	3	0.64	4
33	3	0.65	2
33	3	0.66	4
33	3	0.67	1
33	3	0.68	1
33	3	0.7	2
33	3	0.71	3
33	3	0.72	2
33	3	0.73	1
33	3	0.74	1
33	3	0.75	1
33	3	0.77	2
33	3	0.79	1
33	3	0.8	2
33	3	0.81	3
33	3	0.82	2
33	3	0.83	2
33	3	0.84	2
33	3	0.85	3
33	3	0.89	1
33	3	0.92	1
33	3	0.94	3
33	3	0.96	2
33	4	0.09	1
33	4	0.1	1
33	4	0.16	1
33	4	0.17	1
33	4	0.18	2
33	4	0.2	1
33	4	0.21	1
33	4	0.22	1
33	4	0.23	1
33	4	0.24	1
33	4	0.25	1
33	4	0.27	1
33	4	0.28	1
33	4	0.3	3
33	4	0.31	2
33	4	0.32	1
33	4	0.33	2
33	4	0.34	2
33	4	0.35	1
33	4	0.37	2
33	4	0.38	1
33	4	0.39	1
33	4	0.4	3
33	4	0.41	3
33	4	0.42	3
33	4	0.43	3
33	4	0.44	1
33	4	0.45	1
33	4	0.46	3
33	4	0.48	2
33	4	0.5	2
33	4	0.52	1
33	4	0.53	1
33	4	0.54	1
33	4	0.55	4
33	4	0.58	1
33	4	0.59	4
33	4	0.6	1
33	4	0.63	2
33	4	0.64	2
33	4	0.65	3
33	4	0.67	1
33	4	0.68	2
33	4	0.69	1
33	4	0.71	1
33	4	0.72	1
33	4	0.73	1
33	4	0.76	2
33	4	0.79	2
33	4	0.81	1
33	4	0.82	1
33	4	0.83	1
33	4	0.88	1
33	4	0.89	1
33	4	0.96	2
33	4	0.97	1
33	4	0.99	1
33	5	0.25	1
33	5	0.3	1
33	5	0.35	1
33	5	0.42	1
33	5	0.45	2
33	5	0.46	1
33	5	0.53	1
33	5	0.56	2
33	5	0.62	1
33	5	0.63	1
33	5	0.64	2
33	5	0.67	1
33	5	0.73	1
33	5	0.74	1
33	5	0.75	1
33	5	0.76	2
33	5	0.81	1
33	5	0.83	1
33	5	0.85	1
33	5	0.93	1
33	5	0.98	1
33	6	0.38	1
33	6	0.45	1
33	6	0.55	1
33	6	0.58	1
33	6	0.69	1
33	6	0.71	1
33	6	0.74	1
33	6	0.83	2
33	7	0.52	1
33	7	0.7	1
33	7	0.71	1
33	8	0.64	1
34	0	0.01	4917
34	0	0.02	2354
34	0	0.03	1445
34	0	0.04	1066
34	0	0.05	795
34	0	0.06	628
34	0	0.07	515
34	0	0.08	440
34	0	0.09	369
34	0	0.1	329
34	0	0.11	266
34	0	0.12	228
34	0	0.13	197
34	0	0.14	205
34	0	0.15	160
34	0	0.16	150
34	0	0.17	118
34	0	0.18	96
34	0	0.19	112
34	0	0.2	88
34	0	0.21	80
34	0	0.22	85
34	0	0.23	61
34	0	0.24	61
34	0	0.25	65
34	0	0.26	49
34	0	0.27	46
34	0	0.28	48
34	0	0.29	36
34	0	0.3	26
34	0	0.31	33
34	0	0.32	27
34	0	0.33	21
34	0	0.34	26
34	0	0.35	20
34	0	0.36	24
34	0	0.37	14
34	0	0.38	18
34	0	0.39	14
34	0	0.4	10
34	0	0.41	10
34	0	0.42	16
34	0	0.43	11
34	0	0.44	14
34	0	0.45	9
34	0	0.46	11
34	0	0.47	9
34	0	0.48	6
34	0	0.49	5
34	0	0.5	8
34	0	0.51	5
34	0	0.52	5
34	0	0.53	6
34	0	0.54	4
34	0	0.55	1
34	0	0.56	3
34	0	0.57	3
34	0	0.58	2
34	0	0.59	2
34	0	0.6	5
34	0	0.61	3
34	0	0.62	3
34	0	0.64	4
34	0	0.65	1
34	0	0.66	2
34	0	0.67	1
34	0	0.68	2
34	0	0.69	1
34	0	0.73	1
34	0	0.74	1
34	0	0.75	1
34	0	0.77	1
34	0	0.8	1
34	0	0.81	1
34	0	0.82	1
34	0	0.83	2
34	0	0.84	2
34	0	0.93	1
34	1	0.01	264
34	1	0.02	186
34	1	0.03	158
34	1	0.04	169
34	1	0.05	143
34	1	0.06	141
34	1	0.07	136
34	1	0.08	95
34	1	0.09	103
34	1	0.1	101
34	1	0.11	88
34	1	0.12	89
34	1	0.13	84
34	1	0.14	79
34	1	0.15	81
34	1	0.16	78
34	1	0.17	84
34	1	0.18	72
34	1	0.19	72
34	1	0.2	59
34	1	0.21	48
34	1	0.22	48
34	1	0.23	46
34	1	0.24	57
34	1	0.25	44
34	1	0.26	35
34	1	0.27	36
34	1	0.28	36
34	1	0.29	25
34	1	0.3	26
34	1	0.31	27
34	1	0.32	30
34	1	0.33	31
34	1	0.34	20
34	1	0.35	24
34	1	0.36	26
34	1	0.37	20
34	1	0.38	18
34	1	0.39	25
34	1	0.4	20
34	1	0.41	20
34	1	0.42	21
34	1	0.43	14
34	1	0.44	11
34	1	0.45	13
34	1	0.46	10
34	1	0.47	10
34	1	0.48	14
34	1	0.49	6
34	1	0.5	7
34	1	0.51	9
34	1	0.52	8
34	1	0.53	4
34	1	0.54	6
34	1	0.55	11
34	1	0.56	10
34	1	0.57	8
34	1	0.58	3
34	1	0.59	3
34	1	0.6	5
34	1	0.61	4
34	1	0.62	2
34	1	0.63	4
34	1	0.66	5
34	1	0.67	1
34	1	0.68	1
34	1	0.69	2
34	1	0.7	1
34	1	0.71	1
34	1	0.72	2
34	1	0.73	5
34	1	0.74	3
34	1	0.75	1
34	1	0.76	4
34	1	0.77	1
34	1	0.79	2
34	1	0.8	1
34	1	0.81	3
34	1	0.86	1
34	1	0.93	1
34	1	0.98	2
34	12	0.82	1
34	2	0.01	6
34	2	0.02	7
34	2	0.03	7
34	2	0.04	9
34	2	0.05	10
34	2	0.06	20
34	2	0.07	12
34	2	0.08	14
34	2	0.09	16
34	2	0.1	21
34	2	0.11	15
34	2	0.12	16
34	2	0.13	18
34	2	0.14	16
34	2	0.15	24
34	2	0.16	20
34	2	0.17	21
34	2	0.18	24
34	2	0.19	19
34	2	0.2	5
34	2	0.21	19
34	2	0.22	20
34	2	0.23	23
34	2	0.24	28
34	2	0.25	8
34	2	0.26	18
34	2	0.27	14
34	2	0.28	13
34	2	0.29	16
34	2	0.3	16
34	2	0.31	12
34	2	0.32	13
34	2	0.33	7
34	2	0.34	16
34	2	0.35	13
34	2	0.36	12
34	2	0.37	16
34	2	0.38	7
34	2	0.39	17
34	2	0.4	9
34	2	0.41	12
34	2	0.42	7
34	2	0.43	7
34	2	0.44	6
34	2	0.45	8
34	2	0.46	7
34	2	0.47	9
34	2	0.48	11
34	2	0.49	16
34	2	0.5	10
34	2	0.51	7
34	2	0.52	3
34	2	0.53	11
34	2	0.54	4
34	2	0.55	11
34	2	0.56	2
34	2	0.57	7
34	2	0.58	3
34	2	0.59	5
34	2	0.6	5
34	2	0.61	6
34	2	0.62	5
34	2	0.63	3
34	2	0.64	4
34	2	0.65	4
34	2	0.66	3
34	2	0.67	2
34	2	0.69	1
34	2	0.7	2
34	2	0.71	5
34	2	0.72	1
34	2	0.74	2
34	2	0.75	3
34	2	0.76	1
34	2	0.77	1
34	2	0.78	1
34	2	0.79	1
34	2	0.8	1
34	2	0.81	1
34	2	0.83	1
34	2	0.85	2
34	2	0.86	2
34	2	0.88	1
34	2	0.91	1
34	3	0.04	1
34	3	0.05	1
34	3	0.06	1
34	3	0.11	1
34	3	0.12	6
34	3	0.13	2
34	3	0.14	1
34	3	0.15	1
34	3	0.16	3
34	3	0.17	2
34	3	0.18	4
34	3	0.19	2
34	3	0.2	4
34	3	0.21	2
34	3	0.22	3
34	3	0.23	3
34	3	0.24	4
34	3	0.25	5
34	3	0.26	3
34	3	0.27	3
34	3	0.28	5
34	3	0.29	2
34	3	0.3	5
34	3	0.31	4
34	3	0.32	7
34	3	0.33	1
34	3	0.34	2
34	3	0.35	2
34	3	0.36	7
34	3	0.37	5
34	3	0.38	2
34	3	0.39	6
34	3	0.4	4
34	3	0.41	5
34	3	0.42	5
34	3	0.43	2
34	3	0.44	3
34	3	0.45	4
34	3	0.46	3
34	3	0.47	6
34	3	0.48	3
34	3	0.49	6
34	3	0.5	3
34	3	0.51	3
34	3	0.52	3
34	3	0.53	3
34	3	0.54	4
34	3	0.55	4
34	3	0.56	2
34	3	0.57	3
34	3	0.58	3
34	3	0.59	2
34	3	0.6	1
34	3	0.61	4
34	3	0.62	5
34	3	0.63	3
34	3	0.64	2
34	3	0.65	6
34	3	0.66	2
34	3	0.67	5
34	3	0.68	2
34	3	0.69	3
34	3	0.7	3
34	3	0.71	1
34	3	0.72	3
34	3	0.73	1
34	3	0.74	3
34	3	0.75	2
34	3	0.76	1
34	3	0.78	2
34	3	0.81	2
34	3	0.83	1
34	3	0.85	1
34	3	0.87	1
34	3	0.88	2
34	3	0.91	2
34	3	0.92	1
34	3	0.93	1
34	3	0.94	1
34	3	0.96	1
34	4	0.12	1
34	4	0.17	1
34	4	0.19	1
34	4	0.2	1
34	4	0.22	2
34	4	0.25	2
34	4	0.26	2
34	4	0.29	1
34	4	0.31	2
34	4	0.33	1
34	4	0.34	1
34	4	0.39	1
34	4	0.4	1
34	4	0.41	2
34	4	0.42	1
34	4	0.43	2
34	4	0.44	1
34	4	0.45	1
34	4	0.46	2
34	4	0.47	1
34	4	0.51	1
34	4	0.52	1
34	4	0.54	1
34	4	0.55	2
34	4	0.56	2
34	4	0.57	2
34	4	0.59	1
34	4	0.6	5
34	4	0.61	3
34	4	0.63	3
34	4	0.64	1
34	4	0.65	2
34	4	0.66	2
34	4	0.68	2
34	4	0.7	1
34	4	0.71	2
34	4	0.73	1
34	4	0.74	2
34	4	0.75	1
34	4	0.76	2
34	4	0.79	2
34	4	0.81	1
34	4	0.83	1
34	4	0.84	1
34	4	0.85	1
34	4	0.87	1
34	4	0.89	1
34	4	0.94	2
34	4	0.95	1
34	4	0.96	1
34	5	0.18	1
34	5	0.25	1
34	5	0.37	2
34	5	0.43	1
34	5	0.48	2
34	5	0.51	1
34	5	0.52	1
34	5	0.55	1
34	5	0.56	1
34	5	0.6	1
34	5	0.62	2
34	5	0.65	1
34	5	0.71	1
34	5	0.73	1
34	5	0.76	1
34	5	0.78	1
34	5	0.79	1
34	5	0.81	1
34	5	0.83	1
34	5	0.85	2
34	6	0.49	1
34	6	0.51	1
34	6	0.66	1
34	6	0.67	1
34	6	0.69	1
34	6	0.93	1
34	9	0.14	1
34	9	0.85	1
35	0	0.01	4222
35	0	0.02	1902
35	0	0.03	1248
35	0	0.04	894
35	0	0.05	718
35	0	0.06	547
35	0	0.07	421
35	0	0.08	341
35	0	0.09	328
35	0	0.1	276
35	0	0.11	235
35	0	0.12	195
35	0	0.13	178
35	0	0.14	147
35	0	0.15	116
35	0	0.16	118
35	0	0.17	113
35	0	0.18	102
35	0	0.19	79
35	0	0.2	69
35	0	0.21	85
35	0	0.22	70
35	0	0.23	60
35	0	0.24	50
35	0	0.25	34
35	0	0.26	44
35	0	0.27	28
35	0	0.28	42
35	0	0.29	33
35	0	0.3	25
35	0	0.31	18
35	0	0.32	30
35	0	0.33	18
35	0	0.34	24
35	0	0.35	13
35	0	0.36	21
35	0	0.37	14
35	0	0.38	13
35	0	0.39	15
35	0	0.4	12
35	0	0.41	10
35	0	0.42	6
35	0	0.43	5
35	0	0.44	10
35	0	0.45	11
35	0	0.46	5
35	0	0.47	8
35	0	0.48	13
35	0	0.49	5
35	0	0.5	6
35	0	0.51	8
35	0	0.52	7
35	0	0.53	3
35	0	0.54	4
35	0	0.55	3
35	0	0.56	3
35	0	0.57	5
35	0	0.58	2
35	0	0.59	2
35	0	0.6	4
35	0	0.62	3
35	0	0.63	1
35	0	0.64	2
35	0	0.65	1
35	0	0.66	2
35	0	0.67	1
35	0	0.69	2
35	0	0.72	1
35	0	0.73	1
35	0	0.74	3
35	0	0.75	1
35	0	0.77	2
35	0	0.78	1
35	0	0.8	1
35	0	0.83	1
35	0	0.88	1
35	1	0.01	243
35	1	0.02	171
35	1	0.03	152
35	1	0.04	135
35	1	0.05	138
35	1	0.06	116
35	1	0.07	108
35	1	0.08	97
35	1	0.09	93
35	1	0.1	89
35	1	0.11	87
35	1	0.12	76
35	1	0.13	63
35	1	0.14	70
35	1	0.15	66
35	1	0.16	71
35	1	0.17	59
35	1	0.18	58
35	1	0.19	56
35	1	0.2	74
35	1	0.21	42
35	1	0.22	41
35	1	0.23	41
35	1	0.24	48
35	1	0.25	29
35	1	0.26	37
35	1	0.27	30
35	1	0.28	28
35	1	0.29	28
35	1	0.3	20
35	1	0.31	23
35	1	0.32	20
35	1	0.33	22
35	1	0.34	24
35	1	0.35	26
35	1	0.36	18
35	1	0.37	20
35	1	0.38	11
35	1	0.39	20
35	1	0.4	22
35	1	0.41	14
35	1	0.42	12
35	1	0.43	14
35	1	0.44	11
35	1	0.45	5
35	1	0.46	10
35	1	0.47	4
35	1	0.48	9
35	1	0.49	7
35	1	0.5	7
35	1	0.51	6
35	1	0.52	5
35	1	0.53	7
35	1	0.54	3
35	1	0.55	9
35	1	0.56	6
35	1	0.57	7
35	1	0.58	5
35	1	0.59	2
35	1	0.6	3
35	1	0.61	1
35	1	0.62	4
35	1	0.63	2
35	1	0.64	4
35	1	0.65	4
35	1	0.66	2
35	1	0.69	4
35	1	0.7	1
35	1	0.71	4
35	1	0.72	2
35	1	0.74	2
35	1	0.75	1
35	1	0.76	1
35	1	0.77	1
35	1	0.79	1
35	1	0.8	1
35	1	0.81	1
35	1	0.82	3
35	1	0.84	3
35	1	0.94	2
35	1	0.96	1
35	2	0.01	6
35	2	0.02	8
35	2	0.03	10
35	2	0.04	13
35	2	0.05	10
35	2	0.06	4
35	2	0.07	14
35	2	0.08	24
35	2	0.09	15
35	2	0.1	12
35	2	0.11	19
35	2	0.12	18
35	2	0.13	18
35	2	0.14	13
35	2	0.15	15
35	2	0.16	21
35	2	0.17	14
35	2	0.18	16
35	2	0.19	22
35	2	0.2	13
35	2	0.21	18
35	2	0.22	20
35	2	0.23	17
35	2	0.24	17
35	2	0.25	16
35	2	0.26	14
35	2	0.27	13
35	2	0.28	20
35	2	0.29	22
35	2	0.3	17
35	2	0.31	9
35	2	0.32	13
35	2	0.33	6
35	2	0.34	17
35	2	0.35	5
35	2	0.36	4
35	2	0.37	12
35	2	0.38	11
35	2	0.39	8
35	2	0.4	8
35	2	0.41	2
35	2	0.42	9
35	2	0.43	5
35	2	0.44	9
35	2	0.45	7
35	2	0.46	8
35	2	0.47	3
35	2	0.48	7
35	2	0.49	6
35	2	0.5	2
35	2	0.51	6
35	2	0.52	1
35	2	0.53	7
35	2	0.54	2
35	2	0.55	3
35	2	0.56	1
35	2	0.58	4
35	2	0.59	4
35	2	0.6	6
35	2	0.62	3
35	2	0.63	1
35	2	0.64	6
35	2	0.65	2
35	2	0.67	2
35	2	0.68	1
35	2	0.69	2
35	2	0.7	1
35	2	0.71	3
35	2	0.73	2
35	2	0.74	1
35	2	0.75	3
35	2	0.78	2
35	2	0.79	1
35	2	0.81	1
35	2	0.83	2
35	2	0.84	2
35	2	0.85	3
35	2	0.91	1
35	2	0.94	1
35	2	0.96	1
35	3	0.05	1
35	3	0.06	2
35	3	0.07	2
35	3	0.08	1
35	3	0.09	1
35	3	0.11	1
35	3	0.12	1
35	3	0.13	2
35	3	0.14	6
35	3	0.15	1
35	3	0.16	1
35	3	0.17	2
35	3	0.18	1
35	3	0.19	4
35	3	0.2	4
35	3	0.21	3
35	3	0.22	1
35	3	0.23	6
35	3	0.24	4
35	3	0.25	1
35	3	0.26	3
35	3	0.27	4
35	3	0.28	1
35	3	0.29	5
35	3	0.3	3
35	3	0.31	7
35	3	0.32	4
35	3	0.33	3
35	3	0.35	2
35	3	0.36	9
35	3	0.37	2
35	3	0.38	1
35	3	0.39	6
35	3	0.4	1
35	3	0.41	4
35	3	0.42	3
35	3	0.43	4
35	3	0.44	2
35	3	0.45	2
35	3	0.46	2
35	3	0.47	4
35	3	0.48	1
35	3	0.49	3
35	3	0.5	3
35	3	0.51	1
35	3	0.52	2
35	3	0.53	2
35	3	0.54	2
35	3	0.55	5
35	3	0.56	1
35	3	0.57	2
35	3	0.59	1
35	3	0.61	2
35	3	0.64	1
35	3	0.65	1
35	3	0.66	3
35	3	0.67	4
35	3	0.69	2
35	3	0.71	1
35	3	0.72	3
35	3	0.76	2
35	3	0.78	1
35	3	0.82	1
35	3	0.86	1
35	3	0.88	1
35	3	0.89	1
35	3	0.93	2
35	4	0.13	2
35	4	0.24	1
35	4	0.28	2
35	4	0.29	1
35	4	0.3	1
35	4	0.33	1
35	4	0.34	1
35	4	0.35	1
35	4	0.36	2
35	4	0.38	2
35	4	0.39	2
35	4	0.41	1
35	4	0.42	1
35	4	0.45	1
35	4	0.46	1
35	4	0.48	1
35	4	0.49	3
35	4	0.51	2
35	4	0.52	2
35	4	0.53	3
35	4	0.54	1
35	4	0.56	1
35	4	0.57	1
35	4	0.58	1
35	4	0.59	2
35	4	0.6	1
35	4	0.62	1
35	4	0.64	1
35	4	0.65	1
35	4	0.69	2
35	4	0.7	1
35	4	0.73	1
35	4	0.76	1
35	4	0.79	2
35	4	0.8	1
35	4	0.83	1
35	4	0.86	1
35	4	0.87	1
35	4	0.89	1
35	4	0.91	2
35	5	0.2	1
35	5	0.28	1
35	5	0.32	1
35	5	0.39	1
35	5	0.42	1
35	5	0.45	1
35	5	0.51	2
35	5	0.52	1
35	5	0.56	2
35	5	0.59	1
35	5	0.63	1
35	5	0.68	1
35	5	0.71	1
35	5	0.75	1
35	6	0.28	1
35	6	0.35	1
35	6	0.77	1
35	6	0.81	1
36	0	0.01	3394
36	0	0.02	1613
36	0	0.03	1057
36	0	0.04	729
36	0	0.05	547
36	0	0.06	394
36	0	0.07	331
36	0	0.08	294
36	0	0.09	248
36	0	0.1	211
36	0	0.11	180
36	0	0.12	148
36	0	0.13	151
36	0	0.14	139
36	0	0.15	108
36	0	0.16	110
36	0	0.17	81
36	0	0.18	77
36	0	0.19	70
36	0	0.2	61
36	0	0.21	54
36	0	0.22	60
36	0	0.23	42
36	0	0.24	37
36	0	0.25	45
36	0	0.26	37
36	0	0.27	33
36	0	0.28	28
36	0	0.29	29
36	0	0.3	19
36	0	0.31	17
36	0	0.32	17
36	0	0.33	22
36	0	0.34	16
36	0	0.35	17
36	0	0.36	13
36	0	0.37	17
36	0	0.38	9
36	0	0.39	10
36	0	0.4	9
36	0	0.41	5
36	0	0.42	8
36	0	0.43	5
36	0	0.44	4
36	0	0.45	4
36	0	0.46	5
36	0	0.47	3
36	0	0.48	3
36	0	0.49	4
36	0	0.5	4
36	0	0.51	4
36	0	0.52	5
36	0	0.53	4
36	0	0.54	4
36	0	0.56	5
36	0	0.57	3
36	0	0.58	5
36	0	0.59	1
36	0	0.6	3
36	0	0.61	2
36	0	0.62	1
36	0	0.64	1
36	0	0.65	3
36	0	0.68	1
36	0	0.69	2
36	0	0.74	1
36	0	0.75	2
36	0	0.76	1
36	0	0.84	1
36	0	0.85	2
36	0	0.88	1
36	0	0.96	1
36	1	0.01	229
36	1	0.02	140
36	1	0.03	115
36	1	0.04	105
36	1	0.05	105
36	1	0.06	89
36	1	0.07	84
36	1	0.08	100
36	1	0.09	74
36	1	0.1	70
36	1	0.11	71
36	1	0.12	68
36	1	0.13	49
36	1	0.14	52
36	1	0.15	56
36	1	0.16	51
36	1	0.17	47
36	1	0.18	37
36	1	0.19	42
36	1	0.2	49
36	1	0.21	45
36	1	0.22	47
36	1	0.23	40
36	1	0.24	29
36	1	0.25	29
36	1	0.26	32
36	1	0.27	25
36	1	0.28	24
36	1	0.29	21
36	1	0.3	24
36	1	0.31	17
36	1	0.32	17
36	1	0.33	9
36	1	0.34	21
36	1	0.35	15
36	1	0.36	20
36	1	0.37	15
36	1	0.38	11
36	1	0.39	13
36	1	0.4	17
36	1	0.41	10
36	1	0.42	11
36	1	0.43	4
36	1	0.44	10
36	1	0.45	7
36	1	0.46	16
36	1	0.47	11
36	1	0.48	8
36	1	0.49	8
36	1	0.5	4
36	1	0.51	4
36	1	0.52	3
36	1	0.53	4
36	1	0.54	5
36	1	0.55	2
36	1	0.56	6
36	1	0.57	1
36	1	0.58	4
36	1	0.59	2
36	1	0.6	4
36	1	0.61	2
36	1	0.62	2
36	1	0.63	1
36	1	0.64	2
36	1	0.65	4
36	1	0.66	3
36	1	0.67	4
36	1	0.68	1
36	1	0.69	2
36	1	0.71	3
36	1	0.73	2
36	1	0.74	1
36	1	0.75	1
36	1	0.79	2
36	1	0.8	1
36	1	0.83	1
36	1	0.89	1
36	10	0.98	1
36	2	0.01	5
36	2	0.02	5
36	2	0.03	8
36	2	0.04	8
36	2	0.05	10
36	2	0.06	11
36	2	0.07	9
36	2	0.08	12
36	2	0.09	10
36	2	0.1	16
36	2	0.11	7
36	2	0.12	14
36	2	0.13	9
36	2	0.14	11
36	2	0.15	23
36	2	0.16	17
36	2	0.17	14
36	2	0.18	5
36	2	0.19	6
36	2	0.2	5
36	2	0.21	11
36	2	0.22	12
36	2	0.23	15
36	2	0.24	8
36	2	0.25	10
36	2	0.26	12
36	2	0.27	13
36	2	0.28	9
36	2	0.29	10
36	2	0.3	14
36	2	0.31	13
36	2	0.32	10
36	2	0.33	13
36	2	0.34	7
36	2	0.35	12
36	2	0.36	8
36	2	0.37	8
36	2	0.38	9
36	2	0.39	4
36	2	0.4	8
36	2	0.41	8
36	2	0.42	6
36	2	0.43	3
36	2	0.44	2
36	2	0.45	13
36	2	0.46	2
36	2	0.47	2
36	2	0.48	5
36	2	0.49	5
36	2	0.5	6
36	2	0.51	5
36	2	0.52	6
36	2	0.53	7
36	2	0.54	5
36	2	0.55	3
36	2	0.56	3
36	2	0.57	2
36	2	0.59	2
36	2	0.6	4
36	2	0.61	3
36	2	0.62	1
36	2	0.63	4
36	2	0.64	1
36	2	0.65	2
36	2	0.66	6
36	2	0.68	1
36	2	0.69	3
36	2	0.71	2
36	2	0.72	4
36	2	0.75	1
36	2	0.76	2
36	2	0.77	1
36	2	0.78	1
36	2	0.79	3
36	2	0.83	1
36	2	0.89	1
36	2	0.91	1
