Anc	Der	PanelFreq	Num
20	19	0.15	1
20	19	0.17	1
20	19	0.19	1
20	19	0.22	1
20	19	0.23	3
20	19	0.24	2
20	19	0.27	2
20	19	0.29	3
20	19	0.3	1
20	19	0.31	1
20	19	0.34	1
20	19	0.36	1
20	19	0.39	1
20	19	0.4	2
20	19	0.44	2
20	19	0.45	2
20	19	0.48	1
20	19	0.49	1
20	19	0.51	2
20	19	0.52	1
20	19	0.53	3
20	19	0.55	1
20	19	0.56	2
20	19	0.57	1
20	19	0.59	1
20	19	0.6	2
20	19	0.61	1
20	19	0.63	1
20	19	0.66	1
20	19	0.67	2
20	19	0.68	1
20	19	0.69	1
20	19	0.71	2
20	19	0.74	1
20	19	0.77	1
20	19	0.79	1
20	19	0.8	1
20	19	0.81	2
20	19	0.82	1
20	19	0.83	1
20	19	0.85	1
20	19	0.86	1
20	19	0.88	1
20	19	0.9	1
20	19	0.91	2
20	19	0.94	1
20	2	0.01	710
20	2	0.02	328
20	2	0.03	250
20	2	0.04	183
20	2	0.05	125
20	2	0.06	115
20	2	0.07	104
20	2	0.08	100
20	2	0.09	83
20	2	0.1	65
20	2	0.11	62
20	2	0.12	61
20	2	0.13	50
20	2	0.14	31
20	2	0.15	40
20	2	0.16	33
20	2	0.17	37
20	2	0.18	37
20	2	0.19	31
20	2	0.2	34
20	2	0.21	34
20	2	0.22	28
20	2	0.23	20
20	2	0.24	18
20	2	0.25	20
20	2	0.26	16
20	2	0.27	18
20	2	0.28	24
20	2	0.29	6
20	2	0.3	16
20	2	0.31	15
20	2	0.32	15
20	2	0.33	10
20	2	0.34	7
20	2	0.35	9
20	2	0.36	14
20	2	0.37	13
20	2	0.38	15
20	2	0.39	15
20	2	0.4	11
20	2	0.41	6
20	2	0.42	16
20	2	0.43	14
20	2	0.44	9
20	2	0.45	8
20	2	0.46	7
20	2	0.47	10
20	2	0.48	13
20	2	0.49	10
20	2	0.5	7
20	2	0.51	12
20	2	0.52	12
20	2	0.53	10
20	2	0.54	4
20	2	0.55	9
20	2	0.56	8
20	2	0.57	7
20	2	0.58	8
20	2	0.59	3
20	2	0.6	5
20	2	0.61	7
20	2	0.62	3
20	2	0.63	5
20	2	0.64	2
20	2	0.65	6
20	2	0.66	7
20	2	0.67	3
20	2	0.68	9
20	2	0.69	3
20	2	0.7	3
20	2	0.71	2
20	2	0.72	5
20	2	0.73	4
20	2	0.74	6
20	2	0.75	6
20	2	0.76	2
20	2	0.78	1
20	2	0.79	9
20	2	0.8	5
20	2	0.81	2
20	2	0.82	8
20	2	0.83	3
20	2	0.84	2
20	2	0.85	2
20	2	0.86	2
20	2	0.87	3
20	2	0.88	1
20	2	0.89	3
20	2	0.9	2
20	2	0.91	1
20	2	0.92	3
20	2	0.93	5
20	2	0.94	3
20	2	0.95	2
20	2	0.96	1
20	2	0.97	2
20	2	0.98	2
20	2	0.99	1
20	20	0.01	2
20	20	0.02	1
20	20	0.04	1
20	20	0.05	2
20	20	0.06	1
20	20	0.07	1
20	20	0.08	1
20	20	0.11	2
20	20	0.12	3
20	20	0.14	1
20	20	0.16	2
20	20	0.19	1
20	20	0.2	2
20	20	0.21	2
20	20	0.22	1
20	20	0.24	1
20	20	0.25	2
20	20	0.26	1
20	20	0.27	1
20	20	0.28	1
20	20	0.29	2
20	20	0.31	4
20	20	0.32	1
20	20	0.37	4
20	20	0.39	1
20	20	0.41	3
20	20	0.43	5
20	20	0.47	1
20	20	0.54	1
20	20	0.55	1
20	20	0.56	1
20	20	0.58	1
20	20	0.63	1
20	20	0.64	1
20	20	0.65	1
20	20	0.68	1
20	20	0.69	1
20	20	0.81	3
20	20	0.82	1
20	20	0.83	1
20	20	0.86	1
20	20	0.88	2
20	20	0.89	1
20	20	0.93	1
20	21	0.03	1
20	21	0.04	1
20	21	0.05	1
20	21	0.08	1
20	21	0.09	1
20	21	0.11	1
20	21	0.13	2
20	21	0.15	1
20	21	0.17	1
20	21	0.19	1
20	21	0.22	1
20	21	0.25	1
20	21	0.26	2
20	21	0.28	2
20	21	0.35	1
20	21	0.36	1
20	21	0.38	1
20	21	0.4	1
20	21	0.41	1
20	21	0.43	1
20	21	0.44	1
20	21	0.46	2
20	21	0.51	2
20	21	0.54	1
20	21	0.55	1
20	21	0.56	1
20	21	0.57	1
20	21	0.59	1
20	21	0.66	1
20	21	0.74	2
20	21	0.78	1
20	21	0.8	1
20	21	0.83	2
20	21	0.88	1
20	21	0.89	1
20	21	0.94	1
20	21	0.99	3
20	22	0.03	2
20	22	0.04	1
20	22	0.09	1
20	22	0.1	1
20	22	0.14	1
20	22	0.15	1
20	22	0.16	1
20	22	0.18	2
20	22	0.19	1
20	22	0.2	1
20	22	0.23	2
20	22	0.26	1
20	22	0.36	1
20	22	0.43	1
20	22	0.44	1
20	22	0.45	1
20	22	0.46	1
20	22	0.47	1
20	22	0.51	1
20	22	0.52	2
20	22	0.6	1
20	22	0.67	1
20	22	0.73	3
20	22	0.76	1
20	22	0.79	1
20	22	0.8	1
20	22	0.81	3
20	22	0.82	1
20	22	0.85	1
20	22	0.9	1
20	22	0.96	1
20	23	0.06	1
20	23	0.07	3
20	23	0.12	1
20	23	0.13	1
20	23	0.15	1
20	23	0.18	1
20	23	0.21	2
20	23	0.3	1
20	23	0.32	1
20	23	0.35	1
20	23	0.37	2
20	23	0.38	1
20	23	0.41	1
20	23	0.47	1
20	23	0.5	1
20	23	0.54	1
20	23	0.57	1
20	23	0.65	1
20	23	0.67	1
20	23	0.7	1
20	23	0.71	1
20	23	0.73	1
20	23	0.8	1
20	24	0.02	1
20	24	0.07	1
20	24	0.13	1
20	24	0.17	1
20	24	0.18	1
20	24	0.26	1
20	24	0.27	1
20	24	0.34	1
20	24	0.42	1
20	24	0.59	1
20	24	0.62	1
20	24	0.67	1
20	24	0.81	1
20	24	0.85	1
20	25	0.01	1
20	25	0.03	1
20	25	0.33	1
20	25	0.35	1
20	25	0.37	1
20	25	0.54	1
20	25	0.57	1
20	26	0.58	1
20	26	0.6	1
20	27	0.35	1
20	27	0.86	1
20	28	0.1	1
20	28	0.8	1
20	3	0.01	723
20	3	0.02	377
20	3	0.03	222
20	3	0.04	190
20	3	0.05	139
20	3	0.06	118
20	3	0.07	110
20	3	0.08	86
20	3	0.09	96
20	3	0.1	55
20	3	0.11	68
20	3	0.12	65
20	3	0.13	66
20	3	0.14	40
20	3	0.15	51
20	3	0.16	48
20	3	0.17	33
20	3	0.18	32
20	3	0.19	42
20	3	0.2	36
20	3	0.21	32
20	3	0.22	40
20	3	0.23	28
20	3	0.24	25
20	3	0.25	21
20	3	0.26	15
20	3	0.27	24
20	3	0.28	23
20	3	0.29	22
20	3	0.3	21
20	3	0.31	20
20	3	0.32	23
20	3	0.33	22
20	3	0.34	25
20	3	0.35	22
20	3	0.36	12
20	3	0.37	16
20	3	0.38	8
20	3	0.39	15
20	3	0.4	12
20	3	0.41	13
20	3	0.42	13
20	3	0.43	10
20	3	0.44	8
20	3	0.45	8
20	3	0.46	10
20	3	0.47	7
20	3	0.48	14
20	3	0.49	13
20	3	0.5	17
20	3	0.51	11
20	3	0.52	8
20	3	0.53	11
20	3	0.54	9
20	3	0.55	6
20	3	0.56	7
20	3	0.57	10
20	3	0.58	7
20	3	0.59	11
20	3	0.6	7
20	3	0.61	10
20	3	0.62	9
20	3	0.63	7
20	3	0.64	5
20	3	0.65	4
20	3	0.66	4
20	3	0.67	5
20	3	0.68	6
20	3	0.69	8
20	3	0.7	7
20	3	0.71	4
20	3	0.72	6
20	3	0.73	3
20	3	0.74	3
20	3	0.75	11
20	3	0.76	2
20	3	0.77	2
20	3	0.78	5
20	3	0.79	2
20	3	0.8	2
20	3	0.81	2
20	3	0.82	2
20	3	0.83	4
20	3	0.84	1
20	3	0.85	4
20	3	0.86	3
20	3	0.87	1
20	3	0.88	5
20	3	0.89	5
20	3	0.9	2
20	3	0.91	6
20	3	0.92	2
20	3	0.93	3
20	3	0.94	2
20	3	0.95	1
20	3	0.96	1
20	3	0.97	3
20	3	0.98	2
20	3	0.99	4
20	4	0.01	550
20	4	0.02	260
20	4	0.03	180
20	4	0.04	134
20	4	0.05	97
20	4	0.06	78
20	4	0.07	81
20	4	0.08	76
20	4	0.09	59
20	4	0.1	50
20	4	0.11	47
20	4	0.12	47
20	4	0.13	48
20	4	0.14	35
20	4	0.15	42
20	4	0.16	31
20	4	0.17	25
20	4	0.18	45
20	4	0.19	33
20	4	0.2	28
20	4	0.21	22
20	4	0.22	29
20	4	0.23	29
20	4	0.24	16
20	4	0.25	22
20	4	0.26	14
20	4	0.27	17
20	4	0.28	17
20	4	0.29	21
20	4	0.3	17
20	4	0.31	17
20	4	0.32	8
20	4	0.33	11
20	4	0.34	13
20	4	0.35	15
20	4	0.36	18
20	4	0.37	14
20	4	0.38	9
20	4	0.39	8
20	4	0.4	11
20	4	0.41	12
20	4	0.42	8
20	4	0.43	15
20	4	0.44	7
20	4	0.45	6
20	4	0.46	8
20	4	0.47	16
20	4	0.48	12
20	4	0.49	9
20	4	0.5	5
20	4	0.51	5
20	4	0.52	7
20	4	0.53	7
20	4	0.54	7
20	4	0.55	8
20	4	0.56	3
20	4	0.57	6
20	4	0.58	3
20	4	0.59	9
20	4	0.6	7
20	4	0.61	9
20	4	0.62	2
20	4	0.63	3
20	4	0.64	5
20	4	0.65	9
20	4	0.66	6
20	4	0.67	5
20	4	0.68	8
20	4	0.69	1
20	4	0.7	2
20	4	0.71	4
20	4	0.72	3
20	4	0.73	6
20	4	0.74	4
20	4	0.75	1
20	4	0.76	6
20	4	0.78	4
20	4	0.79	7
20	4	0.8	7
20	4	0.81	3
20	4	0.82	4
20	4	0.83	2
20	4	0.84	1
20	4	0.85	1
20	4	0.86	2
20	4	0.87	4
20	4	0.88	2
20	4	0.89	2
20	4	0.9	3
20	4	0.91	6
20	4	0.92	4
20	4	0.93	4
20	4	0.94	5
20	4	0.95	4
20	4	0.96	1
20	4	0.97	1
20	4	0.98	2
20	4	0.99	2
20	5	0.01	303
20	5	0.02	148
20	5	0.03	108
20	5	0.04	68
20	5	0.05	68
20	5	0.06	52
20	5	0.07	57
20	5	0.08	51
20	5	0.09	34
20	5	0.1	25
20	5	0.11	32
20	5	0.12	27
20	5	0.13	29
20	5	0.14	24
20	5	0.15	27
20	5	0.16	32
20	5	0.17	17
20	5	0.18	19
20	5	0.19	26
20	5	0.2	14
20	5	0.21	18
20	5	0.22	10
20	5	0.23	23
20	5	0.24	5
20	5	0.25	9
20	5	0.26	14
20	5	0.27	11
20	5	0.28	12
20	5	0.29	14
20	5	0.3	7
20	5	0.31	11
20	5	0.32	8
20	5	0.33	9
20	5	0.34	9
20	5	0.35	15
20	5	0.36	12
20	5	0.37	4
20	5	0.38	4
20	5	0.39	9
20	5	0.4	12
20	5	0.41	7
20	5	0.42	2
20	5	0.43	6
20	5	0.44	4
20	5	0.45	4
20	5	0.46	5
20	5	0.47	6
20	5	0.48	6
20	5	0.49	4
20	5	0.5	4
20	5	0.51	4
20	5	0.52	4
20	5	0.53	7
20	5	0.54	2
20	5	0.55	4
20	5	0.56	3
20	5	0.57	7
20	5	0.58	3
20	5	0.59	3
20	5	0.6	3
20	5	0.61	4
20	5	0.62	6
20	5	0.63	7
20	5	0.64	1
20	5	0.65	3
20	5	0.67	5
20	5	0.68	2
20	5	0.69	4
20	5	0.7	6
20	5	0.71	5
20	5	0.73	1
20	5	0.74	5
20	5	0.75	7
20	5	0.76	4
20	5	0.77	4
20	5	0.78	4
20	5	0.79	5
20	5	0.8	4
20	5	0.81	3
20	5	0.82	2
20	5	0.83	2
20	5	0.84	3
20	5	0.85	1
20	5	0.86	1
20	5	0.87	2
20	5	0.88	4
20	5	0.89	6
20	5	0.9	3
20	5	0.91	6
20	5	0.92	2
20	5	0.93	3
20	5	0.94	4
20	5	0.96	1
20	5	0.97	1
20	5	0.99	3
20	6	0.01	169
20	6	0.02	65
20	6	0.03	61
20	6	0.04	49
20	6	0.05	28
20	6	0.06	26
20	6	0.07	29
20	6	0.08	19
20	6	0.09	17
20	6	0.1	12
20	6	0.11	5
20	6	0.12	17
20	6	0.13	13
20	6	0.14	14
20	6	0.15	13
20	6	0.16	13
20	6	0.17	13
20	6	0.18	15
20	6	0.19	7
20	6	0.2	8
20	6	0.21	11
20	6	0.22	10
20	6	0.23	9
20	6	0.24	8
20	6	0.25	9
20	6	0.26	4
20	6	0.27	11
20	6	0.28	5
20	6	0.29	4
20	6	0.3	6
20	6	0.31	8
20	6	0.32	7
20	6	0.33	8
20	6	0.34	4
20	6	0.35	12
20	6	0.36	3
20	6	0.37	4
20	6	0.38	3
20	6	0.39	8
20	6	0.4	6
20	6	0.41	6
20	6	0.42	1
20	6	0.43	5
20	6	0.44	4
20	6	0.45	4
20	6	0.46	3
20	6	0.47	5
20	6	0.48	8
20	6	0.49	4
20	6	0.5	3
20	6	0.51	2
20	6	0.52	2
20	6	0.53	2
20	6	0.54	4
20	6	0.55	3
20	6	0.56	1
20	6	0.57	7
20	6	0.58	4
20	6	0.6	1
20	6	0.61	6
20	6	0.62	2
20	6	0.63	2
20	6	0.64	4
20	6	0.65	3
20	6	0.66	3
20	6	0.67	2
20	6	0.68	3
20	6	0.69	1
20	6	0.7	5
20	6	0.71	1
20	6	0.72	2
20	6	0.74	4
20	6	0.75	1
20	6	0.76	3
20	6	0.77	2
20	6	0.78	1
20	6	0.79	4
20	6	0.8	3
20	6	0.81	3
20	6	0.82	2
20	6	0.83	1
20	6	0.84	2
20	6	0.85	1
20	6	0.86	2
20	6	0.87	7
20	6	0.88	3
20	6	0.89	1
20	6	0.9	1
20	6	0.91	4
20	6	0.92	3
20	6	0.93	6
20	6	0.94	2
20	6	0.95	1
20	6	0.96	1
20	6	0.97	1
20	6	0.99	1
20	7	0.01	72
20	7	0.02	39
20	7	0.03	36
20	7	0.04	24
20	7	0.05	12
20	7	0.06	9
20	7	0.07	15
20	7	0.08	9
20	7	0.09	9
20	7	0.1	10
20	7	0.11	6
20	7	0.12	6
20	7	0.13	3
20	7	0.14	8
20	7	0.15	6
20	7	0.16	4
20	7	0.17	6
20	7	0.18	7
20	7	0.19	2
20	7	0.2	4
20	7	0.21	10
20	7	0.22	6
20	7	0.23	2
20	7	0.24	6
20	7	0.25	2
20	7	0.26	2
20	7	0.27	5
20	7	0.28	5
20	7	0.29	6
20	7	0.3	5
20	7	0.31	2
20	7	0.32	1
20	7	0.33	2
20	7	0.34	1
20	7	0.35	2
20	7	0.36	4
20	7	0.37	3
20	7	0.38	6
20	7	0.39	2
20	7	0.4	4
20	7	0.41	1
20	7	0.42	2
20	7	0.43	3
20	7	0.45	2
20	7	0.46	2
20	7	0.48	6
20	7	0.49	3
20	7	0.5	1
20	7	0.51	2
20	7	0.52	2
20	7	0.54	2
20	7	0.55	3
20	7	0.57	3
20	7	0.58	2
20	7	0.59	2
20	7	0.6	1
20	7	0.61	3
20	7	0.62	2
20	7	0.63	2
20	7	0.64	1
20	7	0.65	1
20	7	0.66	2
20	7	0.67	1
20	7	0.7	1
20	7	0.71	1
20	7	0.72	2
20	7	0.73	3
20	7	0.75	1
20	7	0.76	1
20	7	0.77	1
20	7	0.78	3
20	7	0.8	4
20	7	0.81	2
20	7	0.82	2
20	7	0.83	1
20	7	0.84	1
20	7	0.86	2
20	7	0.87	1
20	7	0.88	4
20	7	0.89	4
20	7	0.91	1
20	7	0.92	1
20	7	0.93	1
20	7	0.94	2
20	7	0.96	2
20	7	0.97	2
20	7	0.98	1
20	8	0.01	27
20	8	0.02	14
20	8	0.03	13
20	8	0.04	9
20	8	0.05	6
20	8	0.06	6
20	8	0.07	5
20	8	0.08	3
20	8	0.09	4
20	8	0.1	7
20	8	0.11	1
20	8	0.12	1
20	8	0.13	4
20	8	0.14	3
20	8	0.15	2
20	8	0.16	2
20	8	0.17	1
20	8	0.18	5
20	8	0.19	1
20	8	0.2	3
20	8	0.21	2
20	8	0.22	1
20	8	0.23	1
20	8	0.25	3
20	8	0.26	5
20	8	0.28	3
20	8	0.29	2
20	8	0.3	3
20	8	0.32	1
20	8	0.33	1
20	8	0.34	3
20	8	0.35	4
20	8	0.38	2
20	8	0.4	2
20	8	0.41	2
20	8	0.42	1
20	8	0.43	1
20	8	0.44	1
20	8	0.45	1
20	8	0.46	3
20	8	0.47	3
20	8	0.48	2
20	8	0.49	1
20	8	0.5	3
20	8	0.51	3
20	8	0.53	1
20	8	0.54	1
20	8	0.55	2
20	8	0.6	2
20	8	0.61	2
20	8	0.62	1
20	8	0.63	2
20	8	0.64	1
20	8	0.66	1
20	8	0.67	1
20	8	0.68	1
20	8	0.7	2
20	8	0.71	1
20	8	0.75	2
20	8	0.76	1
20	8	0.77	3
20	8	0.78	1
20	8	0.8	6
20	8	0.81	1
20	8	0.83	2
20	8	0.86	1
20	8	0.88	1
20	8	0.89	1
20	8	0.91	1
20	8	0.92	3
20	8	0.94	1
20	8	0.96	1
20	8	0.97	1
20	8	0.98	1
20	8	0.99	1
20	9	0.01	15
20	9	0.02	7
20	9	0.03	4
20	9	0.04	4
20	9	0.05	1
20	9	0.06	2
20	9	0.07	2
20	9	0.08	2
20	9	0.09	4
20	9	0.1	1
20	9	0.11	5
20	9	0.12	4
20	9	0.14	4
20	9	0.15	2
20	9	0.16	3
20	9	0.17	3
20	9	0.19	2
20	9	0.2	1
20	9	0.21	2
20	9	0.22	1
20	9	0.23	2
20	9	0.24	2
20	9	0.28	1
20	9	0.3	1
20	9	0.31	2
20	9	0.32	2
20	9	0.33	1
20	9	0.35	4
20	9	0.38	3
20	9	0.39	1
20	9	0.4	2
20	9	0.41	2
20	9	0.42	2
20	9	0.43	1
20	9	0.44	1
20	9	0.47	1
20	9	0.5	1
20	9	0.52	1
20	9	0.53	1
20	9	0.54	1
20	9	0.55	1
20	9	0.57	1
20	9	0.58	1
20	9	0.59	1
20	9	0.6	1
20	9	0.62	1
20	9	0.63	1
20	9	0.64	1
20	9	0.68	1
20	9	0.7	1
20	9	0.71	1
20	9	0.72	1
20	9	0.73	1
20	9	0.76	1
20	9	0.77	1
20	9	0.85	1
20	9	0.88	1
20	9	0.9	2
20	9	0.92	1
20	9	0.93	1
20	9	0.94	2
20	9	0.95	1
20	9	0.97	1
21	0	0.01	212
21	0	0.02	107
21	0	0.03	83
21	0	0.04	58
21	0	0.05	33
21	0	0.06	28
21	0	0.07	25
21	0	0.08	17
21	0	0.09	18
21	0	0.1	17
21	0	0.11	18
21	0	0.12	12
21	0	0.13	13
21	0	0.14	12
21	0	0.15	9
21	0	0.16	12
21	0	0.17	13
21	0	0.18	9
21	0	0.19	2
21	0	0.2	9
21	0	0.21	4
21	0	0.22	9
21	0	0.23	9
21	0	0.24	9
21	0	0.25	7
21	0	0.26	3
21	0	0.27	2
21	0	0.28	1
21	0	0.29	4
21	0	0.3	5
21	0	0.31	1
21	0	0.32	4
21	0	0.33	4
21	0	0.34	5
21	0	0.35	2
21	0	0.36	2
21	0	0.37	1
21	0	0.38	3
21	0	0.39	1
21	0	0.4	5
21	0	0.43	4
21	0	0.44	1
21	0	0.46	2
21	0	0.48	1
21	0	0.5	1
21	0	0.51	2
21	0	0.53	1
21	0	0.55	3
21	0	0.56	1
21	0	0.58	1
21	0	0.59	3
21	0	0.61	1
21	0	0.62	1
21	0	0.63	2
21	0	0.65	2
21	0	0.66	1
21	0	0.68	1
21	0	0.69	1
21	0	0.71	2
21	0	0.74	1
21	0	0.76	1
21	0	0.77	1
21	0	0.79	1
21	0	0.85	1
21	0	0.87	1
21	0	0.89	1
21	0	0.9	1
21	0	0.92	1
21	0	0.98	1
21	1	0.01	660
21	1	0.02	322
21	1	0.03	225
21	1	0.04	149
21	1	0.05	128
21	1	0.06	90
21	1	0.07	70
21	1	0.08	92
21	1	0.09	61
21	1	0.1	57
21	1	0.11	44
21	1	0.12	45
21	1	0.13	43
21	1	0.14	31
21	1	0.15	36
21	1	0.16	26
21	1	0.17	37
21	1	0.18	22
21	1	0.19	15
21	1	0.2	29
21	1	0.21	19
21	1	0.22	24
21	1	0.23	21
21	1	0.24	24
21	1	0.25	26
21	1	0.26	14
21	1	0.27	16
21	1	0.28	15
21	1	0.29	9
21	1	0.3	20
21	1	0.31	8
21	1	0.32	10
21	1	0.33	10
21	1	0.34	15
21	1	0.35	9
21	1	0.36	13
21	1	0.37	10
21	1	0.38	3
21	1	0.39	4
21	1	0.4	8
21	1	0.41	5
21	1	0.42	10
21	1	0.43	7
21	1	0.44	8
21	1	0.45	7
21	1	0.46	2
21	1	0.47	8
21	1	0.48	7
21	1	0.49	5
21	1	0.5	5
21	1	0.51	5
21	1	0.52	6
21	1	0.53	4
21	1	0.54	4
21	1	0.55	5
21	1	0.56	2
21	1	0.57	6
21	1	0.58	5
21	1	0.59	2
21	1	0.6	7
21	1	0.61	1
21	1	0.62	4
21	1	0.63	2
21	1	0.64	3
21	1	0.65	4
21	1	0.66	2
21	1	0.67	1
21	1	0.68	4
21	1	0.69	2
21	1	0.7	3
21	1	0.71	2
21	1	0.72	1
21	1	0.73	1
21	1	0.74	3
21	1	0.75	1
21	1	0.76	4
21	1	0.77	4
21	1	0.8	1
21	1	0.81	4
21	1	0.82	1
21	1	0.83	1
21	1	0.85	2
21	1	0.86	3
21	1	0.87	2
21	1	0.89	3
21	1	0.91	2
21	1	0.92	1
21	1	0.95	1
21	1	0.96	2
21	1	0.97	1
21	1	0.98	2
21	1	0.99	1
21	10	0.01	3
21	10	0.02	4
21	10	0.03	1
21	10	0.04	4
21	10	0.05	2
21	10	0.06	4
21	10	0.07	2
21	10	0.08	2
21	10	0.09	3
21	10	0.1	2
21	10	0.11	1
21	10	0.12	4
21	10	0.14	2
21	10	0.15	2
21	10	0.16	1
21	10	0.17	2
21	10	0.18	1
21	10	0.19	1
21	10	0.2	3
21	10	0.21	2
21	10	0.22	3
21	10	0.23	4
21	10	0.25	2
21	10	0.26	2
21	10	0.27	1
21	10	0.3	1
21	10	0.31	2
21	10	0.32	1
21	10	0.33	1
21	10	0.37	1
21	10	0.38	2
21	10	0.4	3
21	10	0.42	1
21	10	0.43	3
21	10	0.44	1
21	10	0.46	1
21	10	0.48	1
21	10	0.51	1
21	10	0.52	3
21	10	0.54	1
21	10	0.56	1
21	10	0.59	2
21	10	0.6	1
21	10	0.66	1
21	10	0.7	1
21	10	0.71	2
21	10	0.73	1
21	10	0.79	1
21	10	0.86	1
21	10	0.87	1
21	10	0.88	1
21	10	0.89	3
21	10	0.9	1
21	10	0.98	1
21	10	0.99	1
21	11	0.01	3
21	11	0.02	3
21	11	0.03	5
21	11	0.04	4
21	11	0.05	3
21	11	0.06	1
21	11	0.07	3
21	11	0.08	2
21	11	0.09	1
21	11	0.12	2
21	11	0.14	2
21	11	0.15	2
21	11	0.16	2
21	11	0.17	1
21	11	0.18	1
21	11	0.19	1
21	11	0.2	4
21	11	0.21	1
21	11	0.23	1
21	11	0.24	1
21	11	0.25	2
21	11	0.26	1
21	11	0.29	1
21	11	0.3	2
21	11	0.31	2
21	11	0.32	2
21	11	0.33	1
21	11	0.36	1
21	11	0.38	2
21	11	0.39	1
21	11	0.43	1
21	11	0.45	2
21	11	0.49	1
21	11	0.5	1
21	11	0.51	1
21	11	0.52	3
21	11	0.53	1
21	11	0.56	1
21	11	0.57	2
21	11	0.62	2
21	11	0.63	1
21	11	0.65	1
21	11	0.67	1
21	11	0.68	1
21	11	0.77	1
21	11	0.78	1
21	11	0.79	1
21	11	0.8	1
21	11	0.84	2
21	11	0.85	1
21	11	0.89	1
21	11	0.91	2
21	11	0.92	1
21	11	0.94	1
21	11	0.95	1
21	11	0.97	1
21	11	0.98	1
21	12	0.01	2
21	12	0.02	2
21	12	0.03	3
21	12	0.04	5
21	12	0.05	1
21	12	0.06	3
21	12	0.07	4
21	12	0.08	2
21	12	0.09	2
21	12	0.11	2
21	12	0.12	2
21	12	0.13	1
21	12	0.14	1
21	12	0.15	2
21	12	0.16	1
21	12	0.17	2
21	12	0.18	2
21	12	0.19	3
21	12	0.2	1
21	12	0.21	1
21	12	0.22	1
21	12	0.23	2
21	12	0.24	2
21	12	0.25	1
21	12	0.26	1
21	12	0.29	2
21	12	0.31	2
21	12	0.32	1
21	12	0.33	2
21	12	0.38	2
21	12	0.39	3
21	12	0.4	1
21	12	0.41	1
21	12	0.42	1
21	12	0.44	1
21	12	0.45	1
21	12	0.48	2
21	12	0.49	2
21	12	0.53	1
21	12	0.56	1
21	12	0.57	1
21	12	0.59	2
21	12	0.6	2
21	12	0.61	3
21	12	0.62	1
21	12	0.63	1
21	12	0.64	1
21	12	0.65	1
21	12	0.66	1
21	12	0.67	2
21	12	0.71	1
21	12	0.72	1
21	12	0.73	2
21	12	0.75	1
21	12	0.76	1
21	12	0.77	2
21	12	0.78	1
21	12	0.8	1
21	12	0.81	2
21	12	0.83	2
21	12	0.88	1
21	12	0.92	2
21	12	0.97	1
21	12	0.99	1
21	13	0.01	2
21	13	0.02	4
21	13	0.03	5
21	13	0.04	3
21	13	0.05	2
21	13	0.06	1
21	13	0.07	1
21	13	0.08	1
21	13	0.09	2
21	13	0.1	3
21	13	0.11	1
21	13	0.12	3
21	13	0.13	1
21	13	0.15	2
21	13	0.16	1
21	13	0.17	3
21	13	0.18	3
21	13	0.19	2
21	13	0.2	2
21	13	0.21	2
21	13	0.22	2
21	13	0.23	3
21	13	0.24	2
21	13	0.25	3
21	13	0.28	2
21	13	0.3	2
21	13	0.33	2
21	13	0.34	3
21	13	0.35	1
21	13	0.37	3
21	13	0.38	1
21	13	0.39	2
21	13	0.4	3
21	13	0.41	2
21	13	0.42	1
21	13	0.43	1
21	13	0.44	1
21	13	0.45	2
21	13	0.47	3
21	13	0.5	2
21	13	0.51	1
21	13	0.52	3
21	13	0.54	1
21	13	0.56	1
21	13	0.57	1
21	13	0.59	2
21	13	0.6	1
21	13	0.61	2
21	13	0.62	2
21	13	0.65	2
21	13	0.66	2
21	13	0.67	1
21	13	0.68	2
21	13	0.69	1
21	13	0.7	3
21	13	0.71	3
21	13	0.72	1
21	13	0.74	1
21	13	0.75	1
21	13	0.76	2
21	13	0.77	2
21	13	0.8	1
21	13	0.83	2
21	13	0.87	1
21	13	0.88	1
21	13	0.89	1
21	13	0.9	1
21	14	0.01	5
21	14	0.02	3
21	14	0.03	1
21	14	0.04	3
21	14	0.05	5
21	14	0.06	2
21	14	0.07	2
21	14	0.08	2
21	14	0.1	1
21	14	0.11	3
21	14	0.12	1
21	14	0.13	4
21	14	0.14	1
21	14	0.15	1
21	14	0.16	1
21	14	0.17	4
21	14	0.18	2
21	14	0.2	1
21	14	0.21	2
21	14	0.22	4
21	14	0.27	2
21	14	0.28	1
21	14	0.29	1
21	14	0.3	1
21	14	0.31	1
21	14	0.32	2
21	14	0.33	1
21	14	0.34	2
21	14	0.36	2
21	14	0.38	2
21	14	0.39	1
21	14	0.4	4
21	14	0.41	3
21	14	0.42	2
21	14	0.43	2
21	14	0.44	1
21	14	0.45	3
21	14	0.47	2
21	14	0.48	2
21	14	0.49	2
21	14	0.5	1
21	14	0.51	1
21	14	0.52	2
21	14	0.53	1
21	14	0.55	1
21	14	0.56	2
21	14	0.57	1
21	14	0.58	1
21	14	0.59	1
21	14	0.61	1
21	14	0.62	1
21	14	0.63	1
21	14	0.64	1
21	14	0.65	1
21	14	0.66	1
21	14	0.67	4
21	14	0.68	1
21	14	0.71	1
21	14	0.72	2
21	14	0.73	1
21	14	0.74	1
21	14	0.75	1
21	14	0.76	1
21	14	0.77	1
21	14	0.78	2
21	14	0.79	6
21	14	0.83	1
21	14	0.84	1
21	14	0.86	2
21	14	0.94	1
21	14	0.97	1
21	15	0.01	2
21	15	0.02	2
21	15	0.03	1
21	15	0.04	4
