Anc	Der	PanelFreq	Num
26	14	0.02	3
26	14	0.03	1
26	14	0.05	1
26	14	0.06	2
26	14	0.09	1
26	14	0.1	2
26	14	0.14	2
26	14	0.15	3
26	14	0.18	1
26	14	0.21	1
26	14	0.24	1
26	14	0.25	1
26	14	0.31	2
26	14	0.39	1
26	14	0.4	1
26	14	0.43	1
26	14	0.44	1
26	14	0.45	1
26	14	0.54	1
26	14	0.58	1
26	14	0.75	1
26	14	0.82	1
26	14	0.9	1
26	15	0.01	1
26	15	0.04	1
26	15	0.06	2
26	15	0.1	1
26	15	0.15	1
26	15	0.17	2
26	15	0.2	1
26	15	0.27	1
26	15	0.3	2
26	15	0.34	1
26	15	0.39	2
26	15	0.41	1
26	15	0.42	1
26	15	0.43	1
26	15	0.47	1
26	15	0.5	1
26	15	0.57	1
26	15	0.58	1
26	15	0.59	1
26	15	0.6	1
26	15	0.64	1
26	15	0.65	1
26	15	0.67	1
26	15	0.71	1
26	15	0.93	1
26	16	0.01	2
26	16	0.04	1
26	16	0.06	1
26	16	0.07	1
26	16	0.09	1
26	16	0.13	2
26	16	0.18	1
26	16	0.23	2
26	16	0.24	1
26	16	0.29	1
26	16	0.32	1
26	16	0.34	1
26	16	0.35	1
26	16	0.37	1
26	16	0.41	1
26	16	0.45	2
26	16	0.47	1
26	16	0.48	1
26	16	0.49	1
26	16	0.57	1
26	16	0.63	1
26	16	0.64	1
26	16	0.69	1
26	16	0.75	2
26	16	0.87	1
26	17	0.03	1
26	17	0.04	3
26	17	0.05	1
26	17	0.06	1
26	17	0.07	3
26	17	0.08	1
26	17	0.11	2
26	17	0.12	1
26	17	0.23	3
26	17	0.24	1
26	17	0.25	2
26	17	0.37	1
26	17	0.41	1
26	17	0.44	1
26	17	0.5	1
26	17	0.52	1
26	17	0.53	1
26	17	0.72	1
26	17	0.76	1
26	18	0.01	1
26	18	0.04	1
26	18	0.06	1
26	18	0.07	1
26	18	0.1	1
26	18	0.12	1
26	18	0.13	1
26	18	0.15	1
26	18	0.2	1
26	18	0.21	1
26	18	0.22	1
26	18	0.3	1
26	18	0.31	1
26	18	0.33	2
26	18	0.4	1
26	18	0.45	1
26	18	0.46	1
26	18	0.51	1
26	18	0.59	1
26	18	0.62	1
26	18	0.65	1
26	18	0.9	1
26	19	0.03	1
26	19	0.04	1
26	19	0.05	2
26	19	0.07	1
26	19	0.19	1
26	19	0.2	1
26	19	0.23	1
26	19	0.33	1
26	19	0.36	1
26	19	0.47	1
26	19	0.58	2
26	19	0.59	1
26	19	0.65	1
26	2	0.01	7
26	2	0.02	7
26	2	0.03	3
26	2	0.04	1
26	2	0.05	5
26	2	0.06	5
26	2	0.07	9
26	2	0.08	6
26	2	0.09	4
26	2	0.1	10
26	2	0.11	9
26	2	0.12	5
26	2	0.13	9
26	2	0.14	7
26	2	0.15	8
26	2	0.16	10
26	2	0.17	7
26	2	0.18	8
26	2	0.19	2
26	2	0.2	22
26	2	0.21	14
26	2	0.22	10
26	2	0.23	5
26	2	0.24	11
26	2	0.25	6
26	2	0.26	13
26	2	0.27	2
26	2	0.28	8
26	2	0.29	9
26	2	0.3	5
26	2	0.31	5
26	2	0.32	6
26	2	0.33	2
26	2	0.34	9
26	2	0.35	6
26	2	0.36	6
26	2	0.37	10
26	2	0.38	5
26	2	0.39	10
26	2	0.4	9
26	2	0.41	12
26	2	0.42	7
26	2	0.43	3
26	2	0.44	3
26	2	0.45	8
26	2	0.46	6
26	2	0.47	5
26	2	0.48	10
26	2	0.49	4
26	2	0.5	3
26	2	0.51	6
26	2	0.52	6
26	2	0.53	9
26	2	0.54	8
26	2	0.55	6
26	2	0.56	5
26	2	0.57	8
26	2	0.58	4
26	2	0.59	6
26	2	0.6	7
26	2	0.61	6
26	2	0.62	1
26	2	0.63	9
26	2	0.64	2
26	2	0.65	7
26	2	0.66	4
26	2	0.67	6
26	2	0.68	2
26	2	0.69	2
26	2	0.7	8
26	2	0.71	1
26	2	0.72	2
26	2	0.73	5
26	2	0.74	2
26	2	0.75	2
26	2	0.76	6
26	2	0.77	1
26	2	0.78	3
26	2	0.8	5
26	2	0.82	3
26	2	0.83	4
26	2	0.84	2
26	2	0.85	4
26	2	0.86	1
26	2	0.87	2
26	2	0.89	2
26	2	0.9	2
26	2	0.91	3
26	2	0.92	1
26	2	0.94	1
26	2	0.95	1
26	2	0.97	1
26	20	0.02	1
26	20	0.09	1
26	20	0.12	1
26	20	0.15	1
26	20	0.68	1
26	20	0.77	1
26	21	0.13	2
26	21	0.15	1
26	21	0.25	1
26	21	0.31	1
26	21	0.61	1
26	21	0.63	1
26	22	0.15	1
26	22	0.47	1
26	22	0.49	1
26	22	0.51	1
26	22	0.78	1
26	23	0.31	1
26	23	0.46	1
26	26	0.3	1
26	29	0.55	1
26	3	0.03	1
26	3	0.1	1
26	3	0.11	3
26	3	0.12	1
26	3	0.13	1
26	3	0.19	1
26	3	0.21	3
26	3	0.23	1
26	3	0.24	3
26	3	0.27	1
26	3	0.28	4
26	3	0.29	3
26	3	0.3	3
26	3	0.31	5
26	3	0.32	2
26	3	0.33	1
26	3	0.34	2
26	3	0.35	3
26	3	0.38	1
26	3	0.39	1
26	3	0.4	2
26	3	0.41	2
26	3	0.42	2
26	3	0.43	2
26	3	0.44	1
26	3	0.45	4
26	3	0.46	2
26	3	0.47	2
26	3	0.48	1
26	3	0.5	1
26	3	0.51	1
26	3	0.52	2
26	3	0.53	3
26	3	0.54	1
26	3	0.55	2
26	3	0.56	1
26	3	0.57	4
26	3	0.58	1
26	3	0.59	2
26	3	0.6	3
26	3	0.61	5
26	3	0.62	3
26	3	0.63	1
26	3	0.64	2
26	3	0.65	1
26	3	0.66	4
26	3	0.67	2
26	3	0.68	2
26	3	0.7	1
26	3	0.71	2
26	3	0.72	2
26	3	0.73	3
26	3	0.74	2
26	3	0.75	1
26	3	0.77	1
26	3	0.78	1
26	3	0.79	1
26	3	0.8	1
26	3	0.83	1
26	3	0.84	2
26	3	0.86	1
26	3	0.9	2
26	3	0.91	1
26	3	0.94	1
26	4	0.18	1
26	4	0.37	1
26	4	0.38	1
26	4	0.39	1
26	4	0.4	1
26	4	0.43	1
26	4	0.49	1
26	4	0.53	1
26	4	0.56	1
26	4	0.57	2
26	4	0.59	1
26	4	0.6	1
26	4	0.61	1
26	4	0.64	2
26	4	0.7	1
26	4	0.73	3
26	4	0.77	3
26	4	0.8	2
26	4	0.81	1
26	4	0.84	1
26	4	0.9	1
26	4	0.97	1
26	5	0.71	1
26	5	0.89	1
26	7	0.09	1
26	7	0.2	1
26	7	0.49	1
26	8	0.01	1
26	8	0.06	1
26	8	0.07	2
26	8	0.24	1
26	8	0.39	1
26	8	0.51	1
26	9	0.01	1
26	9	0.06	1
26	9	0.08	1
26	9	0.12	1
26	9	0.13	1
26	9	0.22	1
26	9	0.72	1
27	0	0.01	6224
27	0	0.02	3096
27	0	0.03	1934
27	0	0.04	1426
27	0	0.05	1055
27	0	0.06	866
27	0	0.07	755
27	0	0.08	608
27	0	0.09	570
27	0	0.1	447
27	0	0.11	434
27	0	0.12	358
27	0	0.13	313
27	0	0.14	290
27	0	0.15	250
27	0	0.16	249
27	0	0.17	226
27	0	0.18	166
27	0	0.19	152
27	0	0.2	173
27	0	0.21	167
27	0	0.22	151
27	0	0.23	146
27	0	0.24	113
27	0	0.25	108
27	0	0.26	107
27	0	0.27	99
27	0	0.28	94
27	0	0.29	71
27	0	0.3	88
27	0	0.31	67
27	0	0.32	81
27	0	0.33	53
27	0	0.34	53
27	0	0.35	52
27	0	0.36	44
27	0	0.37	39
27	0	0.38	46
27	0	0.39	49
27	0	0.4	39
27	0	0.41	44
27	0	0.42	39
27	0	0.43	22
27	0	0.44	24
27	0	0.45	26
27	0	0.46	19
27	0	0.47	31
27	0	0.48	25
27	0	0.49	23
27	0	0.5	23
27	0	0.51	25
27	0	0.52	24
27	0	0.53	16
27	0	0.54	21
27	0	0.55	22
27	0	0.56	16
27	0	0.57	8
27	0	0.58	10
27	0	0.59	10
27	0	0.6	15
27	0	0.61	10
27	0	0.62	11
27	0	0.63	8
27	0	0.64	15
27	0	0.65	4
27	0	0.66	3
27	0	0.67	9
27	0	0.68	8
27	0	0.69	3
27	0	0.7	6
27	0	0.71	6
27	0	0.72	3
27	0	0.73	3
27	0	0.74	7
27	0	0.75	2
27	0	0.76	6
27	0	0.78	3
27	0	0.79	2
27	0	0.8	5
27	0	0.81	3
27	0	0.82	4
27	0	0.83	3
27	0	0.84	4
27	0	0.86	1
27	0	0.87	6
27	0	0.88	2
27	0	0.89	4
27	0	0.9	2
27	0	0.91	1
27	0	0.92	4
27	0	0.95	1
27	0	0.97	2
27	0	0.98	1
27	1	0.01	275
27	1	0.02	187
27	1	0.03	133
27	1	0.04	137
27	1	0.05	114
27	1	0.06	102
27	1	0.07	99
27	1	0.08	91
27	1	0.09	92
27	1	0.1	82
27	1	0.11	77
27	1	0.12	90
27	1	0.13	70
27	1	0.14	88
27	1	0.15	82
27	1	0.16	55
27	1	0.17	65
27	1	0.18	46
27	1	0.19	43
27	1	0.2	56
27	1	0.21	56
27	1	0.22	63
27	1	0.23	56
27	1	0.24	47
27	1	0.25	49
27	1	0.26	51
27	1	0.27	45
27	1	0.28	47
27	1	0.29	32
27	1	0.3	48
27	1	0.31	38
27	1	0.32	33
27	1	0.33	33
27	1	0.34	25
27	1	0.35	30
27	1	0.36	29
27	1	0.37	45
27	1	0.38	23
27	1	0.39	27
27	1	0.4	23
27	1	0.41	26
27	1	0.42	22
27	1	0.43	21
27	1	0.44	23
27	1	0.45	22
27	1	0.46	13
27	1	0.47	17
27	1	0.48	14
27	1	0.49	20
27	1	0.5	7
27	1	0.51	22
27	1	0.52	12
27	1	0.53	14
27	1	0.54	17
27	1	0.55	11
27	1	0.56	16
27	1	0.57	6
27	1	0.58	14
27	1	0.59	13
27	1	0.6	14
27	1	0.61	10
27	1	0.62	11
27	1	0.63	12
27	1	0.64	6
27	1	0.65	11
27	1	0.66	12
27	1	0.67	7
27	1	0.68	10
27	1	0.69	6
27	1	0.7	9
27	1	0.71	7
27	1	0.72	6
27	1	0.73	3
27	1	0.74	6
27	1	0.75	7
27	1	0.76	5
27	1	0.77	4
27	1	0.78	5
27	1	0.79	4
27	1	0.8	5
27	1	0.81	4
27	1	0.82	2
27	1	0.83	5
27	1	0.84	4
27	1	0.85	1
27	1	0.86	1
27	1	0.87	4
27	1	0.88	3
27	1	0.89	3
27	1	0.9	1
27	1	0.91	3
27	1	0.92	4
27	1	0.93	1
27	1	0.95	2
27	1	0.98	1
27	10	0.01	2
27	10	0.02	1
27	10	0.04	1
27	10	0.05	1
27	10	0.11	1
27	10	0.25	2
27	10	0.42	1
27	10	0.53	1
27	10	0.59	1
27	10	0.62	1
27	10	0.68	1
27	11	0.03	1
27	11	0.06	2
27	11	0.09	1
27	11	0.1	1
27	11	0.11	2
27	11	0.31	1
27	11	0.43	1
27	11	0.55	1
27	11	0.58	1
27	11	0.61	1
27	12	0.01	1
27	12	0.05	1
27	12	0.07	1
27	12	0.08	2
27	12	0.12	1
27	12	0.13	1
27	12	0.18	2
27	12	0.25	1
27	12	0.31	2
27	12	0.35	1
27	12	0.36	1
27	12	0.51	1
27	12	0.75	2
27	13	0.01	1
27	13	0.03	1
27	13	0.07	2
27	13	0.13	1
27	13	0.17	2
27	13	0.18	1
27	13	0.25	2
27	13	0.26	1
27	13	0.29	1
27	13	0.38	1
27	13	0.52	1
27	13	0.55	1
27	13	0.58	1
27	13	0.61	1
27	13	0.71	1
27	14	0.03	1
27	14	0.14	1
27	14	0.15	1
27	14	0.17	1
27	14	0.2	1
27	14	0.25	1
27	14	0.37	1
27	14	0.43	1
27	14	0.48	1
27	14	0.73	1
27	15	0.02	1
27	15	0.05	1
27	15	0.06	1
27	15	0.07	1
27	15	0.11	2
27	15	0.31	1
27	15	0.32	1
27	15	0.35	1
27	15	0.52	1
27	15	0.78	1
27	15	0.81	1
27	16	0.06	1
27	16	0.07	1
27	16	0.08	1
27	16	0.09	1
27	16	0.13	1
27	16	0.17	1
27	16	0.29	1
27	16	0.38	1
27	16	0.4	1
27	16	0.44	1
27	16	0.48	1
27	16	0.56	1
27	16	0.57	1
27	16	0.65	1
27	16	0.79	1
27	17	0.04	1
27	17	0.07	1
27	17	0.16	1
27	17	0.19	1
27	17	0.24	1
27	17	0.31	1
27	17	0.34	1
27	17	0.37	1
27	17	0.39	2
27	17	0.42	1
27	17	0.68	1
27	17	0.77	1
27	17	0.81	1
27	18	0.08	1
27	18	0.09	1
27	18	0.4	2
27	18	0.47	1
27	18	0.49	1
27	18	0.63	1
27	18	0.67	1
27	18	0.9	1
27	19	0.08	1
27	19	0.1	1
27	19	0.12	1
27	19	0.2	1
27	19	0.21	1
27	19	0.24	1
27	19	0.35	1
27	19	0.36	1
27	19	0.44	1
27	19	0.47	1
27	19	0.6	1
27	19	0.79	1
27	2	0.01	6
27	2	0.02	8
27	2	0.03	7
27	2	0.04	2
27	2	0.05	4
27	2	0.06	6
27	2	0.07	5
27	2	0.08	8
27	2	0.09	11
27	2	0.1	9
27	2	0.11	10
27	2	0.12	2
27	2	0.13	6
27	2	0.14	14
27	2	0.15	8
27	2	0.16	5
27	2	0.17	8
27	2	0.18	11
27	2	0.19	8
27	2	0.2	14
27	2	0.21	8
27	2	0.22	10
27	2	0.23	9
27	2	0.24	12
27	2	0.25	5
27	2	0.26	5
27	2	0.27	7
27	2	0.28	9
27	2	0.29	6
27	2	0.3	9
27	2	0.31	11
27	2	0.32	9
27	2	0.33	8
27	2	0.34	13
27	2	0.35	18
27	2	0.36	9
27	2	0.37	6
27	2	0.38	10
27	2	0.39	5
27	2	0.4	10
27	2	0.41	11
27	2	0.42	5
27	2	0.43	9
27	2	0.44	7
27	2	0.45	12
27	2	0.46	9
27	2	0.47	4
27	2	0.48	4
27	2	0.49	7
27	2	0.5	12
27	2	0.51	3
27	2	0.52	6
27	2	0.53	6
27	2	0.54	4
27	2	0.55	2
27	2	0.56	9
27	2	0.57	6
27	2	0.58	5
27	2	0.59	6
27	2	0.6	3
27	2	0.61	6
27	2	0.62	3
27	2	0.63	6
27	2	0.64	4
27	2	0.65	6
27	2	0.66	1
27	2	0.67	8
27	2	0.68	5
27	2	0.69	1
27	2	0.7	2
27	2	0.71	2
27	2	0.72	3
27	2	0.73	1
27	2	0.74	2
27	2	0.75	1
27	2	0.76	3
27	2	0.77	3
27	2	0.78	5
27	2	0.79	1
27	2	0.8	6
27	2	0.81	2
27	2	0.83	1
27	2	0.84	1
27	2	0.85	3
27	2	0.86	3
27	2	0.87	4
27	2	0.89	1
27	2	0.91	2
27	2	0.92	1
27	2	0.94	1
27	2	0.98	1
27	20	0.32	1
27	20	0.5	1
27	20	0.6	1
27	20	0.62	1
27	20	0.66	1
27	21	0.6	1
27	22	0.75	1
27	22	0.95	1
27	23	0.21	1
27	23	0.31	1
27	23	0.6	1
27	24	0.03	1
27	24	0.07	1
27	26	0.56	1
27	3	0.1	1
27	3	0.12	1
27	3	0.16	1
27	3	0.17	2
27	3	0.18	2
27	3	0.19	2
27	3	0.21	2
27	3	0.23	1
27	3	0.26	1
27	3	0.27	3
27	3	0.28	1
27	3	0.29	3
27	3	0.3	3
27	3	0.32	1
27	3	0.33	1
27	3	0.36	1
27	3	0.37	4
27	3	0.38	3
27	3	0.39	3
27	3	0.4	2
27	3	0.41	1
27	3	0.42	5
27	3	0.43	5
27	3	0.44	2
27	3	0.45	3
27	3	0.46	1
27	3	0.47	2
27	3	0.48	1
27	3	0.49	3
27	3	0.5	2
27	3	0.51	3
27	3	0.52	2
27	3	0.53	2
27	3	0.54	3
27	3	0.55	1
27	3	0.56	1
27	3	0.57	1
27	3	0.58	4
27	3	0.6	3
27	3	0.61	2
27	3	0.62	1
27	3	0.64	5
27	3	0.65	4
27	3	0.67	5
27	3	0.71	2
27	3	0.72	4
27	3	0.74	1
27	3	0.75	3
27	3	0.76	2
27	3	0.78	2
27	3	0.79	1
27	3	0.8	1
27	3	0.82	1
27	3	0.84	1
27	3	0.86	2
27	3	0.87	1
27	3	0.9	1
27	3	0.91	1
27	3	0.92	3
27	3	0.93	1
27	4	0.14	1
27	4	0.36	1
27	4	0.38	1
27	4	0.41	1
27	4	0.44	1
27	4	0.46	1
27	4	0.49	1
27	4	0.58	1
27	4	0.59	1
27	4	0.62	1
27	4	0.65	1
27	4	0.68	1
27	4	0.7	1
27	4	0.71	1
27	4	0.73	1
27	4	0.75	1
27	4	0.77	1
27	4	0.81	1
27	4	0.84	1
27	4	0.87	1
27	5	0.58	1
27	6	0.5	1
27	7	0.27	1
27	7	0.28	1
27	8	0.01	1
27	8	0.19	1
27	8	0.26	1
27	8	0.31	1
27	8	0.52	1
27	8	0.55	1
27	8	0.56	1
27	8	0.64	1
27	8	0.67	1
27	9	0.12	1
27	9	0.22	2
27	9	0.24	1
27	9	0.48	1
27	9	0.61	1
27	9	0.62	1
27	9	0.64	1
28	0	0.01	6807
28	0	0.02	3249
28	0	0.03	2083
28	0	0.04	1554
28	0	0.05	1191
28	0	0.06	958
28	0	0.07	806
28	0	0.08	659
28	0	0.09	649
28	0	0.1	551
28	0	0.11	450
28	0	0.12	397
28	0	0.13	335
28	0	0.14	325
28	0	0.15	315
28	0	0.16	247
28	0	0.17	259
28	0	0.18	242
28	0	0.19	187
28	0	0.2	197
28	0	0.21	164
28	0	0.22	147
28	0	0.23	154
28	0	0.24	140
28	0	0.25	113
28	0	0.26	106
28	0	0.27	104
28	0	0.28	100
28	0	0.29	92
28	0	0.3	106
28	0	0.31	65
28	0	0.32	67
28	0	0.33	65
28	0	0.34	59
28	0	0.35	60
28	0	0.36	65
28	0	0.37	53
28	0	0.38	49
28	0	0.39	44
28	0	0.4	53
28	0	0.41	50
28	0	0.42	49
28	0	0.43	40
28	0	0.44	32
28	0	0.45	32
28	0	0.46	25
28	0	0.47	20
28	0	0.48	20
28	0	0.49	18
28	0	0.5	16
28	0	0.51	23
28	0	0.52	23
28	0	0.53	19
28	0	0.54	16
28	0	0.55	16
28	0	0.56	16
28	0	0.57	9
28	0	0.58	15
28	0	0.59	14
28	0	0.6	16
28	0	0.61	11
28	0	0.62	7
28	0	0.63	15
28	0	0.64	12
28	0	0.65	11
28	0	0.66	8
28	0	0.67	6
28	0	0.68	6
28	0	0.69	6
28	0	0.7	12
28	0	0.71	7
28	0	0.72	7
28	0	0.73	7
28	0	0.74	5
28	0	0.75	6
28	0	0.76	4
28	0	0.77	2
28	0	0.78	6
28	0	0.79	3
28	0	0.8	4
28	0	0.81	6
28	0	0.82	1
28	0	0.83	2
28	0	0.84	4
28	0	0.85	2
28	0	0.86	3
28	0	0.87	2
28	0	0.88	2
28	0	0.92	2
28	0	0.93	1
28	0	0.95	2
28	0	0.97	1
28	1	0.01	296
28	1	0.02	189
28	1	0.03	157
28	1	0.04	143
28	1	0.05	134
28	1	0.06	135
28	1	0.07	107
28	1	0.08	113
28	1	0.09	82
28	1	0.1	95
28	1	0.11	70
28	1	0.12	96
28	1	0.13	87
28	1	0.14	77
28	1	0.15	82
28	1	0.16	61
28	1	0.17	60
28	1	0.18	68
28	1	0.19	67
28	1	0.2	50
28	1	0.21	71
28	1	0.22	55
28	1	0.23	46
28	1	0.24	50
28	1	0.25	50
28	1	0.26	55
28	1	0.27	49
28	1	0.28	42
28	1	0.29	41
28	1	0.3	48
28	1	0.31	27
28	1	0.32	37
28	1	0.33	44
28	1	0.34	37
28	1	0.35	31
28	1	0.36	39
28	1	0.37	32
28	1	0.38	33
28	1	0.39	20
28	1	0.4	27
28	1	0.41	33
28	1	0.42	29
28	1	0.43	25
28	1	0.44	21
28	1	0.45	27
28	1	0.46	33
28	1	0.47	12
28	1	0.48	20
28	1	0.49	22
28	1	0.5	16
28	1	0.51	21
28	1	0.52	19
28	1	0.53	13
28	1	0.54	15
28	1	0.55	12
28	1	0.56	18
28	1	0.57	9
28	1	0.58	13
28	1	0.59	7
28	1	0.6	15
28	1	0.61	14
28	1	0.62	16
28	1	0.63	5
28	1	0.64	9
28	1	0.65	16
28	1	0.66	5
28	1	0.67	14
28	1	0.68	8
28	1	0.69	9
28	1	0.7	14
28	1	0.71	6
28	1	0.72	5
28	1	0.73	6
28	1	0.74	8
28	1	0.75	6
28	1	0.76	6
28	1	0.77	2
28	1	0.78	7
28	1	0.79	5
28	1	0.8	3
28	1	0.81	2
28	1	0.82	1
28	1	0.83	3
28	1	0.84	3
28	1	0.85	2
28	1	0.86	4
28	1	0.89	4
28	1	0.9	4
28	1	0.91	2
28	1	0.92	1
28	1	0.93	1
28	1	0.94	1
28	1	0.95	2
28	1	0.98	1
28	10	0.03	1
28	10	0.72	1
28	10	0.85	1
28	11	0.04	1
28	11	0.06	1
28	11	0.2	1
28	11	0.55	1
28	11	0.69	1
28	12	0.03	1
28	12	0.13	1
28	12	0.14	1
28	12	0.18	1
28	12	0.32	1
28	12	0.33	1
28	13	0.04	1
28	13	0.07	1
28	13	0.1	1
28	13	0.12	1
28	13	0.15	1
28	13	0.16	1
28	13	0.23	1
28	13	0.44	3
28	13	0.56	1
28	13	0.64	1
28	13	0.78	1
28	14	0.05	1
28	14	0.14	1
28	14	0.17	1
28	14	0.19	1
28	14	0.2	1
28	14	0.31	1
28	14	0.33	1
28	14	0.52	1
28	14	0.74	1
28	15	0.17	1
28	15	0.22	1
28	15	0.24	1
28	15	0.25	1
28	15	0.3	1
28	15	0.53	1
28	15	0.86	2
28	16	0.05	1
28	16	0.06	1
28	16	0.09	1
28	16	0.12	1
28	16	0.37	1
28	16	0.41	1
28	16	0.42	1
28	16	0.46	1
28	17	0.01	1
28	17	0.19	1
28	17	0.21	1
28	17	0.31	1
28	17	0.37	1
28	17	0.38	1
28	17	0.51	1
28	17	0.64	1
28	18	0.64	1
28	18	0.65	1
28	19	0.27	1
28	19	0.29	1
28	19	0.33	1
28	19	0.56	1
28	19	0.6	1
28	19	0.75	1
28	2	0.01	3
28	2	0.02	7
28	2	0.03	3
28	2	0.04	9
28	2	0.05	9
28	2	0.06	6
28	2	0.07	10
28	2	0.08	8
28	2	0.09	10
28	2	0.1	6
28	2	0.11	7
28	2	0.12	10
28	2	0.13	7
28	2	0.14	12
28	2	0.15	11
28	2	0.16	8
28	2	0.17	8
28	2	0.18	7
28	2	0.19	5
28	2	0.2	8
28	2	0.21	5
28	2	0.22	12
28	2	0.23	5
28	2	0.24	13
28	2	0.25	9
28	2	0.26	18
28	2	0.27	16
28	2	0.28	9
28	2	0.29	13
28	2	0.3	7
28	2	0.31	10
28	2	0.32	6
28	2	0.33	9
28	2	0.34	6
28	2	0.35	11
28	2	0.36	8
28	2	0.37	6
28	2	0.38	6
28	2	0.39	6
28	2	0.4	14
28	2	0.41	10
28	2	0.42	12
28	2	0.43	10
28	2	0.44	9
28	2	0.45	11
28	2	0.46	3
28	2	0.47	8
28	2	0.48	9
28	2	0.49	7
28	2	0.5	9
28	2	0.51	8
28	2	0.52	9
28	2	0.53	5
28	2	0.54	8
28	2	0.55	3
28	2	0.56	7
28	2	0.57	3
28	2	0.58	4
28	2	0.59	9
28	2	0.6	3
28	2	0.61	5
28	2	0.62	6
28	2	0.63	4
28	2	0.64	3
28	2	0.65	4
28	2	0.66	2
28	2	0.67	3
28	2	0.68	4
28	2	0.69	3
28	2	0.7	6
28	2	0.71	4
28	2	0.72	2
28	2	0.73	2
28	2	0.74	10
28	2	0.75	5
28	2	0.76	3
28	2	0.77	1
28	2	0.78	2
28	2	0.79	2
28	2	0.8	3
28	2	0.81	2
28	2	0.82	2
28	2	0.83	1
28	2	0.84	3
28	2	0.86	1
28	2	0.87	3
28	2	0.88	1
28	2	0.9	1
28	2	0.91	2
28	2	0.92	2
28	2	0.93	1
28	2	0.94	1
28	2	0.95	1
28	2	0.97	1
28	2	0.98	1
28	2	0.99	1
28	20	0.18	1
28	20	0.39	1
28	21	0.31	1
28	23	0.32	1
28	23	0.68	1
28	24	0.85	1
28	25	0.13	1
28	25	0.36	1
28	27	0.25	1
28	3	0.04	1
28	3	0.07	1
28	3	0.09	1
28	3	0.1	1
28	3	0.13	1
28	3	0.17	2
28	3	0.2	1
28	3	0.21	1
28	3	0.22	1
28	3	0.23	2
28	3	0.24	2
28	3	0.25	4
28	3	0.27	4
28	3	0.29	1
28	3	0.3	1
28	3	0.31	1
28	3	0.32	3
28	3	0.33	3
28	3	0.34	2
28	3	0.36	1
28	3	0.37	1
28	3	0.38	2
28	3	0.39	2
28	3	0.4	2
28	3	0.41	1
28	3	0.42	2
28	3	0.43	1
28	3	0.44	1
28	3	0.45	2
28	3	0.46	1
28	3	0.47	1
28	3	0.48	3
28	3	0.5	2
28	3	0.51	2
28	3	0.52	2
28	3	0.54	2
28	3	0.55	2
28	3	0.56	1
28	3	0.57	1
28	3	0.58	1
28	3	0.6	3
28	3	0.61	3
28	3	0.63	5
28	3	0.64	1
28	3	0.66	1
28	3	0.67	1
28	3	0.68	2
28	3	0.71	3
28	3	0.72	2
28	3	0.73	1
28	3	0.74	2
28	3	0.75	1
28	3	0.77	1
28	3	0.81	1
28	3	0.9	2
28	3	0.91	1
28	3	0.92	1
28	3	0.97	1
28	4	0.18	1
28	4	0.3	1
28	4	0.36	1
28	4	0.39	1
28	4	0.45	1
28	4	0.46	1
28	4	0.48	1
28	4	0.49	1
28	4	0.51	1
28	4	0.53	1
28	4	0.55	1
28	4	0.57	1
28	4	0.58	1
28	4	0.59	1
28	4	0.6	1
28	4	0.66	2
28	4	0.67	1
28	4	0.69	1
28	4	0.7	1
28	4	0.72	1
28	4	0.74	1
28	4	0.75	1
28	4	0.78	1
28	4	0.84	1
28	4	0.87	1
28	5	0.36	1
28	5	0.57	1
28	5	0.6	1
28	5	0.61	1
28	5	0.88	1
28	5	0.92	1
28	6	0.06	1
28	8	0.35	1
28	8	0.63	1
28	9	0.05	1
28	9	0.14	1
28	9	0.28	1
28	9	0.38	1
28	9	0.45	1
29	0	0.01	6973
29	0	0.02	3400
29	0	0.03	2197
29	0	0.04	1650
29	0	0.05	1258
29	0	0.06	1043
29	0	0.07	819
29	0	0.08	679
29	0	0.09	609
29	0	0.1	525
29	0	0.11	463
29	0	0.12	379
29	0	0.13	348
29	0	0.14	295
29	0	0.15	290
29	0	0.16	272
29	0	0.17	246
29	0	0.18	238
29	0	0.19	210
29	0	0.2	189
29	0	0.21	184
29	0	0.22	148
29	0	0.23	150
29	0	0.24	156
29	0	0.25	112
29	0	0.26	123
29	0	0.27	83
29	0	0.28	110
29	0	0.29	96
29	0	0.3	94
29	0	0.31	79
29	0	0.32	79
29	0	0.33	68
29	0	0.34	62
29	0	0.35	61
29	0	0.36	45
29	0	0.37	54
29	0	0.38	56
29	0	0.39	38
29	0	0.4	45
29	0	0.41	49
29	0	0.42	47
29	0	0.43	38
29	0	0.44	33
29	0	0.45	36
29	0	0.46	25
29	0	0.47	21
29	0	0.48	27
29	0	0.49	24
29	0	0.5	28
29	0	0.51	32
29	0	0.52	15
29	0	0.53	22
29	0	0.54	18
29	0	0.55	8
29	0	0.56	22
29	0	0.57	20
29	0	0.58	15
29	0	0.59	9
29	0	0.6	13
29	0	0.61	13
29	0	0.62	6
29	0	0.63	13
29	0	0.64	15
29	0	0.65	17
29	0	0.66	8
29	0	0.67	13
29	0	0.68	8
29	0	0.69	7
29	0	0.7	6
29	0	0.71	5
29	0	0.72	5
29	0	0.73	3
29	0	0.74	9
29	0	0.75	5
29	0	0.76	6
29	0	0.77	3
29	0	0.78	9
29	0	0.79	3
29	0	0.8	2
29	0	0.81	2
29	0	0.82	1
29	0	0.83	4
29	0	0.84	5
29	0	0.85	2
29	0	0.86	5
29	0	0.88	1
29	0	0.89	1
