Anc	Der	PanelFreq	Num
26	3	0.74	2
26	3	0.75	3
26	3	0.76	6
26	3	0.77	2
26	3	0.78	4
26	3	0.79	1
26	3	0.8	7
26	3	0.81	4
26	3	0.82	2
26	3	0.83	6
26	3	0.84	4
26	3	0.87	1
26	3	0.89	1
26	3	0.91	1
26	3	0.92	2
26	3	0.94	1
26	3	0.97	2
26	3	0.98	2
26	3	0.99	4
26	4	0.01	1
26	4	0.04	1
26	4	0.06	2
26	4	0.07	2
26	4	0.08	1
26	4	0.09	4
26	4	0.1	5
26	4	0.11	8
26	4	0.12	6
26	4	0.13	11
26	4	0.14	10
26	4	0.15	11
26	4	0.16	12
26	4	0.17	15
26	4	0.18	13
26	4	0.19	10
26	4	0.2	13
26	4	0.21	17
26	4	0.22	15
26	4	0.23	14
26	4	0.24	16
26	4	0.25	16
26	4	0.26	20
26	4	0.27	26
26	4	0.28	16
26	4	0.29	20
26	4	0.3	23
26	4	0.31	26
26	4	0.32	23
26	4	0.33	15
26	4	0.34	27
26	4	0.35	21
26	4	0.36	24
26	4	0.37	24
26	4	0.38	19
26	4	0.39	31
26	4	0.4	16
26	4	0.41	24
26	4	0.42	16
26	4	0.43	20
26	4	0.44	17
26	4	0.45	21
26	4	0.46	22
26	4	0.47	13
26	4	0.48	16
26	4	0.49	19
26	4	0.5	15
26	4	0.51	17
26	4	0.52	13
26	4	0.53	13
26	4	0.54	18
26	4	0.55	19
26	4	0.56	14
26	4	0.57	15
26	4	0.58	13
26	4	0.59	16
26	4	0.6	9
26	4	0.61	13
26	4	0.62	10
26	4	0.63	17
26	4	0.64	12
26	4	0.65	11
26	4	0.66	12
26	4	0.67	13
26	4	0.68	7
26	4	0.69	8
26	4	0.7	6
26	4	0.71	8
26	4	0.72	8
26	4	0.73	7
26	4	0.74	7
26	4	0.75	4
26	4	0.76	4
26	4	0.77	10
26	4	0.78	4
26	4	0.79	6
26	4	0.8	6
26	4	0.81	3
26	4	0.82	8
26	4	0.83	4
26	4	0.84	6
26	4	0.85	1
26	4	0.86	3
26	4	0.87	3
26	4	0.88	2
26	4	0.89	3
26	4	0.9	2
26	4	0.91	1
26	4	0.92	3
26	4	0.93	2
26	4	0.94	3
26	4	0.95	3
26	4	0.96	1
26	4	0.97	1
26	4	0.98	1
26	4	0.99	2
26	5	0.02	1
26	5	0.03	1
26	5	0.06	1
26	5	0.08	3
26	5	0.1	1
26	5	0.11	1
26	5	0.12	4
26	5	0.14	1
26	5	0.15	5
26	5	0.16	2
26	5	0.17	5
26	5	0.18	1
26	5	0.19	2
26	5	0.2	7
26	5	0.21	1
26	5	0.22	3
26	5	0.23	4
26	5	0.24	9
26	5	0.25	6
26	5	0.26	10
26	5	0.27	6
26	5	0.28	8
26	5	0.29	8
26	5	0.3	11
26	5	0.31	6
26	5	0.32	21
26	5	0.33	13
26	5	0.34	20
26	5	0.35	8
26	5	0.36	10
26	5	0.37	9
26	5	0.38	11
26	5	0.39	12
26	5	0.4	12
26	5	0.41	11
26	5	0.42	22
26	5	0.43	12
26	5	0.44	22
26	5	0.45	13
26	5	0.46	20
26	5	0.47	15
26	5	0.48	17
26	5	0.49	15
26	5	0.5	12
26	5	0.51	6
26	5	0.52	9
26	5	0.53	17
26	5	0.54	17
26	5	0.55	16
26	5	0.56	15
26	5	0.57	9
26	5	0.58	17
26	5	0.59	12
26	5	0.6	8
26	5	0.61	12
26	5	0.62	5
26	5	0.63	12
26	5	0.64	15
26	5	0.65	16
26	5	0.66	14
26	5	0.67	8
26	5	0.68	11
26	5	0.69	8
26	5	0.7	6
26	5	0.71	7
26	5	0.72	4
26	5	0.73	8
26	5	0.74	9
26	5	0.75	8
26	5	0.76	10
26	5	0.77	5
26	5	0.78	18
26	5	0.79	6
26	5	0.8	8
26	5	0.81	4
26	5	0.82	9
26	5	0.83	4
26	5	0.84	5
26	5	0.85	4
26	5	0.86	2
26	5	0.87	3
26	5	0.88	2
26	5	0.89	3
26	5	0.9	5
26	5	0.91	4
26	5	0.92	2
26	5	0.93	3
26	5	0.94	1
26	5	0.95	2
26	5	0.96	7
26	5	0.97	5
26	5	0.98	7
26	5	0.99	5
26	6	0.02	1
26	6	0.04	2
26	6	0.05	1
26	6	0.11	1
26	6	0.13	1
26	6	0.14	1
26	6	0.17	1
26	6	0.18	1
26	6	0.19	2
26	6	0.21	1
26	6	0.22	1
26	6	0.23	1
26	6	0.24	1
26	6	0.25	3
26	6	0.26	1
26	6	0.27	4
26	6	0.28	1
26	6	0.29	3
26	6	0.3	6
26	6	0.31	5
26	6	0.32	4
26	6	0.33	3
26	6	0.34	3
26	6	0.35	3
26	6	0.36	3
26	6	0.37	3
26	6	0.38	9
26	6	0.39	7
26	6	0.4	5
26	6	0.41	16
26	6	0.42	9
26	6	0.43	10
26	6	0.44	5
26	6	0.45	7
26	6	0.46	7
26	6	0.47	6
26	6	0.48	6
26	6	0.49	8
26	6	0.5	5
26	6	0.51	4
26	6	0.52	11
26	6	0.53	10
26	6	0.54	6
26	6	0.55	19
26	6	0.56	5
26	6	0.57	8
26	6	0.58	9
26	6	0.59	7
26	6	0.6	6
26	6	0.61	8
26	6	0.62	13
26	6	0.63	5
26	6	0.64	9
26	6	0.65	8
26	6	0.66	7
26	6	0.67	3
26	6	0.68	5
26	6	0.69	9
26	6	0.7	8
26	6	0.71	10
26	6	0.72	11
26	6	0.73	8
26	6	0.74	5
26	6	0.75	8
26	6	0.76	9
26	6	0.77	1
26	6	0.78	8
26	6	0.79	5
26	6	0.8	5
26	6	0.81	5
26	6	0.82	2
26	6	0.83	9
26	6	0.84	4
26	6	0.85	7
26	6	0.86	5
26	6	0.87	2
26	6	0.88	3
26	6	0.89	4
26	6	0.9	6
26	6	0.91	3
26	6	0.92	2
26	6	0.93	3
26	6	0.94	2
26	6	0.95	5
26	6	0.96	7
26	6	0.97	2
26	6	0.98	6
26	6	0.99	8
26	7	0.01	2
26	7	0.02	2
26	7	0.03	3
26	7	0.06	2
26	7	0.07	2
26	7	0.08	1
26	7	0.11	3
26	7	0.12	1
26	7	0.13	1
26	7	0.15	1
26	7	0.16	1
26	7	0.21	2
26	7	0.22	2
26	7	0.23	3
26	7	0.24	1
26	7	0.25	2
26	7	0.27	2
26	7	0.29	1
26	7	0.31	1
26	7	0.32	1
26	7	0.33	3
26	7	0.35	5
26	7	0.36	4
26	7	0.38	4
26	7	0.39	5
26	7	0.4	2
26	7	0.41	3
26	7	0.42	3
26	7	0.43	5
26	7	0.44	1
26	7	0.45	5
26	7	0.46	5
26	7	0.47	1
26	7	0.48	7
26	7	0.49	5
26	7	0.5	3
26	7	0.51	7
26	7	0.52	8
26	7	0.53	10
26	7	0.54	7
26	7	0.55	5
26	7	0.56	4
26	7	0.57	1
26	7	0.58	6
26	7	0.59	6
26	7	0.6	3
26	7	0.61	4
26	7	0.62	9
26	7	0.63	10
26	7	0.64	7
26	7	0.65	4
26	7	0.66	5
26	7	0.67	8
26	7	0.68	7
26	7	0.69	6
26	7	0.7	3
26	7	0.71	6
26	7	0.72	4
26	7	0.73	7
26	7	0.74	6
26	7	0.75	3
26	7	0.76	4
26	7	0.77	2
26	7	0.78	3
26	7	0.79	6
26	7	0.8	5
26	7	0.81	3
26	7	0.82	3
26	7	0.83	8
26	7	0.84	5
26	7	0.85	4
26	7	0.86	7
26	7	0.87	3
26	7	0.88	4
26	7	0.89	4
26	7	0.9	5
26	7	0.91	4
26	7	0.92	1
26	7	0.93	3
26	7	0.94	1
26	7	0.95	1
26	7	0.96	6
26	7	0.97	6
26	7	0.98	6
26	7	0.99	9
26	8	0.01	5
26	8	0.02	7
26	8	0.03	2
26	8	0.04	5
26	8	0.05	2
26	8	0.06	3
26	8	0.07	1
26	8	0.08	1
26	8	0.11	1
26	8	0.12	2
26	8	0.14	2
26	8	0.2	1
26	8	0.24	1
26	8	0.31	2
26	8	0.32	1
26	8	0.33	1
26	8	0.34	1
26	8	0.36	1
26	8	0.37	2
26	8	0.39	2
26	8	0.4	2
26	8	0.42	2
26	8	0.43	2
26	8	0.45	1
26	8	0.46	1
26	8	0.47	1
26	8	0.48	3
26	8	0.49	1
26	8	0.5	2
26	8	0.52	3
26	8	0.53	4
26	8	0.54	1
26	8	0.55	2
26	8	0.56	3
26	8	0.57	3
26	8	0.58	6
26	8	0.59	3
26	8	0.6	1
26	8	0.61	2
26	8	0.63	1
26	8	0.64	5
26	8	0.65	3
26	8	0.66	4
26	8	0.67	6
26	8	0.68	4
26	8	0.69	5
26	8	0.7	7
26	8	0.71	3
26	8	0.72	2
26	8	0.73	5
26	8	0.74	5
26	8	0.75	4
26	8	0.76	8
26	8	0.77	5
26	8	0.78	5
26	8	0.79	3
26	8	0.81	5
26	8	0.82	5
26	8	0.83	3
26	8	0.84	4
26	8	0.85	3
26	8	0.86	4
26	8	0.87	2
26	8	0.88	2
26	8	0.89	2
26	8	0.9	1
26	8	0.91	1
26	8	0.92	4
26	8	0.93	2
26	8	0.94	2
26	8	0.95	3
26	8	0.96	7
26	8	0.97	3
26	8	0.98	3
26	8	0.99	6
26	9	0.01	9
26	9	0.02	6
26	9	0.03	3
26	9	0.04	3
26	9	0.05	1
26	9	0.06	2
26	9	0.07	4
26	9	0.08	1
26	9	0.09	2
26	9	0.1	1
26	9	0.12	2
26	9	0.16	4
26	9	0.21	1
26	9	0.29	2
26	9	0.33	1
26	9	0.34	1
26	9	0.38	1
26	9	0.41	1
26	9	0.43	1
26	9	0.44	1
26	9	0.45	1
26	9	0.48	2
26	9	0.5	2
26	9	0.51	1
26	9	0.55	3
26	9	0.56	1
26	9	0.58	2
26	9	0.59	1
26	9	0.6	3
26	9	0.61	2
26	9	0.62	1
26	9	0.63	2
26	9	0.64	1
26	9	0.65	2
26	9	0.66	3
26	9	0.67	6
26	9	0.69	2
26	9	0.7	1
26	9	0.71	3
26	9	0.72	2
26	9	0.73	3
26	9	0.74	3
26	9	0.75	3
26	9	0.76	4
26	9	0.77	1
26	9	0.78	6
26	9	0.79	2
26	9	0.8	1
26	9	0.81	5
26	9	0.82	3
26	9	0.83	1
26	9	0.84	2
26	9	0.85	4
26	9	0.86	2
26	9	0.88	3
26	9	0.89	1
26	9	0.9	3
26	9	0.91	5
26	9	0.92	2
26	9	0.93	1
26	9	0.94	2
26	9	0.95	2
26	9	0.96	2
26	9	0.97	3
26	9	0.98	5
26	9	0.99	5
27	0	0.01	6018
27	0	0.02	2886
27	0	0.03	1825
27	0	0.04	1240
27	0	0.05	976
27	0	0.06	732
27	0	0.07	633
27	0	0.08	495
27	0	0.09	372
27	0	0.1	303
27	0	0.11	270
27	0	0.12	237
27	0	0.13	222
27	0	0.14	158
27	0	0.15	131
27	0	0.16	114
27	0	0.17	103
27	0	0.18	72
27	0	0.19	72
27	0	0.2	77
27	0	0.21	58
27	0	0.22	61
27	0	0.23	42
27	0	0.24	43
27	0	0.25	33
27	0	0.26	19
27	0	0.27	36
27	0	0.28	22
27	0	0.29	26
27	0	0.3	17
27	0	0.31	19
27	0	0.32	23
27	0	0.33	12
27	0	0.34	12
27	0	0.35	13
27	0	0.36	10
27	0	0.37	8
27	0	0.38	9
27	0	0.39	9
27	0	0.4	3
27	0	0.41	10
27	0	0.42	2
27	0	0.43	4
27	0	0.44	3
27	0	0.45	1
27	0	0.46	3
27	0	0.47	5
27	0	0.49	1
27	0	0.5	5
27	0	0.51	5
27	0	0.52	2
27	0	0.53	1
27	0	0.54	1
27	0	0.55	2
27	0	0.57	1
27	0	0.58	1
27	0	0.61	1
27	0	0.63	1
27	0	0.64	1
27	0	0.66	1
27	0	0.67	1
27	0	0.73	1
27	1	0.01	594
27	1	0.02	535
27	1	0.03	437
27	1	0.04	427
27	1	0.05	383
27	1	0.06	326
27	1	0.07	306
27	1	0.08	290
27	1	0.09	279
27	1	0.1	251
27	1	0.11	214
27	1	0.12	203
27	1	0.13	180
27	1	0.14	182
27	1	0.15	168
27	1	0.16	166
27	1	0.17	127
27	1	0.18	109
27	1	0.19	102
27	1	0.2	105
27	1	0.21	69
27	1	0.22	77
27	1	0.23	82
27	1	0.24	66
27	1	0.25	57
27	1	0.26	50
27	1	0.27	50
27	1	0.28	60
27	1	0.29	34
27	1	0.3	41
27	1	0.31	41
27	1	0.32	38
27	1	0.33	49
27	1	0.34	25
27	1	0.35	28
27	1	0.36	21
27	1	0.37	19
27	1	0.38	15
27	1	0.39	28
27	1	0.4	17
27	1	0.41	19
27	1	0.42	16
27	1	0.43	8
27	1	0.44	18
27	1	0.45	12
27	1	0.46	5
27	1	0.47	6
27	1	0.48	8
27	1	0.49	5
27	1	0.5	10
27	1	0.51	4
27	1	0.52	5
27	1	0.53	8
27	1	0.54	5
27	1	0.55	5
27	1	0.56	5
27	1	0.57	7
27	1	0.58	2
27	1	0.59	3
27	1	0.6	6
27	1	0.61	5
27	1	0.62	3
27	1	0.63	3
27	1	0.64	2
27	1	0.65	1
27	1	0.66	1
27	1	0.67	1
27	1	0.68	1
27	1	0.69	3
27	1	0.7	3
27	1	0.71	1
27	1	0.72	2
27	1	0.73	1
27	1	0.74	1
27	1	0.75	1
27	1	0.77	2
27	1	0.78	1
27	1	0.8	1
27	1	0.93	1
27	10	0.01	3
27	10	0.02	1
27	10	0.03	2
27	10	0.04	3
27	10	0.06	3
27	10	0.07	1
27	10	0.08	1
27	10	0.1	3
27	10	0.12	1
27	10	0.13	1
27	10	0.14	1
27	10	0.15	1
27	10	0.16	1
27	10	0.2	1
27	10	0.28	1
27	10	0.33	1
27	10	0.37	1
27	10	0.43	1
27	10	0.44	1
27	10	0.48	1
27	10	0.53	1
27	10	0.55	1
27	10	0.56	1
27	10	0.57	1
27	10	0.63	2
27	10	0.64	2
27	10	0.66	1
27	10	0.67	1
27	10	0.68	1
27	10	0.7	2
27	10	0.72	1
27	10	0.73	2
27	10	0.74	1
27	10	0.76	1
27	10	0.77	2
27	10	0.78	2
27	10	0.8	1
27	10	0.81	1
27	10	0.82	2
27	10	0.83	2
27	10	0.85	7
27	10	0.86	2
27	10	0.87	1
27	10	0.89	1
27	10	0.91	1
27	10	0.92	2
27	10	0.93	3
27	10	0.95	2
27	10	0.96	5
27	10	0.97	3
27	10	0.98	2
27	10	0.99	4
27	11	0.01	4
27	11	0.02	2
27	11	0.03	2
27	11	0.04	4
27	11	0.05	2
27	11	0.06	1
27	11	0.1	2
27	11	0.14	1
27	11	0.19	1
27	11	0.2	1
27	11	0.23	1
27	11	0.31	1
27	11	0.42	1
27	11	0.45	1
27	11	0.6	1
27	11	0.61	1
27	11	0.63	1
27	11	0.69	1
27	11	0.71	1
27	11	0.74	1
27	11	0.76	2
27	11	0.77	1
27	11	0.84	1
27	11	0.86	1
27	11	0.88	1
27	11	0.89	1
27	11	0.92	1
27	11	0.98	3
27	11	0.99	1
27	12	0.01	1
27	12	0.02	5
27	12	0.03	4
27	12	0.04	7
27	12	0.06	1
27	12	0.08	2
27	12	0.09	2
27	12	0.1	1
27	12	0.12	2
27	12	0.13	1
27	12	0.17	1
27	12	0.2	2
27	12	0.23	1
27	12	0.29	2
27	12	0.38	1
27	12	0.77	1
27	12	0.78	1
27	12	0.81	1
27	12	0.87	2
27	12	0.88	1
27	12	0.96	2
27	12	0.99	2
27	13	0.01	3
27	13	0.02	6
27	13	0.03	1
27	13	0.04	2
27	13	0.06	3
27	13	0.07	2
27	13	0.08	3
27	13	0.11	1
27	13	0.13	1
27	13	0.15	1
27	13	0.17	1
27	13	0.19	2
27	13	0.23	1
27	13	0.28	1
27	13	0.33	2
27	13	0.62	1
27	13	0.71	1
27	13	0.73	1
27	13	0.84	2
27	13	0.99	2
27	14	0.01	2
27	14	0.02	5
27	14	0.03	3
27	14	0.05	3
27	14	0.06	1
27	14	0.08	1
27	14	0.09	2
27	14	0.17	1
27	14	0.18	1
27	14	0.26	1
27	14	0.28	1
27	14	0.31	1
27	14	0.32	1
27	14	0.33	1
27	14	0.34	2
27	14	0.37	2
27	14	0.62	1
27	14	0.93	1
27	14	0.94	1
27	14	0.98	1
27	15	0.01	1
27	15	0.02	2
27	15	0.03	3
27	15	0.04	1
27	15	0.06	2
27	15	0.07	3
27	15	0.08	1
27	15	0.11	1
27	15	0.12	1
27	15	0.13	1
27	15	0.14	1
27	15	0.42	1
27	15	0.74	1
27	15	0.78	1
27	16	0.01	2
27	16	0.04	1
27	16	0.06	1
27	16	0.11	1
27	16	0.15	2
27	16	0.33	1
27	16	0.46	1
27	17	0.08	1
27	17	0.09	2
27	17	0.12	1
27	17	0.13	1
27	17	0.14	1
27	17	0.16	1
27	17	0.2	1
27	17	0.27	1
27	18	0.03	1
27	18	0.04	1
27	18	0.05	1
27	18	0.14	1
27	18	0.17	2
27	18	0.26	1
27	18	0.36	1
27	19	0.01	1
27	19	0.03	1
27	19	0.09	1
27	19	0.21	1
27	2	0.01	40
27	2	0.02	44
27	2	0.03	59
27	2	0.04	72
27	2	0.05	95
27	2	0.06	78
27	2	0.07	98
27	2	0.08	103
27	2	0.09	98
27	2	0.1	92
27	2	0.11	96
27	2	0.12	98
27	2	0.13	92
27	2	0.14	90
27	2	0.15	87
27	2	0.16	85
27	2	0.17	83
27	2	0.18	73
27	2	0.19	77
27	2	0.2	87
27	2	0.21	74
27	2	0.22	67
27	2	0.23	66
27	2	0.24	67
27	2	0.25	61
27	2	0.26	58
27	2	0.27	64
27	2	0.28	58
27	2	0.29	41
27	2	0.3	58
27	2	0.31	43
27	2	0.32	58
27	2	0.33	57
27	2	0.34	51
27	2	0.35	35
27	2	0.36	36
27	2	0.37	36
27	2	0.38	30
27	2	0.39	44
27	2	0.4	29
27	2	0.41	34
27	2	0.42	26
27	2	0.43	24
27	2	0.44	19
27	2	0.45	21
27	2	0.46	16
27	2	0.47	20
27	2	0.48	21
27	2	0.49	13
27	2	0.5	19
27	2	0.51	11
27	2	0.52	14
27	2	0.53	14
27	2	0.54	11
27	2	0.55	9
27	2	0.56	7
27	2	0.57	10
27	2	0.58	8
27	2	0.59	3
27	2	0.6	7
27	2	0.61	1
27	2	0.62	7
27	2	0.63	8
27	2	0.64	4
27	2	0.65	5
27	2	0.66	2
27	2	0.67	2
27	2	0.68	4
27	2	0.69	2
27	2	0.7	1
27	2	0.71	4
27	2	0.73	3
27	2	0.74	2
27	2	0.75	2
27	2	0.76	1
27	2	0.77	3
27	2	0.78	1
27	2	0.79	2
27	2	0.8	1
27	2	0.81	5
27	2	0.82	1
27	2	0.84	2
27	2	0.86	2
27	2	0.87	2
27	2	0.88	1
27	2	0.92	2
27	2	0.93	1
27	2	0.96	2
27	20	0.12	1
27	20	0.25	1
27	20	0.31	1
27	20	0.39	1
27	20	0.56	1
27	21	0.13	1
27	21	0.19	1
27	21	0.41	1
27	22	0.52	1
27	23	0.11	1
27	24	0.37	1
27	3	0.01	2
27	3	0.02	3
27	3	0.03	8
27	3	0.04	6
27	3	0.05	15
27	3	0.06	11
27	3	0.07	18
27	3	0.08	15
27	3	0.09	23
27	3	0.1	22
27	3	0.11	19
27	3	0.12	22
27	3	0.13	31
27	3	0.14	31
27	3	0.15	28
27	3	0.16	29
27	3	0.17	51
27	3	0.18	40
27	3	0.19	45
27	3	0.2	44
27	3	0.21	35
27	3	0.22	45
27	3	0.23	46
27	3	0.24	41
27	3	0.25	28
27	3	0.26	34
27	3	0.27	42
27	3	0.28	37
27	3	0.29	41
27	3	0.3	47
27	3	0.31	37
27	3	0.32	45
27	3	0.33	36
27	3	0.34	28
27	3	0.35	20
27	3	0.36	39
27	3	0.37	35
27	3	0.38	22
27	3	0.39	34
27	3	0.4	30
27	3	0.41	31
27	3	0.42	27
27	3	0.43	33
27	3	0.44	29
27	3	0.45	24
27	3	0.46	25
27	3	0.47	19
27	3	0.48	13
27	3	0.49	19
27	3	0.5	22
27	3	0.51	14
27	3	0.52	19
27	3	0.53	15
27	3	0.54	17
27	3	0.55	14
27	3	0.56	11
27	3	0.57	14
27	3	0.58	13
27	3	0.59	15
27	3	0.6	10
27	3	0.61	9
27	3	0.62	8
27	3	0.63	11
27	3	0.64	6
27	3	0.65	11
27	3	0.66	5
27	3	0.67	8
27	3	0.68	4
27	3	0.69	7
27	3	0.7	4
27	3	0.71	4
27	3	0.72	5
27	3	0.73	4
27	3	0.74	2
27	3	0.75	5
27	3	0.76	4
27	3	0.77	7
27	3	0.78	2
27	3	0.79	4
27	3	0.8	4
27	3	0.81	1
27	3	0.82	1
27	3	0.84	3
27	3	0.85	1
27	3	0.86	2
27	3	0.87	1
27	3	0.88	3
27	3	0.89	1
27	3	0.92	2
27	3	0.93	1
27	3	0.95	1
27	3	0.97	2
27	3	0.98	1
27	3	0.99	2
27	4	0.02	1
27	4	0.06	3
27	4	0.08	4
27	4	0.09	5
27	4	0.1	2
27	4	0.11	12
27	4	0.12	11
27	4	0.13	6
27	4	0.14	17
27	4	0.15	11
27	4	0.16	11
27	4	0.17	10
27	4	0.18	16
27	4	0.19	16
27	4	0.2	9
27	4	0.21	14
27	4	0.22	18
27	4	0.23	19
27	4	0.24	14
27	4	0.25	17
27	4	0.26	17
27	4	0.27	28
27	4	0.28	23
27	4	0.29	17
27	4	0.3	30
27	4	0.31	17
27	4	0.32	24
27	4	0.33	23
27	4	0.34	18
27	4	0.35	10
27	4	0.36	21
27	4	0.37	13
27	4	0.38	22
27	4	0.39	21
27	4	0.4	24
27	4	0.41	20
27	4	0.42	22
27	4	0.43	15
27	4	0.44	20
27	4	0.45	17
27	4	0.46	18
27	4	0.47	20
27	4	0.48	13
27	4	0.49	16
27	4	0.5	11
27	4	0.51	18
27	4	0.52	7
27	4	0.53	11
27	4	0.54	21
27	4	0.55	14
27	4	0.56	16
27	4	0.57	23
27	4	0.58	9
27	4	0.59	9
27	4	0.6	13
27	4	0.61	6
27	4	0.62	12
27	4	0.63	10
27	4	0.64	10
27	4	0.65	8
27	4	0.66	8
27	4	0.67	8
27	4	0.68	16
27	4	0.69	8
27	4	0.7	6
27	4	0.71	7
27	4	0.72	3
27	4	0.73	7
27	4	0.74	5
27	4	0.75	7
27	4	0.76	7
27	4	0.77	2
27	4	0.78	6
27	4	0.79	6
27	4	0.8	8
27	4	0.81	4
27	4	0.82	4
27	4	0.83	1
27	4	0.84	5
27	4	0.85	4
27	4	0.86	5
27	4	0.87	2
27	4	0.88	2
27	4	0.89	2
27	4	0.9	1
27	4	0.91	1
27	4	0.92	1
27	4	0.93	4
27	4	0.95	2
27	4	0.96	4
27	4	0.97	1
27	4	0.98	3
27	4	0.99	3
27	5	0.04	2
27	5	0.07	1
27	5	0.08	1
27	5	0.1	2
27	5	0.12	1
27	5	0.13	2
27	5	0.14	2
27	5	0.15	4
27	5	0.16	2
27	5	0.17	5
27	5	0.18	3
27	5	0.19	3
27	5	0.2	2
27	5	0.21	6
27	5	0.22	7
27	5	0.23	4
27	5	0.24	5
27	5	0.25	9
27	5	0.26	7
27	5	0.27	7
27	5	0.28	14
27	5	0.29	9
27	5	0.3	8
27	5	0.31	14
27	5	0.32	14
27	5	0.33	13
27	5	0.34	10
27	5	0.35	14
27	5	0.36	13
27	5	0.37	16
27	5	0.38	19
27	5	0.39	17
27	5	0.4	14
27	5	0.41	14
27	5	0.42	15
27	5	0.43	17
27	5	0.44	20
27	5	0.45	12
27	5	0.46	9
27	5	0.47	11
27	5	0.48	10
27	5	0.49	13
27	5	0.5	14
27	5	0.51	10
27	5	0.52	14
27	5	0.53	10
27	5	0.54	10
27	5	0.55	15
27	5	0.56	12
27	5	0.57	12
27	5	0.58	12
27	5	0.59	6
27	5	0.6	14
27	5	0.61	8
27	5	0.62	7
27	5	0.63	10
27	5	0.64	8
27	5	0.65	12
27	5	0.66	13
27	5	0.67	11
27	5	0.68	9
27	5	0.69	4
27	5	0.7	6
27	5	0.71	5
27	5	0.72	5
27	5	0.73	9
27	5	0.74	7
27	5	0.75	3
27	5	0.76	9
27	5	0.77	4
27	5	0.78	11
27	5	0.79	3
27	5	0.8	6
27	5	0.81	4
27	5	0.82	8
27	5	0.83	5
27	5	0.84	8
27	5	0.85	5
27	5	0.86	1
27	5	0.87	2
27	5	0.89	2
27	5	0.9	2
27	5	0.91	2
27	5	0.92	2
27	5	0.93	4
27	5	0.94	2
27	5	0.95	1
27	5	0.96	3
27	5	0.97	3
27	5	0.98	4
27	5	0.99	4
27	6	0.01	1
27	6	0.02	1
27	6	0.03	1
27	6	0.04	1
27	6	0.05	1
27	6	0.06	1
27	6	0.12	1
27	6	0.13	1
27	6	0.16	1
27	6	0.17	3
27	6	0.18	3
27	6	0.19	1
27	6	0.2	4
27	6	0.21	1
27	6	0.22	1
27	6	0.23	3
27	6	0.24	2
27	6	0.25	1
27	6	0.28	2
27	6	0.29	3
27	6	0.3	1
27	6	0.31	3
27	6	0.32	9
27	6	0.33	3
27	6	0.34	7
27	6	0.35	12
27	6	0.36	3
27	6	0.37	9
27	6	0.38	11
27	6	0.39	11
27	6	0.4	5
27	6	0.41	3
27	6	0.42	5
27	6	0.43	11
27	6	0.44	12
27	6	0.45	8
27	6	0.46	12
27	6	0.47	10
27	6	0.48	4
27	6	0.49	5
27	6	0.5	8
27	6	0.51	9
27	6	0.52	10
27	6	0.53	11
27	6	0.54	6
27	6	0.55	19
27	6	0.56	9
27	6	0.57	17
27	6	0.58	8
27	6	0.59	5
27	6	0.6	11
27	6	0.61	10
27	6	0.62	12
27	6	0.63	14
27	6	0.64	12
27	6	0.65	9
27	6	0.66	8
27	6	0.67	7
27	6	0.68	10
27	6	0.69	10
27	6	0.7	7
27	6	0.71	7
27	6	0.72	8
27	6	0.73	7
27	6	0.74	2
27	6	0.75	4
27	6	0.76	6
27	6	0.77	6
27	6	0.78	7
27	6	0.79	4
27	6	0.8	5
27	6	0.81	8
27	6	0.82	6
27	6	0.83	1
27	6	0.84	8
27	6	0.85	3
27	6	0.86	3
27	6	0.87	2
27	6	0.88	4
27	6	0.9	3
27	6	0.91	2
27	6	0.92	1
27	6	0.93	6
27	6	0.94	2
27	6	0.95	7
27	6	0.96	6
27	6	0.97	3
27	6	0.98	3
27	6	0.99	1
27	7	0.01	1
27	7	0.02	2
27	7	0.04	2
27	7	0.05	1
27	7	0.06	1
27	7	0.09	1
27	7	0.11	1
27	7	0.16	1
27	7	0.17	1
27	7	0.19	1
27	7	0.22	1
27	7	0.23	2
27	7	0.24	2
27	7	0.27	1
27	7	0.29	1
27	7	0.3	1
27	7	0.32	1
27	7	0.33	2
27	7	0.34	2
27	7	0.35	1
27	7	0.36	4
27	7	0.37	2
27	7	0.38	2
27	7	0.39	3
27	7	0.4	3
27	7	0.42	6
27	7	0.44	5
27	7	0.45	2
27	7	0.46	3
27	7	0.47	4
27	7	0.48	4
27	7	0.49	3
27	7	0.5	6
27	7	0.51	5
27	7	0.52	3
27	7	0.53	4
27	7	0.54	2
27	7	0.55	6
27	7	0.56	3
27	7	0.57	6
27	7	0.58	3
27	7	0.59	6
27	7	0.6	5
27	7	0.61	4
27	7	0.62	10
27	7	0.63	3
27	7	0.64	7
27	7	0.65	4
27	7	0.66	4
27	7	0.67	3
27	7	0.68	6
27	7	0.69	6
27	7	0.7	9
27	7	0.71	5
27	7	0.72	6
27	7	0.73	13
27	7	0.74	6
27	7	0.75	1
27	7	0.76	3
27	7	0.77	4
27	7	0.78	6
27	7	0.79	2
27	7	0.8	6
27	7	0.81	2
27	7	0.82	1
27	7	0.83	4
27	7	0.84	5
27	7	0.85	1
27	7	0.86	4
27	7	0.87	3
27	7	0.88	3
27	7	0.89	1
27	7	0.9	2
27	7	0.91	1
27	7	0.92	2
27	7	0.93	6
27	7	0.94	3
27	7	0.95	4
27	7	0.96	7
27	7	0.97	5
27	7	0.98	4
27	7	0.99	1
27	8	0.02	1
27	8	0.03	2
27	8	0.04	2
