Anc	Der	PanelFreq	Num
37	5	0.15	1
37	5	0.17	3
37	5	0.18	3
37	5	0.21	1
37	5	0.22	2
37	5	0.23	2
37	5	0.24	1
37	5	0.25	1
37	5	0.26	5
37	5	0.28	1
37	5	0.29	5
37	5	0.31	2
37	5	0.32	2
37	5	0.33	2
37	5	0.34	1
37	5	0.35	1
37	5	0.36	1
37	5	0.37	1
37	5	0.38	2
37	5	0.39	2
37	5	0.4	2
37	5	0.41	3
37	5	0.42	2
37	5	0.43	3
37	5	0.44	3
37	5	0.45	3
37	5	0.47	2
37	5	0.48	1
37	5	0.49	1
37	5	0.51	1
37	5	0.52	2
37	5	0.54	2
37	5	0.55	1
37	5	0.58	1
37	5	0.59	1
37	5	0.6	3
37	5	0.61	2
37	5	0.62	1
37	5	0.65	2
37	5	0.67	1
37	5	0.68	2
37	5	0.69	1
37	5	0.82	2
37	5	0.99	1
37	6	0.18	1
37	6	0.21	1
37	6	0.24	1
37	6	0.27	1
37	6	0.29	1
37	6	0.31	3
37	6	0.32	1
37	6	0.34	1
37	6	0.36	2
37	6	0.38	1
37	6	0.39	1
37	6	0.4	1
37	6	0.42	3
37	6	0.44	1
37	6	0.45	2
37	6	0.47	1
37	6	0.48	1
37	6	0.5	1
37	6	0.51	1
37	6	0.52	1
37	6	0.54	2
37	6	0.55	1
37	6	0.57	1
37	6	0.59	1
37	6	0.62	1
37	6	0.65	1
37	6	0.67	1
37	6	0.72	1
37	6	0.74	1
37	7	0.22	1
37	7	0.25	1
37	7	0.26	1
37	7	0.28	1
37	7	0.41	1
37	7	0.43	1
37	7	0.44	1
37	7	0.45	1
37	7	0.55	1
37	7	0.64	2
37	7	0.73	1
37	7	0.78	1
37	7	0.8	1
37	8	0.22	1
37	8	0.62	1
37	8	0.64	1
37	8	0.75	2
37	8	0.84	1
37	9	0.4	1
37	9	0.72	1
37	9	0.81	1
38	0	0.01	2051
38	0	0.02	888
38	0	0.03	533
38	0	0.04	401
38	0	0.05	256
38	0	0.06	194
38	0	0.07	160
38	0	0.08	127
38	0	0.09	97
38	0	0.1	84
38	0	0.11	63
38	0	0.12	56
38	0	0.13	49
38	0	0.14	45
38	0	0.15	28
38	0	0.16	32
38	0	0.17	29
38	0	0.18	15
38	0	0.19	18
38	0	0.2	13
38	0	0.21	11
38	0	0.22	8
38	0	0.23	11
38	0	0.24	4
38	0	0.25	6
38	0	0.26	5
38	0	0.27	7
38	0	0.28	3
38	0	0.29	8
38	0	0.3	6
38	0	0.31	2
38	0	0.33	1
38	0	0.34	1
38	0	0.35	1
38	0	0.37	2
38	0	0.39	2
38	0	0.41	1
38	0	0.51	1
38	0	0.72	1
38	1	0.01	226
38	1	0.02	159
38	1	0.03	149
38	1	0.04	146
38	1	0.05	110
38	1	0.06	108
38	1	0.07	89
38	1	0.08	77
38	1	0.09	57
38	1	0.1	62
38	1	0.11	56
38	1	0.12	43
38	1	0.13	42
38	1	0.14	32
38	1	0.15	36
38	1	0.16	25
38	1	0.17	31
38	1	0.18	26
38	1	0.19	23
38	1	0.2	20
38	1	0.21	17
38	1	0.22	18
38	1	0.23	9
38	1	0.24	14
38	1	0.25	3
38	1	0.26	6
38	1	0.27	8
38	1	0.28	7
38	1	0.29	7
38	1	0.3	7
38	1	0.31	5
38	1	0.32	3
38	1	0.33	2
38	1	0.34	4
38	1	0.35	5
38	1	0.36	3
38	1	0.37	2
38	1	0.38	1
38	1	0.39	2
38	1	0.4	5
38	1	0.42	1
38	1	0.43	1
38	1	0.44	2
38	1	0.45	2
38	1	0.46	1
38	1	0.48	1
38	1	0.49	1
38	1	0.5	1
38	1	0.52	1
38	1	0.54	1
38	1	0.56	1
38	1	0.57	1
38	1	0.58	1
38	1	0.67	1
38	1	0.72	1
38	12	0.52	1
38	2	0.01	18
38	2	0.02	17
38	2	0.03	20
38	2	0.04	22
38	2	0.05	25
38	2	0.06	19
38	2	0.07	17
38	2	0.08	25
38	2	0.09	21
38	2	0.1	17
38	2	0.11	21
38	2	0.12	23
38	2	0.13	25
38	2	0.14	19
38	2	0.15	18
38	2	0.16	15
38	2	0.17	15
38	2	0.18	14
38	2	0.19	15
38	2	0.2	18
38	2	0.21	17
38	2	0.22	10
38	2	0.23	16
38	2	0.24	12
38	2	0.25	8
38	2	0.26	8
38	2	0.27	7
38	2	0.28	5
38	2	0.29	7
38	2	0.3	7
38	2	0.31	2
38	2	0.32	4
38	2	0.33	3
38	2	0.34	5
38	2	0.35	3
38	2	0.36	7
38	2	0.37	2
38	2	0.38	2
38	2	0.39	2
38	2	0.4	1
38	2	0.41	3
38	2	0.42	2
38	2	0.43	2
38	2	0.44	3
38	2	0.45	2
38	2	0.46	1
38	2	0.47	3
38	2	0.48	2
38	2	0.51	1
38	2	0.53	1
38	2	0.54	1
38	2	0.55	1
38	2	0.56	3
38	2	0.61	1
38	2	0.66	1
38	3	0.02	1
38	3	0.03	1
38	3	0.04	3
38	3	0.05	4
38	3	0.06	5
38	3	0.07	6
38	3	0.08	4
38	3	0.09	7
38	3	0.1	4
38	3	0.11	3
38	3	0.12	12
38	3	0.13	14
38	3	0.14	5
38	3	0.15	7
38	3	0.16	10
38	3	0.17	8
38	3	0.18	5
38	3	0.19	6
38	3	0.2	10
38	3	0.21	8
38	3	0.22	10
38	3	0.23	1
38	3	0.24	6
38	3	0.25	8
38	3	0.26	10
38	3	0.27	3
38	3	0.28	7
38	3	0.29	1
38	3	0.3	7
38	3	0.31	1
38	3	0.32	5
38	3	0.33	1
38	3	0.34	6
38	3	0.35	5
38	3	0.36	1
38	3	0.37	3
38	3	0.38	3
38	3	0.39	3
38	3	0.4	3
38	3	0.41	2
38	3	0.42	2
38	3	0.43	4
38	3	0.44	4
38	3	0.45	2
38	3	0.46	1
38	3	0.47	1
38	3	0.48	1
38	3	0.5	1
38	3	0.53	1
38	3	0.54	1
38	3	0.55	2
38	3	0.59	1
38	3	0.61	1
38	3	0.62	2
38	3	0.63	1
38	3	0.64	2
38	4	0.08	1
38	4	0.09	1
38	4	0.1	2
38	4	0.11	3
38	4	0.12	2
38	4	0.13	2
38	4	0.14	1
38	4	0.15	3
38	4	0.16	1
38	4	0.17	3
38	4	0.18	4
38	4	0.19	1
38	4	0.2	5
38	4	0.21	1
38	4	0.22	4
38	4	0.23	5
38	4	0.24	1
38	4	0.25	3
38	4	0.26	1
38	4	0.27	6
38	4	0.29	3
38	4	0.3	3
38	4	0.31	3
38	4	0.33	3
38	4	0.34	2
38	4	0.35	3
38	4	0.36	1
38	4	0.37	1
38	4	0.38	2
38	4	0.39	1
38	4	0.4	1
38	4	0.41	2
38	4	0.42	1
38	4	0.43	2
38	4	0.44	1
38	4	0.45	4
38	4	0.46	2
38	4	0.47	2
38	4	0.48	3
38	4	0.5	2
38	4	0.51	1
38	4	0.52	1
38	4	0.53	3
38	4	0.54	1
38	4	0.55	1
38	4	0.56	2
38	4	0.57	1
38	4	0.6	1
38	4	0.61	1
38	4	0.63	2
38	4	0.64	2
38	4	0.76	1
38	4	0.85	1
38	4	0.88	1
38	5	0.06	1
38	5	0.1	1
38	5	0.17	1
38	5	0.18	1
38	5	0.19	3
38	5	0.2	2
38	5	0.23	3
38	5	0.24	2
38	5	0.26	1
38	5	0.27	5
38	5	0.28	1
38	5	0.31	1
38	5	0.32	1
38	5	0.33	2
38	5	0.34	1
38	5	0.35	1
38	5	0.37	1
38	5	0.38	4
38	5	0.39	1
38	5	0.41	4
38	5	0.42	1
38	5	0.43	3
38	5	0.46	1
38	5	0.48	2
38	5	0.49	3
38	5	0.52	1
38	5	0.53	2
38	5	0.54	2
38	5	0.56	1
38	5	0.6	1
38	5	0.61	2
38	5	0.62	1
38	5	0.63	1
38	5	0.65	1
38	5	0.74	1
38	5	0.99	1
38	6	0.18	1
38	6	0.27	1
38	6	0.28	2
38	6	0.31	2
38	6	0.34	1
38	6	0.35	1
38	6	0.43	1
38	6	0.44	1
38	6	0.55	1
38	6	0.56	1
38	6	0.57	1
38	6	0.59	1
38	6	0.62	1
38	6	0.71	1
38	6	0.72	1
38	6	0.74	1
38	6	0.87	2
38	7	0.19	1
38	7	0.21	1
38	7	0.29	1
38	7	0.38	1
38	7	0.42	1
38	7	0.51	1
38	7	0.56	1
38	7	0.58	1
38	7	0.65	1
38	7	0.67	1
38	7	0.68	1
38	7	0.78	1
38	8	0.47	1
38	8	0.49	1
38	8	0.81	1
38	8	0.9	1
38	9	0.51	1
38	9	0.76	1
38	9	0.85	1
39	0	0.01	1616
39	0	0.02	709
39	0	0.03	416
39	0	0.04	305
39	0	0.05	207
39	0	0.06	174
39	0	0.07	113
39	0	0.08	108
39	0	0.09	79
39	0	0.1	59
39	0	0.11	34
39	0	0.12	39
39	0	0.13	30
39	0	0.14	30
39	0	0.15	18
39	0	0.16	16
39	0	0.17	14
39	0	0.18	12
39	0	0.19	8
39	0	0.2	3
39	0	0.21	4
39	0	0.22	7
39	0	0.23	3
39	0	0.24	5
39	0	0.25	3
39	0	0.26	3
39	0	0.27	2
39	0	0.29	1
39	0	0.31	4
39	0	0.33	2
39	0	0.34	1
39	0	0.36	1
39	0	0.37	1
39	0	0.39	1
39	0	0.43	1
39	0	0.47	1
39	0	0.49	1
39	1	0.01	162
39	1	0.02	149
39	1	0.03	117
39	1	0.04	98
39	1	0.05	84
39	1	0.06	84
39	1	0.07	62
39	1	0.08	58
39	1	0.09	52
39	1	0.1	36
39	1	0.11	30
39	1	0.12	38
39	1	0.13	34
39	1	0.14	31
39	1	0.15	31
39	1	0.16	18
39	1	0.17	21
39	1	0.18	27
39	1	0.19	13
39	1	0.2	18
39	1	0.21	14
39	1	0.22	17
39	1	0.23	19
39	1	0.24	6
39	1	0.25	2
39	1	0.26	5
39	1	0.27	3
39	1	0.28	8
39	1	0.29	6
39	1	0.3	5
39	1	0.32	3
39	1	0.33	1
39	1	0.34	3
39	1	0.35	2
39	1	0.36	4
39	1	0.38	1
39	1	0.39	1
39	1	0.4	2
39	1	0.42	3
39	1	0.48	1
39	1	0.49	1
39	1	0.52	1
39	1	0.58	1
39	10	0.7	1
39	12	0.88	1
39	2	0.01	12
39	2	0.02	8
39	2	0.03	15
39	2	0.04	13
39	2	0.05	17
39	2	0.06	15
39	2	0.07	19
39	2	0.08	13
39	2	0.09	23
39	2	0.1	18
39	2	0.11	15
39	2	0.12	13
39	2	0.13	18
39	2	0.14	12
39	2	0.15	15
39	2	0.16	16
39	2	0.17	9
39	2	0.18	18
39	2	0.19	13
39	2	0.2	7
39	2	0.21	10
39	2	0.22	6
39	2	0.23	12
39	2	0.24	8
39	2	0.25	8
39	2	0.26	6
39	2	0.27	6
39	2	0.28	2
39	2	0.29	9
39	2	0.3	4
39	2	0.31	3
39	2	0.32	3
39	2	0.33	2
39	2	0.34	3
39	2	0.35	8
39	2	0.36	5
39	2	0.37	1
39	2	0.39	3
39	2	0.4	2
39	2	0.42	2
39	2	0.43	2
39	2	0.44	4
39	2	0.45	1
39	2	0.46	1
39	2	0.47	2
39	2	0.53	2
39	2	0.54	1
39	2	0.56	1
39	3	0.02	1
39	3	0.03	4
39	3	0.04	2
39	3	0.06	3
39	3	0.07	8
39	3	0.08	4
39	3	0.1	4
39	3	0.11	5
39	3	0.12	7
39	3	0.13	4
39	3	0.14	2
39	3	0.15	5
39	3	0.16	4
39	3	0.17	8
39	3	0.18	8
39	3	0.19	7
39	3	0.2	7
39	3	0.21	4
39	3	0.22	2
39	3	0.23	8
39	3	0.24	10
39	3	0.25	4
39	3	0.26	7
39	3	0.27	4
39	3	0.28	3
39	3	0.29	4
39	3	0.3	3
39	3	0.31	3
39	3	0.32	4
39	3	0.33	8
39	3	0.34	3
39	3	0.35	2
39	3	0.36	3
39	3	0.37	4
39	3	0.38	5
39	3	0.39	2
39	3	0.4	1
39	3	0.42	2
39	3	0.44	1
39	3	0.46	3
39	3	0.47	1
39	3	0.48	1
39	3	0.52	1
39	3	0.53	2
39	3	0.54	1
39	3	0.55	1
39	3	0.6	1
39	3	0.62	1
39	3	0.65	2
39	3	0.66	1
39	4	0.02	1
39	4	0.07	1
39	4	0.08	1
39	4	0.1	1
39	4	0.11	1
39	4	0.14	1
39	4	0.16	1
39	4	0.17	3
39	4	0.18	3
39	4	0.2	1
39	4	0.22	3
39	4	0.23	2
39	4	0.24	3
39	4	0.25	5
39	4	0.26	3
39	4	0.27	1
39	4	0.28	2
39	4	0.29	2
39	4	0.31	1
39	4	0.32	3
39	4	0.34	3
39	4	0.35	2
39	4	0.37	1
39	4	0.38	2
39	4	0.39	2
39	4	0.4	2
39	4	0.41	1
39	4	0.43	1
39	4	0.44	2
39	4	0.48	1
39	4	0.49	3
39	4	0.5	1
39	4	0.51	1
39	4	0.53	1
39	4	0.55	1
39	4	0.58	2
39	4	0.64	1
39	4	0.65	1
39	4	0.7	1
39	4	0.8	1
39	5	0.13	1
39	5	0.14	1
39	5	0.16	1
39	5	0.2	2
39	5	0.21	2
39	5	0.25	1
39	5	0.26	2
39	5	0.27	1
39	5	0.29	1
39	5	0.3	1
39	5	0.31	1
39	5	0.32	1
39	5	0.35	1
39	5	0.36	1
39	5	0.37	1
39	5	0.38	2
39	5	0.4	1
39	5	0.41	2
39	5	0.44	1
39	5	0.45	1
39	5	0.47	1
39	5	0.51	1
39	5	0.53	1
39	5	0.56	1
39	5	0.58	1
39	5	0.59	1
39	5	0.63	1
39	5	0.65	1
39	5	0.76	1
39	5	0.83	1
39	6	0.35	1
39	6	0.36	1
39	6	0.37	1
39	6	0.38	2
39	6	0.41	1
39	6	0.53	2
39	6	0.55	1
39	6	0.63	1
39	6	0.64	1
39	6	0.68	1
39	6	0.69	1
39	6	0.7	1
39	7	0.21	1
39	7	0.38	1
39	7	0.41	1
39	7	0.5	1
39	7	0.62	1
39	7	0.64	1
39	8	0.27	1
39	8	0.42	1
39	8	0.67	1
39	8	0.71	1
39	8	0.75	1
39	8	0.82	1
39	9	0.47	1
39	9	0.55	1
39	9	0.71	1
4	10	0.02	1
4	10	0.21	1
4	10	0.9	1
4	11	0.01	1
4	11	0.46	1
4	11	0.49	2
4	11	0.82	1
4	12	0.11	1
4	12	0.12	2
4	12	0.35	1
4	12	0.36	1
4	12	0.53	1
4	12	0.93	1
4	13	0.05	1
4	13	0.06	1
4	13	0.16	2
4	13	0.24	1
4	13	0.26	1
4	13	0.27	1
4	13	0.28	1
4	13	0.3	1
4	13	0.33	1
4	13	0.35	1
4	13	0.5	1
4	13	0.53	1
4	13	0.62	1
4	13	0.66	1
4	13	0.86	1
4	13	0.88	1
4	13	0.92	1
4	13	0.93	1
4	14	0.04	1
4	14	0.09	1
4	14	0.12	1
4	14	0.14	2
4	14	0.15	1
4	14	0.16	2
4	14	0.17	2
4	14	0.19	1
4	14	0.2	1
4	14	0.21	1
4	14	0.24	1
4	14	0.25	2
4	14	0.26	1
4	14	0.32	3
4	14	0.33	1
4	14	0.35	1
4	14	0.42	2
4	14	0.45	1
4	14	0.46	1
4	14	0.47	1
4	14	0.49	1
4	14	0.55	2
4	14	0.71	1
4	14	0.76	1
4	14	0.86	1
4	14	0.9	1
4	14	0.97	1
4	15	0.03	1
4	15	0.05	1
4	15	0.08	2
4	15	0.11	1
4	15	0.12	1
4	15	0.16	1
4	15	0.17	5
4	15	0.18	1
4	15	0.19	2
4	15	0.2	1
4	15	0.22	1
4	15	0.23	1
4	15	0.26	2
4	15	0.27	1
4	15	0.28	3
4	15	0.3	2
4	15	0.31	1
4	15	0.33	2
4	15	0.35	1
4	15	0.36	2
4	15	0.4	2
4	15	0.42	1
4	15	0.44	1
4	15	0.45	1
4	15	0.46	1
4	15	0.49	1
4	15	0.5	1
4	15	0.51	1
4	15	0.52	1
4	15	0.56	1
4	15	0.57	1
4	15	0.59	1
4	15	0.64	1
4	15	0.65	1
4	15	0.68	1
4	15	0.69	1
4	15	0.75	1
4	15	0.76	1
4	15	0.78	1
4	15	0.79	1
4	15	0.81	1
4	16	0.01	1
4	16	0.04	2
4	16	0.06	1
4	16	0.08	1
4	16	0.11	2
4	16	0.14	2
4	16	0.15	1
4	16	0.16	1
4	16	0.19	1
4	16	0.21	2
4	16	0.22	2
4	16	0.23	1
4	16	0.25	2
4	16	0.26	3
4	16	0.27	1
4	16	0.28	3
4	16	0.3	1
4	16	0.33	3
4	16	0.35	1
4	16	0.36	5
4	16	0.37	3
4	16	0.39	1
4	16	0.42	1
4	16	0.43	2
4	16	0.45	2
4	16	0.46	1
4	16	0.47	2
4	16	0.51	1
4	16	0.53	1
4	16	0.54	1
4	16	0.55	2
4	16	0.56	1
4	16	0.59	2
4	16	0.61	2
4	16	0.68	2
4	16	0.7	1
4	16	0.72	1
4	16	0.76	1
4	16	0.78	1
4	16	0.87	1
4	17	0.02	1
4	17	0.03	2
4	17	0.05	2
4	17	0.06	3
4	17	0.07	1
4	17	0.08	1
4	17	0.09	2
4	17	0.1	1
4	17	0.11	1
4	17	0.12	2
4	17	0.13	2
4	17	0.14	1
4	17	0.15	6
4	17	0.16	2
4	17	0.17	1
4	17	0.18	1
4	17	0.19	2
4	17	0.2	1
4	17	0.22	1
4	17	0.23	2
4	17	0.24	1
4	17	0.26	1
4	17	0.27	1
4	17	0.28	1
4	17	0.3	3
4	17	0.31	1
4	17	0.33	1
4	17	0.35	1
4	17	0.37	3
4	17	0.39	2
4	17	0.41	3
4	17	0.43	3
4	17	0.44	4
4	17	0.45	1
4	17	0.47	3
4	17	0.48	1
4	17	0.49	1
4	17	0.5	4
4	17	0.51	1
4	17	0.52	1
4	17	0.53	3
4	17	0.54	2
4	17	0.55	1
4	17	0.61	1
4	17	0.63	1
4	17	0.64	1
4	17	0.67	1
4	17	0.69	2
4	17	0.7	1
4	17	0.71	1
4	17	0.72	1
4	17	0.74	1
4	17	0.77	2
4	17	0.8	2
4	17	0.86	2
4	17	0.87	1
4	17	0.92	1
4	17	0.94	1
4	17	0.96	1
4	18	0.01	1
4	18	0.04	1
4	18	0.05	3
4	18	0.07	2
4	18	0.08	2
4	18	0.09	1
4	18	0.1	1
4	18	0.11	3
4	18	0.12	1
4	18	0.15	2
4	18	0.16	4
4	18	0.17	2
4	18	0.18	5
4	18	0.19	1
4	18	0.2	2
4	18	0.21	1
4	18	0.22	1
4	18	0.23	3
4	18	0.24	1
4	18	0.25	1
4	18	0.26	4
4	18	0.27	4
4	18	0.28	3
4	18	0.29	1
4	18	0.31	2
4	18	0.32	3
4	18	0.33	4
4	18	0.34	4
4	18	0.35	2
4	18	0.36	1
4	18	0.37	1
4	18	0.38	3
4	18	0.39	4
4	18	0.4	3
4	18	0.41	2
4	18	0.42	2
4	18	0.43	1
4	18	0.44	3
4	18	0.45	4
4	18	0.46	1
4	18	0.48	2
4	18	0.49	1
4	18	0.5	2
4	18	0.51	1
4	18	0.52	2
4	18	0.53	2
4	18	0.54	2
4	18	0.55	3
4	18	0.57	3
4	18	0.58	2
4	18	0.59	1
4	18	0.61	3
4	18	0.62	2
4	18	0.63	1
4	18	0.64	2
4	18	0.65	2
4	18	0.66	1
4	18	0.68	2
4	18	0.69	1
4	18	0.7	2
4	18	0.71	1
4	18	0.73	1
4	18	0.74	2
4	18	0.79	1
4	18	0.8	2
4	18	0.81	3
4	18	0.85	1
4	18	0.91	1
4	19	0.01	2
4	19	0.02	1
4	19	0.03	1
4	19	0.04	7
4	19	0.05	3
4	19	0.06	1
4	19	0.07	2
4	19	0.09	2
4	19	0.11	2
4	19	0.12	5
4	19	0.13	1
4	19	0.14	4
4	19	0.15	4
4	19	0.16	4
4	19	0.17	4
4	19	0.18	1
4	19	0.19	1
4	19	0.2	4
4	19	0.21	3
4	19	0.22	2
4	19	0.23	4
4	19	0.24	3
4	19	0.25	3
4	19	0.26	1
4	19	0.27	4
4	19	0.28	4
4	19	0.29	4
4	19	0.3	4
4	19	0.31	1
4	19	0.32	1
4	19	0.33	3
4	19	0.34	2
4	19	0.35	1
4	19	0.36	1
4	19	0.37	2
4	19	0.38	6
4	19	0.39	6
4	19	0.4	2
4	19	0.41	2
4	19	0.42	5
4	19	0.43	1
4	19	0.44	3
4	19	0.45	3
4	19	0.46	6
4	19	0.47	6
4	19	0.49	4
4	19	0.5	3
4	19	0.51	2
4	19	0.52	1
4	19	0.53	1
4	19	0.54	4
4	19	0.55	1
4	19	0.56	4
4	19	0.57	2
4	19	0.58	2
4	19	0.59	4
4	19	0.61	3
4	19	0.62	2
4	19	0.64	2
4	19	0.65	2
4	19	0.66	2
4	19	0.68	4
4	19	0.7	1
4	19	0.71	3
4	19	0.72	2
4	19	0.73	2
4	19	0.74	1
4	19	0.76	1
4	19	0.78	1
4	19	0.81	2
4	19	0.82	1
4	19	0.86	1
4	19	0.93	1
4	19	0.98	1
4	20	0.01	1
4	20	0.02	1
4	20	0.03	4
4	20	0.04	5
4	20	0.05	6
4	20	0.06	5
4	20	0.07	1
4	20	0.08	1
4	20	0.09	1
4	20	0.1	2
4	20	0.11	1
4	20	0.12	3
4	20	0.13	2
4	20	0.15	1
4	20	0.16	2
4	20	0.17	3
4	20	0.18	2
4	20	0.19	1
4	20	0.2	4
4	20	0.21	4
4	20	0.22	3
4	20	0.23	5
4	20	0.24	5
4	20	0.26	1
4	20	0.27	2
4	20	0.29	1
4	20	0.3	1
4	20	0.31	4
4	20	0.32	4
4	20	0.34	3
4	20	0.35	1
4	20	0.36	3
4	20	0.37	3
4	20	0.38	9
4	20	0.39	9
4	20	0.4	6
4	20	0.41	2
4	20	0.42	3
4	20	0.43	3
4	20	0.44	3
4	20	0.45	11
4	20	0.46	7
4	20	0.47	5
4	20	0.48	9
4	20	0.49	2
4	20	0.5	5
4	20	0.51	3
4	20	0.52	4
4	20	0.53	7
4	20	0.54	1
4	20	0.55	6
4	20	0.56	1
4	20	0.57	2
4	20	0.58	4
4	20	0.59	2
4	20	0.6	1
4	20	0.61	1
4	20	0.62	1
4	20	0.64	2
4	20	0.65	4
4	20	0.66	1
4	20	0.67	1
4	20	0.68	4
4	20	0.69	3
4	20	0.7	3
4	20	0.71	1
4	20	0.72	3
4	20	0.73	3
4	20	0.74	2
4	20	0.76	1
4	20	0.77	2
4	20	0.79	2
4	20	0.8	1
4	20	0.81	2
4	20	0.83	1
4	20	0.96	1
4	21	0.01	3
4	21	0.02	1
4	21	0.05	4
4	21	0.06	6
4	21	0.07	1
4	21	0.08	1
4	21	0.09	2
4	21	0.11	3
4	21	0.12	8
4	21	0.13	6
4	21	0.14	6
4	21	0.15	2
4	21	0.16	3
4	21	0.18	1
4	21	0.19	3
4	21	0.2	2
4	21	0.21	2
4	21	0.22	2
4	21	0.23	6
4	21	0.24	6
4	21	0.25	1
4	21	0.26	6
4	21	0.27	1
4	21	0.28	6
4	21	0.29	3
4	21	0.3	6
4	21	0.31	1
4	21	0.32	4
4	21	0.33	4
4	21	0.34	5
4	21	0.35	2
4	21	0.36	5
4	21	0.37	5
4	21	0.38	14
4	21	0.39	11
4	21	0.4	5
4	21	0.41	1
4	21	0.42	4
4	21	0.43	10
4	21	0.44	7
4	21	0.45	5
4	21	0.46	5
4	21	0.47	2
4	21	0.48	7
4	21	0.49	8
4	21	0.5	7
4	21	0.51	3
4	21	0.52	4
4	21	0.53	8
4	21	0.54	5
4	21	0.55	4
4	21	0.56	1
4	21	0.57	3
4	21	0.58	2
4	21	0.59	4
4	21	0.6	4
4	21	0.61	4
4	21	0.62	4
4	21	0.63	1
4	21	0.64	4
4	21	0.65	1
4	21	0.66	5
4	21	0.68	2
4	21	0.69	4
4	21	0.71	3
4	21	0.72	2
4	21	0.73	4
4	21	0.74	1
4	21	0.76	5
4	21	0.77	1
4	21	0.78	1
4	21	0.8	1
4	21	0.82	1
4	21	0.83	3
4	21	0.86	1
4	21	0.88	2
4	22	0.01	4
4	22	0.04	1
4	22	0.05	1
4	22	0.06	2
4	22	0.07	4
4	22	0.08	3
4	22	0.09	1
4	22	0.1	3
4	22	0.11	4
4	22	0.12	7
4	22	0.13	1
4	22	0.14	4
4	22	0.15	4
4	22	0.16	9
4	22	0.17	4
4	22	0.18	2
4	22	0.19	1
4	22	0.2	7
4	22	0.21	5
4	22	0.22	4
4	22	0.23	3
4	22	0.24	6
4	22	0.25	5
4	22	0.26	2
4	22	0.27	1
4	22	0.28	6
4	22	0.29	4
4	22	0.3	3
4	22	0.31	1
4	22	0.32	2
4	22	0.33	5
4	22	0.34	2
4	22	0.35	3
4	22	0.36	4
4	22	0.37	6
4	22	0.38	4
4	22	0.39	4
4	22	0.4	9
4	22	0.41	7
4	22	0.42	4
4	22	0.43	7
4	22	0.44	11
4	22	0.45	8
4	22	0.46	3
4	22	0.47	10
4	22	0.48	7
4	22	0.49	3
4	22	0.5	9
4	22	0.51	3
4	22	0.52	12
4	22	0.53	2
4	22	0.54	4
4	22	0.55	5
4	22	0.56	5
4	22	0.57	2
4	22	0.58	1
4	22	0.59	2
4	22	0.6	4
4	22	0.61	5
4	22	0.62	3
4	22	0.63	4
4	22	0.64	4
4	22	0.65	4
4	22	0.66	4
4	22	0.67	4
4	22	0.68	4
4	22	0.69	4
4	22	0.7	3
4	22	0.71	3
4	22	0.73	3
4	22	0.74	3
4	22	0.76	2
4	22	0.77	1
4	22	0.82	1
4	22	0.84	1
4	22	0.85	1
4	22	0.87	1
4	22	0.89	1
4	22	0.94	1
4	23	0.01	1
4	23	0.02	1
4	23	0.03	2
4	23	0.04	1
4	23	0.05	2
4	23	0.06	1
4	23	0.07	5
4	23	0.08	3
4	23	0.1	2
4	23	0.11	3
4	23	0.12	5
4	23	0.13	9
4	23	0.14	3
4	23	0.15	2
4	23	0.16	6
4	23	0.17	1
4	23	0.19	2
4	23	0.2	6
4	23	0.21	2
4	23	0.22	7
4	23	0.23	6
4	23	0.24	4
4	23	0.25	4
4	23	0.26	5
4	23	0.27	5
4	23	0.28	4
4	23	0.29	3
4	23	0.3	4
4	23	0.31	1
4	23	0.32	8
4	23	0.33	5
4	23	0.34	7
4	23	0.35	6
4	23	0.36	5
4	23	0.37	8
4	23	0.38	8
4	23	0.39	7
4	23	0.4	3
4	23	0.41	11
4	23	0.42	3
4	23	0.43	3
4	23	0.44	8
4	23	0.45	4
4	23	0.46	5
4	23	0.47	5
4	23	0.48	5
4	23	0.49	8
4	23	0.5	4
4	23	0.51	4
4	23	0.52	9
4	23	0.53	2
4	23	0.54	9
4	23	0.55	2
4	23	0.56	8
4	23	0.57	6
4	23	0.58	4
4	23	0.59	7
4	23	0.6	2
4	23	0.61	6
4	23	0.62	10
4	23	0.63	3
4	23	0.64	6
4	23	0.65	6
4	23	0.66	3
4	23	0.67	5
4	23	0.68	6
4	23	0.69	5
4	23	0.7	4
4	23	0.71	2
4	23	0.72	5
4	23	0.73	2
4	23	0.74	3
4	23	0.75	1
4	23	0.76	1
4	23	0.77	4
4	23	0.79	1
4	23	0.83	1
4	23	0.84	2
4	23	0.86	1
4	23	0.89	1
4	23	0.99	1
4	24	0.01	1
4	24	0.02	1
4	24	0.04	2
4	24	0.05	1
4	24	0.06	5
4	24	0.07	4
4	24	0.08	7
4	24	0.09	2
4	24	0.11	1
4	24	0.12	4
4	24	0.13	4
4	24	0.14	2
4	24	0.15	4
4	24	0.16	5
4	24	0.17	1
4	24	0.18	8
4	24	0.19	1
4	24	0.2	6
4	24	0.21	4
4	24	0.22	5
4	24	0.23	2
4	24	0.24	5
4	24	0.25	3
4	24	0.26	6
4	24	0.27	6
4	24	0.28	5
4	24	0.29	4
4	24	0.3	5
4	24	0.31	3
4	24	0.32	2
4	24	0.33	8
4	24	0.34	4
4	24	0.35	7
4	24	0.36	7
4	24	0.37	7
4	24	0.38	10
4	24	0.39	9
4	24	0.4	7
4	24	0.41	7
4	24	0.42	6
4	24	0.43	9
4	24	0.44	6
4	24	0.45	10
