Anc	Der	PanelFreq	Num
17	12	0.74	1
17	12	0.75	2
17	12	0.77	3
17	12	0.78	3
17	12	0.79	1
17	12	0.8	2
17	12	0.81	1
17	12	0.82	3
17	12	0.83	1
17	12	0.84	1
17	12	0.85	5
17	12	0.86	3
17	12	0.87	3
17	12	0.88	1
17	12	0.89	3
17	12	0.9	2
17	12	0.92	1
17	12	0.93	4
17	12	0.94	1
17	12	0.95	2
17	12	0.97	1
17	12	0.98	2
17	12	0.99	4
17	13	0.01	28
17	13	0.02	19
17	13	0.03	14
17	13	0.04	16
17	13	0.05	10
17	13	0.06	15
17	13	0.07	10
17	13	0.08	10
17	13	0.09	7
17	13	0.1	12
17	13	0.11	4
17	13	0.12	3
17	13	0.13	8
17	13	0.14	6
17	13	0.15	6
17	13	0.16	7
17	13	0.17	9
17	13	0.18	1
17	13	0.19	4
17	13	0.21	2
17	13	0.22	6
17	13	0.23	7
17	13	0.24	5
17	13	0.25	4
17	13	0.26	2
17	13	0.27	4
17	13	0.28	5
17	13	0.29	6
17	13	0.3	7
17	13	0.31	5
17	13	0.32	7
17	13	0.33	2
17	13	0.34	5
17	13	0.35	2
17	13	0.36	3
17	13	0.37	4
17	13	0.38	6
17	13	0.39	3
17	13	0.4	4
17	13	0.41	3
17	13	0.42	2
17	13	0.43	6
17	13	0.44	4
17	13	0.45	2
17	13	0.46	4
17	13	0.47	3
17	13	0.48	6
17	13	0.49	1
17	13	0.5	2
17	13	0.51	2
17	13	0.52	2
17	13	0.53	4
17	13	0.54	3
17	13	0.55	5
17	13	0.57	1
17	13	0.58	4
17	13	0.59	4
17	13	0.62	6
17	13	0.63	6
17	13	0.64	1
17	13	0.65	2
17	13	0.66	1
17	13	0.67	2
17	13	0.68	1
17	13	0.69	2
17	13	0.7	2
17	13	0.71	4
17	13	0.72	1
17	13	0.73	3
17	13	0.74	1
17	13	0.75	2
17	13	0.76	2
17	13	0.77	1
17	13	0.78	3
17	13	0.79	1
17	13	0.8	4
17	13	0.81	3
17	13	0.82	1
17	13	0.83	2
17	13	0.85	3
17	13	0.86	1
17	13	0.87	3
17	13	0.88	1
17	13	0.9	1
17	13	0.92	2
17	13	0.93	2
17	13	0.94	1
17	13	0.95	3
17	13	0.96	3
17	13	0.97	2
17	13	0.99	3
17	14	0.01	20
17	14	0.02	19
17	14	0.03	15
17	14	0.04	11
17	14	0.05	14
17	14	0.06	17
17	14	0.07	10
17	14	0.08	7
17	14	0.09	9
17	14	0.1	5
17	14	0.11	7
17	14	0.12	5
17	14	0.13	6
17	14	0.14	3
17	14	0.15	8
17	14	0.16	4
17	14	0.17	5
17	14	0.18	5
17	14	0.19	7
17	14	0.2	3
17	14	0.21	2
17	14	0.22	5
17	14	0.23	8
17	14	0.24	1
17	14	0.25	6
17	14	0.26	3
17	14	0.27	5
17	14	0.28	4
17	14	0.29	2
17	14	0.3	8
17	14	0.31	4
17	14	0.32	1
17	14	0.33	5
17	14	0.34	2
17	14	0.35	2
17	14	0.36	2
17	14	0.37	4
17	14	0.38	5
17	14	0.39	6
17	14	0.4	5
17	14	0.41	2
17	14	0.42	2
17	14	0.43	9
17	14	0.44	2
17	14	0.45	3
17	14	0.46	4
17	14	0.47	4
17	14	0.48	5
17	14	0.49	3
17	14	0.5	3
17	14	0.51	6
17	14	0.52	1
17	14	0.53	3
17	14	0.54	5
17	14	0.55	2
17	14	0.56	5
17	14	0.57	5
17	14	0.58	2
17	14	0.59	2
17	14	0.6	2
17	14	0.61	2
17	14	0.62	2
17	14	0.63	6
17	14	0.64	1
17	14	0.65	2
17	14	0.66	2
17	14	0.67	2
17	14	0.68	2
17	14	0.69	4
17	14	0.7	7
17	14	0.71	4
17	14	0.72	1
17	14	0.73	3
17	14	0.74	5
17	14	0.75	1
17	14	0.76	2
17	14	0.77	8
17	14	0.78	4
17	14	0.79	1
17	14	0.8	1
17	14	0.81	2
17	14	0.82	1
17	14	0.83	2
17	14	0.84	2
17	14	0.85	7
17	14	0.86	5
17	14	0.87	1
17	14	0.88	1
17	14	0.89	2
17	14	0.9	3
17	14	0.91	3
17	14	0.92	4
17	14	0.93	6
17	14	0.95	2
17	14	0.96	1
17	14	0.97	5
17	14	0.99	3
17	15	0.01	23
17	15	0.02	16
17	15	0.03	14
17	15	0.04	16
17	15	0.05	11
17	15	0.06	14
17	15	0.07	5
17	15	0.08	6
17	15	0.09	12
17	15	0.1	15
17	15	0.11	4
17	15	0.12	7
17	15	0.13	7
17	15	0.14	2
17	15	0.15	4
17	15	0.16	7
17	15	0.17	5
17	15	0.18	7
17	15	0.19	5
17	15	0.2	4
17	15	0.21	5
17	15	0.22	6
17	15	0.23	4
17	15	0.24	5
17	15	0.25	3
17	15	0.26	2
17	15	0.27	2
17	15	0.28	2
17	15	0.29	1
17	15	0.3	3
17	15	0.31	3
17	15	0.32	4
17	15	0.33	2
17	15	0.34	6
17	15	0.35	4
17	15	0.36	1
17	15	0.37	4
17	15	0.38	2
17	15	0.39	2
17	15	0.4	4
17	15	0.41	5
17	15	0.42	3
17	15	0.43	1
17	15	0.44	5
17	15	0.45	2
17	15	0.46	4
17	15	0.47	4
17	15	0.48	3
17	15	0.49	2
17	15	0.5	2
17	15	0.51	3
17	15	0.52	6
17	15	0.53	1
17	15	0.54	5
17	15	0.55	1
17	15	0.56	6
17	15	0.57	2
17	15	0.58	3
17	15	0.59	2
17	15	0.6	3
17	15	0.61	4
17	15	0.62	2
17	15	0.63	4
17	15	0.66	3
17	15	0.67	1
17	15	0.68	1
17	15	0.69	1
17	15	0.7	1
17	15	0.71	5
17	15	0.73	4
17	15	0.75	1
17	15	0.76	3
17	15	0.78	2
17	15	0.79	3
17	15	0.8	3
17	15	0.81	1
17	15	0.82	1
17	15	0.83	2
17	15	0.84	1
17	15	0.85	3
17	15	0.86	2
17	15	0.87	3
17	15	0.88	2
17	15	0.89	3
17	15	0.9	2
17	15	0.91	2
17	15	0.92	2
17	15	0.93	3
17	15	0.94	2
17	15	0.95	3
17	15	0.96	2
17	15	0.97	4
17	15	0.99	4
17	16	0.01	26
17	16	0.02	16
17	16	0.03	19
17	16	0.04	15
17	16	0.05	5
17	16	0.06	14
17	16	0.07	5
17	16	0.08	10
17	16	0.09	14
17	16	0.1	5
17	16	0.11	5
17	16	0.12	7
17	16	0.13	4
17	16	0.14	5
17	16	0.15	3
17	16	0.16	3
17	16	0.17	1
17	16	0.18	6
17	16	0.19	2
17	16	0.2	3
17	16	0.21	3
17	16	0.22	2
17	16	0.23	2
17	16	0.25	1
17	16	0.26	8
17	16	0.27	1
17	16	0.28	2
17	16	0.29	4
17	16	0.3	3
17	16	0.31	1
17	16	0.32	4
17	16	0.33	4
17	16	0.34	7
17	16	0.35	4
17	16	0.36	4
17	16	0.37	3
17	16	0.38	6
17	16	0.39	4
17	16	0.4	5
17	16	0.41	4
17	16	0.42	1
17	16	0.43	4
17	16	0.44	2
17	16	0.45	4
17	16	0.46	5
17	16	0.47	5
17	16	0.48	4
17	16	0.49	3
17	16	0.5	1
17	16	0.51	6
17	16	0.52	2
17	16	0.53	6
17	16	0.55	7
17	16	0.56	1
17	16	0.57	1
17	16	0.58	4
17	16	0.59	6
17	16	0.6	2
17	16	0.61	3
17	16	0.62	2
17	16	0.63	4
17	16	0.64	1
17	16	0.65	2
17	16	0.66	3
17	16	0.67	7
17	16	0.68	1
17	16	0.69	1
17	16	0.7	4
17	16	0.71	2
17	16	0.72	4
17	16	0.73	1
17	16	0.74	2
17	16	0.77	4
17	16	0.78	3
17	16	0.79	2
17	16	0.8	5
17	16	0.81	5
17	16	0.82	1
17	16	0.83	2
17	16	0.84	1
17	16	0.85	4
17	16	0.86	4
17	16	0.87	3
17	16	0.88	1
17	16	0.89	1
17	16	0.91	1
17	16	0.92	2
17	16	0.94	6
17	16	0.95	1
17	16	0.96	3
17	16	0.97	1
17	16	0.99	2
17	17	0.01	16
17	17	0.02	8
17	17	0.03	9
17	17	0.04	8
17	17	0.05	5
17	17	0.06	8
17	17	0.07	3
17	17	0.08	5
17	17	0.09	4
17	17	0.1	7
17	17	0.11	2
17	17	0.12	5
17	17	0.13	4
17	17	0.14	6
17	17	0.15	4
17	17	0.16	5
17	17	0.17	7
17	17	0.18	2
17	17	0.19	2
17	17	0.2	2
17	17	0.21	3
17	17	0.23	6
17	17	0.24	4
17	17	0.25	3
17	17	0.26	3
17	17	0.27	6
17	17	0.28	3
17	17	0.29	4
17	17	0.3	4
17	17	0.31	3
17	17	0.32	3
17	17	0.33	6
17	17	0.34	3
17	17	0.35	2
17	17	0.36	4
17	17	0.38	4
17	17	0.39	3
17	17	0.4	4
17	17	0.41	2
17	17	0.43	4
17	17	0.44	2
17	17	0.45	2
17	17	0.46	1
17	17	0.48	3
17	17	0.49	3
17	17	0.5	2
17	17	0.51	3
17	17	0.52	2
17	17	0.53	1
17	17	0.54	4
17	17	0.55	6
17	17	0.57	2
17	17	0.58	2
17	17	0.59	3
17	17	0.6	2
17	17	0.61	5
17	17	0.62	4
17	17	0.63	6
17	17	0.64	2
17	17	0.65	2
17	17	0.66	1
17	17	0.67	3
17	17	0.68	6
17	17	0.69	1
17	17	0.7	6
17	17	0.71	3
17	17	0.72	2
17	17	0.73	4
17	17	0.74	4
17	17	0.75	4
17	17	0.76	4
17	17	0.77	2
17	17	0.78	4
17	17	0.79	3
17	17	0.8	1
17	17	0.81	4
17	17	0.83	1
17	17	0.85	4
17	17	0.86	3
17	17	0.87	2
17	17	0.88	4
17	17	0.89	1
17	17	0.91	1
17	17	0.93	1
17	17	0.94	3
17	17	0.95	2
17	17	0.96	2
17	17	0.97	1
17	17	0.99	1
17	18	0.01	17
17	18	0.02	10
17	18	0.03	7
17	18	0.04	9
17	18	0.05	8
17	18	0.06	9
17	18	0.07	6
17	18	0.08	2
17	18	0.09	6
17	18	0.1	2
17	18	0.11	2
17	18	0.12	5
17	18	0.13	2
17	18	0.14	4
17	18	0.15	5
17	18	0.16	3
17	18	0.17	5
17	18	0.18	4
17	18	0.19	3
17	18	0.2	5
17	18	0.21	3
17	18	0.22	1
17	18	0.23	4
17	18	0.24	1
17	18	0.25	3
17	18	0.28	5
17	18	0.3	3
17	18	0.31	2
17	18	0.32	4
17	18	0.33	3
17	18	0.34	2
17	18	0.35	1
17	18	0.36	1
17	18	0.37	4
17	18	0.38	2
17	18	0.39	3
17	18	0.41	1
17	18	0.42	1
17	18	0.43	2
17	18	0.44	3
17	18	0.45	2
17	18	0.47	3
17	18	0.48	3
17	18	0.49	5
17	18	0.5	1
17	18	0.51	2
17	18	0.52	4
17	18	0.53	1
17	18	0.54	1
17	18	0.55	2
17	18	0.56	3
17	18	0.59	3
17	18	0.6	3
17	18	0.61	2
17	18	0.63	2
17	18	0.64	2
17	18	0.65	2
17	18	0.67	1
17	18	0.68	1
17	18	0.7	2
17	18	0.72	2
17	18	0.73	4
17	18	0.74	5
17	18	0.75	3
17	18	0.76	1
17	18	0.77	2
17	18	0.78	1
17	18	0.79	2
17	18	0.8	1
17	18	0.81	2
17	18	0.83	3
17	18	0.84	1
17	18	0.85	2
17	18	0.86	5
17	18	0.87	3
17	18	0.88	3
17	18	0.89	1
17	18	0.9	2
17	18	0.92	1
17	18	0.93	2
17	18	0.94	2
17	18	0.95	1
17	18	0.96	5
17	18	0.98	1
17	18	0.99	4
17	19	0.01	6
17	19	0.02	10
17	19	0.03	8
17	19	0.04	12
17	19	0.05	10
17	19	0.06	5
17	19	0.07	6
17	19	0.08	5
17	19	0.09	5
17	19	0.1	2
17	19	0.12	1
17	19	0.14	5
17	19	0.15	3
17	19	0.16	2
17	19	0.17	2
17	19	0.18	3
17	19	0.19	4
17	19	0.2	2
17	19	0.21	2
17	19	0.22	1
17	19	0.23	1
17	19	0.24	2
17	19	0.25	5
17	19	0.26	4
17	19	0.27	3
17	19	0.28	3
17	19	0.29	2
17	19	0.3	4
17	19	0.31	1
17	19	0.32	5
17	19	0.33	1
17	19	0.34	2
17	19	0.35	2
17	19	0.37	1
17	19	0.38	3
17	19	0.39	1
17	19	0.4	2
17	19	0.41	2
17	19	0.42	3
17	19	0.43	2
17	19	0.44	1
17	19	0.45	4
17	19	0.46	3
17	19	0.48	2
17	19	0.49	1
17	19	0.5	1
17	19	0.51	1
17	19	0.52	4
17	19	0.53	1
17	19	0.54	2
17	19	0.55	2
17	19	0.56	2
17	19	0.57	2
17	19	0.58	2
17	19	0.59	1
17	19	0.6	2
17	19	0.61	1
17	19	0.62	2
17	19	0.63	4
17	19	0.64	2
17	19	0.65	1
17	19	0.66	2
17	19	0.68	1
17	19	0.69	1
17	19	0.7	3
17	19	0.71	2
17	19	0.72	1
17	19	0.73	4
17	19	0.75	2
17	19	0.77	1
17	19	0.79	1
17	19	0.8	2
17	19	0.81	3
17	19	0.83	2
17	19	0.85	1
17	19	0.86	3
17	19	0.87	1
17	19	0.9	2
17	19	0.92	1
17	19	0.93	2
17	19	0.95	1
17	19	0.96	3
17	19	0.97	3
17	19	0.98	1
17	2	0.01	1
17	2	0.06	1
17	2	0.14	1
17	2	0.16	1
17	2	0.21	2
17	2	0.24	1
17	2	0.25	1
17	2	0.27	1
17	2	0.28	1
17	2	0.31	3
17	2	0.32	3
17	2	0.34	2
17	2	0.38	1
17	2	0.42	1
17	2	0.43	3
17	2	0.45	1
17	2	0.46	1
17	2	0.48	1
17	2	0.49	1
17	2	0.5	1
17	2	0.53	1
17	2	0.54	1
17	2	0.55	1
17	2	0.56	1
17	2	0.57	1
17	2	0.61	1
17	2	0.64	2
17	2	0.66	1
17	2	0.68	1
17	2	0.69	1
17	2	0.7	2
17	2	0.73	1
17	2	0.78	1
17	2	0.79	1
17	2	0.8	3
17	2	0.81	1
17	2	0.83	2
17	2	0.86	1
17	2	0.89	1
17	2	0.91	1
17	2	0.93	1
17	2	0.98	1
17	20	0.01	7
17	20	0.02	2
17	20	0.03	8
17	20	0.04	3
17	20	0.05	2
17	20	0.06	5
17	20	0.07	2
17	20	0.08	2
17	20	0.1	2
17	20	0.11	2
17	20	0.12	2
17	20	0.13	1
17	20	0.15	2
17	20	0.17	5
17	20	0.18	1
17	20	0.19	1
17	20	0.2	2
17	20	0.21	2
17	20	0.22	2
17	20	0.23	2
17	20	0.25	2
17	20	0.27	1
17	20	0.28	5
17	20	0.29	1
17	20	0.3	2
17	20	0.31	1
17	20	0.32	1
17	20	0.34	1
17	20	0.35	1
17	20	0.38	2
17	20	0.39	2
17	20	0.4	2
17	20	0.41	4
17	20	0.42	1
17	20	0.44	3
17	20	0.45	4
17	20	0.46	2
17	20	0.47	2
17	20	0.48	1
17	20	0.5	2
17	20	0.52	1
17	20	0.53	1
17	20	0.54	2
17	20	0.55	2
17	20	0.57	2
17	20	0.58	1
17	20	0.59	2
17	20	0.6	2
17	20	0.61	1
17	20	0.62	2
17	20	0.64	1
17	20	0.65	1
17	20	0.67	3
17	20	0.69	1
17	20	0.7	3
17	20	0.71	1
17	20	0.74	2
17	20	0.76	2
17	20	0.77	1
17	20	0.78	4
17	20	0.79	1
17	20	0.8	1
17	20	0.81	1
17	20	0.83	1
17	20	0.84	1
17	20	0.85	5
17	20	0.87	2
17	20	0.88	1
17	20	0.89	3
17	20	0.9	2
17	20	0.91	1
17	20	0.93	2
17	20	0.94	1
17	20	0.95	2
17	20	0.96	1
17	20	0.97	1
17	20	0.99	1
17	21	0.01	6
17	21	0.02	2
17	21	0.03	6
17	21	0.04	2
17	21	0.05	2
17	21	0.07	2
17	21	0.08	3
17	21	0.09	2
17	21	0.1	1
17	21	0.11	3
17	21	0.12	1
17	21	0.13	2
17	21	0.14	2
17	21	0.15	2
17	21	0.16	3
17	21	0.17	2
17	21	0.18	2
17	21	0.19	1
17	21	0.2	2
17	21	0.23	1
17	21	0.24	1
17	21	0.26	2
17	21	0.29	2
17	21	0.3	1
17	21	0.31	1
17	21	0.32	1
17	21	0.37	3
17	21	0.4	3
17	21	0.41	1
17	21	0.43	1
17	21	0.45	1
17	21	0.48	1
17	21	0.49	1
17	21	0.51	2
17	21	0.54	1
17	21	0.55	2
17	21	0.58	1
17	21	0.59	3
17	21	0.63	4
17	21	0.64	1
17	21	0.67	1
17	21	0.68	1
17	21	0.69	2
17	21	0.7	1
17	21	0.71	1
17	21	0.73	1
17	21	0.75	1
17	21	0.76	1
17	21	0.78	1
17	21	0.81	2
17	21	0.83	2
17	21	0.84	1
17	21	0.86	1
17	21	0.87	3
17	21	0.88	2
17	21	0.9	1
17	21	0.92	1
17	21	0.93	1
17	21	0.95	1
17	21	0.96	1
17	21	0.97	1
17	21	0.99	1
17	22	0.01	3
17	22	0.02	4
17	22	0.03	5
17	22	0.04	1
17	22	0.05	2
17	22	0.06	1
17	22	0.07	1
17	22	0.08	3
17	22	0.09	2
17	22	0.1	2
17	22	0.13	1
17	22	0.16	3
17	22	0.17	1
17	22	0.18	1
17	22	0.2	1
17	22	0.21	1
17	22	0.22	1
17	22	0.23	2
17	22	0.26	1
17	22	0.27	1
17	22	0.28	2
17	22	0.29	1
17	22	0.3	1
17	22	0.31	1
17	22	0.32	1
17	22	0.34	1
17	22	0.37	1
17	22	0.38	1
17	22	0.39	1
17	22	0.4	1
17	22	0.41	1
17	22	0.42	1
17	22	0.44	2
17	22	0.45	1
17	22	0.51	1
17	22	0.52	1
17	22	0.55	2
17	22	0.57	1
17	22	0.59	1
17	22	0.6	1
17	22	0.63	1
17	22	0.66	1
17	22	0.67	1
17	22	0.69	1
17	22	0.7	3
17	22	0.71	1
17	22	0.72	1
17	22	0.74	1
17	22	0.75	1
17	22	0.76	1
17	22	0.78	1
17	22	0.8	1
17	22	0.81	2
17	22	0.83	1
17	22	0.87	1
17	22	0.88	1
17	22	0.89	1
17	22	0.93	2
17	22	0.95	1
17	22	0.96	1
17	22	0.97	1
17	22	0.99	1
17	23	0.01	1
17	23	0.04	1
17	23	0.05	1
17	23	0.06	3
17	23	0.07	2
17	23	0.09	1
17	23	0.13	1
17	23	0.14	1
17	23	0.15	1
17	23	0.19	1
17	23	0.2	2
17	23	0.25	1
17	23	0.27	2
17	23	0.28	1
17	23	0.29	2
17	23	0.37	1
17	23	0.41	1
17	23	0.44	1
17	23	0.48	1
17	23	0.49	1
17	23	0.52	1
17	23	0.54	2
17	23	0.55	1
17	23	0.56	2
17	23	0.57	3
17	23	0.59	2
17	23	0.61	2
17	23	0.65	1
17	23	0.67	1
17	23	0.71	3
17	23	0.73	2
17	23	0.76	1
17	23	0.78	1
17	23	0.79	1
17	23	0.86	1
17	23	0.91	2
17	23	0.92	1
17	23	0.94	1
17	23	0.98	1
17	24	0.03	1
17	24	0.04	1
17	24	0.06	1
17	24	0.08	1
17	24	0.09	1
17	24	0.14	1
17	24	0.19	1
17	24	0.33	1
17	24	0.34	1
17	24	0.4	1
17	24	0.46	1
17	24	0.49	1
17	24	0.54	1
17	24	0.58	1
17	24	0.7	1
17	24	0.75	1
17	24	0.77	1
17	24	0.78	1
17	24	0.87	1
17	24	0.89	2
17	24	0.9	2
17	24	0.94	1
17	24	0.96	1
17	24	0.99	2
17	25	0.04	1
17	25	0.29	1
17	25	0.3	1
17	25	0.36	1
17	25	0.45	1
17	25	0.63	1
17	25	0.72	1
17	25	0.73	1
17	25	0.75	2
17	26	0.01	1
17	26	0.04	2
17	26	0.05	1
17	26	0.07	1
17	26	0.12	2
17	26	0.13	1
17	26	0.15	2
17	26	0.32	1
17	26	0.38	1
17	26	0.55	1
17	26	0.74	1
17	26	0.87	1
17	26	0.93	1
17	26	0.97	1
17	27	0.38	1
17	27	0.42	1
17	27	0.63	1
17	27	0.7	1
17	27	0.77	1
17	27	0.81	1
17	27	0.83	1
17	28	0.47	1
17	28	0.75	1
17	28	0.99	1
17	29	0.68	1
17	29	0.86	1
17	3	0.26	1
17	3	0.45	1
17	3	0.5	1
17	3	0.51	1
17	3	0.52	1
17	3	0.64	1
17	3	0.69	1
17	3	0.75	1
17	3	0.79	1
17	3	0.82	1
17	3	0.92	1
17	3	0.98	1
17	3	0.99	2
17	4	0.06	1
17	4	0.12	1
17	4	0.55	1
17	4	0.56	1
17	5	0.02	1
17	5	0.03	1
17	5	0.06	1
17	5	0.18	1
17	5	0.22	1
17	5	0.26	1
17	5	0.34	1
17	5	0.66	1
17	6	0.01	1
17	6	0.02	2
17	6	0.03	2
17	6	0.04	2
17	6	0.09	1
17	6	0.13	4
17	6	0.15	1
17	6	0.16	1
17	6	0.23	2
17	6	0.24	1
17	6	0.28	1
17	6	0.3	1
17	6	0.32	1
17	6	0.39	1
17	6	0.43	1
17	6	0.49	1
17	6	0.57	1
17	6	0.64	1
17	6	0.71	1
17	6	0.72	1
17	6	0.79	1
17	6	0.87	1
17	6	0.91	1
17	6	0.94	1
17	7	0.01	2
17	7	0.02	2
17	7	0.03	3
17	7	0.04	1
17	7	0.05	3
17	7	0.07	3
17	7	0.1	1
17	7	0.12	1
17	7	0.13	1
17	7	0.14	2
17	7	0.15	1
17	7	0.17	2
17	7	0.19	1
17	7	0.21	1
17	7	0.26	3
17	7	0.29	1
17	7	0.31	1
17	7	0.32	1
17	7	0.37	1
17	7	0.38	1
17	7	0.46	1
17	7	0.58	2
17	7	0.69	1
17	7	0.72	1
17	7	0.73	1
17	7	0.86	1
17	7	0.87	1
17	7	0.9	1
17	7	0.95	1
17	8	0.01	5
17	8	0.02	5
17	8	0.03	3
17	8	0.04	4
17	8	0.05	3
17	8	0.06	1
17	8	0.07	6
17	8	0.08	2
17	8	0.09	2
17	8	0.11	1
17	8	0.12	3
17	8	0.14	2
17	8	0.15	2
17	8	0.16	1
17	8	0.17	1
17	8	0.19	1
17	8	0.2	1
17	8	0.21	1
17	8	0.23	2
17	8	0.24	1
17	8	0.26	2
17	8	0.27	1
17	8	0.29	1
17	8	0.3	1
17	8	0.31	2
17	8	0.32	2
17	8	0.35	1
17	8	0.41	2
17	8	0.45	2
17	8	0.49	1
17	8	0.52	1
17	8	0.53	2
17	8	0.58	1
17	8	0.6	1
17	8	0.62	1
17	8	0.63	1
17	8	0.65	1
17	8	0.68	1
17	8	0.69	1
17	8	0.7	1
17	8	0.73	1
17	8	0.78	1
17	8	0.82	2
17	8	0.83	1
17	8	0.94	1
17	8	0.97	1
17	9	0.01	5
17	9	0.02	3
17	9	0.03	7
17	9	0.04	4
17	9	0.05	4
17	9	0.06	7
17	9	0.07	7
17	9	0.08	1
17	9	0.09	6
17	9	0.1	4
17	9	0.11	2
17	9	0.12	3
17	9	0.13	2
17	9	0.14	5
17	9	0.15	3
17	9	0.16	4
17	9	0.17	2
17	9	0.18	4
17	9	0.21	1
17	9	0.22	3
17	9	0.24	1
17	9	0.25	1
17	9	0.26	1
17	9	0.27	1
17	9	0.29	5
17	9	0.3	3
17	9	0.32	1
17	9	0.33	1
17	9	0.34	2
17	9	0.35	1
17	9	0.36	2
17	9	0.38	2
17	9	0.39	2
17	9	0.4	2
17	9	0.41	3
17	9	0.44	1
17	9	0.46	1
17	9	0.48	2
17	9	0.49	3
17	9	0.5	1
17	9	0.51	2
17	9	0.52	1
17	9	0.53	1
17	9	0.55	2
17	9	0.56	1
17	9	0.57	1
17	9	0.59	1
17	9	0.6	2
17	9	0.61	1
17	9	0.63	1
17	9	0.64	1
17	9	0.68	1
17	9	0.69	1
17	9	0.72	1
17	9	0.73	2
17	9	0.75	2
17	9	0.79	2
17	9	0.8	1
17	9	0.82	1
17	9	0.83	1
17	9	0.84	2
17	9	0.87	1
17	9	0.91	2
17	9	0.93	1
17	9	0.95	1
17	9	0.97	1
17	9	0.99	1
18	0	0.01	548
18	0	0.02	320
18	0	0.03	178
18	0	0.04	153
18	0	0.05	114
18	0	0.06	86
18	0	0.07	76
18	0	0.08	51
18	0	0.09	46
18	0	0.1	60
18	0	0.11	39
18	0	0.12	37
18	0	0.13	36
18	0	0.14	25
18	0	0.15	24
18	0	0.16	29
18	0	0.17	22
18	0	0.18	25
18	0	0.19	18
18	0	0.2	22
18	0	0.21	20
18	0	0.22	19
18	0	0.23	18
18	0	0.24	15
18	0	0.25	10
18	0	0.26	19
18	0	0.27	18
18	0	0.28	10
18	0	0.29	13
18	0	0.3	6
18	0	0.31	12
18	0	0.32	13
18	0	0.33	8
18	0	0.34	14
18	0	0.35	16
18	0	0.36	10
18	0	0.37	4
18	0	0.38	4
18	0	0.39	4
18	0	0.4	4
18	0	0.41	1
18	0	0.42	6
18	0	0.43	5
18	0	0.44	4
18	0	0.45	2
18	0	0.46	5
18	0	0.47	4
18	0	0.48	5
18	0	0.49	5
18	0	0.5	4
18	0	0.51	2
18	0	0.52	3
18	0	0.53	9
18	0	0.54	2
18	0	0.55	3
18	0	0.56	3
18	0	0.57	7
18	0	0.58	1
18	0	0.59	3
18	0	0.6	3
18	0	0.61	2
18	0	0.62	2
18	0	0.63	1
18	0	0.65	4
18	0	0.66	6
18	0	0.67	1
18	0	0.69	4
18	0	0.7	2
18	0	0.71	2
18	0	0.72	1
18	0	0.73	1
18	0	0.75	2
18	0	0.78	1
18	0	0.83	1
18	0	0.84	2
18	0	0.87	4
18	0	0.88	2
18	0	0.89	2
18	0	0.9	1
18	0	0.92	1
18	0	0.94	4
18	0	0.95	1
18	0	0.96	2
18	0	0.98	2
18	1	0.01	30
18	1	0.02	16
18	1	0.03	18
18	1	0.04	10
18	1	0.05	10
18	1	0.06	11
18	1	0.07	10
18	1	0.08	10
18	1	0.09	10
18	1	0.1	11
18	1	0.11	12
18	1	0.12	9
18	1	0.13	9
18	1	0.14	5
18	1	0.15	9
18	1	0.16	10
18	1	0.17	8
18	1	0.18	13
18	1	0.19	6
18	1	0.2	8
18	1	0.21	7
18	1	0.22	3
18	1	0.23	4
18	1	0.24	8
18	1	0.25	5
18	1	0.26	9
18	1	0.27	8
18	1	0.28	6
18	1	0.29	2
18	1	0.3	4
18	1	0.31	5
18	1	0.32	3
18	1	0.33	4
18	1	0.34	6
18	1	0.35	6
18	1	0.36	7
18	1	0.37	9
18	1	0.38	3
18	1	0.39	6
18	1	0.4	7
18	1	0.41	6
18	1	0.42	3
18	1	0.43	3
18	1	0.44	1
18	1	0.45	1
18	1	0.46	4
18	1	0.47	5
18	1	0.48	3
18	1	0.49	4
18	1	0.5	6
18	1	0.51	5
18	1	0.52	4
18	1	0.53	1
18	1	0.54	5
18	1	0.55	1
18	1	0.56	2
18	1	0.58	3
18	1	0.59	2
18	1	0.6	4
18	1	0.61	5
18	1	0.62	1
18	1	0.63	1
18	1	0.64	1
18	1	0.65	2
18	1	0.67	1
18	1	0.68	1
18	1	0.69	1
18	1	0.7	4
18	1	0.71	2
18	1	0.72	1
18	1	0.75	2
18	1	0.76	1
18	1	0.77	1
18	1	0.78	1
18	1	0.79	3
18	1	0.81	1
18	1	0.82	1
18	1	0.83	3
18	1	0.84	3
18	1	0.86	1
18	1	0.87	1
18	1	0.88	1
18	1	0.89	3
18	1	0.9	1
18	1	0.91	2
18	1	0.93	5
18	1	0.94	3
18	1	0.96	1
18	1	0.97	3
18	1	0.98	2
18	1	0.99	1
18	10	0.01	15
18	10	0.02	10
18	10	0.03	7
18	10	0.04	5
18	10	0.05	6
18	10	0.06	6
18	10	0.07	9
18	10	0.08	4
18	10	0.09	3
18	10	0.1	1
18	10	0.11	2
18	10	0.12	3
18	10	0.13	3
18	10	0.14	2
18	10	0.15	3
18	10	0.16	3
18	10	0.17	3
18	10	0.18	5
18	10	0.19	3
18	10	0.2	4
18	10	0.21	1
18	10	0.23	1
18	10	0.24	2
18	10	0.25	3
18	10	0.27	3
18	10	0.28	2
18	10	0.3	2
18	10	0.31	2
18	10	0.33	1
18	10	0.34	5
18	10	0.35	4
18	10	0.36	3
18	10	0.37	2
18	10	0.38	1
18	10	0.4	1
18	10	0.42	1
18	10	0.43	1
