Anc	Der	PanelFreq	Num
4	21	0.58	3
4	21	0.59	5
4	21	0.6	4
4	21	0.61	4
4	21	0.62	5
4	21	0.63	2
4	21	0.64	3
4	21	0.65	4
4	21	0.66	8
4	21	0.67	1
4	21	0.68	3
4	21	0.69	4
4	21	0.7	5
4	21	0.71	5
4	21	0.72	6
4	21	0.73	4
4	21	0.74	5
4	21	0.75	3
4	21	0.76	6
4	21	0.77	4
4	21	0.78	10
4	21	0.79	4
4	21	0.8	5
4	21	0.81	2
4	21	0.82	4
4	21	0.83	2
4	21	0.84	3
4	21	0.85	7
4	21	0.86	6
4	21	0.87	3
4	21	0.88	2
4	21	0.89	2
4	21	0.9	3
4	21	0.91	4
4	21	0.92	4
4	21	0.93	6
4	21	0.94	5
4	21	0.95	5
4	21	0.96	8
4	21	0.97	6
4	21	0.98	5
4	21	0.99	2
4	22	0.01	1
4	22	0.02	1
4	22	0.04	2
4	22	0.05	1
4	22	0.06	1
4	22	0.07	6
4	22	0.09	1
4	22	0.12	1
4	22	0.13	2
4	22	0.15	2
4	22	0.16	2
4	22	0.18	8
4	22	0.19	4
4	22	0.2	1
4	22	0.21	2
4	22	0.22	6
4	22	0.23	1
4	22	0.24	4
4	22	0.25	3
4	22	0.26	3
4	22	0.27	2
4	22	0.28	4
4	22	0.29	4
4	22	0.3	3
4	22	0.31	6
4	22	0.32	6
4	22	0.33	4
4	22	0.34	2
4	22	0.35	1
4	22	0.36	4
4	22	0.37	1
4	22	0.38	3
4	22	0.39	5
4	22	0.4	3
4	22	0.41	7
4	22	0.42	4
4	22	0.43	3
4	22	0.44	4
4	22	0.45	2
4	22	0.46	4
4	22	0.47	8
4	22	0.48	5
4	22	0.49	6
4	22	0.5	4
4	22	0.51	9
4	22	0.52	1
4	22	0.53	7
4	22	0.54	9
4	22	0.55	6
4	22	0.56	9
4	22	0.57	1
4	22	0.58	2
4	22	0.59	3
4	22	0.6	5
4	22	0.61	4
4	22	0.62	9
4	22	0.63	3
4	22	0.64	5
4	22	0.65	12
4	22	0.66	9
4	22	0.67	6
4	22	0.68	4
4	22	0.69	4
4	22	0.7	7
4	22	0.71	7
4	22	0.72	1
4	22	0.73	7
4	22	0.74	3
4	22	0.75	4
4	22	0.76	5
4	22	0.77	3
4	22	0.78	8
4	22	0.79	1
4	22	0.8	3
4	22	0.81	5
4	22	0.82	4
4	22	0.83	3
4	22	0.84	1
4	22	0.85	5
4	22	0.86	5
4	22	0.87	2
4	22	0.88	1
4	22	0.89	5
4	22	0.9	6
4	22	0.91	4
4	22	0.92	4
4	22	0.93	6
4	22	0.94	4
4	22	0.95	9
4	22	0.96	4
4	22	0.97	3
4	22	0.98	2
4	22	0.99	5
4	23	0.01	1
4	23	0.05	1
4	23	0.06	4
4	23	0.07	1
4	23	0.08	1
4	23	0.09	3
4	23	0.1	3
4	23	0.11	2
4	23	0.12	2
4	23	0.14	2
4	23	0.15	3
4	23	0.16	2
4	23	0.19	5
4	23	0.2	2
4	23	0.21	1
4	23	0.23	1
4	23	0.24	6
4	23	0.25	4
4	23	0.26	1
4	23	0.27	3
4	23	0.28	1
4	23	0.29	1
4	23	0.3	3
4	23	0.31	3
4	23	0.32	3
4	23	0.33	6
4	23	0.35	1
4	23	0.36	5
4	23	0.37	3
4	23	0.38	2
4	23	0.39	4
4	23	0.4	6
4	23	0.41	5
4	23	0.42	2
4	23	0.43	4
4	23	0.44	3
4	23	0.45	6
4	23	0.46	9
4	23	0.48	1
4	23	0.49	4
4	23	0.5	7
4	23	0.51	9
4	23	0.52	3
4	23	0.53	6
4	23	0.54	5
4	23	0.55	5
4	23	0.56	3
4	23	0.57	4
4	23	0.58	3
4	23	0.59	6
4	23	0.6	6
4	23	0.61	7
4	23	0.62	9
4	23	0.63	2
4	23	0.64	9
4	23	0.65	8
4	23	0.66	6
4	23	0.67	9
4	23	0.68	5
4	23	0.69	7
4	23	0.7	3
4	23	0.71	3
4	23	0.72	3
4	23	0.73	7
4	23	0.74	5
4	23	0.75	4
4	23	0.76	6
4	23	0.77	4
4	23	0.78	6
4	23	0.79	8
4	23	0.8	8
4	23	0.81	4
4	23	0.82	4
4	23	0.83	7
4	23	0.84	2
4	23	0.85	2
4	23	0.86	1
4	23	0.87	6
4	23	0.88	7
4	23	0.89	7
4	23	0.9	10
4	23	0.91	6
4	23	0.92	5
4	23	0.93	5
4	23	0.94	3
4	23	0.95	6
4	23	0.96	5
4	23	0.97	5
4	23	0.98	6
4	23	0.99	6
4	24	0.01	1
4	24	0.02	1
4	24	0.03	1
4	24	0.04	1
4	24	0.05	2
4	24	0.07	2
4	24	0.08	2
4	24	0.12	3
4	24	0.13	1
4	24	0.14	2
4	24	0.15	3
4	24	0.17	2
4	24	0.18	3
4	24	0.19	1
4	24	0.2	4
4	24	0.21	1
4	24	0.22	1
4	24	0.23	1
4	24	0.24	2
4	24	0.25	4
4	24	0.26	1
4	24	0.27	3
4	24	0.28	1
4	24	0.29	2
4	24	0.3	4
4	24	0.31	4
4	24	0.32	5
4	24	0.33	4
4	24	0.34	2
4	24	0.35	5
4	24	0.36	1
4	24	0.37	4
4	24	0.38	4
4	24	0.39	4
4	24	0.4	5
4	24	0.41	4
4	24	0.42	4
4	24	0.43	5
4	24	0.44	5
4	24	0.45	3
4	24	0.46	4
4	24	0.47	2
4	24	0.48	4
4	24	0.49	4
4	24	0.5	6
4	24	0.51	7
4	24	0.52	7
4	24	0.53	4
4	24	0.54	3
4	24	0.55	4
4	24	0.56	10
4	24	0.57	5
4	24	0.58	5
4	24	0.59	7
4	24	0.6	7
4	24	0.61	7
4	24	0.62	5
4	24	0.63	6
4	24	0.64	7
4	24	0.65	7
4	24	0.66	7
4	24	0.67	6
4	24	0.68	8
4	24	0.69	4
4	24	0.7	2
4	24	0.71	4
4	24	0.72	11
4	24	0.73	9
4	24	0.74	5
4	24	0.75	9
4	24	0.76	10
4	24	0.77	5
4	24	0.78	7
4	24	0.79	6
4	24	0.8	4
4	24	0.81	3
4	24	0.82	10
4	24	0.83	9
4	24	0.84	5
4	24	0.85	6
4	24	0.86	2
4	24	0.87	1
4	24	0.88	8
4	24	0.89	4
4	24	0.9	6
4	24	0.91	5
4	24	0.92	5
4	24	0.93	5
4	24	0.94	4
4	24	0.95	5
4	24	0.96	12
4	24	0.97	4
4	24	0.98	5
4	24	0.99	4
4	25	0.05	1
4	25	0.06	1
4	25	0.08	3
4	25	0.1	2
4	25	0.11	1
4	25	0.12	1
4	25	0.13	5
4	25	0.14	1
4	25	0.15	2
4	25	0.16	3
4	25	0.17	2
4	25	0.19	1
4	25	0.2	3
4	25	0.21	1
4	25	0.22	3
4	25	0.23	4
4	25	0.24	3
4	25	0.25	1
4	25	0.26	1
4	25	0.27	3
4	25	0.28	4
4	25	0.29	3
4	25	0.3	2
4	25	0.31	3
4	25	0.32	5
4	25	0.33	3
4	25	0.34	2
4	25	0.35	3
4	25	0.36	1
4	25	0.37	3
4	25	0.38	3
4	25	0.39	4
4	25	0.4	3
4	25	0.41	5
4	25	0.42	7
4	25	0.43	3
4	25	0.44	6
4	25	0.45	4
4	25	0.46	2
4	25	0.47	6
4	25	0.48	10
4	25	0.49	8
4	25	0.5	2
4	25	0.51	8
4	25	0.52	5
4	25	0.53	6
4	25	0.54	1
4	25	0.55	3
4	25	0.56	6
4	25	0.57	7
4	25	0.58	6
4	25	0.59	7
4	25	0.6	5
4	25	0.61	2
4	25	0.62	15
4	25	0.63	5
4	25	0.64	3
4	25	0.65	3
4	25	0.66	7
4	25	0.67	1
4	25	0.68	3
4	25	0.69	6
4	25	0.7	4
4	25	0.71	6
4	25	0.72	6
4	25	0.73	12
4	25	0.74	4
4	25	0.75	9
4	25	0.76	12
4	25	0.77	4
4	25	0.78	6
4	25	0.79	11
4	25	0.8	2
4	25	0.81	6
4	25	0.82	4
4	25	0.83	9
4	25	0.84	2
4	25	0.85	5
4	25	0.86	8
4	25	0.87	4
4	25	0.88	7
4	25	0.89	5
4	25	0.9	7
4	25	0.91	14
4	25	0.92	4
4	25	0.93	9
4	25	0.94	6
4	25	0.95	11
4	25	0.96	5
4	25	0.97	7
4	25	0.98	5
4	25	0.99	4
4	26	0.04	1
4	26	0.06	1
4	26	0.07	1
4	26	0.11	1
4	26	0.13	3
4	26	0.14	1
4	26	0.15	3
4	26	0.16	1
4	26	0.17	2
4	26	0.18	2
4	26	0.19	1
4	26	0.21	1
4	26	0.22	2
4	26	0.23	1
4	26	0.24	5
4	26	0.25	2
4	26	0.27	1
4	26	0.28	3
4	26	0.29	2
4	26	0.3	1
4	26	0.31	4
4	26	0.32	3
4	26	0.33	3
4	26	0.34	2
4	26	0.35	2
4	26	0.37	2
4	26	0.38	2
4	26	0.39	4
4	26	0.4	3
4	26	0.41	2
4	26	0.42	2
4	26	0.43	7
4	26	0.44	3
4	26	0.45	2
4	26	0.46	8
4	26	0.47	4
4	26	0.48	1
4	26	0.49	5
4	26	0.5	3
4	26	0.51	5
4	26	0.52	6
4	26	0.53	2
4	26	0.54	5
4	26	0.55	5
4	26	0.56	7
4	26	0.57	7
4	26	0.58	6
4	26	0.59	3
4	26	0.6	6
4	26	0.61	5
4	26	0.62	6
4	26	0.63	8
4	26	0.64	6
4	26	0.65	3
4	26	0.66	10
4	26	0.67	7
4	26	0.68	4
4	26	0.69	7
4	26	0.7	3
4	26	0.71	7
4	26	0.72	9
4	26	0.73	5
4	26	0.74	4
4	26	0.75	7
4	26	0.76	8
4	26	0.77	10
4	26	0.78	7
4	26	0.79	5
4	26	0.8	10
4	26	0.81	7
4	26	0.82	14
4	26	0.83	4
4	26	0.84	3
4	26	0.85	2
4	26	0.86	7
4	26	0.87	5
4	26	0.88	6
4	26	0.89	6
4	26	0.9	9
4	26	0.91	5
4	26	0.92	6
4	26	0.93	6
4	26	0.94	6
4	26	0.95	9
4	26	0.96	2
4	26	0.97	8
4	26	0.98	7
4	26	0.99	3
4	27	0.01	1
4	27	0.04	2
4	27	0.07	2
4	27	0.09	1
4	27	0.1	3
4	27	0.12	2
4	27	0.13	2
4	27	0.14	3
4	27	0.15	2
4	27	0.16	2
4	27	0.18	2
4	27	0.19	1
4	27	0.2	1
4	27	0.23	1
4	27	0.24	3
4	27	0.26	2
4	27	0.28	5
4	27	0.29	2
4	27	0.3	4
4	27	0.31	4
4	27	0.32	6
4	27	0.33	2
4	27	0.38	2
4	27	0.39	5
4	27	0.4	3
4	27	0.41	1
4	27	0.42	3
4	27	0.44	3
4	27	0.46	2
4	27	0.47	5
4	27	0.48	6
4	27	0.49	4
4	27	0.5	4
4	27	0.51	4
4	27	0.52	5
4	27	0.53	5
4	27	0.54	5
4	27	0.55	4
4	27	0.56	4
4	27	0.57	3
4	27	0.58	3
4	27	0.59	6
4	27	0.6	1
4	27	0.61	2
4	27	0.62	7
4	27	0.63	6
4	27	0.64	5
4	27	0.65	6
4	27	0.66	10
4	27	0.67	3
4	27	0.68	2
4	27	0.69	10
4	27	0.7	4
4	27	0.71	9
4	27	0.72	9
4	27	0.73	6
4	27	0.74	3
4	27	0.75	6
4	27	0.76	6
4	27	0.77	7
4	27	0.78	5
4	27	0.79	2
4	27	0.8	12
4	27	0.81	3
4	27	0.82	9
4	27	0.83	7
4	27	0.84	7
4	27	0.85	7
4	27	0.86	7
4	27	0.87	10
4	27	0.88	10
4	27	0.89	6
4	27	0.9	11
4	27	0.91	12
4	27	0.92	5
4	27	0.93	7
4	27	0.94	6
4	27	0.95	6
4	27	0.96	12
4	27	0.97	5
4	27	0.98	8
4	27	0.99	3
4	28	0.05	2
4	28	0.07	1
4	28	0.11	1
4	28	0.12	1
4	28	0.15	1
4	28	0.17	2
4	28	0.18	2
4	28	0.19	1
4	28	0.2	1
4	28	0.21	2
4	28	0.25	2
4	28	0.26	2
4	28	0.28	1
4	28	0.29	3
4	28	0.3	3
4	28	0.31	1
4	28	0.32	2
4	28	0.33	3
4	28	0.35	1
4	28	0.37	3
4	28	0.38	1
4	28	0.39	1
4	28	0.4	5
4	28	0.41	4
4	28	0.42	1
4	28	0.43	3
4	28	0.45	6
4	28	0.46	3
4	28	0.47	1
4	28	0.49	2
4	28	0.5	4
4	28	0.51	4
4	28	0.52	4
4	28	0.53	5
4	28	0.54	2
4	28	0.55	3
4	28	0.56	2
4	28	0.57	1
4	28	0.58	2
4	28	0.59	2
4	28	0.61	1
4	28	0.62	3
4	28	0.63	6
4	28	0.64	4
4	28	0.65	3
4	28	0.66	6
4	28	0.67	6
4	28	0.68	5
4	28	0.69	3
4	28	0.7	3
4	28	0.71	4
4	28	0.72	6
4	28	0.73	10
4	28	0.74	8
4	28	0.75	5
4	28	0.76	12
4	28	0.77	4
4	28	0.78	6
4	28	0.79	3
4	28	0.8	7
4	28	0.81	4
4	28	0.82	14
4	28	0.83	7
4	28	0.84	5
4	28	0.85	6
4	28	0.86	6
4	28	0.87	5
4	28	0.88	7
4	28	0.89	6
4	28	0.9	9
4	28	0.91	8
4	28	0.92	9
4	28	0.93	7
4	28	0.94	7
4	28	0.95	11
4	28	0.96	12
4	28	0.97	3
4	28	0.98	8
4	28	0.99	5
4	29	0.02	1
4	29	0.05	1
4	29	0.07	2
4	29	0.1	1
4	29	0.14	2
4	29	0.15	1
4	29	0.16	1
4	29	0.17	1
4	29	0.19	2
4	29	0.21	3
4	29	0.23	2
4	29	0.24	3
4	29	0.25	1
4	29	0.26	1
4	29	0.27	1
4	29	0.29	2
4	29	0.3	2
4	29	0.32	2
4	29	0.33	1
4	29	0.34	1
4	29	0.36	3
4	29	0.37	2
4	29	0.39	1
4	29	0.4	5
4	29	0.41	1
4	29	0.42	2
4	29	0.44	4
4	29	0.45	2
4	29	0.46	1
4	29	0.47	1
4	29	0.48	2
4	29	0.49	2
4	29	0.5	2
4	29	0.51	2
4	29	0.52	2
4	29	0.53	2
4	29	0.54	1
4	29	0.55	2
4	29	0.56	3
4	29	0.57	2
4	29	0.58	2
4	29	0.59	3
4	29	0.6	4
4	29	0.61	3
4	29	0.62	6
4	29	0.64	3
4	29	0.65	3
4	29	0.66	5
4	29	0.67	1
4	29	0.68	2
4	29	0.69	4
4	29	0.7	5
4	29	0.71	7
4	29	0.72	3
4	29	0.73	4
4	29	0.74	2
4	29	0.75	7
4	29	0.76	6
4	29	0.77	2
4	29	0.78	4
4	29	0.79	11
4	29	0.8	6
4	29	0.81	4
4	29	0.82	10
4	29	0.83	3
4	29	0.84	5
4	29	0.85	6
4	29	0.86	6
4	29	0.87	2
4	29	0.88	8
4	29	0.89	6
4	29	0.9	5
4	29	0.91	9
4	29	0.92	4
4	29	0.93	4
4	29	0.94	6
4	29	0.95	7
4	29	0.96	6
4	29	0.97	9
4	29	0.98	4
4	29	0.99	3
4	30	0.03	1
4	30	0.04	1
4	30	0.05	1
4	30	0.08	1
4	30	0.11	1
4	30	0.13	1
4	30	0.16	1
4	30	0.17	2
4	30	0.2	1
4	30	0.21	1
4	30	0.23	1
4	30	0.24	1
4	30	0.25	1
4	30	0.28	4
4	30	0.3	1
4	30	0.31	3
4	30	0.33	1
4	30	0.35	1
4	30	0.37	1
4	30	0.38	1
4	30	0.39	1
4	30	0.4	1
4	30	0.41	1
4	30	0.42	1
4	30	0.43	2
4	30	0.44	1
4	30	0.45	2
4	30	0.46	3
4	30	0.48	1
4	30	0.49	2
4	30	0.5	3
4	30	0.51	4
4	30	0.52	3
4	30	0.53	4
4	30	0.55	2
4	30	0.56	1
4	30	0.57	3
4	30	0.58	1
4	30	0.59	2
4	30	0.6	4
4	30	0.61	5
4	30	0.62	6
4	30	0.63	4
4	30	0.65	8
4	30	0.66	7
4	30	0.67	5
4	30	0.68	2
4	30	0.69	2
4	30	0.7	1
4	30	0.71	4
4	30	0.72	3
4	30	0.73	4
4	30	0.74	3
4	30	0.75	5
4	30	0.76	4
4	30	0.77	4
4	30	0.78	2
4	30	0.79	7
4	30	0.8	5
4	30	0.81	4
4	30	0.82	5
4	30	0.83	3
4	30	0.84	3
4	30	0.85	3
4	30	0.86	2
4	30	0.87	3
4	30	0.88	3
4	30	0.89	5
4	30	0.9	7
4	30	0.91	10
4	30	0.92	3
4	30	0.93	6
4	30	0.94	7
4	30	0.95	8
4	30	0.96	4
4	30	0.97	8
4	30	0.98	4
4	30	0.99	2
4	31	0.01	1
4	31	0.08	1
4	31	0.09	1
4	31	0.1	1
4	31	0.13	1
4	31	0.14	1
4	31	0.15	2
4	31	0.16	2
4	31	0.17	1
4	31	0.18	1
4	31	0.19	1
4	31	0.2	1
4	31	0.22	2
4	31	0.29	1
4	31	0.32	1
4	31	0.33	1
4	31	0.37	1
4	31	0.38	3
4	31	0.44	1
4	31	0.45	3
4	31	0.46	1
4	31	0.47	3
4	31	0.49	2
4	31	0.5	1
4	31	0.51	1
4	31	0.52	3
4	31	0.54	1
4	31	0.55	3
4	31	0.56	1
4	31	0.57	2
4	31	0.58	3
4	31	0.59	1
4	31	0.6	3
4	31	0.61	2
4	31	0.62	3
4	31	0.63	1
4	31	0.64	1
4	31	0.65	1
4	31	0.66	4
4	31	0.68	3
4	31	0.69	4
4	31	0.7	1
4	31	0.71	5
4	31	0.72	6
4	31	0.73	3
4	31	0.74	4
4	31	0.75	5
4	31	0.76	6
4	31	0.77	3
4	31	0.78	4
4	31	0.79	4
4	31	0.8	2
4	31	0.81	5
4	31	0.82	2
4	31	0.83	3
4	31	0.84	6
4	31	0.85	5
4	31	0.86	4
4	31	0.87	2
4	31	0.88	5
4	31	0.89	5
4	31	0.9	5
4	31	0.91	6
4	31	0.92	5
4	31	0.93	1
4	31	0.94	7
4	31	0.95	5
4	31	0.96	6
4	31	0.97	5
4	31	0.98	4
4	31	0.99	2
4	32	0.04	1
4	32	0.08	1
4	32	0.09	1
4	32	0.13	1
4	32	0.15	1
4	32	0.22	1
4	32	0.28	1
4	32	0.29	1
4	32	0.31	2
4	32	0.34	1
4	32	0.36	1
4	32	0.38	1
4	32	0.39	1
4	32	0.42	2
4	32	0.43	2
4	32	0.44	1
4	32	0.45	1
4	32	0.46	1
4	32	0.47	1
4	32	0.48	1
4	32	0.5	1
4	32	0.51	1
4	32	0.52	4
4	32	0.53	3
4	32	0.55	2
4	32	0.56	4
4	32	0.59	3
4	32	0.61	2
4	32	0.62	4
4	32	0.63	2
4	32	0.64	2
4	32	0.65	5
4	32	0.66	4
4	32	0.68	2
4	32	0.69	1
4	32	0.7	7
4	32	0.71	3
4	32	0.72	4
4	32	0.73	3
4	32	0.75	2
4	32	0.76	2
4	32	0.77	1
4	32	0.78	5
4	32	0.79	1
4	32	0.8	7
4	32	0.81	4
4	32	0.82	4
4	32	0.83	1
4	32	0.84	7
4	32	0.86	4
4	32	0.87	3
4	32	0.88	2
4	32	0.89	3
4	32	0.9	4
4	32	0.91	2
4	32	0.92	3
4	32	0.93	4
4	32	0.94	5
4	32	0.95	6
4	32	0.96	3
4	32	0.97	5
4	32	0.98	2
4	32	0.99	4
4	33	0.24	1
4	33	0.3	2
4	33	0.32	1
4	33	0.35	1
4	33	0.4	1
4	33	0.42	1
4	33	0.44	1
4	33	0.45	1
4	33	0.46	1
4	33	0.47	1
4	33	0.48	1
4	33	0.49	3
4	33	0.5	1
4	33	0.51	1
4	33	0.54	1
4	33	0.55	3
4	33	0.56	1
4	33	0.57	1
4	33	0.58	1
4	33	0.59	2
4	33	0.6	1
4	33	0.61	1
4	33	0.62	4
4	33	0.63	2
4	33	0.64	1
4	33	0.65	4
4	33	0.66	2
4	33	0.67	1
4	33	0.68	1
4	33	0.7	1
4	33	0.71	2
4	33	0.72	2
4	33	0.73	1
4	33	0.74	5
4	33	0.75	3
4	33	0.77	1
4	33	0.78	2
4	33	0.79	1
4	33	0.81	2
4	33	0.82	1
4	33	0.83	4
4	33	0.84	1
4	33	0.85	2
4	33	0.86	3
4	33	0.88	2
4	33	0.89	2
4	33	0.9	5
4	33	0.91	4
4	33	0.92	2
4	33	0.94	3
4	33	0.95	3
4	33	0.96	3
4	33	0.97	4
4	33	0.98	4
4	33	0.99	2
4	34	0.35	1
4	34	0.47	1
4	34	0.49	2
4	34	0.51	3
4	34	0.52	3
4	34	0.55	1
4	34	0.56	2
4	34	0.62	1
4	34	0.63	1
4	34	0.64	2
4	34	0.65	1
4	34	0.66	4
4	34	0.67	1
4	34	0.69	2
4	34	0.71	1
4	34	0.74	2
4	34	0.75	1
4	34	0.76	4
4	34	0.77	1
4	34	0.78	4
4	34	0.79	1
4	34	0.8	1
4	34	0.81	2
4	34	0.82	1
4	34	0.83	3
4	34	0.85	1
4	34	0.86	3
4	34	0.87	1
4	34	0.88	1
4	34	0.89	2
4	34	0.9	2
4	34	0.91	6
4	34	0.92	3
4	34	0.93	2
4	34	0.94	5
4	34	0.96	2
4	34	0.97	4
4	34	0.98	4
4	34	0.99	5
4	35	0.35	1
4	35	0.37	2
4	35	0.43	1
4	35	0.44	2
4	35	0.48	1
4	35	0.5	1
4	35	0.51	1
4	35	0.54	1
4	35	0.55	1
4	35	0.57	1
4	35	0.58	1
4	35	0.6	1
4	35	0.61	1
4	35	0.62	2
4	35	0.63	1
4	35	0.65	1
4	35	0.66	1
4	35	0.67	1
4	35	0.68	1
4	35	0.69	2
4	35	0.72	1
4	35	0.73	1
4	35	0.74	2
4	35	0.75	2
4	35	0.76	2
4	35	0.77	2
4	35	0.78	1
4	35	0.79	2
4	35	0.8	2
4	35	0.82	2
4	35	0.83	3
4	35	0.84	1
4	35	0.85	1
4	35	0.86	2
4	35	0.88	1
4	35	0.89	4
4	35	0.9	2
4	35	0.91	3
4	35	0.92	1
4	35	0.94	1
4	35	0.95	2
4	35	0.96	3
4	35	0.97	2
4	35	0.98	2
4	35	0.99	7
4	36	0.21	1
4	36	0.31	1
4	36	0.43	1
4	36	0.44	1
4	36	0.52	1
4	36	0.57	1
4	36	0.62	2
4	36	0.67	1
4	36	0.69	1
4	36	0.7	1
4	36	0.73	2
4	36	0.75	1
4	36	0.76	1
4	36	0.8	1
4	36	0.82	2
4	36	0.83	2
4	36	0.88	1
4	36	0.89	2
4	36	0.9	3
4	36	0.91	2
4	36	0.92	2
4	36	0.95	1
4	36	0.97	2
4	36	0.98	1
4	36	0.99	3
4	37	0.1	1
4	37	0.34	1
4	37	0.45	1
4	37	0.46	1
4	37	0.57	2
4	37	0.59	1
4	37	0.61	1
4	37	0.66	1
4	37	0.69	2
4	37	0.72	1
4	37	0.73	1
4	37	0.75	1
4	37	0.76	1
4	37	0.8	2
4	37	0.81	3
4	37	0.84	3
4	37	0.85	1
4	37	0.91	2
4	37	0.93	1
4	37	0.94	1
4	37	0.97	1
4	37	0.98	2
4	37	0.99	3
4	38	0.5	1
4	38	0.54	1
4	38	0.55	1
4	38	0.6	1
4	38	0.61	1
4	38	0.64	1
4	38	0.67	1
4	38	0.71	1
4	38	0.73	1
4	38	0.78	1
4	38	0.82	1
4	38	0.86	2
4	38	0.87	1
4	38	0.91	1
4	38	0.92	1
4	38	0.94	2
4	38	0.96	1
4	38	0.97	1
4	38	0.99	1
4	39	0.62	1
4	39	0.65	1
4	39	0.71	2
4	39	0.72	1
4	39	0.91	1
4	39	0.94	1
4	39	0.96	1
4	39	0.97	1
4	40	0.45	1
4	40	0.53	1
4	40	0.66	1
4	40	0.68	1
4	40	0.7	1
4	40	0.73	1
4	40	0.81	1
4	40	0.91	2
4	40	0.94	1
4	40	0.96	1
4	40	0.97	1
4	40	0.98	1
4	40	0.99	1
4	41	0.65	1
4	41	0.84	1
4	41	0.88	1
4	41	0.95	1
4	41	0.98	1
4	42	0.78	1
4	42	0.94	1
4	43	0.8	1
4	43	0.89	1
4	44	0.54	1
4	44	0.74	1
4	44	0.77	1
4	44	0.81	1
4	44	0.84	1
4	45	0.77	1
4	7	0.2	1
4	7	0.96	1
4	8	0.78	1
4	9	0.03	1
4	9	0.16	1
4	9	0.7	1
40	0	0.01	25
40	0	0.02	3
40	0	0.03	4
40	0	0.04	2
40	0	0.05	1
40	0	0.06	1
40	0	0.07	2
40	0	0.08	2
40	1	0.01	62
40	1	0.02	22
40	1	0.03	17
40	1	0.04	9
40	1	0.05	3
40	1	0.06	8
40	1	0.07	2
40	1	0.08	3
40	1	0.09	6
40	1	0.1	3
40	1	0.11	5
40	1	0.12	4
40	1	0.13	3
40	1	0.14	2
40	1	0.15	1
40	1	0.17	2
40	1	0.2	1
40	1	0.23	1
40	1	0.26	1
40	1	0.3	1
40	1	0.39	1
40	1	0.49	1
40	10	0.09	1
40	10	0.24	1
40	10	0.45	1
40	11	0.18	1
40	11	0.38	1
40	2	0.01	87
40	2	0.02	43
40	2	0.03	24
40	2	0.04	15
40	2	0.05	13
40	2	0.06	13
40	2	0.07	11
40	2	0.08	7
40	2	0.09	7
40	2	0.1	5
40	2	0.11	4
40	2	0.12	3
40	2	0.13	1
40	2	0.14	3
40	2	0.15	6
40	2	0.16	1
40	2	0.17	3
40	2	0.18	1
40	2	0.19	1
40	2	0.21	1
40	2	0.23	1
40	2	0.31	1
40	2	0.35	2
40	2	0.38	1
40	2	0.39	1
40	2	0.5	1
40	3	0.01	88
40	3	0.02	48
40	3	0.03	30
40	3	0.04	19
40	3	0.05	13
40	3	0.06	19
40	3	0.07	17
40	3	0.08	4
40	3	0.09	7
40	3	0.1	5
40	3	0.11	6
40	3	0.12	2
40	3	0.13	5
40	3	0.14	5
40	3	0.15	4
40	3	0.16	4
40	3	0.17	2
40	3	0.18	3
40	3	0.19	1
40	3	0.21	1
40	3	0.22	3
40	3	0.23	2
40	3	0.24	3
40	3	0.25	1
40	3	0.27	1
40	3	0.28	1
40	3	0.3	1
40	3	0.42	1
40	3	0.44	1
40	4	0.01	63
40	4	0.02	36
40	4	0.03	21
40	4	0.04	20
40	4	0.05	12
40	4	0.06	8
40	4	0.07	11
40	4	0.08	6
40	4	0.09	1
40	4	0.1	8
40	4	0.11	3
40	4	0.12	1
40	4	0.13	4
40	4	0.14	2
40	4	0.15	4
40	4	0.16	3
40	4	0.18	2
40	4	0.19	1
40	4	0.22	2
40	4	0.23	2
40	4	0.25	1
40	4	0.26	1
40	4	0.27	1
40	4	0.31	2
40	4	0.32	2
40	4	0.44	1
40	4	0.68	1
40	4	0.73	1
40	4	0.92	1
40	5	0.01	42
40	5	0.02	17
40	5	0.03	9
40	5	0.04	21
40	5	0.05	6
40	5	0.06	6
40	5	0.07	7
40	5	0.08	11
40	5	0.09	2
40	5	0.1	7
40	5	0.11	2
40	5	0.12	4
40	5	0.13	2
40	5	0.14	1
40	5	0.15	1
40	5	0.17	1
40	5	0.18	2
40	5	0.19	1
40	5	0.2	1
40	5	0.22	2
40	5	0.23	1
40	5	0.24	1
40	5	0.27	1
40	5	0.3	1
40	5	0.32	1
40	5	0.36	1
40	5	0.37	1
40	5	0.38	1
40	5	0.42	1
40	5	0.43	2
40	5	0.44	1
40	5	0.45	3
40	5	0.46	1
40	5	0.53	1
40	6	0.01	24
40	6	0.02	14
40	6	0.03	9
40	6	0.04	3
40	6	0.05	1
40	6	0.06	7
40	6	0.07	5
40	6	0.08	1
40	6	0.09	5
40	6	0.1	3
40	6	0.11	2
40	6	0.12	2
40	6	0.14	3
40	6	0.18	1
40	6	0.2	2
40	6	0.21	1
40	6	0.22	2
40	6	0.23	2
40	6	0.24	1
40	6	0.26	2
40	6	0.28	2
40	6	0.29	2
40	6	0.37	1
40	6	0.4	1
40	6	0.47	1
40	6	0.56	1
40	6	0.63	1
40	6	0.72	1
40	7	0.01	9
40	7	0.02	5
40	7	0.03	1
40	7	0.04	3
40	7	0.05	1
40	7	0.06	3
40	7	0.07	3
40	7	0.08	2
40	7	0.09	3
40	7	0.11	2
40	7	0.13	2
40	7	0.14	1
40	7	0.19	2
40	7	0.24	1
40	7	0.25	1
40	7	0.27	1
