Anc	Der	PanelFreq	Num
17	1	0.85	6
17	1	0.9	1
17	1	0.95	1
17	10	0.05	31
17	10	0.1	29
17	10	0.15	21
17	10	0.2	16
17	10	0.25	17
17	10	0.3	23
17	10	0.35	11
17	10	0.4	12
17	10	0.45	16
17	10	0.5	14
17	10	0.55	9
17	10	0.6	17
17	10	0.65	5
17	10	0.7	2
17	10	0.75	1
17	10	0.8	6
17	10	0.85	7
17	10	0.9	1
17	10	0.95	4
17	11	0.05	42
17	11	0.1	36
17	11	0.15	37
17	11	0.2	37
17	11	0.25	32
17	11	0.3	26
17	11	0.35	22
17	11	0.4	26
17	11	0.45	23
17	11	0.5	21
17	11	0.55	19
17	11	0.6	17
17	11	0.65	15
17	11	0.7	3
17	11	0.75	11
17	11	0.8	10
17	11	0.85	9
17	11	0.9	6
17	11	0.95	5
17	12	0.05	39
17	12	0.1	40
17	12	0.15	26
17	12	0.2	49
17	12	0.25	25
17	12	0.3	33
17	12	0.35	43
17	12	0.4	30
17	12	0.45	32
17	12	0.5	17
17	12	0.55	17
17	12	0.6	14
17	12	0.65	13
17	12	0.7	12
17	12	0.75	10
17	12	0.8	6
17	12	0.85	6
17	12	0.9	6
17	12	0.95	7
17	13	0.05	42
17	13	0.1	46
17	13	0.15	34
17	13	0.2	39
17	13	0.25	25
17	13	0.3	27
17	13	0.35	29
17	13	0.4	29
17	13	0.45	15
17	13	0.5	26
17	13	0.55	23
17	13	0.6	11
17	13	0.65	9
17	13	0.7	14
17	13	0.75	13
17	13	0.8	13
17	13	0.85	6
17	13	0.9	7
17	13	0.95	8
17	14	0.05	55
17	14	0.1	34
17	14	0.15	37
17	14	0.2	44
17	14	0.25	38
17	14	0.3	40
17	14	0.35	25
17	14	0.4	29
17	14	0.45	29
17	14	0.5	30
17	14	0.55	34
17	14	0.6	24
17	14	0.65	21
17	14	0.7	12
17	14	0.75	20
17	14	0.8	17
17	14	0.85	9
17	14	0.9	6
17	14	0.95	10
17	15	0.05	45
17	15	0.1	34
17	15	0.15	33
17	15	0.2	33
17	15	0.25	34
17	15	0.3	37
17	15	0.35	28
17	15	0.4	36
17	15	0.45	27
17	15	0.5	25
17	15	0.55	24
17	15	0.6	21
17	15	0.65	18
17	15	0.7	11
17	15	0.75	23
17	15	0.8	16
17	15	0.85	16
17	15	0.9	10
17	15	0.95	14
17	16	0.05	40
17	16	0.1	32
17	16	0.15	38
17	16	0.2	34
17	16	0.25	33
17	16	0.3	21
17	16	0.35	32
17	16	0.4	27
17	16	0.45	28
17	16	0.5	27
17	16	0.55	24
17	16	0.6	22
17	16	0.65	9
17	16	0.7	30
17	16	0.75	16
17	16	0.8	14
17	16	0.85	16
17	16	0.9	9
17	16	0.95	8
17	17	0.05	36
17	17	0.1	19
17	17	0.15	29
17	17	0.2	26
17	17	0.25	21
17	17	0.3	25
17	17	0.35	29
17	17	0.4	26
17	17	0.45	26
17	17	0.5	23
17	17	0.55	24
17	17	0.6	18
17	17	0.65	11
17	17	0.7	19
17	17	0.75	18
17	17	0.8	17
17	17	0.85	17
17	17	0.9	14
17	17	0.95	12
17	18	0.05	19
17	18	0.1	17
17	18	0.15	16
17	18	0.2	14
17	18	0.25	20
17	18	0.3	23
17	18	0.35	18
17	18	0.4	19
17	18	0.45	18
17	18	0.5	14
17	18	0.55	24
17	18	0.6	21
17	18	0.65	17
17	18	0.7	10
17	18	0.75	8
17	18	0.8	9
17	18	0.85	8
17	18	0.9	12
17	18	0.95	6
17	19	0.05	16
17	19	0.1	16
17	19	0.15	19
17	19	0.2	17
17	19	0.25	15
17	19	0.3	14
17	19	0.35	13
17	19	0.4	10
17	19	0.45	11
17	19	0.5	17
17	19	0.55	15
17	19	0.6	17
17	19	0.65	14
17	19	0.7	14
17	19	0.75	6
17	19	0.8	12
17	19	0.85	11
17	19	0.9	5
17	19	0.95	5
17	2	0.05	4
17	2	0.1	5
17	2	0.15	9
17	2	0.2	5
17	2	0.25	8
17	2	0.3	6
17	2	0.35	5
17	2	0.4	8
17	2	0.45	12
17	2	0.5	6
17	2	0.55	6
17	2	0.6	9
17	2	0.65	5
17	2	0.7	1
17	2	0.75	4
17	2	0.8	3
17	2	0.9	3
17	2	0.95	2
17	20	0.05	10
17	20	0.1	10
17	20	0.15	7
17	20	0.2	11
17	20	0.25	10
17	20	0.3	13
17	20	0.35	11
17	20	0.4	13
17	20	0.45	11
17	20	0.5	5
17	20	0.55	8
17	20	0.6	12
17	20	0.65	15
17	20	0.7	5
17	20	0.75	8
17	20	0.8	8
17	20	0.85	7
17	20	0.9	6
17	20	0.95	5
17	21	0.05	7
17	21	0.1	6
17	21	0.15	11
17	21	0.2	10
17	21	0.25	9
17	21	0.3	11
17	21	0.35	8
17	21	0.4	7
17	21	0.45	11
17	21	0.5	9
17	21	0.55	8
17	21	0.6	8
17	21	0.65	8
17	21	0.7	4
17	21	0.75	7
17	21	0.8	11
17	21	0.85	4
17	21	0.9	1
17	21	0.95	1
17	22	0.05	5
17	22	0.1	2
17	22	0.15	4
17	22	0.2	7
17	22	0.25	8
17	22	0.3	4
17	22	0.35	5
17	22	0.4	4
17	22	0.45	6
17	22	0.5	2
17	22	0.55	4
17	22	0.6	4
17	22	0.65	6
17	22	0.7	2
17	22	0.75	3
17	22	0.8	2
17	22	0.85	5
17	22	0.9	6
17	22	0.95	4
17	23	0.05	2
17	23	0.1	3
17	23	0.2	4
17	23	0.25	4
17	23	0.3	2
17	23	0.35	4
17	23	0.4	1
17	23	0.45	6
17	23	0.5	9
17	23	0.55	2
17	23	0.6	3
17	23	0.65	2
17	23	0.7	1
17	23	0.75	3
17	23	0.8	3
17	23	0.85	2
17	23	0.9	2
17	23	0.95	4
17	24	0.05	1
17	24	0.1	2
17	24	0.15	1
17	24	0.2	3
17	24	0.25	1
17	24	0.3	7
17	24	0.35	1
17	24	0.4	1
17	24	0.5	1
17	24	0.55	2
17	24	0.6	2
17	24	0.65	3
17	24	0.7	2
17	24	0.75	2
17	24	0.8	3
17	24	0.85	2
17	24	0.9	2
17	25	0.05	2
17	25	0.1	2
17	25	0.2	2
17	25	0.25	1
17	25	0.3	2
17	25	0.4	1
17	25	0.45	1
17	25	0.5	1
17	25	0.55	2
17	25	0.6	1
17	25	0.7	1
17	25	0.75	1
17	25	0.8	1
17	25	0.85	4
17	25	0.9	1
17	26	0.25	1
17	26	0.3	1
17	26	0.35	1
17	26	0.55	1
17	26	0.6	2
17	26	0.8	1
17	26	0.85	1
17	26	0.9	1
17	26	0.95	1
17	27	0.3	1
17	27	0.4	1
17	27	0.5	1
17	27	0.55	1
17	27	0.75	1
17	27	0.8	1
17	27	0.85	1
17	28	0.35	1
17	28	0.65	1
17	28	0.75	1
17	28	0.8	1
17	28	0.85	1
17	28	0.95	1
17	3	0.05	1
17	3	0.1	2
17	3	0.15	1
17	3	0.2	3
17	3	0.25	1
17	3	0.3	2
17	3	0.35	2
17	3	0.4	2
17	3	0.45	6
17	3	0.5	3
17	3	0.55	1
17	3	0.6	4
17	3	0.65	6
17	3	0.7	5
17	3	0.75	2
17	3	0.8	5
17	3	0.85	5
17	3	0.9	3
17	30	0.95	1
17	31	0.65	1
17	4	0.05	2
17	4	0.1	2
17	4	0.3	2
17	4	0.35	2
17	4	0.4	2
17	4	0.45	2
17	4	0.5	6
17	4	0.55	2
17	4	0.6	1
17	4	0.65	4
17	4	0.7	1
17	4	0.75	1
17	4	0.85	3
17	4	0.9	2
17	4	0.95	2
17	5	0.15	1
17	5	0.2	4
17	5	0.25	1
17	5	0.3	1
17	5	0.4	3
17	5	0.5	2
17	5	0.55	2
17	5	0.6	1
17	5	0.7	1
17	5	0.75	1
17	5	0.8	2
17	5	0.85	1
17	5	0.9	2
17	5	0.95	2
17	6	0.05	7
17	6	0.1	7
17	6	0.15	2
17	6	0.2	3
17	6	0.3	1
17	6	0.35	1
17	6	0.45	2
17	6	0.6	1
17	6	0.65	2
17	6	0.75	1
17	6	0.8	1
17	6	0.85	1
17	7	0.05	9
17	7	0.1	9
17	7	0.15	6
17	7	0.2	11
17	7	0.25	6
17	7	0.3	2
17	7	0.35	5
17	7	0.4	4
17	7	0.45	4
17	7	0.5	1
17	7	0.55	1
17	7	0.6	3
17	7	0.65	2
17	7	0.7	2
17	7	0.8	2
17	7	0.85	1
17	7	0.9	2
17	7	0.95	2
17	8	0.05	10
17	8	0.1	9
17	8	0.15	22
17	8	0.2	9
17	8	0.25	10
17	8	0.3	10
17	8	0.35	6
17	8	0.4	5
17	8	0.45	2
17	8	0.5	4
17	8	0.55	1
17	8	0.6	6
17	8	0.65	1
17	8	0.75	3
17	8	0.8	2
17	8	0.85	4
17	9	0.05	17
17	9	0.1	18
17	9	0.15	20
17	9	0.2	19
17	9	0.25	10
17	9	0.3	10
17	9	0.35	12
17	9	0.4	8
17	9	0.45	6
17	9	0.5	10
17	9	0.55	8
17	9	0.6	7
17	9	0.65	2
17	9	0.7	4
17	9	0.75	2
17	9	0.8	3
17	9	0.85	3
17	9	0.9	3
18	0	0.05	483
18	0	0.1	217
18	0	0.15	121
18	0	0.2	68
18	0	0.25	52
18	0	0.3	47
18	0	0.35	25
18	0	0.4	15
18	0	0.45	21
18	0	0.5	7
18	0	0.55	7
18	0	0.6	5
18	0	0.65	4
18	0	0.7	2
18	0	0.8	2
18	0	0.85	2
18	0	0.95	2
18	1	0.05	68
18	1	0.1	65
18	1	0.15	52
18	1	0.2	57
18	1	0.25	37
18	1	0.3	35
18	1	0.35	19
18	1	0.4	25
18	1	0.45	16
18	1	0.5	24
18	1	0.55	15
18	1	0.6	16
18	1	0.65	7
18	1	0.7	3
18	1	0.75	4
18	1	0.8	5
18	1	0.85	1
18	1	0.9	5
18	1	0.95	3
18	10	0.05	27
18	10	0.1	31
18	10	0.15	22
18	10	0.2	24
18	10	0.25	24
18	10	0.3	10
18	10	0.35	17
18	10	0.4	5
18	10	0.45	12
18	10	0.5	11
18	10	0.55	7
18	10	0.6	8
18	10	0.65	6
18	10	0.7	5
18	10	0.75	5
18	10	0.8	6
18	10	0.85	5
18	10	0.9	5
18	10	0.95	3
18	11	0.05	37
18	11	0.1	29
18	11	0.15	28
18	11	0.2	25
18	11	0.25	20
18	11	0.3	20
18	11	0.35	27
18	11	0.4	11
18	11	0.45	16
18	11	0.5	18
18	11	0.55	15
18	11	0.6	10
18	11	0.65	14
18	11	0.7	12
18	11	0.75	6
18	11	0.8	5
18	11	0.85	5
18	11	0.9	3
18	11	0.95	2
18	12	0.05	37
18	12	0.1	39
18	12	0.15	27
18	12	0.2	21
18	12	0.25	27
18	12	0.3	32
18	12	0.35	24
18	12	0.4	20
18	12	0.45	18
18	12	0.5	30
18	12	0.55	11
18	12	0.6	19
18	12	0.65	11
18	12	0.7	8
18	12	0.75	11
18	12	0.8	13
18	12	0.85	4
18	12	0.9	6
18	12	0.95	3
18	13	0.05	44
18	13	0.1	40
18	13	0.15	31
18	13	0.2	39
18	13	0.25	27
18	13	0.3	27
18	13	0.35	26
18	13	0.4	33
18	13	0.45	21
18	13	0.5	20
18	13	0.55	16
18	13	0.6	10
18	13	0.65	18
18	13	0.7	7
18	13	0.75	7
18	13	0.8	11
18	13	0.85	6
18	13	0.9	6
18	13	0.95	5
18	14	0.05	46
18	14	0.1	34
18	14	0.15	30
18	14	0.2	28
18	14	0.25	30
18	14	0.3	32
18	14	0.35	31
18	14	0.4	31
18	14	0.45	23
18	14	0.5	18
18	14	0.55	19
18	14	0.6	16
18	14	0.65	14
18	14	0.7	17
18	14	0.75	14
18	14	0.8	12
18	14	0.85	8
18	14	0.9	8
18	14	0.95	13
18	15	0.05	31
18	15	0.1	35
18	15	0.15	43
18	15	0.2	20
18	15	0.25	31
18	15	0.3	27
18	15	0.35	32
18	15	0.4	17
18	15	0.45	19
18	15	0.5	22
18	15	0.55	21
18	15	0.6	15
18	15	0.65	16
18	15	0.7	14
18	15	0.75	9
18	15	0.8	18
18	15	0.85	10
18	15	0.9	6
18	15	0.95	7
18	16	0.05	31
18	16	0.1	33
18	16	0.15	29
18	16	0.2	34
18	16	0.25	22
18	16	0.3	20
18	16	0.35	36
18	16	0.4	15
18	16	0.45	24
18	16	0.5	16
18	16	0.55	22
18	16	0.6	17
18	16	0.65	14
18	16	0.7	16
18	16	0.75	16
18	16	0.8	11
18	16	0.85	12
18	16	0.9	2
18	16	0.95	7
18	17	0.05	17
18	17	0.1	17
18	17	0.15	15
18	17	0.2	29
18	17	0.25	21
18	17	0.3	25
18	17	0.35	13
18	17	0.4	14
18	17	0.45	21
18	17	0.5	14
18	17	0.55	19
18	17	0.6	13
18	17	0.65	14
18	17	0.7	11
18	17	0.75	12
18	17	0.8	10
18	17	0.85	11
18	17	0.9	9
18	17	0.95	5
18	18	0.05	23
18	18	0.1	19
18	18	0.15	18
18	18	0.2	16
18	18	0.25	15
18	18	0.3	13
18	18	0.35	15
18	18	0.4	14
18	18	0.45	16
18	18	0.5	13
18	18	0.55	12
18	18	0.6	13
18	18	0.65	13
18	18	0.7	14
18	18	0.75	15
18	18	0.8	13
18	18	0.85	8
18	18	0.9	8
18	18	0.95	6
18	19	0.05	18
18	19	0.1	10
18	19	0.15	9
18	19	0.2	15
18	19	0.25	13
18	19	0.3	19
18	19	0.35	8
18	19	0.4	12
18	19	0.45	10
18	19	0.5	11
18	19	0.55	20
18	19	0.6	6
18	19	0.65	13
18	19	0.7	11
18	19	0.75	6
18	19	0.8	7
18	19	0.85	5
18	19	0.9	9
18	19	0.95	5
18	2	0.05	11
18	2	0.1	15
18	2	0.15	17
18	2	0.2	14
18	2	0.25	11
18	2	0.3	18
18	2	0.35	11
18	2	0.4	22
18	2	0.45	10
18	2	0.5	8
18	2	0.55	14
18	2	0.6	6
18	2	0.65	8
18	2	0.7	8
18	2	0.75	8
18	2	0.8	11
18	2	0.85	6
18	2	0.9	9
18	2	0.95	5
18	20	0.05	9
18	20	0.1	14
18	20	0.15	10
18	20	0.2	13
18	20	0.25	9
18	20	0.3	6
18	20	0.35	6
18	20	0.4	9
18	20	0.45	13
18	20	0.5	10
18	20	0.55	9
18	20	0.6	13
18	20	0.65	7
18	20	0.7	6
18	20	0.75	5
18	20	0.8	9
18	20	0.85	4
18	20	0.95	1
18	21	0.05	7
18	21	0.1	7
18	21	0.15	9
18	21	0.2	7
18	21	0.25	3
18	21	0.3	5
18	21	0.35	4
18	21	0.4	4
18	21	0.45	8
18	21	0.5	5
18	21	0.55	6
18	21	0.6	8
18	21	0.65	4
18	21	0.7	6
18	21	0.75	5
18	21	0.8	4
18	21	0.85	5
18	21	0.9	7
18	21	0.95	2
18	22	0.05	2
18	22	0.1	4
18	22	0.15	5
18	22	0.2	5
18	22	0.25	1
18	22	0.3	2
18	22	0.35	1
18	22	0.4	7
18	22	0.45	5
18	22	0.5	3
18	22	0.55	2
18	22	0.6	4
18	22	0.65	9
18	22	0.7	3
18	22	0.75	5
18	22	0.8	2
18	22	0.85	2
18	22	0.9	2
18	22	0.95	5
18	23	0.05	3
18	23	0.1	1
18	23	0.15	1
18	23	0.2	4
18	23	0.25	5
18	23	0.3	4
18	23	0.35	7
18	23	0.4	5
18	23	0.45	1
18	23	0.5	1
18	23	0.55	2
18	23	0.6	3
18	23	0.65	4
18	23	0.75	2
18	23	0.8	4
18	23	0.85	1
18	23	0.95	1
18	24	0.05	3
18	24	0.1	2
18	24	0.2	2
18	24	0.25	2
18	24	0.3	3
18	24	0.35	1
18	24	0.4	1
18	24	0.45	2
18	24	0.5	1
18	24	0.55	3
18	24	0.6	4
18	24	0.65	2
18	24	0.7	1
18	24	0.8	2
18	24	0.85	2
18	25	0.05	1
18	25	0.1	1
18	25	0.2	1
18	25	0.3	2
18	25	0.35	1
18	25	0.45	1
18	25	0.5	1
18	25	0.55	2
18	25	0.6	1
18	25	0.65	3
18	25	0.7	1
18	25	0.8	2
18	25	0.85	1
18	25	0.9	2
18	26	0.15	1
18	26	0.25	1
18	26	0.3	1
18	26	0.5	1
18	26	0.55	2
18	26	0.85	1
18	27	0.2	1
18	27	0.65	1
18	27	0.95	1
18	28	0.45	1
18	28	0.55	1
18	28	0.7	1
18	29	0.8	1
18	3	0.1	3
18	3	0.15	1
18	3	0.2	2
18	3	0.25	3
18	3	0.3	3
18	3	0.35	6
18	3	0.4	8
18	3	0.45	7
18	3	0.5	10
18	3	0.55	9
18	3	0.6	4
18	3	0.65	7
18	3	0.7	6
18	3	0.75	5
18	3	0.8	5
18	3	0.85	5
18	3	0.9	8
18	3	0.95	3
18	30	0.75	1
18	4	0.15	2
18	4	0.2	2
18	4	0.35	2
18	4	0.4	2
18	4	0.45	5
18	4	0.55	2
18	4	0.6	7
18	4	0.65	4
18	4	0.7	2
18	4	0.75	3
18	4	0.8	5
18	4	0.85	4
18	4	0.9	3
18	4	0.95	4
18	5	0.05	3
18	5	0.1	2
18	5	0.2	2
18	5	0.25	1
18	5	0.4	2
18	5	0.45	2
18	5	0.6	1
18	5	0.65	4
18	5	0.7	3
18	5	0.75	3
18	5	0.8	3
18	5	0.9	4
18	5	0.95	2
18	6	0.05	4
18	6	0.1	5
18	6	0.15	2
18	6	0.2	6
18	6	0.25	2
18	6	0.3	3
18	6	0.4	1
18	6	0.5	5
18	6	0.65	1
18	6	0.75	2
18	6	0.9	2
18	7	0.05	6
18	7	0.1	11
18	7	0.15	8
18	7	0.2	5
18	7	0.25	7
18	7	0.3	5
18	7	0.35	3
18	7	0.4	1
18	7	0.45	5
18	7	0.5	2
18	7	0.55	1
18	7	0.6	2
18	7	0.65	2
18	7	0.7	2
18	7	0.85	2
18	7	0.95	2
18	8	0.05	14
18	8	0.1	15
18	8	0.15	9
18	8	0.2	9
18	8	0.25	7
18	8	0.3	8
18	8	0.35	2
18	8	0.4	3
18	8	0.45	5
18	8	0.5	3
18	8	0.55	5
18	8	0.6	6
18	8	0.65	5
18	8	0.7	2
18	8	0.75	3
18	8	0.8	1
18	8	0.95	1
18	9	0.05	19
18	9	0.1	21
18	9	0.15	15
18	9	0.2	12
18	9	0.25	12
18	9	0.3	17
18	9	0.35	9
18	9	0.4	14
18	9	0.45	15
18	9	0.5	10
18	9	0.55	8
18	9	0.6	2
18	9	0.65	10
18	9	0.7	5
18	9	0.75	4
18	9	0.85	2
19	0	0.05	788
19	0	0.1	316
19	0	0.15	180
19	0	0.2	121
19	0	0.25	67
19	0	0.3	60
19	0	0.35	37
19	0	0.4	34
19	0	0.45	23
19	0	0.5	16
19	0	0.55	10
19	0	0.6	14
19	0	0.65	7
19	0	0.7	9
19	0	0.75	3
19	0	0.8	2
19	0	0.85	5
19	0	0.95	1
19	1	0.05	138
19	1	0.1	113
19	1	0.15	88
19	1	0.2	89
19	1	0.25	69
19	1	0.3	47
19	1	0.35	32
19	1	0.4	30
19	1	0.45	22
19	1	0.5	26
19	1	0.55	22
19	1	0.6	22
19	1	0.65	19
19	1	0.7	9
19	1	0.75	8
19	1	0.8	12
19	1	0.85	7
19	1	0.9	5
19	1	0.95	4
19	10	0.05	24
19	10	0.1	22
19	10	0.15	17
19	10	0.2	19
19	10	0.25	16
19	10	0.3	14
19	10	0.35	12
19	10	0.4	9
19	10	0.45	14
19	10	0.5	5
19	10	0.55	4
19	10	0.6	6
19	10	0.65	6
19	10	0.7	4
19	10	0.75	4
19	10	0.8	3
19	10	0.85	4
19	10	0.9	1
19	11	0.05	36
19	11	0.1	18
19	11	0.15	18
19	11	0.2	23
19	11	0.25	16
19	11	0.3	22
19	11	0.35	12
19	11	0.4	9
19	11	0.45	14
19	11	0.5	10
19	11	0.55	13
19	11	0.6	5
19	11	0.65	10
19	11	0.7	6
19	11	0.75	3
19	11	0.8	6
19	11	0.85	5
19	11	0.9	3
19	11	0.95	3
19	12	0.05	38
19	12	0.1	22
19	12	0.15	23
19	12	0.2	24
19	12	0.25	23
19	12	0.3	22
19	12	0.35	24
19	12	0.4	14
19	12	0.45	12
19	12	0.5	11
19	12	0.55	7
19	12	0.6	15
19	12	0.65	6
19	12	0.7	8
19	12	0.75	6
19	12	0.8	7
19	12	0.85	7
19	12	0.9	4
19	12	0.95	3
19	13	0.05	40
19	13	0.1	36
19	13	0.15	38
19	13	0.2	24
19	13	0.25	27
19	13	0.3	24
19	13	0.35	16
19	13	0.4	25
19	13	0.45	23
19	13	0.5	15
19	13	0.55	19
19	13	0.6	7
19	13	0.65	4
19	13	0.7	7
19	13	0.75	5
19	13	0.8	8
19	13	0.85	7
19	13	0.9	9
19	13	0.95	2
19	14	0.05	29
19	14	0.1	26
19	14	0.15	26
19	14	0.2	29
19	14	0.25	19
19	14	0.3	23
19	14	0.35	23
19	14	0.4	20
19	14	0.45	14
19	14	0.5	19
19	14	0.55	22
19	14	0.6	13
19	14	0.65	13
19	14	0.7	6
19	14	0.75	9
19	14	0.8	8
19	14	0.85	9
19	14	0.9	10
19	14	0.95	1
19	15	0.05	30
19	15	0.1	32
19	15	0.15	35
19	15	0.2	30
19	15	0.25	27
19	15	0.3	27
19	15	0.35	22
19	15	0.4	19
19	15	0.45	17
19	15	0.5	20
19	15	0.55	15
19	15	0.6	19
19	15	0.65	12
19	15	0.7	6
19	15	0.75	11
19	15	0.8	6
19	15	0.85	4
19	15	0.9	7
19	15	0.95	3
19	16	0.05	28
19	16	0.1	24
19	16	0.15	26
19	16	0.2	29
19	16	0.25	24
19	16	0.3	24
19	16	0.35	24
19	16	0.4	19
19	16	0.45	22
19	16	0.5	15
19	16	0.55	18
19	16	0.6	18
19	16	0.65	11
19	16	0.7	9
19	16	0.75	8
19	16	0.8	14
19	16	0.85	7
19	16	0.9	7
19	16	0.95	6
19	17	0.05	13
19	17	0.1	25
19	17	0.15	11
19	17	0.2	13
19	17	0.25	16
19	17	0.3	12
19	17	0.35	14
19	17	0.4	17
19	17	0.45	9
19	17	0.5	14
19	17	0.55	14
19	17	0.6	5
19	17	0.65	11
19	17	0.7	10
19	17	0.75	6
19	17	0.8	5
19	17	0.85	9
19	17	0.9	5
19	17	0.95	5
19	18	0.05	19
19	18	0.1	13
19	18	0.15	20
19	18	0.2	17
19	18	0.25	14
19	18	0.3	11
19	18	0.35	12
19	18	0.4	18
19	18	0.45	6
19	18	0.5	12
19	18	0.55	12
19	18	0.6	16
19	18	0.65	6
19	18	0.7	5
19	18	0.75	5
19	18	0.8	6
19	18	0.85	6
19	18	0.9	3
19	18	0.95	6
19	19	0.05	9
19	19	0.1	8
19	19	0.15	12
19	19	0.2	14
19	19	0.25	12
19	19	0.3	11
19	19	0.35	14
19	19	0.4	8
19	19	0.45	10
19	19	0.5	7
19	19	0.55	6
19	19	0.6	8
19	19	0.65	4
19	19	0.7	5
19	19	0.75	2
19	19	0.8	7
19	19	0.85	3
19	19	0.9	7
19	19	0.95	7
19	2	0.05	6
19	2	0.1	14
19	2	0.15	16
19	2	0.2	23
19	2	0.25	24
19	2	0.3	24
19	2	0.35	39
19	2	0.4	19
19	2	0.45	13
19	2	0.5	14
19	2	0.55	19
19	2	0.6	18
19	2	0.65	16
19	2	0.7	13
19	2	0.75	6
19	2	0.8	7
19	2	0.85	9
19	2	0.9	7
19	2	0.95	1
19	20	0.05	10
19	20	0.1	4
19	20	0.15	10
19	20	0.2	13
19	20	0.25	7
19	20	0.3	8
19	20	0.35	11
19	20	0.4	9
19	20	0.45	8
19	20	0.5	4
19	20	0.55	11
19	20	0.6	6
19	20	0.65	7
19	20	0.7	6
19	20	0.75	7
19	20	0.8	4
19	20	0.85	6
19	20	0.9	1
19	20	0.95	3
19	21	0.05	5
19	21	0.1	2
19	21	0.15	5
19	21	0.2	6
19	21	0.25	9
19	21	0.3	3
19	21	0.35	5
19	21	0.4	3
19	21	0.45	9
19	21	0.5	5
19	21	0.55	6
19	21	0.6	5
19	21	0.65	6
19	21	0.7	4
19	21	0.75	3
19	21	0.8	5
19	21	0.85	1
19	21	0.9	4
19	21	0.95	3
19	22	0.05	4
19	22	0.1	4
19	22	0.15	3
19	22	0.2	6
19	22	0.25	2
19	22	0.3	7
19	22	0.35	2
19	22	0.4	4
19	22	0.45	2
19	22	0.5	2
19	22	0.55	3
19	22	0.6	3
19	22	0.65	4
19	22	0.7	2
19	22	0.75	1
19	22	0.8	3
19	22	0.85	1
19	22	0.9	1
19	22	0.95	3
19	23	0.05	2
19	23	0.15	2
19	23	0.2	2
19	23	0.25	2
19	23	0.3	1
19	23	0.35	1
19	23	0.4	2
19	23	0.45	1
19	23	0.5	1
19	23	0.55	1
19	23	0.6	1
19	23	0.65	2
19	23	0.7	3
19	23	0.8	2
19	23	0.85	5
19	23	0.95	4
19	24	0.1	1
19	24	0.15	2
19	24	0.2	1
19	24	0.25	5
19	24	0.3	4
19	24	0.35	4
19	24	0.4	1
19	24	0.45	2
19	24	0.55	1
19	24	0.6	2
19	24	0.65	1
19	24	0.7	2
19	24	0.75	3
19	24	0.8	1
19	24	0.85	1
19	24	0.95	2
19	25	0.05	1
19	25	0.2	2
19	25	0.25	4
19	25	0.35	3
19	25	0.45	2
19	25	0.6	2
19	25	0.65	2
19	25	0.75	2
19	25	0.95	1
19	26	0.1	2
19	26	0.2	1
19	26	0.25	1
19	26	0.3	1
19	26	0.35	1
19	26	0.45	2
19	26	0.65	1
19	26	0.95	1
19	27	0.45	1
19	27	0.5	1
19	27	0.7	2
19	27	0.85	1
19	28	0.4	1
19	28	0.6	1
19	3	0.1	2
19	3	0.15	4
19	3	0.2	4
19	3	0.25	5
19	3	0.3	2
19	3	0.35	3
19	3	0.4	10
19	3	0.45	8
19	3	0.5	12
19	3	0.55	12
19	3	0.6	7
19	3	0.65	10
19	3	0.7	9
19	3	0.75	9
19	3	0.8	5
19	3	0.85	4
19	3	0.9	5
19	3	0.95	5
19	30	0.5	1
19	30	0.75	1
19	34	0.25	1
19	35	0.65	1
19	4	0.1	1
19	4	0.15	1
19	4	0.2	3
19	4	0.25	3
19	4	0.3	3
19	4	0.35	1
19	4	0.4	1
19	4	0.45	2
19	4	0.5	3
19	4	0.55	6
19	4	0.6	8
19	4	0.65	5
19	4	0.7	5
19	4	0.75	3
19	4	0.8	4
19	4	0.85	5
19	4	0.9	5
19	4	0.95	1
19	5	0.05	2
19	5	0.15	4
19	5	0.2	2
19	5	0.25	3
19	5	0.45	2
19	5	0.55	3
19	5	0.6	4
19	5	0.65	1
19	5	0.7	1
19	5	0.75	1
19	5	0.8	2
19	5	0.85	1
19	5	0.9	5
19	5	0.95	1
19	6	0.05	6
19	6	0.1	6
19	6	0.15	4
19	6	0.25	3
19	6	0.35	4
19	6	0.4	1
19	6	0.45	2
19	6	0.5	2
19	6	0.6	2
19	6	0.65	2
19	6	0.7	1
19	6	0.75	1
19	6	0.8	3
19	6	0.85	1
19	6	0.9	2
19	7	0.05	4
19	7	0.1	3
19	7	0.15	4
19	7	0.2	6
19	7	0.25	6
19	7	0.3	2
19	7	0.35	3
19	7	0.4	3
19	7	0.5	1
19	7	0.55	1
19	7	0.6	1
19	7	0.8	2
19	7	0.85	2
19	7	0.9	1
19	8	0.05	7
19	8	0.1	12
19	8	0.15	6
19	8	0.2	12
19	8	0.25	4
19	8	0.3	4
19	8	0.35	6
19	8	0.4	4
19	8	0.45	1
19	8	0.5	5
19	8	0.55	6
19	8	0.6	1
19	8	0.65	1
19	8	0.7	2
19	8	0.8	3
19	8	0.85	2
19	9	0.05	19
19	9	0.1	10
19	9	0.15	16
19	9	0.2	17
19	9	0.25	8
19	9	0.3	8
19	9	0.35	11
19	9	0.4	6
19	9	0.45	6
19	9	0.5	5
19	9	0.55	5
19	9	0.6	7
19	9	0.65	3
19	9	0.75	2
19	9	0.8	3
19	9	0.9	1
19	9	0.95	3
2	10	0.7	1
2	11	0.55	1
2	12	0.05	1
2	12	0.35	1
2	13	0.05	1
2	13	0.1	1
