Anc	Der	PanelFreq	Num
48	2	0.3	1
48	2	0.35	1
48	2	0.43	1
48	3	0.07	1
48	3	0.11	1
48	3	0.12	1
48	4	0.14	1
48	4	0.16	1
49	0	0.01	33
49	0	0.02	13
49	0	0.03	7
49	0	0.04	4
49	0	0.05	5
49	0	0.07	1
49	0	0.08	1
49	0	0.09	1
49	0	0.1	4
49	0	0.11	1
49	0	0.14	1
49	0	0.24	1
49	1	0.01	4
49	1	0.02	3
49	1	0.04	3
49	1	0.05	2
49	1	0.06	1
49	1	0.07	1
49	1	0.08	1
49	1	0.1	1
49	1	0.11	3
49	1	0.14	1
49	1	0.16	1
49	1	0.18	1
49	1	0.34	1
49	2	0.01	1
49	2	0.04	1
49	2	0.05	1
49	2	0.09	1
49	2	0.15	1
49	3	0.15	1
49	3	0.19	1
49	3	0.28	1
49	4	0.36	1
5	10	0.22	1
5	10	0.25	1
5	10	0.41	1
5	10	0.52	1
5	11	0.41	1
5	11	0.67	2
5	11	0.68	1
5	11	0.94	1
5	12	0.09	1
5	12	0.15	1
5	12	0.17	1
5	12	0.18	1
5	12	0.19	1
5	12	0.22	1
5	12	0.23	1
5	12	0.33	1
5	12	0.43	1
5	12	0.44	1
5	12	0.45	1
5	12	0.46	2
5	12	0.48	2
5	12	0.57	1
5	12	0.77	1
5	12	0.82	1
5	12	0.9	1
5	12	0.93	1
5	13	0.01	1
5	13	0.03	1
5	13	0.06	1
5	13	0.08	1
5	13	0.1	1
5	13	0.14	1
5	13	0.15	1
5	13	0.17	1
5	13	0.2	1
5	13	0.23	1
5	13	0.26	1
5	13	0.27	1
5	13	0.31	1
5	13	0.39	1
5	13	0.44	1
5	13	0.55	1
5	13	0.58	1
5	13	0.61	1
5	13	0.9	1
5	14	0.01	3
5	14	0.02	2
5	14	0.03	3
5	14	0.05	2
5	14	0.09	2
5	14	0.1	1
5	14	0.12	1
5	14	0.13	2
5	14	0.14	2
5	14	0.15	1
5	14	0.17	1
5	14	0.18	1
5	14	0.2	1
5	14	0.22	1
5	14	0.23	1
5	14	0.27	1
5	14	0.28	1
5	14	0.32	1
5	14	0.35	1
5	14	0.37	2
5	14	0.38	1
5	14	0.39	1
5	14	0.43	1
5	14	0.45	1
5	14	0.53	1
5	14	0.56	1
5	14	0.57	2
5	14	0.79	1
5	14	0.8	1
5	14	0.94	1
5	15	0.01	1
5	15	0.02	1
5	15	0.03	1
5	15	0.04	1
5	15	0.05	2
5	15	0.06	1
5	15	0.08	1
5	15	0.09	2
5	15	0.1	1
5	15	0.11	1
5	15	0.12	2
5	15	0.13	2
5	15	0.14	4
5	15	0.15	1
5	15	0.16	1
5	15	0.17	1
5	15	0.18	1
5	15	0.19	1
5	15	0.2	1
5	15	0.21	1
5	15	0.24	1
5	15	0.26	2
5	15	0.28	1
5	15	0.29	1
5	15	0.3	1
5	15	0.33	1
5	15	0.34	1
5	15	0.35	2
5	15	0.39	1
5	15	0.4	1
5	15	0.42	2
5	15	0.44	1
5	15	0.46	3
5	15	0.53	1
5	15	0.55	1
5	15	0.63	1
5	15	0.67	1
5	15	0.7	1
5	15	0.79	2
5	15	0.84	1
5	15	0.86	1
5	15	0.87	2
5	15	0.94	1
5	15	0.95	1
5	16	0.01	2
5	16	0.03	3
5	16	0.04	1
5	16	0.05	1
5	16	0.08	1
5	16	0.09	2
5	16	0.1	1
5	16	0.11	4
5	16	0.12	4
5	16	0.14	2
5	16	0.15	1
5	16	0.16	1
5	16	0.18	2
5	16	0.19	2
5	16	0.2	2
5	16	0.21	1
5	16	0.23	1
5	16	0.25	1
5	16	0.26	2
5	16	0.29	2
5	16	0.3	1
5	16	0.31	1
5	16	0.32	1
5	16	0.33	3
5	16	0.34	2
5	16	0.35	2
5	16	0.36	1
5	16	0.37	2
5	16	0.38	1
5	16	0.39	1
5	16	0.4	2
5	16	0.44	3
5	16	0.45	2
5	16	0.46	2
5	16	0.47	1
5	16	0.48	2
5	16	0.5	1
5	16	0.52	1
5	16	0.56	2
5	16	0.57	1
5	16	0.62	1
5	16	0.7	1
5	16	0.8	1
5	16	0.84	1
5	16	0.85	1
5	16	0.88	1
5	16	0.9	2
5	16	0.98	1
5	16	0.99	2
5	17	0.01	2
5	17	0.02	2
5	17	0.03	5
5	17	0.05	1
5	17	0.06	4
5	17	0.08	1
5	17	0.09	1
5	17	0.1	2
5	17	0.11	2
5	17	0.12	1
5	17	0.14	4
5	17	0.16	2
5	17	0.17	1
5	17	0.18	1
5	17	0.19	6
5	17	0.2	5
5	17	0.22	3
5	17	0.23	2
5	17	0.24	1
5	17	0.25	3
5	17	0.26	1
5	17	0.27	3
5	17	0.29	2
5	17	0.3	1
5	17	0.33	1
5	17	0.34	2
5	17	0.36	2
5	17	0.37	1
5	17	0.38	1
5	17	0.39	1
5	17	0.41	3
5	17	0.42	2
5	17	0.43	2
5	17	0.44	2
5	17	0.45	1
5	17	0.46	2
5	17	0.47	1
5	17	0.48	3
5	17	0.51	1
5	17	0.52	1
5	17	0.53	2
5	17	0.55	2
5	17	0.57	3
5	17	0.58	1
5	17	0.59	2
5	17	0.65	1
5	17	0.67	1
5	17	0.7	2
5	17	0.77	1
5	17	0.79	1
5	17	0.81	1
5	17	0.83	1
5	17	0.9	1
5	17	0.93	1
5	17	0.96	1
5	17	0.98	1
5	18	0.01	2
5	18	0.02	1
5	18	0.03	4
5	18	0.04	2
5	18	0.05	1
5	18	0.07	1
5	18	0.08	1
5	18	0.09	1
5	18	0.1	2
5	18	0.11	1
5	18	0.12	2
5	18	0.13	2
5	18	0.14	6
5	18	0.15	3
5	18	0.17	3
5	18	0.18	5
5	18	0.19	2
5	18	0.2	6
5	18	0.21	2
5	18	0.22	1
5	18	0.23	1
5	18	0.24	2
5	18	0.25	1
5	18	0.26	2
5	18	0.27	2
5	18	0.28	2
5	18	0.29	1
5	18	0.3	2
5	18	0.31	4
5	18	0.32	4
5	18	0.33	3
5	18	0.34	2
5	18	0.35	2
5	18	0.36	4
5	18	0.37	3
5	18	0.38	2
5	18	0.39	3
5	18	0.4	2
5	18	0.41	1
5	18	0.42	2
5	18	0.43	2
5	18	0.44	1
5	18	0.45	3
5	18	0.46	1
5	18	0.47	1
5	18	0.49	1
5	18	0.5	3
5	18	0.51	1
5	18	0.53	2
5	18	0.54	3
5	18	0.56	1
5	18	0.58	2
5	18	0.59	2
5	18	0.62	1
5	18	0.63	1
5	18	0.67	1
5	18	0.69	2
5	18	0.72	2
5	18	0.77	1
5	18	0.79	1
5	18	0.81	1
5	18	0.82	2
5	18	0.84	1
5	18	0.9	1
5	18	0.95	1
5	19	0.01	1
5	19	0.02	2
5	19	0.03	5
5	19	0.05	3
5	19	0.07	7
5	19	0.08	2
5	19	0.09	2
5	19	0.1	5
5	19	0.11	3
5	19	0.12	6
5	19	0.13	2
5	19	0.14	3
5	19	0.15	2
5	19	0.16	4
5	19	0.17	3
5	19	0.18	3
5	19	0.19	4
5	19	0.2	6
5	19	0.21	6
5	19	0.22	3
5	19	0.23	2
5	19	0.24	3
5	19	0.25	5
5	19	0.26	2
5	19	0.27	3
5	19	0.28	4
5	19	0.29	1
5	19	0.3	7
5	19	0.31	4
5	19	0.32	2
5	19	0.33	3
5	19	0.34	5
5	19	0.35	6
5	19	0.36	3
5	19	0.37	6
5	19	0.38	8
5	19	0.39	1
5	19	0.4	2
5	19	0.43	3
5	19	0.44	2
5	19	0.45	1
5	19	0.46	3
5	19	0.47	4
5	19	0.48	2
5	19	0.49	1
5	19	0.5	1
5	19	0.51	3
5	19	0.52	1
5	19	0.53	1
5	19	0.55	1
5	19	0.56	1
5	19	0.57	2
5	19	0.58	2
5	19	0.59	3
5	19	0.6	2
5	19	0.62	1
5	19	0.64	1
5	19	0.65	2
5	19	0.66	1
5	19	0.68	1
5	19	0.72	1
5	19	0.73	1
5	19	0.74	1
5	19	0.75	1
5	19	0.77	1
5	19	0.79	1
5	19	0.88	1
5	19	0.92	1
5	19	0.96	1
5	19	0.97	2
5	20	0.01	2
5	20	0.02	2
5	20	0.03	4
5	20	0.04	2
5	20	0.05	1
5	20	0.06	2
5	20	0.07	3
5	20	0.08	4
5	20	0.09	6
5	20	0.1	2
5	20	0.11	4
5	20	0.12	1
5	20	0.13	3
5	20	0.14	2
5	20	0.15	2
5	20	0.16	2
5	20	0.17	5
5	20	0.18	3
5	20	0.19	3
5	20	0.2	9
5	20	0.21	2
5	20	0.22	5
5	20	0.23	7
5	20	0.24	4
5	20	0.25	9
5	20	0.26	4
5	20	0.27	1
5	20	0.28	4
5	20	0.29	5
5	20	0.3	3
5	20	0.31	1
5	20	0.32	2
5	20	0.33	5
5	20	0.34	2
5	20	0.35	2
5	20	0.36	5
5	20	0.37	1
5	20	0.38	8
5	20	0.39	4
5	20	0.4	5
5	20	0.41	3
5	20	0.42	4
5	20	0.43	5
5	20	0.44	4
5	20	0.45	4
5	20	0.46	1
5	20	0.47	1
5	20	0.49	2
5	20	0.5	4
5	20	0.51	1
5	20	0.52	3
5	20	0.53	3
5	20	0.54	2
5	20	0.55	4
5	20	0.56	3
5	20	0.57	1
5	20	0.58	2
5	20	0.59	6
5	20	0.6	2
5	20	0.61	2
5	20	0.62	1
5	20	0.63	2
5	20	0.64	2
5	20	0.65	2
5	20	0.67	1
5	20	0.71	2
5	20	0.72	2
5	20	0.78	1
5	20	0.81	1
5	20	0.86	2
5	20	0.89	1
5	20	0.92	1
5	21	0.01	5
5	21	0.02	1
5	21	0.03	1
5	21	0.04	1
5	21	0.05	4
5	21	0.06	3
5	21	0.07	3
5	21	0.08	7
5	21	0.09	5
5	21	0.1	5
5	21	0.11	5
5	21	0.12	5
5	21	0.13	6
5	21	0.14	4
5	21	0.15	2
5	21	0.16	4
5	21	0.17	3
5	21	0.18	6
5	21	0.19	10
5	21	0.2	9
5	21	0.21	3
5	21	0.22	1
5	21	0.23	7
5	21	0.24	5
5	21	0.25	4
5	21	0.26	10
5	21	0.27	5
5	21	0.28	4
5	21	0.29	4
5	21	0.3	5
5	21	0.31	4
5	21	0.32	6
5	21	0.33	6
5	21	0.34	4
5	21	0.36	6
5	21	0.37	2
5	21	0.38	9
5	21	0.39	4
5	21	0.4	8
5	21	0.41	3
5	21	0.42	3
5	21	0.43	5
5	21	0.44	2
5	21	0.45	4
5	21	0.46	3
5	21	0.47	3
5	21	0.48	3
5	21	0.49	7
5	21	0.5	3
5	21	0.51	1
5	21	0.52	7
5	21	0.53	3
5	21	0.55	1
5	21	0.56	2
5	21	0.57	3
5	21	0.58	1
5	21	0.59	3
5	21	0.6	1
5	21	0.61	3
5	21	0.62	3
5	21	0.66	1
5	21	0.67	2
5	21	0.69	1
5	21	0.7	1
5	21	0.71	1
5	21	0.72	3
5	21	0.74	3
5	21	0.76	1
5	21	0.77	1
5	21	0.78	1
5	21	0.81	1
5	21	0.9	1
5	21	0.91	1
5	21	0.98	1
5	21	0.99	1
5	22	0.03	2
5	22	0.04	2
5	22	0.07	1
5	22	0.08	6
5	22	0.09	7
5	22	0.1	6
5	22	0.11	4
5	22	0.12	7
5	22	0.13	6
5	22	0.14	3
5	22	0.15	3
5	22	0.16	2
5	22	0.17	4
5	22	0.18	6
5	22	0.19	5
5	22	0.2	2
5	22	0.21	4
5	22	0.22	4
5	22	0.23	11
5	22	0.24	7
5	22	0.25	3
5	22	0.26	8
5	22	0.27	6
5	22	0.28	2
5	22	0.29	6
5	22	0.3	4
5	22	0.31	4
5	22	0.32	1
5	22	0.33	5
5	22	0.34	3
5	22	0.35	2
5	22	0.36	7
5	22	0.37	5
5	22	0.38	3
5	22	0.39	6
5	22	0.4	9
5	22	0.41	8
5	22	0.42	5
5	22	0.43	4
5	22	0.44	7
5	22	0.45	2
5	22	0.46	4
5	22	0.47	5
5	22	0.48	2
5	22	0.49	1
5	22	0.5	9
5	22	0.51	5
5	22	0.52	6
5	22	0.53	5
5	22	0.54	4
5	22	0.55	5
5	22	0.56	2
5	22	0.58	2
5	22	0.59	4
5	22	0.61	6
5	22	0.62	1
5	22	0.64	2
5	22	0.65	3
5	22	0.67	1
5	22	0.68	2
5	22	0.69	2
5	22	0.7	1
5	22	0.71	3
5	22	0.73	2
5	22	0.74	1
5	22	0.75	1
5	22	0.79	1
5	22	0.82	1
5	22	0.84	1
5	22	0.88	2
5	22	0.94	1
5	22	0.95	1
5	22	0.98	3
5	23	0.01	4
5	23	0.02	3
5	23	0.03	6
5	23	0.04	2
5	23	0.05	4
5	23	0.06	6
5	23	0.07	3
5	23	0.08	5
5	23	0.09	3
5	23	0.1	4
5	23	0.11	2
5	23	0.12	4
5	23	0.13	3
5	23	0.14	4
5	23	0.15	4
5	23	0.16	4
5	23	0.17	6
5	23	0.18	5
5	23	0.19	5
5	23	0.2	9
5	23	0.21	2
5	23	0.22	5
5	23	0.23	4
5	23	0.24	5
5	23	0.25	4
5	23	0.26	7
5	23	0.27	6
5	23	0.28	5
5	23	0.29	5
5	23	0.3	3
5	23	0.31	4
5	23	0.32	6
5	23	0.33	3
5	23	0.34	7
5	23	0.35	5
5	23	0.36	2
5	23	0.37	6
5	23	0.38	3
5	23	0.39	4
5	23	0.4	4
5	23	0.41	3
5	23	0.42	6
5	23	0.43	7
5	23	0.44	10
5	23	0.45	7
5	23	0.46	4
5	23	0.47	5
5	23	0.48	3
5	23	0.49	5
5	23	0.5	5
5	23	0.51	3
5	23	0.52	3
5	23	0.53	5
5	23	0.54	2
5	23	0.55	3
5	23	0.56	3
5	23	0.57	4
5	23	0.58	4
5	23	0.59	2
5	23	0.6	4
5	23	0.61	4
5	23	0.62	3
5	23	0.63	1
5	23	0.64	1
5	23	0.65	1
5	23	0.66	3
5	23	0.67	5
5	23	0.7	2
5	23	0.71	1
5	23	0.72	1
5	23	0.73	1
5	23	0.75	1
5	23	0.79	1
5	23	0.82	1
5	23	0.84	1
5	23	0.9	1
5	24	0.01	2
5	24	0.02	1
5	24	0.03	5
5	24	0.04	2
5	24	0.05	2
5	24	0.06	4
5	24	0.07	4
5	24	0.08	3
5	24	0.09	4
5	24	0.1	4
5	24	0.11	7
5	24	0.12	6
5	24	0.13	6
5	24	0.14	6
5	24	0.15	11
5	24	0.16	3
5	24	0.17	4
5	24	0.18	4
5	24	0.19	6
5	24	0.2	9
5	24	0.21	3
5	24	0.22	5
5	24	0.23	7
5	24	0.24	5
5	24	0.25	2
5	24	0.26	3
5	24	0.27	4
5	24	0.28	4
5	24	0.29	7
5	24	0.3	2
5	24	0.31	3
5	24	0.32	1
5	24	0.33	2
5	24	0.34	3
5	24	0.35	10
5	24	0.36	7
5	24	0.37	10
5	24	0.38	6
5	24	0.39	4
5	24	0.4	3
5	24	0.41	4
5	24	0.42	5
5	24	0.43	3
5	24	0.44	6
5	24	0.45	3
5	24	0.46	8
5	24	0.47	6
5	24	0.48	9
5	24	0.49	4
5	24	0.5	1
5	24	0.51	7
5	24	0.52	6
5	24	0.53	5
5	24	0.54	6
5	24	0.55	4
5	24	0.56	2
5	24	0.57	7
5	24	0.58	6
5	24	0.59	3
5	24	0.6	5
5	24	0.61	5
5	24	0.62	1
5	24	0.63	2
5	24	0.64	3
5	24	0.65	4
5	24	0.66	4
5	24	0.67	2
5	24	0.68	1
5	24	0.7	1
5	24	0.71	1
5	24	0.74	1
5	24	0.75	3
5	24	0.76	1
5	24	0.82	1
5	24	0.85	1
5	24	0.9	1
5	24	0.94	1
5	24	0.99	1
5	25	0.01	3
5	25	0.02	2
5	25	0.03	5
5	25	0.04	3
5	25	0.05	4
5	25	0.06	4
5	25	0.07	2
5	25	0.08	3
5	25	0.09	5
5	25	0.1	2
5	25	0.11	6
5	25	0.12	6
5	25	0.13	4
5	25	0.14	7
5	25	0.15	5
5	25	0.16	5
5	25	0.17	2
5	25	0.18	4
5	25	0.19	2
5	25	0.2	7
5	25	0.21	7
5	25	0.22	8
5	25	0.23	6
5	25	0.24	10
5	25	0.25	8
5	25	0.26	8
5	25	0.28	4
5	25	0.29	4
5	25	0.3	7
5	25	0.31	5
5	25	0.32	4
5	25	0.33	5
5	25	0.34	5
5	25	0.35	4
5	25	0.36	8
5	25	0.37	11
5	25	0.38	5
5	25	0.39	3
5	25	0.4	3
5	25	0.41	7
5	25	0.42	6
5	25	0.43	5
5	25	0.44	4
5	25	0.45	4
5	25	0.46	5
5	25	0.47	5
5	25	0.48	5
5	25	0.49	6
5	25	0.5	6
5	25	0.51	6
5	25	0.52	2
5	25	0.53	2
5	25	0.54	3
5	25	0.55	4
5	25	0.56	7
5	25	0.57	1
5	25	0.58	3
5	25	0.59	6
5	25	0.6	5
5	25	0.61	2
5	25	0.63	1
5	25	0.65	2
5	25	0.66	3
5	25	0.67	1
5	25	0.68	6
5	25	0.69	3
5	25	0.7	5
5	25	0.71	3
5	25	0.73	3
5	25	0.75	1
5	25	0.76	2
5	25	0.77	3
5	25	0.78	1
5	25	0.8	1
5	25	0.84	1
5	25	0.9	1
5	25	0.94	1
5	25	0.97	1
5	25	0.99	1
5	26	0.01	2
5	26	0.02	3
5	26	0.03	6
5	26	0.04	3
5	26	0.05	2
5	26	0.06	3
5	26	0.08	3
5	26	0.09	3
5	26	0.1	1
5	26	0.11	4
5	26	0.12	4
5	26	0.13	4
5	26	0.14	2
5	26	0.15	10
5	26	0.16	6
5	26	0.17	11
5	26	0.18	3
5	26	0.19	6
5	26	0.2	8
5	26	0.21	1
5	26	0.22	6
5	26	0.23	9
5	26	0.24	6
5	26	0.25	5
5	26	0.26	5
5	26	0.27	2
5	26	0.28	5
5	26	0.29	1
5	26	0.3	3
5	26	0.31	4
5	26	0.32	6
5	26	0.33	8
5	26	0.34	3
5	26	0.35	8
5	26	0.36	4
5	26	0.37	4
5	26	0.38	3
5	26	0.39	7
5	26	0.4	9
5	26	0.41	4
5	26	0.42	7
5	26	0.43	5
5	26	0.44	4
5	26	0.45	9
5	26	0.46	9
5	26	0.47	7
5	26	0.48	5
5	26	0.49	1
5	26	0.5	2
5	26	0.51	5
5	26	0.52	2
5	26	0.53	5
5	26	0.54	6
5	26	0.55	4
5	26	0.56	3
5	26	0.57	1
5	26	0.58	2
5	26	0.59	2
5	26	0.6	3
5	26	0.62	2
5	26	0.63	1
5	26	0.65	4
5	26	0.66	7
5	26	0.67	7
5	26	0.68	4
5	26	0.69	1
5	26	0.7	3
5	26	0.71	1
5	26	0.72	2
5	26	0.73	2
5	26	0.75	1
5	26	0.76	1
5	26	0.78	1
5	26	0.81	1
5	26	0.93	1
5	27	0.01	1
5	27	0.02	1
5	27	0.03	2
5	27	0.04	1
5	27	0.05	2
5	27	0.06	2
5	27	0.07	1
5	27	0.08	4
5	27	0.09	1
5	27	0.1	4
5	27	0.11	1
5	27	0.12	2
5	27	0.13	7
5	27	0.14	4
5	27	0.15	3
5	27	0.16	1
5	27	0.17	1
5	27	0.18	4
5	27	0.19	3
5	27	0.2	8
5	27	0.21	1
5	27	0.22	6
5	27	0.23	9
5	27	0.24	3
5	27	0.25	8
5	27	0.26	5
5	27	0.27	1
5	27	0.28	2
5	27	0.29	4
5	27	0.3	5
5	27	0.31	3
5	27	0.32	3
5	27	0.33	9
5	27	0.34	2
5	27	0.35	8
5	27	0.36	6
5	27	0.37	7
5	27	0.38	7
5	27	0.39	5
5	27	0.4	4
5	27	0.41	4
5	27	0.42	5
5	27	0.43	8
5	27	0.44	7
5	27	0.45	8
5	27	0.46	3
5	27	0.47	10
5	27	0.48	2
5	27	0.49	2
5	27	0.5	1
5	27	0.51	2
5	27	0.52	4
5	27	0.53	4
5	27	0.54	1
5	27	0.55	6
5	27	0.56	4
5	27	0.57	6
5	27	0.58	7
5	27	0.59	6
5	27	0.6	9
5	27	0.61	2
5	27	0.62	2
5	27	0.63	2
5	27	0.64	3
5	27	0.65	4
5	27	0.66	1
5	27	0.68	2
5	27	0.69	1
5	27	0.7	3
5	27	0.71	2
5	27	0.72	1
5	27	0.73	2
5	27	0.74	2
5	27	0.77	2
5	27	0.78	1
5	27	0.8	2
5	27	0.81	1
5	27	0.82	1
5	27	0.86	1
5	28	0.03	1
5	28	0.05	3
5	28	0.06	1
5	28	0.07	1
5	28	0.08	3
5	28	0.11	2
5	28	0.12	2
5	28	0.13	3
5	28	0.14	3
5	28	0.15	4
5	28	0.16	3
5	28	0.17	2
5	28	0.19	3
5	28	0.2	6
5	28	0.21	7
5	28	0.22	2
5	28	0.23	2
5	28	0.24	5
5	28	0.25	1
5	28	0.26	2
5	28	0.27	4
5	28	0.28	4
5	28	0.29	4
5	28	0.3	7
5	28	0.31	5
5	28	0.32	1
5	28	0.33	2
5	28	0.34	2
5	28	0.35	4
5	28	0.36	6
5	28	0.37	5
5	28	0.38	3
5	28	0.39	3
5	28	0.4	6
5	28	0.41	4
5	28	0.42	1
5	28	0.43	5
5	28	0.44	4
5	28	0.45	8
5	28	0.47	4
5	28	0.48	2
5	28	0.49	3
5	28	0.5	1
5	28	0.51	5
5	28	0.52	4
5	28	0.53	5
5	28	0.54	4
5	28	0.55	9
5	28	0.56	4
5	28	0.57	6
5	28	0.58	1
5	28	0.59	2
5	28	0.6	2
5	28	0.61	2
5	28	0.62	5
5	28	0.63	2
5	28	0.64	2
5	28	0.65	4
5	28	0.66	1
5	28	0.67	2
5	28	0.68	3
5	28	0.69	1
5	28	0.7	1
5	28	0.71	1
5	28	0.73	1
5	28	0.77	1
5	28	0.78	1
5	28	0.81	1
5	29	0.01	3
5	29	0.02	1
5	29	0.03	4
5	29	0.04	1
5	29	0.05	3
5	29	0.06	1
5	29	0.08	1
5	29	0.09	1
5	29	0.12	3
5	29	0.13	3
5	29	0.14	2
5	29	0.15	3
5	29	0.16	2
5	29	0.17	1
5	29	0.18	1
5	29	0.19	2
5	29	0.2	4
5	29	0.21	1
5	29	0.22	4
5	29	0.23	2
5	29	0.24	2
5	29	0.25	5
5	29	0.26	6
5	29	0.27	2
5	29	0.28	2
5	29	0.29	5
5	29	0.3	4
5	29	0.31	3
5	29	0.32	5
5	29	0.33	2
5	29	0.34	3
5	29	0.35	3
5	29	0.36	6
5	29	0.37	3
5	29	0.38	2
5	29	0.39	2
5	29	0.4	5
5	29	0.41	4
5	29	0.42	2
5	29	0.43	4
5	29	0.44	4
5	29	0.45	6
5	29	0.46	6
5	29	0.47	3
5	29	0.48	4
5	29	0.49	5
5	29	0.5	1
5	29	0.51	2
5	29	0.52	4
5	29	0.53	6
5	29	0.54	3
5	29	0.55	1
5	29	0.56	4
5	29	0.57	3
5	29	0.58	2
5	29	0.59	4
5	29	0.6	6
5	29	0.61	5
5	29	0.62	4
5	29	0.63	3
5	29	0.64	1
5	29	0.65	2
5	29	0.66	3
5	29	0.67	2
5	29	0.68	4
5	29	0.69	1
5	29	0.7	1
5	29	0.71	1
5	29	0.72	1
5	29	0.73	4
5	29	0.74	3
5	29	0.75	1
5	29	0.79	1
5	29	0.83	2
5	30	0.02	1
5	30	0.03	2
5	30	0.04	3
5	30	0.06	1
5	30	0.08	1
5	30	0.09	1
5	30	0.11	1
5	30	0.14	2
5	30	0.15	2
5	30	0.16	1
5	30	0.17	3
5	30	0.18	2
5	30	0.19	2
5	30	0.2	2
5	30	0.21	5
5	30	0.22	2
5	30	0.23	4
5	30	0.24	4
5	30	0.25	3
5	30	0.26	2
5	30	0.28	1
5	30	0.29	2
5	30	0.3	1
5	30	0.31	2
5	30	0.32	1
5	30	0.33	3
5	30	0.34	1
5	30	0.35	3
5	30	0.36	8
5	30	0.37	1
5	30	0.38	6
5	30	0.39	5
5	30	0.4	3
5	30	0.41	1
5	30	0.42	1
5	30	0.43	2
5	30	0.44	5
5	30	0.45	3
5	30	0.46	4
5	30	0.47	5
5	30	0.48	5
5	30	0.49	3
5	30	0.5	6
5	30	0.51	3
5	30	0.52	5
5	30	0.53	5
5	30	0.54	3
5	30	0.55	4
5	30	0.56	2
5	30	0.57	3
5	30	0.58	4
5	30	0.59	5
5	30	0.6	5
5	30	0.61	2
5	30	0.62	1
5	30	0.63	2
5	30	0.64	3
5	30	0.65	3
5	30	0.66	1
5	30	0.67	2
5	30	0.68	2
5	30	0.69	1
5	30	0.71	2
5	30	0.75	2
5	30	0.76	1
5	30	0.77	1
5	30	0.79	2
5	30	0.83	2
5	30	0.86	1
5	30	0.89	1
5	31	0.03	1
5	31	0.04	1
5	31	0.05	1
5	31	0.06	4
5	31	0.08	1
5	31	0.09	2
5	31	0.1	1
5	31	0.12	2
5	31	0.13	1
5	31	0.14	1
5	31	0.15	1
5	31	0.16	1
5	31	0.17	2
5	31	0.19	1
5	31	0.2	1
5	31	0.22	5
5	31	0.23	3
5	31	0.24	3
5	31	0.25	2
5	31	0.26	1
5	31	0.27	2
5	31	0.28	1
5	31	0.29	2
5	31	0.3	2
5	31	0.31	1
5	31	0.32	2
5	31	0.33	3
5	31	0.34	1
5	31	0.35	3
5	31	0.36	4
5	31	0.37	1
5	31	0.38	3
5	31	0.39	4
5	31	0.4	1
5	31	0.41	2
5	31	0.42	3
5	31	0.43	3
5	31	0.44	4
5	31	0.45	3
5	31	0.46	6
5	31	0.47	3
5	31	0.48	2
5	31	0.49	2
5	31	0.5	5
5	31	0.51	5
5	31	0.52	2
5	31	0.54	2
5	31	0.55	2
5	31	0.56	2
5	31	0.57	3
5	31	0.58	4
5	31	0.59	3
5	31	0.6	1
5	31	0.61	4
5	31	0.62	1
5	31	0.63	3
5	31	0.64	2
5	31	0.65	5
5	31	0.66	5
5	31	0.67	1
5	31	0.68	2
5	31	0.69	5
5	31	0.7	1
5	31	0.71	2
5	31	0.72	2
5	31	0.73	1
5	31	0.75	1
5	31	0.76	1
5	31	0.77	1
5	31	0.81	1
5	32	0.03	1
5	32	0.06	1
5	32	0.07	2
5	32	0.08	2
5	32	0.09	1
5	32	0.1	1
5	32	0.11	2
5	32	0.13	1
5	32	0.14	2
5	32	0.15	1
5	32	0.18	1
5	32	0.19	3
5	32	0.2	4
5	32	0.23	1
5	32	0.26	1
5	32	0.27	4
5	32	0.28	2
5	32	0.29	4
5	32	0.31	1
5	32	0.32	1
5	32	0.33	1
5	32	0.34	3
5	32	0.35	1
5	32	0.36	3
5	32	0.37	3
5	32	0.38	2
5	32	0.4	1
5	32	0.41	3
5	32	0.42	3
5	32	0.44	1
5	32	0.45	1
5	32	0.46	3
5	32	0.47	1
5	32	0.48	2
5	32	0.49	2
5	32	0.5	2
5	32	0.51	5
5	32	0.52	4
5	32	0.53	3
5	32	0.54	2
5	32	0.55	2
5	32	0.56	3
5	32	0.57	1
5	32	0.58	4
5	32	0.59	3
5	32	0.61	3
5	32	0.62	3
5	32	0.63	1
5	32	0.64	3
5	32	0.65	1
5	32	0.66	1
5	32	0.68	4
5	32	0.69	1
5	32	0.7	2
5	32	0.72	1
5	32	0.74	1
5	32	0.76	1
5	32	0.77	2
5	32	0.8	1
5	32	0.82	1
5	33	0.01	2
5	33	0.03	2
5	33	0.11	3
5	33	0.13	1
5	33	0.14	3
5	33	0.17	1
5	33	0.18	1
5	33	0.19	2
5	33	0.2	3
5	33	0.21	1
5	33	0.22	1
5	33	0.26	1
5	33	0.27	1
5	33	0.31	2
5	33	0.33	2
5	33	0.34	2
5	33	0.35	7
5	33	0.36	2
5	33	0.37	1
5	33	0.38	2
5	33	0.39	3
5	33	0.4	5
5	33	0.41	1
5	33	0.43	5
5	33	0.44	2
5	33	0.45	2
5	33	0.46	2
5	33	0.47	5
5	33	0.48	1
5	33	0.49	1
5	33	0.5	3
5	33	0.51	2
5	33	0.53	1
5	33	0.54	1
5	33	0.55	2
5	33	0.57	2
5	33	0.58	1
5	33	0.59	3
5	33	0.6	2
5	33	0.61	1
5	33	0.62	2
5	33	0.63	3
5	33	0.65	4
5	33	0.66	2
5	33	0.68	1
5	33	0.69	3
5	33	0.7	1
5	33	0.71	1
