Anc	Der	PanelFreq	Num
30	1	0.94	1
30	1	0.95	2
30	1	0.96	4
30	1	0.97	1
30	11	0.06	1
30	11	0.12	1
30	11	0.42	1
30	12	0.22	1
30	13	0.01	1
30	13	0.1	1
30	14	0.08	1
30	15	0.04	1
30	15	0.33	1
30	15	0.39	1
30	16	0.1	1
30	16	0.33	1
30	17	0.19	1
30	18	0.06	1
30	18	0.45	1
30	19	0.48	2
30	2	0.01	7
30	2	0.02	15
30	2	0.03	17
30	2	0.04	15
30	2	0.05	14
30	2	0.06	18
30	2	0.07	17
30	2	0.08	27
30	2	0.09	22
30	2	0.1	22
30	2	0.11	28
30	2	0.12	25
30	2	0.13	22
30	2	0.14	35
30	2	0.15	34
30	2	0.16	44
30	2	0.17	26
30	2	0.18	26
30	2	0.19	26
30	2	0.2	24
30	2	0.21	24
30	2	0.22	27
30	2	0.23	29
30	2	0.24	31
30	2	0.25	34
30	2	0.26	33
30	2	0.27	33
30	2	0.28	25
30	2	0.29	23
30	2	0.3	23
30	2	0.31	18
30	2	0.32	22
30	2	0.33	22
30	2	0.34	22
30	2	0.35	20
30	2	0.36	23
30	2	0.37	23
30	2	0.38	31
30	2	0.39	20
30	2	0.4	15
30	2	0.41	17
30	2	0.42	24
30	2	0.43	14
30	2	0.44	20
30	2	0.45	23
30	2	0.46	19
30	2	0.47	14
30	2	0.48	18
30	2	0.49	20
30	2	0.5	14
30	2	0.51	20
30	2	0.52	13
30	2	0.53	8
30	2	0.54	13
30	2	0.55	15
30	2	0.56	22
30	2	0.57	21
30	2	0.58	9
30	2	0.59	10
30	2	0.6	14
30	2	0.61	12
30	2	0.62	6
30	2	0.63	8
30	2	0.64	6
30	2	0.65	11
30	2	0.66	8
30	2	0.67	11
30	2	0.68	6
30	2	0.69	8
30	2	0.7	13
30	2	0.71	7
30	2	0.72	12
30	2	0.73	7
30	2	0.74	8
30	2	0.75	7
30	2	0.76	6
30	2	0.77	5
30	2	0.78	8
30	2	0.79	3
30	2	0.8	1
30	2	0.81	3
30	2	0.82	3
30	2	0.83	9
30	2	0.84	2
30	2	0.85	9
30	2	0.86	7
30	2	0.87	3
30	2	0.88	3
30	2	0.89	5
30	2	0.9	3
30	2	0.91	5
30	2	0.92	3
30	2	0.93	2
30	2	0.94	5
30	2	0.95	2
30	2	0.96	2
30	2	0.97	2
30	2	0.99	3
30	21	0.11	1
30	3	0.01	1
30	3	0.03	1
30	3	0.05	1
30	3	0.07	2
30	3	0.08	2
30	3	0.09	1
30	3	0.1	4
30	3	0.11	3
30	3	0.12	3
30	3	0.13	3
30	3	0.14	6
30	3	0.15	3
30	3	0.16	4
30	3	0.17	4
30	3	0.18	6
30	3	0.19	11
30	3	0.2	6
30	3	0.21	8
30	3	0.22	6
30	3	0.23	7
30	3	0.24	9
30	3	0.25	6
30	3	0.26	8
30	3	0.27	8
30	3	0.28	11
30	3	0.29	11
30	3	0.3	6
30	3	0.31	8
30	3	0.32	15
30	3	0.33	9
30	3	0.34	8
30	3	0.35	9
30	3	0.36	5
30	3	0.37	14
30	3	0.38	8
30	3	0.39	4
30	3	0.4	10
30	3	0.41	13
30	3	0.42	10
30	3	0.43	10
30	3	0.44	17
30	3	0.45	7
30	3	0.46	9
30	3	0.47	5
30	3	0.48	7
30	3	0.49	9
30	3	0.5	11
30	3	0.51	8
30	3	0.52	9
30	3	0.53	7
30	3	0.54	9
30	3	0.55	7
30	3	0.56	6
30	3	0.57	10
30	3	0.58	3
30	3	0.59	13
30	3	0.6	12
30	3	0.61	9
30	3	0.62	6
30	3	0.63	7
30	3	0.64	5
30	3	0.65	12
30	3	0.66	7
30	3	0.67	7
30	3	0.68	6
30	3	0.69	11
30	3	0.7	5
30	3	0.71	3
30	3	0.72	9
30	3	0.73	5
30	3	0.74	2
30	3	0.75	6
30	3	0.76	3
30	3	0.77	3
30	3	0.78	7
30	3	0.79	7
30	3	0.8	5
30	3	0.81	4
30	3	0.82	6
30	3	0.83	6
30	3	0.84	1
30	3	0.85	1
30	3	0.86	5
30	3	0.87	2
30	3	0.88	1
30	3	0.89	2
30	3	0.91	4
30	3	0.92	3
30	3	0.93	2
30	3	0.94	3
30	3	0.95	1
30	3	0.96	5
30	3	0.97	3
30	3	0.98	2
30	3	0.99	2
30	4	0.08	1
30	4	0.1	1
30	4	0.11	1
30	4	0.17	2
30	4	0.19	1
30	4	0.21	2
30	4	0.23	3
30	4	0.24	1
30	4	0.25	3
30	4	0.26	2
30	4	0.27	1
30	4	0.28	2
30	4	0.32	2
30	4	0.34	2
30	4	0.36	1
30	4	0.37	1
30	4	0.38	1
30	4	0.39	4
30	4	0.4	5
30	4	0.41	3
30	4	0.42	3
30	4	0.43	2
30	4	0.44	2
30	4	0.45	5
30	4	0.46	2
30	4	0.47	3
30	4	0.48	2
30	4	0.49	2
30	4	0.5	3
30	4	0.52	4
30	4	0.53	3
30	4	0.54	3
30	4	0.55	6
30	4	0.56	7
30	4	0.57	2
30	4	0.58	7
30	4	0.59	6
30	4	0.6	5
30	4	0.61	5
30	4	0.62	7
30	4	0.63	1
30	4	0.64	5
30	4	0.65	1
30	4	0.66	2
30	4	0.68	7
30	4	0.69	4
30	4	0.7	3
30	4	0.71	2
30	4	0.72	4
30	4	0.73	5
30	4	0.74	4
30	4	0.75	1
30	4	0.76	7
30	4	0.77	2
30	4	0.78	1
30	4	0.79	2
30	4	0.8	2
30	4	0.81	2
30	4	0.82	3
30	4	0.83	4
30	4	0.84	1
30	4	0.86	3
30	4	0.87	2
30	4	0.88	2
30	4	0.89	2
30	4	0.9	2
30	4	0.91	2
30	4	0.93	3
30	4	0.94	2
30	4	0.96	4
30	4	0.99	1
30	5	0.3	1
30	5	0.34	1
30	5	0.35	1
30	5	0.36	2
30	5	0.37	1
30	5	0.38	1
30	5	0.43	2
30	5	0.47	2
30	5	0.49	2
30	5	0.51	1
30	5	0.55	4
30	5	0.56	2
30	5	0.57	4
30	5	0.58	1
30	5	0.59	2
30	5	0.6	1
30	5	0.62	1
30	5	0.65	1
30	5	0.67	2
30	5	0.68	1
30	5	0.7	1
30	5	0.71	2
30	5	0.72	1
30	5	0.73	3
30	5	0.74	2
30	5	0.75	4
30	5	0.78	1
30	5	0.79	1
30	5	0.8	2
30	5	0.81	2
30	5	0.84	1
30	5	0.88	1
30	5	0.89	1
30	5	0.91	1
30	5	0.94	1
30	6	0.23	1
30	6	0.44	2
30	6	0.55	1
30	6	0.66	2
30	6	0.69	1
30	6	0.81	1
30	6	0.82	1
30	6	0.86	1
30	6	0.88	2
30	6	0.91	2
30	6	0.93	1
30	6	0.95	2
30	6	0.98	1
30	6	0.99	3
30	7	0.33	1
30	7	0.67	1
30	7	0.77	1
30	7	0.85	1
30	7	0.88	1
30	7	0.9	1
30	7	0.94	1
30	7	0.96	1
30	8	0.98	1
30	9	0.06	1
30	9	0.14	1
30	9	0.29	1
30	9	0.3	1
30	9	0.77	1
31	0	0.01	6440
31	0	0.02	3148
31	0	0.03	2087
31	0	0.04	1401
31	0	0.05	1055
31	0	0.06	860
31	0	0.07	688
31	0	0.08	602
31	0	0.09	507
31	0	0.1	446
31	0	0.11	375
31	0	0.12	324
31	0	0.13	305
31	0	0.14	258
31	0	0.15	239
31	0	0.16	219
31	0	0.17	217
31	0	0.18	167
31	0	0.19	149
31	0	0.2	112
31	0	0.21	144
31	0	0.22	135
31	0	0.23	94
31	0	0.24	93
31	0	0.25	98
31	0	0.26	78
31	0	0.27	69
31	0	0.28	61
31	0	0.29	74
31	0	0.3	73
31	0	0.31	47
31	0	0.32	48
31	0	0.33	34
31	0	0.34	46
31	0	0.35	35
31	0	0.36	45
31	0	0.37	32
31	0	0.38	43
31	0	0.39	26
31	0	0.4	21
31	0	0.41	35
31	0	0.42	18
31	0	0.43	16
31	0	0.44	18
31	0	0.45	30
31	0	0.46	11
31	0	0.47	15
31	0	0.48	15
31	0	0.49	14
31	0	0.5	12
31	0	0.51	8
31	0	0.52	12
31	0	0.53	8
31	0	0.54	7
31	0	0.55	11
31	0	0.56	9
31	0	0.57	13
31	0	0.58	6
31	0	0.59	4
31	0	0.6	3
31	0	0.61	3
31	0	0.62	4
31	0	0.63	3
31	0	0.64	6
31	0	0.65	7
31	0	0.66	7
31	0	0.67	8
31	0	0.68	6
31	0	0.69	4
31	0	0.7	3
31	0	0.71	1
31	0	0.72	2
31	0	0.73	6
31	0	0.74	2
31	0	0.76	1
31	0	0.77	3
31	0	0.78	2
31	0	0.8	4
31	0	0.81	1
31	0	0.82	1
31	0	0.83	1
31	0	0.84	1
31	0	0.85	2
31	0	0.87	1
31	0	0.88	1
31	0	0.9	2
31	0	0.91	3
31	0	0.94	1
31	0	0.97	2
31	1	0.01	411
31	1	0.02	247
31	1	0.03	245
31	1	0.04	215
31	1	0.05	184
31	1	0.06	171
31	1	0.07	201
31	1	0.08	151
31	1	0.09	161
31	1	0.1	149
31	1	0.11	137
31	1	0.12	117
31	1	0.13	118
31	1	0.14	127
31	1	0.15	89
31	1	0.16	113
31	1	0.17	119
31	1	0.18	94
31	1	0.19	103
31	1	0.2	78
31	1	0.21	86
31	1	0.22	70
31	1	0.23	52
31	1	0.24	66
31	1	0.25	73
31	1	0.26	82
31	1	0.27	46
31	1	0.28	56
31	1	0.29	43
31	1	0.3	48
31	1	0.31	35
31	1	0.32	43
31	1	0.33	42
31	1	0.34	43
31	1	0.35	53
31	1	0.36	30
31	1	0.37	34
31	1	0.38	50
31	1	0.39	38
31	1	0.4	36
31	1	0.41	26
31	1	0.42	25
31	1	0.43	37
31	1	0.44	23
31	1	0.45	21
31	1	0.46	28
31	1	0.47	20
31	1	0.48	21
31	1	0.49	24
31	1	0.5	25
31	1	0.51	11
31	1	0.52	12
31	1	0.53	24
31	1	0.54	13
31	1	0.55	15
31	1	0.56	16
31	1	0.57	13
31	1	0.58	12
31	1	0.59	22
31	1	0.6	10
31	1	0.61	14
31	1	0.62	6
31	1	0.63	4
31	1	0.64	5
31	1	0.65	10
31	1	0.66	12
31	1	0.67	10
31	1	0.68	7
31	1	0.69	11
31	1	0.7	4
31	1	0.71	3
31	1	0.72	8
31	1	0.73	8
31	1	0.74	3
31	1	0.75	1
31	1	0.76	3
31	1	0.77	3
31	1	0.78	3
31	1	0.79	3
31	1	0.8	5
31	1	0.81	2
31	1	0.82	5
31	1	0.83	4
31	1	0.84	5
31	1	0.85	4
31	1	0.86	3
31	1	0.87	1
31	1	0.88	2
31	1	0.89	1
31	1	0.9	4
31	1	0.91	1
31	1	0.92	2
31	1	0.93	1
31	1	0.94	1
31	1	0.95	1
31	1	0.96	3
31	14	0.07	1
31	14	0.1	1
31	14	0.16	1
31	14	0.32	1
31	15	0.01	1
31	16	0.07	1
31	17	0.04	1
31	2	0.01	9
31	2	0.02	18
31	2	0.03	7
31	2	0.04	20
31	2	0.05	18
31	2	0.06	21
31	2	0.07	16
31	2	0.08	23
31	2	0.09	27
31	2	0.1	22
31	2	0.11	25
31	2	0.12	23
31	2	0.13	21
31	2	0.14	26
31	2	0.15	30
31	2	0.16	23
31	2	0.17	23
31	2	0.18	29
31	2	0.19	30
31	2	0.2	31
31	2	0.21	32
31	2	0.22	21
31	2	0.23	26
31	2	0.24	22
31	2	0.25	24
31	2	0.26	26
31	2	0.27	24
31	2	0.28	27
31	2	0.29	27
31	2	0.3	25
31	2	0.31	29
31	2	0.32	33
31	2	0.33	19
31	2	0.34	25
31	2	0.35	24
31	2	0.36	19
31	2	0.37	17
31	2	0.38	16
31	2	0.39	21
31	2	0.4	29
31	2	0.41	22
31	2	0.42	19
31	2	0.43	8
31	2	0.44	20
31	2	0.45	24
31	2	0.46	20
31	2	0.47	15
31	2	0.48	23
31	2	0.49	12
31	2	0.5	20
31	2	0.51	9
31	2	0.52	21
31	2	0.53	11
31	2	0.54	19
31	2	0.55	16
31	2	0.56	9
31	2	0.57	10
31	2	0.58	8
31	2	0.59	20
31	2	0.6	14
31	2	0.61	12
31	2	0.62	9
31	2	0.63	5
31	2	0.64	11
31	2	0.65	10
31	2	0.66	8
31	2	0.67	4
31	2	0.68	3
31	2	0.69	9
31	2	0.7	5
31	2	0.71	4
31	2	0.72	6
31	2	0.73	7
31	2	0.74	3
31	2	0.75	2
31	2	0.76	3
31	2	0.77	2
31	2	0.78	5
31	2	0.79	1
31	2	0.8	4
31	2	0.81	1
31	2	0.82	6
31	2	0.83	6
31	2	0.84	1
31	2	0.85	4
31	2	0.86	1
31	2	0.87	1
31	2	0.88	7
31	2	0.89	2
31	2	0.9	3
31	2	0.91	6
31	2	0.92	1
31	2	0.93	1
31	2	0.94	2
31	2	0.95	1
31	2	0.96	6
31	2	0.97	5
31	2	0.98	1
31	2	0.99	2
31	20	0.73	1
31	25	0.49	1
31	3	0.01	2
31	3	0.03	2
31	3	0.04	1
31	3	0.05	1
31	3	0.06	2
31	3	0.07	1
31	3	0.08	5
31	3	0.09	1
31	3	0.1	5
31	3	0.11	6
31	3	0.12	3
31	3	0.13	3
31	3	0.14	5
31	3	0.15	3
31	3	0.16	4
31	3	0.17	1
31	3	0.18	8
31	3	0.19	5
31	3	0.2	4
31	3	0.21	6
31	3	0.22	8
31	3	0.23	2
31	3	0.24	5
31	3	0.25	5
31	3	0.26	13
31	3	0.27	4
31	3	0.28	8
31	3	0.29	4
31	3	0.3	3
31	3	0.31	11
31	3	0.32	5
31	3	0.33	9
31	3	0.34	8
31	3	0.35	7
31	3	0.36	6
31	3	0.37	7
31	3	0.38	8
31	3	0.39	9
31	3	0.4	5
31	3	0.41	8
31	3	0.42	7
31	3	0.43	5
31	3	0.44	8
31	3	0.45	7
31	3	0.46	8
31	3	0.47	10
31	3	0.48	7
31	3	0.49	8
31	3	0.5	5
31	3	0.51	10
31	3	0.52	6
31	3	0.53	8
31	3	0.54	6
31	3	0.55	9
31	3	0.56	8
31	3	0.57	4
31	3	0.58	5
31	3	0.59	6
31	3	0.6	6
31	3	0.61	13
31	3	0.62	3
31	3	0.63	2
31	3	0.64	5
31	3	0.65	6
31	3	0.66	9
31	3	0.67	4
31	3	0.68	6
31	3	0.69	4
31	3	0.7	7
31	3	0.71	3
31	3	0.72	7
31	3	0.73	4
31	3	0.74	8
31	3	0.75	6
31	3	0.76	2
31	3	0.77	3
31	3	0.78	4
31	3	0.79	1
31	3	0.8	1
31	3	0.81	1
31	3	0.82	5
31	3	0.83	5
31	3	0.84	4
31	3	0.85	2
31	3	0.86	1
31	3	0.87	4
31	3	0.88	4
31	3	0.89	3
31	3	0.9	2
31	3	0.91	1
31	3	0.92	2
31	3	0.93	3
31	3	0.94	4
31	3	0.95	3
31	3	0.96	2
31	3	0.97	2
31	3	0.98	3
31	3	0.99	1
31	4	0.1	1
31	4	0.18	1
31	4	0.24	2
31	4	0.26	3
31	4	0.29	2
31	4	0.32	1
31	4	0.33	1
31	4	0.34	1
31	4	0.35	4
31	4	0.36	1
31	4	0.37	3
31	4	0.38	1
31	4	0.39	2
31	4	0.4	3
31	4	0.41	4
31	4	0.42	3
31	4	0.43	4
31	4	0.44	2
31	4	0.45	6
31	4	0.46	2
31	4	0.47	1
31	4	0.48	5
31	4	0.49	7
31	4	0.5	1
31	4	0.51	4
31	4	0.52	3
31	4	0.53	4
31	4	0.54	3
31	4	0.55	2
31	4	0.56	1
31	4	0.57	1
31	4	0.58	3
31	4	0.59	3
31	4	0.6	1
31	4	0.62	3
31	4	0.63	3
31	4	0.64	2
31	4	0.65	4
31	4	0.66	2
31	4	0.67	4
31	4	0.68	5
31	4	0.69	3
31	4	0.7	1
31	4	0.71	2
31	4	0.73	1
31	4	0.74	2
31	4	0.76	2
31	4	0.77	1
31	4	0.78	1
31	4	0.79	2
31	4	0.8	4
31	4	0.81	4
31	4	0.82	4
31	4	0.83	6
31	4	0.84	1
31	4	0.85	4
31	4	0.87	5
31	4	0.88	1
31	4	0.89	1
31	4	0.9	1
31	4	0.92	1
31	4	0.95	2
31	4	0.97	1
31	4	0.98	1
31	4	0.99	2
31	5	0.16	1
31	5	0.21	1
31	5	0.26	1
31	5	0.29	2
31	5	0.34	2
31	5	0.36	1
31	5	0.4	1
31	5	0.45	1
31	5	0.46	1
31	5	0.47	1
31	5	0.49	1
31	5	0.5	3
31	5	0.52	2
31	5	0.53	1
31	5	0.54	3
31	5	0.56	1
31	5	0.57	1
31	5	0.59	1
31	5	0.6	1
31	5	0.61	1
31	5	0.62	2
31	5	0.64	1
31	5	0.67	1
31	5	0.68	1
31	5	0.7	1
31	5	0.72	1
31	5	0.73	1
31	5	0.75	1
31	5	0.76	1
31	5	0.78	1
31	5	0.79	1
31	5	0.8	3
31	5	0.81	2
31	5	0.82	2
31	5	0.83	1
31	5	0.84	2
31	5	0.86	1
31	5	0.87	1
31	5	0.89	2
31	5	0.91	1
31	5	0.92	1
31	5	0.93	1
31	5	0.94	2
31	5	0.95	3
31	5	0.96	1
31	5	0.98	2
31	5	0.99	1
31	6	0.27	1
31	6	0.45	2
31	6	0.47	2
31	6	0.54	1
31	6	0.61	2
31	6	0.63	1
31	6	0.64	1
31	6	0.66	1
31	6	0.67	1
31	6	0.69	1
31	6	0.7	1
31	6	0.71	1
31	6	0.72	1
31	6	0.75	1
31	6	0.8	1
31	6	0.82	1
31	6	0.83	3
31	6	0.85	2
31	6	0.88	1
31	6	0.89	1
31	6	0.91	1
31	6	0.92	2
31	6	0.93	1
31	6	0.95	1
31	7	0.53	1
31	7	0.57	1
31	7	0.61	1
31	7	0.72	1
31	7	0.78	2
31	7	0.85	1
31	7	0.94	1
31	8	0.03	1
31	8	0.55	1
31	8	0.85	1
31	8	0.94	1
31	8	0.95	1
31	9	0.03	1
31	9	0.35	1
31	9	0.88	1
32	0	0.01	6179
32	0	0.02	3007
32	0	0.03	1852
32	0	0.04	1372
32	0	0.05	1072
32	0	0.06	793
32	0	0.07	660
32	0	0.08	550
32	0	0.09	450
32	0	0.1	394
32	0	0.11	349
32	0	0.12	312
32	0	0.13	270
32	0	0.14	233
32	0	0.15	230
32	0	0.16	205
32	0	0.17	170
32	0	0.18	153
32	0	0.19	124
32	0	0.2	121
32	0	0.21	134
32	0	0.22	101
32	0	0.23	100
32	0	0.24	69
32	0	0.25	99
32	0	0.26	82
32	0	0.27	61
32	0	0.28	49
32	0	0.29	65
32	0	0.3	53
32	0	0.31	60
32	0	0.32	37
32	0	0.33	24
32	0	0.34	46
32	0	0.35	34
32	0	0.36	30
32	0	0.37	35
32	0	0.38	21
32	0	0.39	21
32	0	0.4	24
32	0	0.41	23
32	0	0.42	18
32	0	0.43	17
32	0	0.44	12
32	0	0.45	25
32	0	0.46	13
32	0	0.47	15
32	0	0.48	10
32	0	0.49	15
32	0	0.5	14
32	0	0.51	5
32	0	0.52	6
32	0	0.53	4
32	0	0.54	9
32	0	0.55	9
32	0	0.56	7
32	0	0.57	7
32	0	0.58	3
32	0	0.59	9
32	0	0.6	6
32	0	0.61	12
32	0	0.62	6
32	0	0.63	4
32	0	0.64	4
32	0	0.65	5
32	0	0.66	2
32	0	0.67	2
32	0	0.68	5
32	0	0.69	3
32	0	0.7	2
32	0	0.71	4
32	0	0.72	3
32	0	0.73	2
32	0	0.74	2
32	0	0.75	3
32	0	0.76	1
32	0	0.77	1
32	0	0.78	1
32	0	0.82	2
32	0	0.85	2
32	0	0.86	3
32	0	0.87	1
32	0	0.88	2
32	0	0.9	1
32	0	0.91	2
32	0	0.93	2
32	0	0.95	1
32	1	0.01	367
32	1	0.02	261
32	1	0.03	251
32	1	0.04	209
32	1	0.05	178
32	1	0.06	184
32	1	0.07	147
32	1	0.08	157
32	1	0.09	135
32	1	0.1	137
32	1	0.11	107
32	1	0.12	116
32	1	0.13	96
32	1	0.14	142
32	1	0.15	114
32	1	0.16	88
32	1	0.17	103
32	1	0.18	89
32	1	0.19	92
32	1	0.2	84
32	1	0.21	85
32	1	0.22	71
32	1	0.23	66
32	1	0.24	63
32	1	0.25	68
32	1	0.26	62
32	1	0.27	51
32	1	0.28	43
32	1	0.29	62
32	1	0.3	46
32	1	0.31	42
32	1	0.32	43
32	1	0.33	37
32	1	0.34	39
32	1	0.35	43
32	1	0.36	35
32	1	0.37	45
32	1	0.38	36
32	1	0.39	32
32	1	0.4	40
32	1	0.41	26
32	1	0.42	27
32	1	0.43	18
32	1	0.44	25
32	1	0.45	26
32	1	0.46	17
32	1	0.47	15
32	1	0.48	15
32	1	0.49	13
32	1	0.5	20
32	1	0.51	12
32	1	0.52	15
32	1	0.53	13
32	1	0.54	15
32	1	0.55	11
32	1	0.56	22
32	1	0.57	11
32	1	0.58	6
32	1	0.59	9
32	1	0.6	13
32	1	0.61	13
32	1	0.62	13
32	1	0.63	7
32	1	0.64	5
32	1	0.65	9
32	1	0.66	8
32	1	0.67	9
32	1	0.68	6
32	1	0.69	6
32	1	0.7	14
32	1	0.71	5
32	1	0.72	7
32	1	0.73	9
32	1	0.74	8
32	1	0.75	4
32	1	0.76	1
32	1	0.77	4
32	1	0.78	6
32	1	0.79	1
32	1	0.8	2
32	1	0.81	3
32	1	0.82	2
32	1	0.83	3
32	1	0.84	1
32	1	0.85	1
32	1	0.86	2
32	1	0.88	1
32	1	0.91	1
32	1	0.92	1
32	1	0.94	3
32	1	0.95	1
32	1	0.96	3
32	1	0.97	1
32	1	0.98	1
32	1	0.99	2
32	10	0.84	1
32	12	0.34	1
32	16	0.09	1
32	2	0.01	11
32	2	0.02	12
32	2	0.03	13
32	2	0.04	19
32	2	0.05	19
32	2	0.06	24
32	2	0.07	19
32	2	0.08	20
32	2	0.09	20
32	2	0.1	26
32	2	0.11	20
32	2	0.12	26
32	2	0.13	20
32	2	0.14	26
32	2	0.15	25
32	2	0.16	21
32	2	0.17	28
32	2	0.18	28
32	2	0.19	18
32	2	0.2	19
32	2	0.21	39
32	2	0.22	31
32	2	0.23	17
32	2	0.24	25
32	2	0.25	24
32	2	0.26	30
32	2	0.27	19
32	2	0.28	21
32	2	0.29	20
32	2	0.3	22
32	2	0.31	28
32	2	0.32	16
32	2	0.33	12
32	2	0.34	19
32	2	0.35	25
32	2	0.36	16
32	2	0.37	19
32	2	0.38	17
32	2	0.39	10
32	2	0.4	19
32	2	0.41	15
32	2	0.42	22
32	2	0.43	16
32	2	0.44	11
32	2	0.45	12
32	2	0.46	10
32	2	0.47	12
32	2	0.48	18
32	2	0.49	6
32	2	0.5	9
32	2	0.51	9
32	2	0.52	13
32	2	0.53	12
32	2	0.54	13
32	2	0.55	13
32	2	0.56	10
32	2	0.57	13
32	2	0.58	10
32	2	0.59	9
32	2	0.6	8
32	2	0.61	10
32	2	0.62	10
32	2	0.63	15
32	2	0.64	10
32	2	0.65	7
32	2	0.66	6
32	2	0.67	11
32	2	0.68	10
32	2	0.69	4
32	2	0.7	6
32	2	0.71	7
32	2	0.72	12
32	2	0.73	5
32	2	0.74	2
32	2	0.75	1
32	2	0.77	4
32	2	0.78	2
32	2	0.79	5
32	2	0.8	2
32	2	0.81	3
32	2	0.82	7
32	2	0.83	1
32	2	0.84	3
32	2	0.85	5
32	2	0.86	1
32	2	0.87	2
32	2	0.88	1
32	2	0.89	3
32	2	0.9	2
32	2	0.91	2
32	2	0.92	1
32	2	0.93	1
32	2	0.94	1
32	2	0.97	3
32	2	0.98	2
32	2	0.99	1
32	24	0.06	1
32	3	0.05	1
32	3	0.07	1
32	3	0.08	2
32	3	0.11	4
32	3	0.13	5
32	3	0.14	4
32	3	0.15	7
32	3	0.16	2
32	3	0.17	2
32	3	0.18	4
32	3	0.19	8
32	3	0.2	6
32	3	0.21	8
32	3	0.22	10
32	3	0.23	4
32	3	0.24	3
32	3	0.25	5
32	3	0.26	9
32	3	0.27	5
32	3	0.28	8
32	3	0.29	7
32	3	0.3	7
32	3	0.31	8
32	3	0.32	9
32	3	0.33	11
32	3	0.34	2
32	3	0.35	9
32	3	0.36	3
32	3	0.37	11
32	3	0.38	8
32	3	0.39	10
32	3	0.4	5
32	3	0.41	5
32	3	0.42	9
32	3	0.43	6
32	3	0.44	5
32	3	0.45	11
32	3	0.46	6
32	3	0.47	13
32	3	0.48	10
32	3	0.49	7
32	3	0.5	5
32	3	0.51	7
32	3	0.52	3
32	3	0.53	6
32	3	0.54	10
32	3	0.55	7
32	3	0.56	7
32	3	0.57	4
32	3	0.58	7
32	3	0.59	4
32	3	0.6	7
32	3	0.61	12
32	3	0.62	8
32	3	0.63	7
32	3	0.64	5
32	3	0.65	8
32	3	0.66	8
32	3	0.67	6
32	3	0.68	4
32	3	0.69	6
32	3	0.7	4
32	3	0.71	4
32	3	0.72	6
32	3	0.73	8
32	3	0.74	6
32	3	0.75	2
32	3	0.76	1
32	3	0.77	4
32	3	0.78	5
32	3	0.79	2
32	3	0.8	2
32	3	0.81	2
32	3	0.82	1
32	3	0.83	4
32	3	0.84	2
32	3	0.85	3
32	3	0.86	1
32	3	0.87	2
32	3	0.88	4
32	3	0.89	5
32	3	0.91	3
32	3	0.92	1
32	3	0.94	3
32	3	0.95	1
32	3	0.96	2
32	3	0.98	2
32	4	0.14	1
32	4	0.17	1
32	4	0.21	1
32	4	0.23	1
32	4	0.25	3
32	4	0.28	3
32	4	0.29	1
32	4	0.3	1
32	4	0.31	1
32	4	0.32	2
32	4	0.33	3
32	4	0.36	3
32	4	0.38	3
32	4	0.4	2
32	4	0.41	2
32	4	0.42	7
32	4	0.43	2
32	4	0.44	2
32	4	0.45	1
32	4	0.46	3
32	4	0.47	2
32	4	0.48	1
32	4	0.49	5
32	4	0.5	2
32	4	0.52	3
32	4	0.53	2
32	4	0.54	7
32	4	0.55	1
32	4	0.56	4
32	4	0.57	1
32	4	0.58	3
32	4	0.59	2
32	4	0.6	3
32	4	0.61	2
32	4	0.62	2
32	4	0.63	4
32	4	0.64	4
32	4	0.65	4
32	4	0.66	4
32	4	0.67	4
32	4	0.68	4
32	4	0.69	3
32	4	0.7	2
32	4	0.72	2
32	4	0.73	3
32	4	0.74	2
32	4	0.75	1
32	4	0.76	2
32	4	0.77	1
32	4	0.8	1
32	4	0.81	2
32	4	0.84	2
32	4	0.86	3
32	4	0.87	2
32	4	0.88	1
32	4	0.91	2
32	4	0.92	1
32	4	0.93	1
32	4	0.94	1
32	4	0.96	2
32	5	0.11	1
32	5	0.19	1
32	5	0.22	1
32	5	0.28	1
32	5	0.29	1
32	5	0.32	1
32	5	0.34	1
32	5	0.35	1
32	5	0.38	1
32	5	0.39	1
32	5	0.4	1
32	5	0.42	1
32	5	0.44	1
32	5	0.46	1
32	5	0.48	1
32	5	0.51	1
32	5	0.52	2
32	5	0.53	1
32	5	0.55	1
32	5	0.56	2
32	5	0.58	1
32	5	0.6	1
32	5	0.61	1
32	5	0.63	1
32	5	0.66	1
32	5	0.7	1
32	5	0.72	1
32	5	0.73	1
32	5	0.74	1
32	5	0.78	1
32	5	0.8	2
32	5	0.81	1
32	5	0.82	1
32	5	0.83	1
32	5	0.84	1
32	5	0.85	1
32	5	0.89	1
32	5	0.9	1
32	5	0.92	2
32	5	0.95	2
32	5	0.96	3
32	5	0.97	2
32	6	0.41	2
32	6	0.52	1
32	6	0.58	1
32	6	0.62	1
32	6	0.67	2
32	6	0.72	2
32	6	0.73	2
32	6	0.79	1
32	6	0.81	1
32	6	0.84	1
32	6	0.87	1
32	6	0.88	1
32	6	0.9	2
32	6	0.96	1
32	6	0.99	1
32	7	0.44	1
32	7	0.47	1
32	7	0.55	1
32	7	0.58	1
32	7	0.79	1
32	7	0.81	1
32	7	0.93	1
32	7	0.97	1
32	8	0.05	1
32	8	0.85	1
33	0	0.01	5560
33	0	0.02	2638
33	0	0.03	1698
33	0	0.04	1185
33	0	0.05	934
33	0	0.06	739
33	0	0.07	602
33	0	0.08	478
33	0	0.09	414
33	0	0.1	377
