Anc	Der	PanelFreq	Num
18	1	0.6	4
18	1	0.61	1
18	1	0.63	1
18	1	0.64	1
18	1	0.65	1
18	1	0.66	2
18	1	0.67	1
18	1	0.68	1
18	1	0.69	1
18	1	0.7	1
18	1	0.71	2
18	1	0.72	2
18	1	0.74	1
18	1	0.75	2
18	1	0.78	1
18	1	0.79	1
18	1	0.8	3
18	1	0.81	1
18	1	0.82	2
18	1	0.84	1
18	1	0.85	1
18	1	0.86	1
18	1	0.88	1
18	1	0.9	2
18	1	0.92	2
18	10	0.01	5
18	10	0.02	4
18	10	0.03	6
18	10	0.04	4
18	10	0.05	3
18	10	0.06	5
18	10	0.07	3
18	10	0.08	3
18	10	0.09	4
18	10	0.1	7
18	10	0.11	4
18	10	0.12	5
18	10	0.13	4
18	10	0.14	6
18	10	0.15	5
18	10	0.16	3
18	10	0.17	3
18	10	0.18	4
18	10	0.19	6
18	10	0.2	7
18	10	0.21	4
18	10	0.22	2
18	10	0.23	4
18	10	0.24	5
18	10	0.25	4
18	10	0.26	3
18	10	0.27	2
18	10	0.28	4
18	10	0.29	4
18	10	0.3	6
18	10	0.31	5
18	10	0.32	4
18	10	0.33	2
18	10	0.34	3
18	10	0.35	5
18	10	0.36	7
18	10	0.38	2
18	10	0.39	3
18	10	0.41	3
18	10	0.42	1
18	10	0.43	2
18	10	0.44	4
18	10	0.46	4
18	10	0.47	1
18	10	0.48	2
18	10	0.49	1
18	10	0.5	3
18	10	0.51	1
18	10	0.52	2
18	10	0.53	3
18	10	0.54	2
18	10	0.55	1
18	10	0.56	5
18	10	0.57	1
18	10	0.58	4
18	10	0.59	2
18	10	0.6	2
18	10	0.61	2
18	10	0.62	2
18	10	0.63	1
18	10	0.64	3
18	10	0.65	1
18	10	0.66	5
18	10	0.68	1
18	10	0.7	1
18	10	0.73	2
18	10	0.74	2
18	10	0.75	3
18	10	0.76	1
18	10	0.77	1
18	10	0.79	1
18	10	0.8	1
18	10	0.83	1
18	10	0.84	4
18	10	0.86	1
18	10	0.87	2
18	10	0.88	1
18	10	0.9	2
18	10	0.94	3
18	10	0.96	1
18	11	0.01	5
18	11	0.02	3
18	11	0.03	8
18	11	0.04	5
18	11	0.05	8
18	11	0.06	9
18	11	0.07	8
18	11	0.08	2
18	11	0.09	7
18	11	0.1	3
18	11	0.11	5
18	11	0.12	2
18	11	0.13	8
18	11	0.14	9
18	11	0.15	6
18	11	0.16	3
18	11	0.17	8
18	11	0.18	1
18	11	0.19	4
18	11	0.2	4
18	11	0.21	6
18	11	0.22	5
18	11	0.23	5
18	11	0.24	7
18	11	0.25	4
18	11	0.26	4
18	11	0.27	3
18	11	0.28	6
18	11	0.29	8
18	11	0.3	5
18	11	0.31	3
18	11	0.32	5
18	11	0.33	1
18	11	0.34	3
18	11	0.35	1
18	11	0.36	3
18	11	0.37	2
18	11	0.38	5
18	11	0.39	3
18	11	0.4	2
18	11	0.41	6
18	11	0.42	4
18	11	0.44	2
18	11	0.45	6
18	11	0.46	1
18	11	0.47	2
18	11	0.48	2
18	11	0.49	4
18	11	0.5	4
18	11	0.51	2
18	11	0.52	1
18	11	0.53	2
18	11	0.54	3
18	11	0.55	1
18	11	0.56	3
18	11	0.57	1
18	11	0.58	3
18	11	0.59	3
18	11	0.6	1
18	11	0.61	1
18	11	0.62	3
18	11	0.63	3
18	11	0.64	4
18	11	0.65	2
18	11	0.66	2
18	11	0.67	1
18	11	0.68	4
18	11	0.69	3
18	11	0.7	2
18	11	0.71	2
18	11	0.72	1
18	11	0.75	1
18	11	0.76	2
18	11	0.8	3
18	11	0.81	2
18	11	0.82	4
18	11	0.83	3
18	11	0.84	2
18	11	0.85	3
18	11	0.9	1
18	11	0.91	2
18	11	0.92	1
18	11	0.93	1
18	11	0.94	3
18	11	0.96	2
18	11	0.99	1
18	12	0.01	4
18	12	0.02	9
18	12	0.03	8
18	12	0.04	8
18	12	0.05	5
18	12	0.06	8
18	12	0.07	11
18	12	0.08	7
18	12	0.09	7
18	12	0.1	10
18	12	0.11	7
18	12	0.12	4
18	12	0.13	5
18	12	0.14	5
18	12	0.15	7
18	12	0.16	3
18	12	0.17	6
18	12	0.18	7
18	12	0.19	5
18	12	0.2	4
18	12	0.21	4
18	12	0.22	5
18	12	0.23	5
18	12	0.24	4
18	12	0.25	2
18	12	0.26	3
18	12	0.27	4
18	12	0.28	5
18	12	0.29	5
18	12	0.3	6
18	12	0.31	5
18	12	0.32	4
18	12	0.33	4
18	12	0.34	6
18	12	0.35	3
18	12	0.36	7
18	12	0.37	5
18	12	0.38	5
18	12	0.39	3
18	12	0.41	3
18	12	0.42	5
18	12	0.43	2
18	12	0.44	6
18	12	0.45	4
18	12	0.46	2
18	12	0.48	3
18	12	0.49	1
18	12	0.5	4
18	12	0.51	1
18	12	0.52	1
18	12	0.53	6
18	12	0.54	3
18	12	0.55	2
18	12	0.56	3
18	12	0.57	1
18	12	0.58	3
18	12	0.59	2
18	12	0.61	3
18	12	0.62	2
18	12	0.63	6
18	12	0.64	5
18	12	0.65	1
18	12	0.66	1
18	12	0.67	1
18	12	0.68	1
18	12	0.69	3
18	12	0.7	1
18	12	0.71	3
18	12	0.72	3
18	12	0.73	1
18	12	0.74	3
18	12	0.75	1
18	12	0.76	2
18	12	0.77	3
18	12	0.78	3
18	12	0.79	2
18	12	0.8	1
18	12	0.81	4
18	12	0.82	9
18	12	0.84	2
18	12	0.85	1
18	12	0.87	2
18	12	0.88	2
18	12	0.89	1
18	12	0.9	4
18	12	0.92	1
18	12	0.93	3
18	12	0.94	2
18	12	0.95	1
18	12	0.98	2
18	12	0.99	2
18	13	0.01	12
18	13	0.02	3
18	13	0.03	8
18	13	0.04	7
18	13	0.05	9
18	13	0.06	8
18	13	0.07	5
18	13	0.08	10
18	13	0.09	6
18	13	0.1	11
18	13	0.11	10
18	13	0.12	8
18	13	0.13	9
18	13	0.14	6
18	13	0.15	10
18	13	0.16	6
18	13	0.17	6
18	13	0.18	5
18	13	0.19	8
18	13	0.2	2
18	13	0.21	7
18	13	0.22	3
18	13	0.23	6
18	13	0.24	5
18	13	0.25	1
18	13	0.26	3
18	13	0.27	4
18	13	0.28	10
18	13	0.29	4
18	13	0.3	6
18	13	0.31	1
18	13	0.32	4
18	13	0.33	2
18	13	0.34	5
18	13	0.35	5
18	13	0.36	1
18	13	0.37	6
18	13	0.38	4
18	13	0.39	3
18	13	0.4	8
18	13	0.41	3
18	13	0.42	7
18	13	0.43	5
18	13	0.44	6
18	13	0.45	3
18	13	0.46	5
18	13	0.47	5
18	13	0.48	5
18	13	0.49	6
18	13	0.5	7
18	13	0.51	4
18	13	0.52	5
18	13	0.53	4
18	13	0.54	4
18	13	0.55	9
18	13	0.56	5
18	13	0.57	4
18	13	0.58	2
18	13	0.59	1
18	13	0.6	2
18	13	0.61	3
18	13	0.62	2
18	13	0.63	2
18	13	0.64	2
18	13	0.65	5
18	13	0.66	1
18	13	0.68	1
18	13	0.69	4
18	13	0.7	1
18	13	0.71	5
18	13	0.72	5
18	13	0.73	1
18	13	0.74	3
18	13	0.76	4
18	13	0.77	3
18	13	0.78	4
18	13	0.79	2
18	13	0.8	1
18	13	0.81	3
18	13	0.82	2
18	13	0.84	1
18	13	0.85	2
18	13	0.86	1
18	13	0.87	2
18	13	0.88	3
18	13	0.89	1
18	13	0.9	1
18	13	0.91	2
18	13	0.93	2
18	13	0.94	1
18	13	0.95	1
18	13	0.97	3
18	13	0.98	2
18	14	0.01	9
18	14	0.02	8
18	14	0.03	6
18	14	0.04	10
18	14	0.05	8
18	14	0.06	10
18	14	0.07	12
18	14	0.08	4
18	14	0.09	8
18	14	0.1	17
18	14	0.11	9
18	14	0.12	7
18	14	0.13	7
18	14	0.14	7
18	14	0.15	9
18	14	0.16	9
18	14	0.17	13
18	14	0.18	10
18	14	0.19	9
18	14	0.2	5
18	14	0.21	6
18	14	0.22	3
18	14	0.23	6
18	14	0.24	7
18	14	0.25	4
18	14	0.26	7
18	14	0.27	3
18	14	0.28	9
18	14	0.29	7
18	14	0.3	4
18	14	0.31	6
18	14	0.32	3
18	14	0.33	6
18	14	0.34	4
18	14	0.35	2
18	14	0.36	4
18	14	0.37	4
18	14	0.38	6
18	14	0.39	4
18	14	0.4	8
18	14	0.41	6
18	14	0.42	3
18	14	0.43	3
18	14	0.44	10
18	14	0.45	5
18	14	0.47	7
18	14	0.48	2
18	14	0.49	2
18	14	0.51	3
18	14	0.52	8
18	14	0.53	5
18	14	0.54	1
18	14	0.55	6
18	14	0.56	2
18	14	0.57	6
18	14	0.58	4
18	14	0.59	3
18	14	0.6	1
18	14	0.61	3
18	14	0.62	3
18	14	0.63	3
18	14	0.64	5
18	14	0.65	3
18	14	0.66	4
18	14	0.67	2
18	14	0.68	2
18	14	0.69	1
18	14	0.7	2
18	14	0.71	2
18	14	0.72	3
18	14	0.73	3
18	14	0.74	4
18	14	0.75	1
18	14	0.76	2
18	14	0.77	5
18	14	0.78	3
18	14	0.79	3
18	14	0.8	4
18	14	0.81	2
18	14	0.83	5
18	14	0.84	4
18	14	0.85	2
18	14	0.86	6
18	14	0.88	3
18	14	0.91	8
18	14	0.92	3
18	14	0.93	1
18	14	0.94	2
18	14	0.95	1
18	14	0.96	3
18	14	0.97	4
18	14	0.98	2
18	14	0.99	1
18	15	0.01	9
18	15	0.02	8
18	15	0.03	6
18	15	0.04	7
18	15	0.05	10
18	15	0.06	10
18	15	0.07	6
18	15	0.08	9
18	15	0.09	9
18	15	0.1	10
18	15	0.11	10
18	15	0.12	9
18	15	0.13	6
18	15	0.14	4
18	15	0.15	8
18	15	0.16	4
18	15	0.17	6
18	15	0.18	10
18	15	0.19	6
18	15	0.2	7
18	15	0.21	4
18	15	0.22	4
18	15	0.23	3
18	15	0.24	6
18	15	0.25	6
18	15	0.26	5
18	15	0.27	9
18	15	0.28	5
18	15	0.29	9
18	15	0.3	9
18	15	0.31	2
18	15	0.32	7
18	15	0.33	1
18	15	0.34	4
18	15	0.35	9
18	15	0.36	6
18	15	0.37	5
18	15	0.38	3
18	15	0.39	3
18	15	0.4	7
18	15	0.41	3
18	15	0.42	3
18	15	0.43	5
18	15	0.44	4
18	15	0.45	6
18	15	0.46	7
18	15	0.47	4
18	15	0.48	6
18	15	0.49	2
18	15	0.5	4
18	15	0.51	7
18	15	0.52	1
18	15	0.53	4
18	15	0.54	2
18	15	0.55	2
18	15	0.56	2
18	15	0.57	2
18	15	0.58	4
18	15	0.59	2
18	15	0.6	3
18	15	0.61	2
18	15	0.62	4
18	15	0.63	4
18	15	0.64	2
18	15	0.65	3
18	15	0.66	7
18	15	0.67	4
18	15	0.68	6
18	15	0.69	6
18	15	0.7	3
18	15	0.71	4
18	15	0.72	1
18	15	0.73	2
18	15	0.74	1
18	15	0.75	2
18	15	0.76	4
18	15	0.77	4
18	15	0.78	2
18	15	0.79	1
18	15	0.8	1
18	15	0.81	1
18	15	0.82	3
18	15	0.83	1
18	15	0.84	1
18	15	0.85	2
18	15	0.86	1
18	15	0.87	2
18	15	0.88	1
18	15	0.89	2
18	15	0.9	3
18	15	0.91	3
18	15	0.92	1
18	15	0.93	1
18	15	0.94	5
18	15	0.95	3
18	15	0.96	1
18	15	0.97	1
18	15	0.98	1
18	15	0.99	1
18	16	0.01	9
18	16	0.02	5
18	16	0.03	5
18	16	0.04	5
18	16	0.05	9
18	16	0.06	8
18	16	0.07	5
18	16	0.08	8
18	16	0.09	7
18	16	0.1	8
18	16	0.11	5
18	16	0.12	10
18	16	0.13	5
18	16	0.14	7
18	16	0.15	7
18	16	0.16	5
18	16	0.17	6
18	16	0.18	10
18	16	0.19	8
18	16	0.2	7
18	16	0.21	7
18	16	0.22	6
18	16	0.23	5
18	16	0.24	9
18	16	0.25	5
18	16	0.26	4
18	16	0.27	8
18	16	0.28	2
18	16	0.29	4
18	16	0.3	4
18	16	0.31	6
18	16	0.32	4
18	16	0.33	3
18	16	0.34	4
18	16	0.35	5
18	16	0.36	4
18	16	0.37	6
18	16	0.38	5
18	16	0.39	1
18	16	0.4	6
18	16	0.42	5
18	16	0.43	3
18	16	0.44	3
18	16	0.45	1
18	16	0.46	3
18	16	0.47	2
18	16	0.48	4
18	16	0.49	3
18	16	0.5	5
18	16	0.51	4
18	16	0.52	4
18	16	0.53	5
18	16	0.54	1
18	16	0.55	1
18	16	0.56	4
18	16	0.57	3
18	16	0.58	2
18	16	0.59	6
18	16	0.6	3
18	16	0.61	2
18	16	0.62	2
18	16	0.63	6
18	16	0.64	9
18	16	0.65	3
18	16	0.66	4
18	16	0.67	3
18	16	0.68	1
18	16	0.69	7
18	16	0.7	2
18	16	0.71	1
18	16	0.72	5
18	16	0.73	5
18	16	0.74	3
18	16	0.75	4
18	16	0.76	4
18	16	0.77	3
18	16	0.78	1
18	16	0.79	2
18	16	0.81	2
18	16	0.82	5
18	16	0.84	4
18	16	0.85	3
18	16	0.86	1
18	16	0.87	1
18	16	0.88	2
18	16	0.89	3
18	16	0.9	3
18	16	0.91	3
18	16	0.93	1
18	16	0.94	2
18	16	0.95	4
18	16	0.96	1
18	16	0.97	2
18	16	0.98	2
18	17	0.01	4
18	17	0.02	4
18	17	0.03	6
18	17	0.04	6
18	17	0.05	7
18	17	0.06	2
18	17	0.07	3
18	17	0.08	7
18	17	0.09	3
18	17	0.1	5
18	17	0.11	11
18	17	0.12	6
18	17	0.13	4
18	17	0.14	6
18	17	0.15	3
18	17	0.16	7
18	17	0.17	7
18	17	0.18	11
18	17	0.19	4
18	17	0.2	5
18	17	0.21	11
18	17	0.22	9
18	17	0.23	4
18	17	0.24	2
18	17	0.25	2
18	17	0.26	2
18	17	0.27	6
18	17	0.28	3
18	17	0.29	5
18	17	0.3	5
18	17	0.31	2
18	17	0.32	3
18	17	0.33	3
18	17	0.34	4
18	17	0.35	7
18	17	0.36	7
18	17	0.37	5
18	17	0.38	3
18	17	0.39	3
18	17	0.4	5
18	17	0.41	5
18	17	0.42	2
18	17	0.43	4
18	17	0.44	4
18	17	0.45	3
18	17	0.46	1
18	17	0.47	3
18	17	0.48	4
18	17	0.49	2
18	17	0.5	6
18	17	0.51	1
18	17	0.52	4
18	17	0.53	5
18	17	0.54	5
18	17	0.55	5
18	17	0.56	5
18	17	0.57	2
18	17	0.58	5
18	17	0.59	2
18	17	0.6	3
18	17	0.61	2
18	17	0.62	6
18	17	0.63	5
18	17	0.64	4
18	17	0.65	2
18	17	0.66	2
18	17	0.67	1
18	17	0.7	1
18	17	0.71	3
18	17	0.72	1
18	17	0.73	4
18	17	0.74	2
18	17	0.75	5
18	17	0.76	2
18	17	0.77	4
18	17	0.78	2
18	17	0.79	1
18	17	0.81	1
18	17	0.82	3
18	17	0.83	1
18	17	0.84	2
18	17	0.85	1
18	17	0.86	2
18	17	0.87	2
18	17	0.88	4
18	17	0.89	1
18	17	0.9	1
18	17	0.91	4
18	17	0.93	3
18	17	0.94	3
18	17	0.96	2
18	17	0.97	1
18	18	0.01	3
18	18	0.02	5
18	18	0.04	4
18	18	0.05	7
18	18	0.06	6
18	18	0.07	9
18	18	0.08	10
18	18	0.09	5
18	18	0.1	7
18	18	0.11	7
18	18	0.12	8
18	18	0.13	6
18	18	0.14	2
18	18	0.15	4
18	18	0.16	4
18	18	0.17	3
18	18	0.18	3
18	18	0.19	2
18	18	0.2	2
18	18	0.21	1
18	18	0.22	4
18	18	0.23	4
18	18	0.24	1
18	18	0.25	3
18	18	0.26	1
18	18	0.27	2
18	18	0.28	7
18	18	0.29	6
18	18	0.3	4
18	18	0.31	4
18	18	0.32	2
18	18	0.33	4
18	18	0.34	6
18	18	0.35	7
18	18	0.36	3
18	18	0.37	2
18	18	0.38	5
18	18	0.39	4
18	18	0.4	5
18	18	0.42	5
18	18	0.43	3
18	18	0.44	6
18	18	0.45	4
18	18	0.46	4
18	18	0.47	2
18	18	0.48	6
18	18	0.49	2
18	18	0.5	3
18	18	0.52	3
18	18	0.53	2
18	18	0.54	3
18	18	0.55	6
18	18	0.56	7
18	18	0.57	2
18	18	0.6	1
18	18	0.61	1
18	18	0.62	2
18	18	0.63	1
18	18	0.64	2
18	18	0.65	4
18	18	0.67	3
18	18	0.68	3
18	18	0.69	1
18	18	0.7	6
18	18	0.71	2
18	18	0.72	4
18	18	0.73	2
18	18	0.74	3
18	18	0.75	2
18	18	0.76	2
18	18	0.77	1
18	18	0.79	3
18	18	0.82	2
18	18	0.86	1
18	18	0.88	1
18	18	0.89	5
18	18	0.9	1
18	18	0.91	1
18	18	0.93	2
18	18	0.94	1
18	18	0.95	4
18	18	0.96	1
18	18	0.97	1
18	18	0.98	3
18	18	0.99	1
18	19	0.01	2
18	19	0.02	2
18	19	0.03	2
18	19	0.04	5
18	19	0.05	3
18	19	0.06	2
18	19	0.07	2
18	19	0.08	3
18	19	0.09	4
18	19	0.1	4
18	19	0.11	6
18	19	0.12	3
18	19	0.13	4
18	19	0.14	3
18	19	0.15	5
18	19	0.16	4
18	19	0.18	2
18	19	0.19	2
18	19	0.2	1
18	19	0.21	1
18	19	0.22	2
18	19	0.23	3
18	19	0.24	2
18	19	0.25	5
18	19	0.26	1
18	19	0.27	1
18	19	0.28	1
18	19	0.29	1
18	19	0.31	3
18	19	0.32	1
18	19	0.33	1
18	19	0.34	4
18	19	0.35	3
18	19	0.36	4
18	19	0.37	1
18	19	0.38	2
18	19	0.4	2
18	19	0.41	3
18	19	0.42	3
18	19	0.43	2
18	19	0.44	4
18	19	0.45	2
18	19	0.46	4
18	19	0.47	4
18	19	0.48	4
18	19	0.49	1
18	19	0.5	3
18	19	0.51	5
18	19	0.52	2
18	19	0.53	2
18	19	0.54	1
18	19	0.55	1
18	19	0.56	3
18	19	0.57	1
18	19	0.59	1
18	19	0.6	1
18	19	0.61	2
18	19	0.62	1
18	19	0.63	1
18	19	0.64	3
18	19	0.66	1
18	19	0.68	3
18	19	0.69	1
18	19	0.7	2
18	19	0.73	2
18	19	0.74	1
18	19	0.75	1
18	19	0.76	3
18	19	0.77	3
18	19	0.78	2
18	19	0.79	2
18	19	0.8	2
18	19	0.82	2
18	19	0.84	2
18	19	0.85	5
18	19	0.86	3
18	19	0.87	1
18	19	0.88	1
18	19	0.91	1
18	19	0.92	1
18	19	0.93	4
18	19	0.94	2
18	19	0.95	1
18	19	0.97	1
18	19	0.98	1
18	2	0.03	1
18	2	0.04	1
18	2	0.06	2
18	2	0.07	2
18	2	0.09	3
18	2	0.1	1
18	2	0.13	1
18	2	0.14	2
18	2	0.15	1
18	2	0.16	2
18	2	0.17	1
18	2	0.18	2
18	2	0.21	1
18	2	0.23	3
18	2	0.24	1
18	2	0.25	1
18	2	0.27	1
18	2	0.28	2
18	2	0.3	1
18	2	0.31	2
18	2	0.33	1
18	2	0.35	2
18	2	0.38	1
18	2	0.39	2
18	2	0.4	1
18	2	0.41	3
18	2	0.42	3
18	2	0.46	4
18	2	0.47	4
18	2	0.48	2
18	2	0.49	2
18	2	0.5	2
18	2	0.52	1
18	2	0.53	1
18	2	0.55	1
18	2	0.56	1
18	2	0.58	1
18	2	0.59	5
18	2	0.6	1
18	2	0.66	2
18	2	0.67	1
18	2	0.69	1
18	2	0.72	1
18	2	0.73	1
18	2	0.74	2
18	2	0.77	2
18	2	0.78	2
18	2	0.79	1
18	2	0.8	1
18	2	0.82	1
18	2	0.85	1
18	2	0.86	1
18	2	0.9	1
18	2	0.92	2
18	20	0.01	4
18	20	0.02	1
18	20	0.03	1
18	20	0.04	3
18	20	0.06	3
18	20	0.07	3
18	20	0.09	3
18	20	0.1	1
18	20	0.11	3
18	20	0.12	2
18	20	0.13	1
18	20	0.14	2
18	20	0.15	1
18	20	0.16	3
18	20	0.17	3
18	20	0.18	2
18	20	0.19	4
18	20	0.2	3
18	20	0.21	1
18	20	0.22	2
18	20	0.23	2
18	20	0.24	1
18	20	0.25	1
18	20	0.26	3
18	20	0.27	2
18	20	0.28	2
18	20	0.29	1
18	20	0.31	1
18	20	0.32	2
18	20	0.33	3
18	20	0.34	1
18	20	0.35	1
18	20	0.36	1
18	20	0.37	1
18	20	0.38	3
18	20	0.39	4
18	20	0.4	1
18	20	0.41	2
18	20	0.42	3
18	20	0.43	2
18	20	0.44	3
18	20	0.45	1
18	20	0.46	1
18	20	0.49	3
18	20	0.53	3
18	20	0.54	2
18	20	0.55	3
18	20	0.56	1
18	20	0.57	1
18	20	0.58	1
18	20	0.59	2
18	20	0.6	1
18	20	0.61	1
18	20	0.62	1
18	20	0.63	1
18	20	0.64	3
18	20	0.65	3
18	20	0.66	2
18	20	0.67	4
18	20	0.68	1
18	20	0.69	2
18	20	0.72	1
18	20	0.73	1
18	20	0.74	2
18	20	0.75	2
18	20	0.77	2
18	20	0.78	1
18	20	0.79	2
18	20	0.81	1
18	20	0.83	2
18	20	0.85	1
18	20	0.86	1
18	20	0.87	2
18	20	0.88	2
18	20	0.89	3
18	20	0.91	1
18	20	0.93	2
18	20	0.94	1
18	20	0.95	3
18	21	0.01	1
18	21	0.03	1
18	21	0.04	1
18	21	0.05	1
18	21	0.06	3
18	21	0.08	2
18	21	0.09	2
18	21	0.11	1
18	21	0.12	4
18	21	0.15	1
18	21	0.16	3
18	21	0.17	1
18	21	0.2	2
18	21	0.22	1
18	21	0.23	2
18	21	0.24	2
18	21	0.25	2
18	21	0.26	2
18	21	0.27	2
18	21	0.28	2
18	21	0.29	1
18	21	0.3	4
18	21	0.31	2
18	21	0.33	1
18	21	0.34	1
18	21	0.35	1
18	21	0.36	1
18	21	0.37	1
18	21	0.38	1
18	21	0.39	1
18	21	0.43	1
18	21	0.45	4
18	21	0.46	3
18	21	0.47	2
18	21	0.5	2
18	21	0.51	1
18	21	0.53	1
18	21	0.55	4
18	21	0.59	2
18	21	0.61	2
18	21	0.63	2
18	21	0.64	3
18	21	0.65	1
18	21	0.66	1
18	21	0.67	1
18	21	0.68	1
18	21	0.69	1
18	21	0.7	1
18	21	0.72	2
18	21	0.73	1
18	21	0.75	3
18	21	0.76	2
18	21	0.77	2
18	21	0.78	1
18	21	0.79	4
18	21	0.82	3
18	21	0.85	1
18	21	0.91	1
18	21	0.92	1
18	21	0.94	1
18	21	0.95	1
18	21	0.96	1
18	21	0.97	1
18	21	0.99	1
18	22	0.01	4
18	22	0.03	1
18	22	0.04	3
18	22	0.05	1
18	22	0.06	4
18	22	0.07	1
18	22	0.09	1
18	22	0.1	1
18	22	0.11	1
18	22	0.12	1
18	22	0.15	3
18	22	0.16	1
18	22	0.17	2
18	22	0.19	1
18	22	0.2	3
18	22	0.21	2
18	22	0.22	1
18	22	0.25	1
18	22	0.26	2
18	22	0.27	1
18	22	0.28	1
18	22	0.29	2
18	22	0.31	1
18	22	0.35	1
18	22	0.36	1
18	22	0.38	1
18	22	0.39	1
18	22	0.4	1
18	22	0.41	1
18	22	0.45	1
18	22	0.46	2
18	22	0.48	2
18	22	0.49	1
18	22	0.5	2
18	22	0.51	1
18	22	0.52	2
18	22	0.54	2
18	22	0.58	2
18	22	0.59	2
18	22	0.65	2
18	22	0.79	1
18	22	0.81	1
18	22	0.84	1
18	22	0.85	1
18	22	0.88	1
18	22	0.9	1
18	22	0.94	3
18	22	0.98	1
18	23	0.01	2
18	23	0.03	1
18	23	0.04	2
18	23	0.06	1
18	23	0.07	1
18	23	0.09	2
18	23	0.11	1
18	23	0.12	4
18	23	0.16	1
18	23	0.27	2
18	23	0.3	2
18	23	0.33	1
18	23	0.37	1
18	23	0.39	2
18	23	0.4	1
18	23	0.41	1
18	23	0.42	1
18	23	0.43	2
18	23	0.48	2
18	23	0.53	1
18	23	0.56	1
18	23	0.57	1
18	23	0.58	2
18	23	0.59	1
18	23	0.6	1
18	23	0.64	1
18	23	0.65	1
18	23	0.72	1
18	23	0.73	2
18	23	0.75	1
18	23	0.76	1
18	23	0.77	2
18	23	0.78	1
18	23	0.83	1
18	23	0.84	2
18	23	0.85	1
18	23	0.9	1
18	23	0.95	2
18	23	0.98	1
18	24	0.01	1
18	24	0.02	1
18	24	0.03	2
18	24	0.05	1
18	24	0.11	1
18	24	0.12	1
18	24	0.13	1
18	24	0.16	1
18	24	0.17	1
18	24	0.21	1
18	24	0.3	1
18	24	0.33	1
18	24	0.34	2
18	24	0.35	1
18	24	0.36	1
18	24	0.37	1
18	24	0.4	1
18	24	0.47	1
18	24	0.56	2
18	24	0.58	1
18	24	0.68	2
18	24	0.69	2
18	24	0.71	1
18	24	0.75	1
18	24	0.78	1
18	24	0.82	1
18	24	0.87	1
18	24	0.88	1
18	24	0.89	1
18	24	0.98	1
18	25	0.16	1
18	25	0.41	1
18	25	0.43	1
18	25	0.47	1
18	25	0.56	1
18	25	0.62	1
18	25	0.68	1
18	25	0.71	1
18	25	0.78	1
18	26	0.01	1
18	26	0.2	1
18	26	0.24	1
18	26	0.41	1
18	26	0.48	1
18	26	0.58	1
18	26	0.62	1
18	26	0.69	1
18	26	0.71	1
18	26	0.75	1
18	26	0.96	1
18	27	0.04	1
18	27	0.5	1
18	27	0.6	1
18	27	0.75	1
18	27	0.99	1
18	28	0.25	1
18	28	0.49	1
18	28	0.8	1
18	28	0.93	1
18	29	0.32	1
18	29	0.38	1
18	29	0.4	1
18	3	0.1	1
18	3	0.19	1
18	3	0.28	2
18	3	0.31	1
18	3	0.32	1
18	3	0.39	1
18	3	0.46	2
18	3	0.51	1
18	3	0.52	2
18	3	0.55	2
18	3	0.69	2
18	3	0.75	1
18	3	0.77	1
18	3	0.79	1
18	3	0.81	1
18	3	0.85	1
18	3	0.99	1
18	31	0.4	1
18	4	0.26	1
18	4	0.31	1
18	4	0.32	1
18	4	0.62	1
18	4	0.63	1
18	4	0.92	1
18	5	0.03	2
18	5	0.06	1
18	5	0.07	2
18	5	0.12	1
18	5	0.14	1
18	5	0.16	2
18	5	0.18	1
18	5	0.23	1
18	5	0.26	1
18	5	0.41	1
18	5	0.8	1
18	5	0.87	1
18	5	0.93	1
18	6	0.06	1
18	6	0.08	1
18	6	0.1	1
18	6	0.11	1
18	6	0.14	1
18	6	0.15	1
18	6	0.16	2
18	6	0.17	1
18	6	0.18	1
18	6	0.25	2
18	6	0.27	1
18	6	0.28	1
18	6	0.3	1
18	6	0.31	1
18	6	0.39	1
18	6	0.47	1
18	6	0.49	1
18	6	0.57	1
18	6	0.59	1
18	6	0.63	1
18	6	0.66	1
18	6	0.79	1
18	6	0.8	1
18	6	0.9	1
18	7	0.02	1
18	7	0.04	2
18	7	0.05	1
18	7	0.06	3
18	7	0.07	1
18	7	0.08	1
18	7	0.09	1
18	7	0.1	1
18	7	0.12	2
18	7	0.14	3
18	7	0.17	1
18	7	0.18	2
18	7	0.19	3
18	7	0.21	2
18	7	0.22	1
18	7	0.23	3
18	7	0.25	2
18	7	0.27	2
18	7	0.3	1
18	7	0.32	1
18	7	0.35	2
18	7	0.36	4
18	7	0.37	1
18	7	0.38	1
18	7	0.39	1
18	7	0.4	2
18	7	0.43	1
18	7	0.46	1
18	7	0.47	1
18	7	0.5	1
18	7	0.55	2
18	7	0.57	2
18	7	0.58	1
18	7	0.62	1
18	7	0.7	2
18	7	0.72	2
18	7	0.78	1
18	7	0.86	1
18	7	0.91	1
18	8	0.01	3
18	8	0.02	3
18	8	0.03	1
18	8	0.04	3
18	8	0.05	1
18	8	0.06	2
18	8	0.07	1
18	8	0.08	3
18	8	0.09	2
18	8	0.1	2
18	8	0.11	2
18	8	0.12	2
18	8	0.13	2
18	8	0.15	1
18	8	0.16	3
18	8	0.17	1
18	8	0.18	1
18	8	0.19	2
18	8	0.2	2
18	8	0.21	2
18	8	0.24	2
18	8	0.25	3
18	8	0.29	1
18	8	0.3	2
18	8	0.33	1
18	8	0.34	3
18	8	0.35	1
18	8	0.38	2
18	8	0.39	2
