Anc	Der	PanelFreq	Num
17	15	0.7	12
17	15	0.75	11
17	15	0.8	10
17	15	0.85	14
17	15	0.9	11
17	15	0.95	5
17	16	0.05	17
17	16	0.1	20
17	16	0.15	18
17	16	0.2	15
17	16	0.25	20
17	16	0.3	13
17	16	0.35	15
17	16	0.4	16
17	16	0.45	12
17	16	0.5	15
17	16	0.55	5
17	16	0.6	10
17	16	0.65	9
17	16	0.7	11
17	16	0.75	11
17	16	0.8	13
17	16	0.85	12
17	16	0.9	15
17	16	0.95	10
17	17	0.05	18
17	17	0.1	6
17	17	0.15	15
17	17	0.2	15
17	17	0.25	23
17	17	0.3	11
17	17	0.35	13
17	17	0.4	10
17	17	0.45	12
17	17	0.5	21
17	17	0.55	14
17	17	0.6	12
17	17	0.65	12
17	17	0.7	10
17	17	0.75	7
17	17	0.8	8
17	17	0.85	9
17	17	0.9	6
17	17	0.95	12
17	18	0.05	13
17	18	0.1	13
17	18	0.15	21
17	18	0.2	10
17	18	0.25	9
17	18	0.3	12
17	18	0.35	14
17	18	0.4	12
17	18	0.45	6
17	18	0.5	10
17	18	0.55	13
17	18	0.6	5
17	18	0.65	5
17	18	0.7	8
17	18	0.75	9
17	18	0.8	6
17	18	0.85	8
17	18	0.9	4
17	18	0.95	8
17	19	0.05	10
17	19	0.1	12
17	19	0.15	6
17	19	0.2	7
17	19	0.25	6
17	19	0.3	9
17	19	0.35	6
17	19	0.4	6
17	19	0.45	10
17	19	0.5	10
17	19	0.55	6
17	19	0.6	5
17	19	0.65	9
17	19	0.7	12
17	19	0.75	12
17	19	0.8	5
17	19	0.85	5
17	19	0.9	4
17	19	0.95	4
17	2	0.05	1
17	2	0.1	2
17	2	0.15	1
17	2	0.2	1
17	2	0.25	7
17	2	0.3	6
17	2	0.35	6
17	2	0.4	10
17	2	0.45	2
17	2	0.5	2
17	2	0.55	1
17	2	0.6	5
17	2	0.65	3
17	2	0.7	8
17	2	0.75	3
17	2	0.8	5
17	2	0.85	2
17	2	0.9	4
17	2	0.95	2
17	20	0.05	6
17	20	0.1	7
17	20	0.15	2
17	20	0.2	9
17	20	0.25	4
17	20	0.3	2
17	20	0.35	7
17	20	0.4	5
17	20	0.45	7
17	20	0.5	9
17	20	0.55	9
17	20	0.6	3
17	20	0.65	4
17	20	0.7	4
17	20	0.75	8
17	20	0.8	3
17	20	0.85	7
17	20	0.9	7
17	20	0.95	5
17	21	0.05	2
17	21	0.1	7
17	21	0.15	9
17	21	0.2	3
17	21	0.25	4
17	21	0.3	8
17	21	0.35	6
17	21	0.4	3
17	21	0.45	7
17	21	0.5	6
17	21	0.55	5
17	21	0.6	2
17	21	0.65	11
17	21	0.7	6
17	21	0.75	6
17	21	0.85	2
17	21	0.9	3
17	21	0.95	2
17	22	0.1	4
17	22	0.15	2
17	22	0.2	4
17	22	0.25	6
17	22	0.3	6
17	22	0.35	4
17	22	0.4	5
17	22	0.45	4
17	22	0.5	2
17	22	0.55	1
17	22	0.6	3
17	22	0.65	5
17	22	0.7	3
17	22	0.75	3
17	22	0.8	4
17	22	0.85	6
17	22	0.9	1
17	22	0.95	1
17	23	0.05	3
17	23	0.1	1
17	23	0.2	5
17	23	0.25	1
17	23	0.3	1
17	23	0.35	1
17	23	0.4	2
17	23	0.45	1
17	23	0.5	3
17	23	0.6	2
17	23	0.65	6
17	23	0.7	3
17	23	0.8	5
17	23	0.85	5
17	24	0.1	1
17	24	0.15	1
17	24	0.2	1
17	24	0.3	2
17	24	0.4	1
17	24	0.45	1
17	24	0.5	1
17	24	0.6	1
17	24	0.7	3
17	24	0.75	2
17	24	0.8	1
17	24	0.85	1
17	24	0.9	2
17	24	0.95	2
17	25	0.05	3
17	25	0.15	1
17	25	0.3	1
17	25	0.35	2
17	25	0.4	1
17	25	0.45	1
17	25	0.5	1
17	25	0.65	3
17	25	0.7	1
17	25	0.75	4
17	25	0.8	1
17	25	0.95	2
17	26	0.2	2
17	26	0.25	1
17	26	0.35	1
17	26	0.8	1
17	26	0.85	3
17	26	0.9	2
17	27	0.2	1
17	28	0.25	1
17	28	0.55	1
17	29	0.35	1
17	29	0.65	1
17	29	0.9	1
17	3	0.25	2
17	3	0.4	2
17	3	0.5	2
17	3	0.55	3
17	3	0.6	1
17	3	0.7	2
17	3	0.8	1
17	3	0.85	2
17	3	0.9	2
17	3	0.95	1
17	31	0.35	1
17	4	0.4	1
17	4	0.45	1
17	4	0.6	1
17	4	0.7	2
17	4	0.75	1
17	5	0.15	1
17	5	0.2	1
17	5	0.3	1
17	5	0.55	1
17	5	0.65	1
17	5	0.7	1
17	5	0.75	1
17	6	0.1	1
17	6	0.2	1
17	6	0.25	3
17	6	0.3	1
17	6	0.55	1
17	6	0.6	2
17	6	0.65	1
17	7	0.05	2
17	7	0.1	4
17	7	0.15	3
17	7	0.2	4
17	7	0.25	1
17	7	0.3	4
17	7	0.35	2
17	7	0.45	1
17	7	0.65	1
17	7	0.7	1
17	7	0.75	2
17	7	0.8	2
17	7	0.9	1
17	8	0.05	6
17	8	0.1	6
17	8	0.15	6
17	8	0.2	4
17	8	0.25	4
17	8	0.3	5
17	8	0.35	7
17	8	0.4	2
17	8	0.5	3
17	8	0.6	2
17	8	0.65	2
17	8	0.8	4
17	8	0.85	4
17	8	0.9	2
17	8	0.95	3
17	9	0.05	6
17	9	0.1	6
17	9	0.15	9
17	9	0.2	4
17	9	0.25	7
17	9	0.3	7
17	9	0.35	4
17	9	0.4	6
17	9	0.45	4
17	9	0.5	5
17	9	0.55	5
17	9	0.6	3
17	9	0.65	9
17	9	0.7	7
17	9	0.75	4
17	9	0.8	8
17	9	0.85	5
17	9	0.9	2
17	9	0.95	5
18	0	0.05	555
18	0	0.1	230
18	0	0.15	136
18	0	0.2	90
18	0	0.25	77
18	0	0.3	49
18	0	0.35	39
18	0	0.4	38
18	0	0.45	17
18	0	0.5	15
18	0	0.55	16
18	0	0.6	13
18	0	0.65	10
18	0	0.7	11
18	0	0.75	4
18	0	0.8	6
18	0	0.85	4
18	0	0.9	6
18	0	0.95	6
18	1	0.05	56
18	1	0.1	46
18	1	0.15	32
18	1	0.2	25
18	1	0.25	31
18	1	0.3	23
18	1	0.35	28
18	1	0.4	23
18	1	0.45	15
18	1	0.5	17
18	1	0.55	7
18	1	0.6	13
18	1	0.65	16
18	1	0.7	9
18	1	0.75	14
18	1	0.8	8
18	1	0.85	9
18	1	0.9	9
18	1	0.95	7
18	10	0.05	4
18	10	0.1	8
18	10	0.15	7
18	10	0.2	6
18	10	0.25	7
18	10	0.3	4
18	10	0.35	7
18	10	0.4	7
18	10	0.45	3
18	10	0.5	8
18	10	0.55	4
18	10	0.6	3
18	10	0.65	5
18	10	0.7	3
18	10	0.75	4
18	10	0.8	5
18	10	0.85	5
18	10	0.9	3
18	10	0.95	1
18	11	0.05	13
18	11	0.1	10
18	11	0.15	16
18	11	0.2	12
18	11	0.25	15
18	11	0.3	13
18	11	0.35	18
18	11	0.4	8
18	11	0.45	9
18	11	0.5	13
18	11	0.55	7
18	11	0.6	7
18	11	0.65	4
18	11	0.7	3
18	11	0.75	6
18	11	0.8	6
18	11	0.85	10
18	11	0.9	8
18	11	0.95	3
18	12	0.05	12
18	12	0.1	26
18	12	0.15	18
18	12	0.2	9
18	12	0.25	13
18	12	0.3	16
18	12	0.35	11
18	12	0.4	8
18	12	0.45	14
18	12	0.5	13
18	12	0.55	11
18	12	0.6	14
18	12	0.65	4
18	12	0.7	4
18	12	0.75	7
18	12	0.8	9
18	12	0.85	2
18	12	0.9	4
18	12	0.95	6
18	13	0.05	15
18	13	0.1	8
18	13	0.15	19
18	13	0.2	9
18	13	0.25	22
18	13	0.3	14
18	13	0.35	13
18	13	0.4	8
18	13	0.45	12
18	13	0.5	11
18	13	0.55	15
18	13	0.6	6
18	13	0.65	7
18	13	0.7	3
18	13	0.75	3
18	13	0.8	13
18	13	0.85	9
18	13	0.9	7
18	13	0.95	7
18	14	0.05	17
18	14	0.1	16
18	14	0.15	9
18	14	0.2	16
18	14	0.25	18
18	14	0.3	14
18	14	0.35	18
18	14	0.4	12
18	14	0.45	15
18	14	0.5	17
18	14	0.55	7
18	14	0.6	9
18	14	0.65	17
18	14	0.7	15
18	14	0.75	10
18	14	0.8	7
18	14	0.85	14
18	14	0.9	9
18	14	0.95	9
18	15	0.05	17
18	15	0.1	20
18	15	0.15	20
18	15	0.2	20
18	15	0.25	18
18	15	0.3	19
18	15	0.35	18
18	15	0.4	10
18	15	0.45	8
18	15	0.5	17
18	15	0.55	16
18	15	0.6	9
18	15	0.65	9
18	15	0.7	15
18	15	0.75	12
18	15	0.8	12
18	15	0.85	9
18	15	0.9	7
18	15	0.95	5
18	16	0.05	9
18	16	0.1	12
18	16	0.15	14
18	16	0.2	21
18	16	0.25	20
18	16	0.3	14
18	16	0.35	9
18	16	0.4	8
18	16	0.45	15
18	16	0.5	11
18	16	0.55	10
18	16	0.6	10
18	16	0.65	11
18	16	0.7	6
18	16	0.75	6
18	16	0.8	3
18	16	0.85	12
18	16	0.9	9
18	16	0.95	7
18	17	0.05	9
18	17	0.1	9
18	17	0.15	18
18	17	0.2	16
18	17	0.25	15
18	17	0.3	15
18	17	0.35	9
18	17	0.4	12
18	17	0.45	9
18	17	0.5	11
18	17	0.55	10
18	17	0.6	5
18	17	0.65	13
18	17	0.7	11
18	17	0.75	2
18	17	0.8	6
18	17	0.85	10
18	17	0.9	5
18	17	0.95	6
18	18	0.05	12
18	18	0.1	15
18	18	0.15	9
18	18	0.2	10
18	18	0.25	13
18	18	0.3	11
18	18	0.35	9
18	18	0.4	10
18	18	0.45	7
18	18	0.5	8
18	18	0.55	4
18	18	0.6	4
18	18	0.65	11
18	18	0.7	10
18	18	0.75	4
18	18	0.8	3
18	18	0.85	7
18	18	0.9	6
18	18	0.95	3
18	19	0.05	11
18	19	0.1	7
18	19	0.15	9
18	19	0.2	5
18	19	0.25	6
18	19	0.3	9
18	19	0.35	15
18	19	0.4	3
18	19	0.45	10
18	19	0.5	6
18	19	0.55	10
18	19	0.6	4
18	19	0.65	3
18	19	0.7	5
18	19	0.75	6
18	19	0.8	3
18	19	0.85	9
18	19	0.9	4
18	19	0.95	8
18	2	0.05	5
18	2	0.1	4
18	2	0.15	7
18	2	0.2	7
18	2	0.25	5
18	2	0.3	5
18	2	0.35	6
18	2	0.4	7
18	2	0.45	4
18	2	0.5	7
18	2	0.55	10
18	2	0.6	6
18	2	0.65	3
18	2	0.7	7
18	2	0.75	11
18	2	0.8	13
18	2	0.85	11
18	2	0.9	5
18	2	0.95	7
18	20	0.05	6
18	20	0.1	1
18	20	0.15	4
18	20	0.2	11
18	20	0.25	4
18	20	0.3	5
18	20	0.35	5
18	20	0.4	6
18	20	0.45	3
18	20	0.5	7
18	20	0.55	4
18	20	0.6	7
18	20	0.65	7
18	20	0.7	8
18	20	0.75	5
18	20	0.8	2
18	20	0.85	4
18	20	0.9	3
18	20	0.95	2
18	21	0.05	2
18	21	0.1	2
18	21	0.15	1
18	21	0.2	4
18	21	0.25	2
18	21	0.3	4
18	21	0.35	4
18	21	0.4	3
18	21	0.45	6
18	21	0.5	4
18	21	0.55	2
18	21	0.6	1
18	21	0.65	1
18	21	0.7	1
18	21	0.75	3
18	21	0.8	4
18	21	0.85	1
18	21	0.9	3
18	21	0.95	2
18	22	0.05	3
18	22	0.1	1
18	22	0.15	3
18	22	0.2	3
18	22	0.25	3
18	22	0.3	8
18	22	0.35	1
18	22	0.4	5
18	22	0.45	3
18	22	0.5	2
18	22	0.55	1
18	22	0.6	2
18	22	0.65	5
18	22	0.7	3
18	22	0.75	4
18	22	0.8	1
18	22	0.9	2
18	22	0.95	1
18	23	0.05	1
18	23	0.1	4
18	23	0.15	3
18	23	0.2	3
18	23	0.3	1
18	23	0.35	5
18	23	0.4	3
18	23	0.45	1
18	23	0.5	1
18	23	0.55	1
18	23	0.6	3
18	23	0.65	3
18	23	0.7	1
18	23	0.75	1
18	23	0.85	1
18	23	0.9	2
18	23	0.95	4
18	24	0.05	1
18	24	0.15	1
18	24	0.2	1
18	24	0.3	1
18	24	0.35	1
18	24	0.5	1
18	24	0.65	1
18	24	0.85	1
18	24	0.9	1
18	25	0.05	1
18	25	0.15	1
18	25	0.35	1
18	25	0.4	1
18	25	0.45	1
18	25	0.55	2
18	25	0.65	1
18	25	0.75	1
18	25	0.8	2
18	25	0.85	1
18	26	0.3	1
18	26	0.45	1
18	26	0.6	1
18	26	0.7	1
18	26	0.8	1
18	27	0.55	1
18	27	0.7	1
18	27	0.75	1
18	27	0.85	1
18	29	0.85	1
18	3	0.1	1
18	3	0.2	2
18	3	0.3	1
18	3	0.35	1
18	3	0.45	3
18	3	0.5	1
18	3	0.55	1
18	3	0.6	2
18	3	0.7	2
18	3	0.75	5
18	3	0.8	4
18	3	0.9	1
18	3	0.95	1
18	30	0.45	1
18	4	0.25	2
18	4	0.3	1
18	4	0.35	2
18	4	0.5	2
18	4	0.55	1
18	4	0.6	1
18	4	0.7	2
18	4	0.75	1
18	4	0.9	1
18	5	0.15	1
18	5	0.65	1
18	5	0.8	1
18	6	0.05	4
18	6	0.1	3
18	6	0.2	2
18	6	0.25	1
18	6	0.35	1
18	6	0.4	1
18	6	0.5	2
18	6	0.55	1
18	6	0.6	1
18	6	0.75	2
18	6	0.95	1
18	7	0.05	2
18	7	0.1	1
18	7	0.15	1
18	7	0.2	2
18	7	0.25	6
18	7	0.4	2
18	7	0.45	2
18	7	0.5	2
18	7	0.55	2
18	7	0.6	1
18	7	0.7	1
18	7	0.75	2
18	7	0.8	1
18	8	0.05	7
18	8	0.1	6
18	8	0.15	4
18	8	0.2	6
18	8	0.25	1
18	8	0.3	1
18	8	0.35	6
18	8	0.4	1
18	8	0.45	1
18	8	0.5	6
18	8	0.55	2
18	8	0.6	1
18	8	0.65	2
18	8	0.7	1
18	8	0.8	1
18	8	0.85	2
18	8	0.9	2
18	8	0.95	1
18	9	0.05	8
18	9	0.1	7
18	9	0.15	6
18	9	0.2	5
18	9	0.25	14
18	9	0.3	6
18	9	0.35	5
18	9	0.4	8
18	9	0.45	5
18	9	0.5	4
18	9	0.55	3
18	9	0.6	3
18	9	0.65	8
18	9	0.7	2
18	9	0.75	2
18	9	0.85	2
18	9	0.9	2
18	9	0.95	1
19	0	0.05	804
19	0	0.1	365
19	0	0.15	206
19	0	0.2	136
19	0	0.25	102
19	0	0.3	83
19	0	0.35	62
19	0	0.4	65
19	0	0.45	40
19	0	0.5	34
19	0	0.55	35
19	0	0.6	16
19	0	0.65	23
19	0	0.7	16
19	0	0.75	18
19	0	0.8	14
19	0	0.85	4
19	0	0.9	4
19	0	0.95	4
19	1	0.05	84
19	1	0.1	75
19	1	0.15	55
19	1	0.2	50
19	1	0.25	45
19	1	0.3	39
19	1	0.35	41
19	1	0.4	37
19	1	0.45	29
19	1	0.5	27
19	1	0.55	21
19	1	0.6	15
19	1	0.65	17
19	1	0.7	13
19	1	0.75	13
19	1	0.8	10
19	1	0.85	11
19	1	0.9	2
19	1	0.95	9
19	10	0.05	12
19	10	0.1	6
19	10	0.15	6
19	10	0.2	8
19	10	0.25	9
19	10	0.3	5
19	10	0.35	4
19	10	0.4	7
19	10	0.45	2
19	10	0.5	4
19	10	0.55	6
19	10	0.6	3
19	10	0.65	6
19	10	0.7	5
19	10	0.75	3
19	10	0.8	2
19	10	0.85	2
19	10	0.9	2
19	10	0.95	1
19	11	0.05	14
19	11	0.1	9
19	11	0.15	8
19	11	0.2	14
19	11	0.25	14
19	11	0.3	9
19	11	0.35	6
19	11	0.4	4
19	11	0.45	4
19	11	0.5	5
19	11	0.55	4
19	11	0.6	3
19	11	0.65	5
19	11	0.7	8
19	11	0.75	3
19	11	0.8	3
19	11	0.85	5
19	11	0.9	2
19	11	0.95	3
19	12	0.05	8
19	12	0.1	16
19	12	0.15	15
19	12	0.2	9
19	12	0.25	9
19	12	0.3	13
19	12	0.35	12
19	12	0.4	7
19	12	0.45	10
19	12	0.5	5
19	12	0.55	3
19	12	0.6	10
19	12	0.65	7
19	12	0.7	6
19	12	0.75	7
19	12	0.8	3
19	12	0.85	10
19	12	0.9	8
19	12	0.95	3
19	13	0.05	22
19	13	0.1	19
19	13	0.15	15
19	13	0.2	8
19	13	0.25	12
19	13	0.3	6
19	13	0.35	9
19	13	0.4	7
19	13	0.45	9
19	13	0.5	9
19	13	0.55	12
19	13	0.6	13
19	13	0.65	16
19	13	0.7	5
19	13	0.75	4
19	13	0.8	8
19	13	0.85	10
19	13	0.9	5
19	13	0.95	4
19	14	0.05	16
19	14	0.1	12
19	14	0.15	21
19	14	0.2	14
19	14	0.25	13
19	14	0.3	10
19	14	0.35	11
19	14	0.4	8
19	14	0.45	9
19	14	0.5	6
19	14	0.55	8
19	14	0.6	10
19	14	0.65	8
19	14	0.7	13
19	14	0.75	7
19	14	0.8	9
19	14	0.85	7
19	14	0.9	11
19	14	0.95	5
19	15	0.05	11
19	15	0.1	10
19	15	0.15	17
19	15	0.2	11
19	15	0.25	12
19	15	0.3	14
19	15	0.35	9
19	15	0.4	13
19	15	0.45	10
19	15	0.5	13
19	15	0.55	9
19	15	0.6	12
19	15	0.65	8
19	15	0.7	13
19	15	0.75	6
19	15	0.8	6
19	15	0.85	7
19	15	0.9	9
19	15	0.95	3
19	16	0.05	10
19	16	0.1	17
19	16	0.15	17
19	16	0.2	11
19	16	0.25	11
19	16	0.3	7
19	16	0.35	14
19	16	0.4	10
19	16	0.45	8
19	16	0.5	6
19	16	0.55	2
19	16	0.6	12
19	16	0.65	11
19	16	0.7	5
19	16	0.75	12
19	16	0.8	4
19	16	0.85	7
19	16	0.9	7
19	16	0.95	3
19	17	0.05	14
19	17	0.1	6
19	17	0.15	8
19	17	0.2	7
19	17	0.25	7
19	17	0.3	8
19	17	0.35	3
19	17	0.4	8
19	17	0.45	8
19	17	0.5	8
19	17	0.55	8
19	17	0.6	4
19	17	0.65	6
19	17	0.7	2
19	17	0.75	8
19	17	0.8	5
19	17	0.85	6
19	17	0.9	5
19	17	0.95	3
19	18	0.05	9
19	18	0.1	7
19	18	0.15	7
19	18	0.2	5
19	18	0.25	7
19	18	0.3	7
19	18	0.35	11
19	18	0.4	8
19	18	0.45	7
19	18	0.5	6
19	18	0.55	7
19	18	0.6	6
19	18	0.65	8
19	18	0.7	6
19	18	0.75	6
19	18	0.8	9
19	18	0.85	3
19	18	0.9	6
19	19	0.05	1
19	19	0.1	6
19	19	0.15	12
19	19	0.2	7
19	19	0.25	5
19	19	0.3	8
19	19	0.35	8
19	19	0.4	9
19	19	0.45	7
19	19	0.5	6
19	19	0.55	5
19	19	0.6	7
19	19	0.65	7
19	19	0.7	1
19	19	0.75	3
19	19	0.8	7
19	19	0.85	3
19	19	0.9	2
19	19	0.95	2
19	2	0.05	4
19	2	0.1	5
19	2	0.15	9
19	2	0.2	6
19	2	0.25	11
19	2	0.3	6
19	2	0.35	15
19	2	0.4	7
19	2	0.45	10
19	2	0.5	12
19	2	0.55	7
19	2	0.6	16
19	2	0.65	9
19	2	0.7	7
19	2	0.75	4
19	2	0.8	10
19	2	0.85	5
19	2	0.9	4
19	2	0.95	7
19	20	0.05	4
19	20	0.1	2
19	20	0.15	6
19	20	0.2	4
19	20	0.25	4
19	20	0.3	4
19	20	0.35	1
19	20	0.45	2
19	20	0.5	6
19	20	0.55	3
19	20	0.6	2
19	20	0.65	6
19	20	0.7	6
19	20	0.75	6
19	20	0.8	3
19	20	0.85	4
19	20	0.9	5
19	20	0.95	2
19	21	0.05	4
19	21	0.1	5
19	21	0.15	1
19	21	0.2	3
19	21	0.25	1
19	21	0.3	1
19	21	0.35	4
19	21	0.4	3
19	21	0.45	3
19	21	0.5	4
19	21	0.55	5
19	21	0.6	4
19	21	0.65	2
19	21	0.7	3
19	21	0.75	4
19	21	0.8	4
19	21	0.85	3
19	21	0.9	3
19	21	0.95	1
19	22	0.05	3
19	22	0.15	5
19	22	0.25	1
19	22	0.3	3
19	22	0.45	1
19	22	0.5	2
19	22	0.55	2
19	22	0.65	1
19	22	0.7	1
19	22	0.75	5
19	22	0.8	1
19	22	0.85	2
19	22	0.9	3
19	22	0.95	1
19	23	0.1	1
19	23	0.15	2
19	23	0.2	1
19	23	0.25	1
19	23	0.3	2
19	23	0.35	2
19	23	0.4	7
19	23	0.55	1
19	23	0.6	1
19	23	0.65	1
19	23	0.7	2
19	23	0.75	4
19	23	0.85	1
19	23	0.9	1
19	23	0.95	2
19	24	0.05	1
19	24	0.15	1
19	24	0.25	1
19	24	0.3	1
19	24	0.35	1
19	24	0.4	2
19	24	0.55	1
19	24	0.6	2
19	24	0.65	1
19	24	0.75	1
19	24	0.85	1
19	24	0.95	1
19	25	0.1	1
19	25	0.15	2
19	25	0.85	1
19	26	0.2	1
19	26	0.45	1
19	26	0.65	1
19	26	0.75	1
19	26	0.8	1
19	27	0.1	2
19	27	0.55	1
19	27	0.9	1
19	29	0.25	2
19	29	0.75	1
19	3	0.25	2
19	3	0.3	2
19	3	0.4	3
19	3	0.5	1
19	3	0.55	5
19	3	0.6	4
19	3	0.65	7
19	3	0.7	7
19	3	0.75	2
19	3	0.8	5
19	3	0.85	4
19	3	0.9	2
19	3	0.95	6
19	30	0.7	1
19	4	0.35	1
19	4	0.45	2
19	4	0.5	2
19	4	0.55	1
19	4	0.7	1
19	4	0.8	2
19	4	0.85	1
19	4	0.9	1
19	5	0.05	1
19	5	0.25	1
19	5	0.35	1
19	5	0.55	1
19	5	0.6	1
19	6	0.1	1
19	6	0.15	1
19	6	0.2	1
19	6	0.3	2
19	6	0.35	1
19	6	0.55	1
19	6	0.65	1
19	6	0.8	1
19	6	0.85	1
19	7	0.05	1
19	7	0.1	1
19	7	0.15	3
19	7	0.2	1
19	7	0.25	2
19	7	0.3	2
19	7	0.4	2
19	7	0.45	1
19	7	0.5	1
19	7	0.6	3
19	7	0.85	2
19	7	0.9	1
19	8	0.05	3
19	8	0.1	1
19	8	0.15	4
19	8	0.2	3
19	8	0.3	4
19	8	0.35	3
19	8	0.4	5
19	8	0.5	3
19	8	0.55	1
19	8	0.6	1
19	8	0.65	2
19	8	0.7	4
19	8	0.75	3
19	8	0.8	2
19	8	0.85	2
19	8	0.95	1
19	9	0.05	6
19	9	0.1	9
19	9	0.15	12
19	9	0.2	5
19	9	0.25	2
19	9	0.3	9
19	9	0.35	2
19	9	0.4	4
19	9	0.45	4
19	9	0.55	1
19	9	0.6	1
19	9	0.65	1
19	9	0.75	3
19	9	0.8	1
19	9	0.85	4
19	9	0.9	1
2	13	0.45	1
2	13	0.95	1
2	14	0.15	1
2	14	0.25	1
2	14	0.3	2
2	14	0.55	1
2	15	0.05	1
2	15	0.15	1
2	15	0.2	1
2	15	0.4	1
2	15	0.5	2
2	15	0.6	2
2	16	0.05	4
2	16	0.1	1
2	16	0.15	3
2	16	0.3	2
2	16	0.35	1
2	16	0.4	3
2	16	0.45	3
2	16	0.5	2
2	16	0.55	1
2	17	0.05	2
2	17	0.1	2
2	17	0.15	2
2	17	0.25	2
2	17	0.3	4
2	17	0.35	2
2	17	0.4	2
2	17	0.45	3
2	17	0.5	4
2	17	0.55	3
2	17	0.6	1
2	17	0.65	1
2	17	0.8	1
2	18	0.05	3
2	18	0.1	2
2	18	0.15	2
2	18	0.2	2
2	18	0.25	5
2	18	0.3	5
2	18	0.35	2
2	18	0.4	2
2	18	0.45	1
2	18	0.5	2
2	18	0.55	3
2	18	0.8	1
2	19	0.05	4
2	19	0.1	5
2	19	0.15	5
2	19	0.2	6
2	19	0.25	3
2	19	0.3	4
2	19	0.35	2
2	19	0.4	6
2	19	0.45	4
2	19	0.5	4
2	19	0.55	1
2	19	0.6	1
2	19	0.65	3
2	19	0.8	1
2	20	0.05	10
2	20	0.1	4
2	20	0.15	7
2	20	0.2	11
2	20	0.25	8
2	20	0.3	7
2	20	0.35	4
2	20	0.4	11
2	20	0.45	11
2	20	0.5	5
2	20	0.55	6
2	20	0.6	2
2	20	0.65	2
2	20	0.7	5
2	20	0.75	2
2	20	0.85	2
2	21	0.05	20
2	21	0.1	11
2	21	0.15	12
2	21	0.2	9
2	21	0.25	12
2	21	0.3	11
2	21	0.35	7
2	21	0.4	5
2	21	0.45	3
2	21	0.5	7
2	21	0.55	10
2	21	0.6	5
2	21	0.65	6
2	21	0.7	3
2	21	0.75	3
2	21	0.8	2
2	21	0.85	1
2	22	0.05	25
2	22	0.1	6
2	22	0.15	13
2	22	0.2	11
2	22	0.25	10
2	22	0.3	17
2	22	0.35	9
2	22	0.4	12
2	22	0.45	4
2	22	0.5	12
2	22	0.55	9
2	22	0.6	5
2	22	0.65	4
2	22	0.7	4
2	22	0.75	4
2	22	0.8	4
2	22	0.85	2
2	22	0.9	1
2	22	0.95	2
2	23	0.05	22
2	23	0.1	22
2	23	0.15	11
2	23	0.2	21
2	23	0.25	21
2	23	0.3	16
2	23	0.35	18
2	23	0.4	15
2	23	0.45	8
2	23	0.5	8
2	23	0.55	12
2	23	0.6	6
2	23	0.65	7
2	23	0.7	6
2	23	0.75	3
2	23	0.8	3
2	23	0.85	3
2	23	0.9	1
2	23	0.95	1
2	24	0.05	23
2	24	0.1	24
2	24	0.15	29
2	24	0.2	14
2	24	0.25	19
2	24	0.3	23
2	24	0.35	17
2	24	0.4	10
2	24	0.45	20
2	24	0.5	14
2	24	0.55	14
2	24	0.6	9
2	24	0.65	4
2	24	0.7	7
2	24	0.75	5
2	24	0.8	3
2	24	0.85	7
2	24	0.95	1
2	25	0.05	39
2	25	0.1	16
2	25	0.15	28
2	25	0.2	20
2	25	0.25	25
2	25	0.3	20
2	25	0.35	29
2	25	0.4	16
2	25	0.45	21
2	25	0.5	18
2	25	0.55	17
2	25	0.6	10
2	25	0.65	11
2	25	0.7	4
2	25	0.75	6
2	25	0.8	3
2	25	0.85	3
2	25	0.9	1
2	26	0.05	23
2	26	0.1	19
2	26	0.15	25
2	26	0.2	35
2	26	0.25	27
2	26	0.3	26
2	26	0.35	28
2	26	0.4	27
2	26	0.45	17
2	26	0.5	19
2	26	0.55	21
2	26	0.6	15
2	26	0.65	17
2	26	0.7	9
2	26	0.75	15
2	26	0.8	5
2	26	0.85	4
2	26	0.9	5
2	27	0.05	26
2	27	0.1	23
2	27	0.15	28
2	27	0.2	32
2	27	0.25	32
2	27	0.3	30
2	27	0.35	21
2	27	0.4	26
2	27	0.45	25
2	27	0.5	26
2	27	0.55	12
2	27	0.6	16
2	27	0.65	11
2	27	0.7	12
2	27	0.75	8
2	27	0.8	7
2	27	0.85	2
2	27	0.9	3
2	27	0.95	1
2	28	0.05	33
2	28	0.1	29
2	28	0.15	28
2	28	0.2	29
2	28	0.25	35
2	28	0.3	33
2	28	0.35	29
2	28	0.4	24
2	28	0.45	22
2	28	0.5	20
2	28	0.55	18
2	28	0.6	26
2	28	0.65	12
2	28	0.7	8
2	28	0.75	8
2	28	0.8	6
2	28	0.85	2
2	29	0.05	37
2	29	0.1	29
2	29	0.15	32
2	29	0.2	28
2	29	0.25	21
2	29	0.3	30
2	29	0.35	21
2	29	0.4	21
2	29	0.45	19
2	29	0.5	19
2	29	0.55	22
2	29	0.6	20
2	29	0.65	12
2	29	0.7	10
2	29	0.75	4
2	29	0.8	6
2	29	0.85	3
2	29	0.9	2
2	29	0.95	2
2	30	0.05	27
2	30	0.1	28
2	30	0.15	34
2	30	0.2	29
2	30	0.25	28
2	30	0.3	31
2	30	0.35	25
2	30	0.4	31
2	30	0.45	19
2	30	0.5	27
2	30	0.55	13
2	30	0.6	17
2	30	0.65	15
2	30	0.7	5
2	30	0.75	9
2	30	0.8	1
2	30	0.85	5
2	30	0.9	1
2	30	0.95	3
2	31	0.05	42
2	31	0.1	23
