Anc	Der	PanelFreq	Num
24	3	0.6	7
24	3	0.61	7
24	3	0.62	4
24	3	0.63	2
24	3	0.64	3
24	3	0.65	2
24	3	0.66	7
24	3	0.67	5
24	3	0.68	3
24	3	0.69	3
24	3	0.7	3
24	3	0.71	5
24	3	0.72	1
24	3	0.73	2
24	3	0.74	1
24	3	0.75	6
24	3	0.78	3
24	3	0.8	2
24	3	0.81	2
24	3	0.82	1
24	3	0.83	1
24	3	0.85	1
24	3	0.86	2
24	3	0.89	1
24	30	0.52	1
24	32	0.34	1
24	4	0.01	1
24	4	0.02	1
24	4	0.04	1
24	4	0.05	2
24	4	0.07	3
24	4	0.08	2
24	4	0.09	3
24	4	0.1	4
24	4	0.11	6
24	4	0.12	4
24	4	0.13	6
24	4	0.14	1
24	4	0.15	6
24	4	0.16	9
24	4	0.17	6
24	4	0.18	6
24	4	0.19	12
24	4	0.2	7
24	4	0.21	8
24	4	0.22	12
24	4	0.23	12
24	4	0.24	13
24	4	0.25	12
24	4	0.26	11
24	4	0.27	12
24	4	0.28	15
24	4	0.29	11
24	4	0.3	16
24	4	0.31	7
24	4	0.32	14
24	4	0.33	19
24	4	0.34	14
24	4	0.35	11
24	4	0.36	8
24	4	0.37	11
24	4	0.38	15
24	4	0.39	14
24	4	0.4	9
24	4	0.41	12
24	4	0.42	11
24	4	0.43	17
24	4	0.44	18
24	4	0.45	13
24	4	0.46	16
24	4	0.47	10
24	4	0.48	9
24	4	0.49	18
24	4	0.5	2
24	4	0.51	4
24	4	0.52	5
24	4	0.53	8
24	4	0.54	6
24	4	0.55	13
24	4	0.56	13
24	4	0.57	5
24	4	0.58	5
24	4	0.59	5
24	4	0.6	9
24	4	0.61	3
24	4	0.62	12
24	4	0.63	2
24	4	0.64	7
24	4	0.65	6
24	4	0.66	5
24	4	0.67	9
24	4	0.68	7
24	4	0.69	2
24	4	0.7	1
24	4	0.71	3
24	4	0.72	10
24	4	0.73	7
24	4	0.74	1
24	4	0.75	3
24	4	0.76	2
24	4	0.77	4
24	4	0.78	2
24	4	0.79	2
24	4	0.8	1
24	4	0.81	1
24	4	0.82	3
24	4	0.83	1
24	4	0.86	1
24	4	0.88	1
24	4	0.89	1
24	4	0.9	1
24	4	0.94	1
24	5	0.02	1
24	5	0.04	2
24	5	0.05	1
24	5	0.06	1
24	5	0.09	1
24	5	0.14	2
24	5	0.15	4
24	5	0.16	2
24	5	0.17	4
24	5	0.18	2
24	5	0.19	1
24	5	0.2	6
24	5	0.21	2
24	5	0.22	6
24	5	0.23	1
24	5	0.24	5
24	5	0.25	6
24	5	0.26	5
24	5	0.27	7
24	5	0.28	6
24	5	0.29	7
24	5	0.3	6
24	5	0.31	7
24	5	0.32	6
24	5	0.33	8
24	5	0.34	4
24	5	0.35	6
24	5	0.36	13
24	5	0.37	12
24	5	0.38	5
24	5	0.39	9
24	5	0.4	5
24	5	0.41	8
24	5	0.42	5
24	5	0.43	5
24	5	0.44	10
24	5	0.45	8
24	5	0.46	8
24	5	0.47	6
24	5	0.48	9
24	5	0.49	6
24	5	0.5	3
24	5	0.51	9
24	5	0.52	14
24	5	0.53	1
24	5	0.54	6
24	5	0.55	7
24	5	0.56	1
24	5	0.57	7
24	5	0.58	8
24	5	0.59	5
24	5	0.6	9
24	5	0.61	8
24	5	0.62	5
24	5	0.63	7
24	5	0.64	5
24	5	0.65	6
24	5	0.66	6
24	5	0.67	4
24	5	0.68	4
24	5	0.69	3
24	5	0.71	3
24	5	0.72	3
24	5	0.73	3
24	5	0.74	4
24	5	0.75	3
24	5	0.76	6
24	5	0.78	1
24	5	0.79	1
24	5	0.81	3
24	5	0.82	1
24	5	0.83	2
24	5	0.84	2
24	5	0.86	2
24	5	0.9	2
24	5	0.97	1
24	6	0.01	6
24	6	0.02	4
24	6	0.03	1
24	6	0.04	1
24	6	0.05	3
24	6	0.08	2
24	6	0.1	2
24	6	0.11	2
24	6	0.15	2
24	6	0.16	1
24	6	0.17	1
24	6	0.19	3
24	6	0.2	1
24	6	0.21	4
24	6	0.22	1
24	6	0.23	3
24	6	0.24	3
24	6	0.26	3
24	6	0.27	2
24	6	0.28	2
24	6	0.29	1
24	6	0.3	2
24	6	0.31	3
24	6	0.32	3
24	6	0.33	3
24	6	0.34	1
24	6	0.35	3
24	6	0.36	4
24	6	0.37	3
24	6	0.38	6
24	6	0.39	4
24	6	0.4	4
24	6	0.41	1
24	6	0.42	3
24	6	0.43	3
24	6	0.44	3
24	6	0.45	5
24	6	0.46	4
24	6	0.47	4
24	6	0.48	7
24	6	0.49	5
24	6	0.5	7
24	6	0.51	8
24	6	0.52	9
24	6	0.53	3
24	6	0.54	1
24	6	0.55	8
24	6	0.56	4
24	6	0.57	5
24	6	0.58	5
24	6	0.59	4
24	6	0.6	3
24	6	0.61	6
24	6	0.62	5
24	6	0.63	6
24	6	0.64	5
24	6	0.65	1
24	6	0.66	1
24	6	0.67	3
24	6	0.68	3
24	6	0.69	7
24	6	0.7	3
24	6	0.71	3
24	6	0.72	2
24	6	0.73	5
24	6	0.74	3
24	6	0.75	3
24	6	0.77	3
24	6	0.78	4
24	6	0.79	2
24	6	0.8	2
24	6	0.81	5
24	6	0.82	1
24	6	0.83	4
24	6	0.84	1
24	6	0.86	1
24	6	0.87	1
24	6	0.88	1
24	6	0.89	1
24	6	0.9	1
24	6	0.94	1
24	7	0.01	2
24	7	0.02	4
24	7	0.03	5
24	7	0.04	6
24	7	0.05	3
24	7	0.06	3
24	7	0.08	1
24	7	0.09	1
24	7	0.1	1
24	7	0.13	1
24	7	0.14	2
24	7	0.17	2
24	7	0.18	2
24	7	0.19	1
24	7	0.2	1
24	7	0.21	1
24	7	0.22	1
24	7	0.23	1
24	7	0.24	1
24	7	0.26	3
24	7	0.27	2
24	7	0.3	4
24	7	0.32	1
24	7	0.33	3
24	7	0.35	1
24	7	0.36	1
24	7	0.38	1
24	7	0.39	2
24	7	0.41	1
24	7	0.42	2
24	7	0.43	1
24	7	0.44	2
24	7	0.45	4
24	7	0.46	2
24	7	0.47	3
24	7	0.48	2
24	7	0.49	1
24	7	0.51	1
24	7	0.52	7
24	7	0.53	3
24	7	0.54	4
24	7	0.55	2
24	7	0.56	2
24	7	0.57	3
24	7	0.58	5
24	7	0.59	4
24	7	0.6	2
24	7	0.61	1
24	7	0.63	2
24	7	0.65	6
24	7	0.66	1
24	7	0.67	1
24	7	0.68	8
24	7	0.69	3
24	7	0.7	2
24	7	0.71	2
24	7	0.72	4
24	7	0.73	3
24	7	0.74	2
24	7	0.75	1
24	7	0.76	3
24	7	0.77	1
24	7	0.78	5
24	7	0.8	1
24	7	0.81	2
24	7	0.82	4
24	7	0.83	1
24	7	0.84	1
24	7	0.85	1
24	7	0.88	1
24	7	0.93	1
24	7	0.97	2
24	8	0.01	4
24	8	0.02	7
24	8	0.03	4
24	8	0.04	3
24	8	0.05	4
24	8	0.06	4
24	8	0.07	4
24	8	0.08	4
24	8	0.09	3
24	8	0.1	2
24	8	0.11	6
24	8	0.12	4
24	8	0.13	3
24	8	0.14	1
24	8	0.15	2
24	8	0.16	6
24	8	0.17	1
24	8	0.18	3
24	8	0.19	2
24	8	0.21	3
24	8	0.23	1
24	8	0.24	1
24	8	0.25	2
24	8	0.27	2
24	8	0.29	2
24	8	0.3	4
24	8	0.32	1
24	8	0.33	1
24	8	0.34	2
24	8	0.35	1
24	8	0.41	1
24	8	0.42	1
24	8	0.43	1
24	8	0.44	1
24	8	0.45	1
24	8	0.47	1
24	8	0.48	1
24	8	0.49	2
24	8	0.5	1
24	8	0.52	4
24	8	0.53	2
24	8	0.54	1
24	8	0.55	3
24	8	0.56	1
24	8	0.59	2
24	8	0.6	4
24	8	0.61	3
24	8	0.62	2
24	8	0.63	1
24	8	0.64	1
24	8	0.65	2
24	8	0.66	4
24	8	0.67	1
24	8	0.68	4
24	8	0.7	2
24	8	0.71	4
24	8	0.72	1
24	8	0.74	2
24	8	0.75	1
24	8	0.76	2
24	8	0.78	2
24	8	0.81	3
24	8	0.82	2
24	8	0.83	1
24	8	0.84	1
24	8	0.85	2
24	8	0.86	3
24	8	0.88	1
24	8	0.91	1
24	8	0.92	2
24	8	0.93	1
24	8	0.97	1
24	9	0.01	9
24	9	0.02	5
24	9	0.03	7
24	9	0.04	7
24	9	0.05	3
24	9	0.06	5
24	9	0.07	3
24	9	0.08	4
24	9	0.09	3
24	9	0.1	3
24	9	0.11	1
24	9	0.12	7
24	9	0.13	4
24	9	0.14	6
24	9	0.15	3
24	9	0.16	2
24	9	0.17	3
24	9	0.18	3
24	9	0.2	3
24	9	0.21	4
24	9	0.22	1
24	9	0.23	2
24	9	0.24	1
24	9	0.25	1
24	9	0.27	2
24	9	0.28	1
24	9	0.29	2
24	9	0.3	1
24	9	0.31	1
24	9	0.33	1
24	9	0.34	1
24	9	0.37	2
24	9	0.38	2
24	9	0.39	1
24	9	0.4	1
24	9	0.41	1
24	9	0.48	1
24	9	0.5	1
24	9	0.53	1
24	9	0.55	1
24	9	0.57	1
24	9	0.6	1
24	9	0.61	1
24	9	0.65	4
24	9	0.68	2
24	9	0.69	2
24	9	0.7	2
24	9	0.71	1
24	9	0.72	1
24	9	0.74	2
24	9	0.76	1
24	9	0.77	2
24	9	0.78	2
24	9	0.79	2
24	9	0.82	1
24	9	0.87	1
24	9	0.88	1
24	9	0.96	1
25	0	0.01	4645
25	0	0.02	2160
25	0	0.03	1329
25	0	0.04	885
25	0	0.05	677
25	0	0.06	500
25	0	0.07	384
25	0	0.08	336
25	0	0.09	260
25	0	0.1	203
25	0	0.11	188
25	0	0.12	149
25	0	0.13	124
25	0	0.14	106
25	0	0.15	108
25	0	0.16	97
25	0	0.17	94
25	0	0.18	63
25	0	0.19	61
25	0	0.2	57
25	0	0.21	39
25	0	0.22	40
25	0	0.23	28
25	0	0.24	19
25	0	0.25	21
25	0	0.26	31
25	0	0.27	14
25	0	0.28	14
25	0	0.29	18
25	0	0.3	17
25	0	0.31	11
25	0	0.32	14
25	0	0.33	8
25	0	0.34	11
25	0	0.35	10
25	0	0.36	6
25	0	0.37	4
25	0	0.38	9
25	0	0.39	4
25	0	0.4	6
25	0	0.41	2
25	0	0.42	3
25	0	0.44	6
25	0	0.45	3
25	0	0.46	2
25	0	0.47	1
25	0	0.48	1
25	0	0.49	1
25	0	0.51	1
25	0	0.52	1
25	0	0.53	2
25	0	0.55	1
25	0	0.57	1
25	0	0.59	1
25	0	0.61	2
25	0	0.64	1
25	0	0.65	1
25	0	0.79	1
25	1	0.01	461
25	1	0.02	346
25	1	0.03	346
25	1	0.04	303
25	1	0.05	280
25	1	0.06	268
25	1	0.07	246
25	1	0.08	165
25	1	0.09	202
25	1	0.1	164
25	1	0.11	158
25	1	0.12	148
25	1	0.13	130
25	1	0.14	127
25	1	0.15	129
25	1	0.16	105
25	1	0.17	88
25	1	0.18	79
25	1	0.19	79
25	1	0.2	65
25	1	0.21	71
25	1	0.22	61
25	1	0.23	59
25	1	0.24	68
25	1	0.25	54
25	1	0.26	48
25	1	0.27	40
25	1	0.28	27
25	1	0.29	42
25	1	0.3	34
25	1	0.31	19
25	1	0.32	20
25	1	0.33	21
25	1	0.34	19
25	1	0.35	21
25	1	0.36	18
25	1	0.37	20
25	1	0.38	20
25	1	0.39	22
25	1	0.4	7
25	1	0.41	9
25	1	0.42	6
25	1	0.43	7
25	1	0.44	8
25	1	0.45	9
25	1	0.46	3
25	1	0.47	8
25	1	0.48	6
25	1	0.49	6
25	1	0.5	2
25	1	0.51	1
25	1	0.52	6
25	1	0.53	4
25	1	0.54	1
25	1	0.55	3
25	1	0.56	1
25	1	0.57	1
25	1	0.58	2
25	1	0.6	3
25	1	0.61	4
25	1	0.63	2
25	1	0.64	2
25	1	0.66	2
25	1	0.67	1
25	1	0.68	1
25	1	0.69	1
25	1	0.7	2
25	1	0.73	1
25	1	0.74	2
25	1	0.78	2
25	1	0.81	1
25	1	0.85	1
25	10	0.01	2
25	10	0.02	4
25	10	0.03	4
25	10	0.04	6
25	10	0.05	4
25	10	0.06	3
25	10	0.07	6
25	10	0.08	2
25	10	0.09	3
25	10	0.1	3
25	10	0.11	3
25	10	0.12	6
25	10	0.14	2
25	10	0.15	5
25	10	0.16	1
25	10	0.17	4
25	10	0.18	3
25	10	0.19	1
25	10	0.21	3
25	10	0.22	1
25	10	0.23	1
25	10	0.24	1
25	10	0.25	3
25	10	0.26	1
25	10	0.27	1
25	10	0.3	1
25	10	0.33	1
25	10	0.35	1
25	10	0.42	1
25	10	0.43	1
25	10	0.46	2
25	10	0.47	1
25	10	0.5	2
25	10	0.51	2
25	10	0.52	2
25	10	0.54	1
25	10	0.58	1
25	10	0.63	2
25	10	0.66	1
25	10	0.67	3
25	10	0.7	3
25	10	0.72	1
25	10	0.73	1
25	10	0.74	1
25	10	0.75	1
25	10	0.76	2
25	10	0.77	1
25	10	0.78	2
25	10	0.8	2
25	10	0.88	1
25	10	0.89	1
25	10	0.9	1
25	10	0.93	1
25	11	0.01	2
25	11	0.02	9
25	11	0.03	3
25	11	0.04	3
25	11	0.05	5
25	11	0.06	5
25	11	0.07	3
25	11	0.08	5
25	11	0.09	4
25	11	0.1	3
25	11	0.11	1
25	11	0.12	2
25	11	0.14	2
25	11	0.15	7
25	11	0.16	4
25	11	0.17	1
25	11	0.18	3
25	11	0.19	2
25	11	0.21	2
25	11	0.23	5
25	11	0.24	5
25	11	0.25	2
25	11	0.26	3
25	11	0.27	2
25	11	0.31	1
25	11	0.32	1
25	11	0.33	1
25	11	0.36	3
25	11	0.37	1
25	11	0.38	1
25	11	0.39	1
25	11	0.41	1
25	11	0.45	1
25	11	0.49	1
25	11	0.56	1
25	11	0.67	1
25	11	0.72	1
25	11	0.75	1
25	11	0.77	1
25	11	0.79	1
25	11	0.81	1
25	11	0.83	1
25	11	0.86	1
25	11	0.88	1
25	11	0.89	2
25	11	0.99	1
25	12	0.01	2
25	12	0.02	2
25	12	0.03	8
25	12	0.04	4
25	12	0.05	5
25	12	0.06	4
25	12	0.07	2
25	12	0.08	4
25	12	0.09	5
25	12	0.1	2
25	12	0.11	4
25	12	0.12	4
25	12	0.13	2
25	12	0.14	2
25	12	0.15	1
25	12	0.17	3
25	12	0.18	4
25	12	0.19	1
25	12	0.2	5
25	12	0.21	3
25	12	0.22	1
25	12	0.23	3
25	12	0.24	3
25	12	0.25	2
25	12	0.26	6
25	12	0.27	4
25	12	0.28	2
25	12	0.31	1
25	12	0.32	2
25	12	0.33	1
25	12	0.35	1
25	12	0.36	1
25	12	0.37	1
25	12	0.38	1
25	12	0.39	1
25	12	0.41	1
25	12	0.43	1
25	12	0.44	2
25	12	0.46	1
25	12	0.6	1
25	12	0.62	1
25	12	0.7	1
25	12	0.73	1
25	12	0.75	1
25	12	0.82	1
25	12	0.86	1
25	12	0.88	1
25	12	0.97	1
25	13	0.01	3
25	13	0.02	4
25	13	0.03	3
25	13	0.04	5
25	13	0.05	3
25	13	0.06	4
25	13	0.07	2
25	13	0.08	2
25	13	0.09	3
25	13	0.1	7
25	13	0.11	4
25	13	0.12	4
25	13	0.13	4
25	13	0.16	3
25	13	0.17	3
25	13	0.18	3
25	13	0.19	3
25	13	0.2	4
25	13	0.21	3
25	13	0.22	1
25	13	0.23	4
25	13	0.24	2
25	13	0.29	2
25	13	0.3	3
25	13	0.31	4
25	13	0.32	1
25	13	0.36	1
25	13	0.4	1
25	13	0.41	1
25	13	0.42	1
25	13	0.44	1
25	13	0.45	1
25	13	0.53	1
25	13	0.55	1
25	13	0.59	1
25	13	0.6	1
25	13	0.61	1
25	14	0.01	6
25	14	0.02	4
25	14	0.03	2
25	14	0.04	1
25	14	0.05	3
25	14	0.06	2
25	14	0.07	1
25	14	0.08	2
25	14	0.09	2
25	14	0.1	3
25	14	0.11	1
25	14	0.12	5
25	14	0.13	3
25	14	0.14	4
25	14	0.15	4
25	14	0.16	3
25	14	0.17	1
25	14	0.18	4
25	14	0.19	2
25	14	0.2	1
25	14	0.21	1
25	14	0.22	1
25	14	0.23	3
25	14	0.24	2
25	14	0.26	3
25	14	0.27	2
25	14	0.29	2
25	14	0.31	4
25	14	0.33	1
25	14	0.34	1
25	14	0.35	2
25	14	0.36	1
25	14	0.37	1
25	14	0.4	2
25	14	0.43	1
25	14	0.5	1
25	14	0.53	1
25	14	0.58	1
25	14	0.89	1
25	15	0.01	3
25	15	0.02	1
25	15	0.03	4
25	15	0.04	2
25	15	0.05	3
25	15	0.06	5
25	15	0.08	6
25	15	0.09	5
25	15	0.1	2
25	15	0.11	5
25	15	0.12	1
25	15	0.13	2
25	15	0.15	1
25	15	0.16	1
25	15	0.17	1
25	15	0.18	2
25	15	0.19	3
25	15	0.2	1
25	15	0.22	1
25	15	0.23	1
25	15	0.24	2
25	15	0.25	2
25	15	0.26	1
25	15	0.27	3
25	15	0.28	1
25	15	0.29	1
25	15	0.3	1
25	15	0.33	2
25	15	0.37	1
25	15	0.38	1
25	15	0.39	1
25	15	0.4	3
25	15	0.43	1
25	15	0.44	1
25	15	0.52	1
25	15	0.58	1
25	15	0.64	1
25	16	0.01	2
25	16	0.02	1
25	16	0.03	1
25	16	0.04	2
25	16	0.05	1
25	16	0.06	2
25	16	0.07	3
25	16	0.08	5
25	16	0.1	2
25	16	0.11	1
25	16	0.12	2
25	16	0.13	2
25	16	0.15	1
25	16	0.16	1
25	16	0.18	2
25	16	0.2	1
25	16	0.21	4
25	16	0.23	2
25	16	0.25	1
25	16	0.26	2
25	16	0.28	1
25	16	0.3	1
25	16	0.33	2
25	16	0.36	1
25	16	0.37	1
25	16	0.39	1
25	16	0.4	2
25	16	0.45	1
25	16	0.46	1
25	16	0.47	2
25	16	0.55	1
25	16	0.56	1
25	16	0.57	2
25	16	0.62	1
25	16	0.67	1
25	16	0.76	1
25	17	0.01	1
25	17	0.03	1
25	17	0.04	4
25	17	0.05	1
25	17	0.06	1
25	17	0.07	4
25	17	0.08	2
25	17	0.09	1
25	17	0.1	1
25	17	0.11	1
25	17	0.12	1
25	17	0.13	1
25	17	0.14	2
25	17	0.15	1
25	17	0.16	1
25	17	0.24	2
25	17	0.26	1
25	17	0.27	1
25	17	0.28	1
25	17	0.29	5
25	17	0.3	2
25	17	0.31	1
25	17	0.32	2
25	17	0.34	1
25	17	0.36	2
25	17	0.38	1
25	17	0.39	2
25	17	0.4	1
25	17	0.46	1
25	17	0.48	1
25	17	0.55	2
25	17	0.57	1
25	17	0.74	2
25	17	0.8	1
25	18	0.02	1
25	18	0.03	1
25	18	0.07	2
25	18	0.1	2
25	18	0.12	1
25	18	0.14	1
25	18	0.16	1
25	18	0.18	1
25	18	0.2	2
25	18	0.22	1
25	18	0.24	2
25	18	0.25	1
25	18	0.26	2
25	18	0.27	3
25	18	0.3	1
25	18	0.32	1
25	18	0.37	2
25	18	0.4	2
25	18	0.44	1
25	18	0.45	1
25	18	0.46	1
25	18	0.5	2
25	18	0.51	1
25	18	0.56	1
25	18	0.57	1
25	18	0.76	2
25	19	0.01	1
25	19	0.04	1
25	19	0.07	3
25	19	0.08	1
25	19	0.1	1
25	19	0.12	1
25	19	0.13	1
25	19	0.14	2
25	19	0.16	1
25	19	0.17	1
25	19	0.19	1
25	19	0.21	1
25	19	0.25	1
25	19	0.31	1
25	19	0.32	1
25	19	0.35	2
25	19	0.36	2
25	19	0.39	1
25	19	0.43	1
25	19	0.44	1
25	19	0.49	1
25	19	0.51	1
25	19	0.53	1
25	19	0.61	1
25	19	0.63	1
25	2	0.01	27
25	2	0.02	61
25	2	0.03	32
25	2	0.04	43
25	2	0.05	50
25	2	0.06	59
25	2	0.07	63
25	2	0.08	72
25	2	0.09	69
25	2	0.1	71
25	2	0.11	66
25	2	0.12	56
25	2	0.13	68
25	2	0.14	61
25	2	0.15	51
25	2	0.16	50
25	2	0.17	55
25	2	0.18	64
25	2	0.19	53
25	2	0.2	48
25	2	0.21	68
25	2	0.22	57
25	2	0.23	45
25	2	0.24	35
25	2	0.25	48
25	2	0.26	49
25	2	0.27	49
25	2	0.28	39
25	2	0.29	29
25	2	0.3	35
25	2	0.31	40
25	2	0.32	29
25	2	0.33	27
25	2	0.34	25
25	2	0.35	23
25	2	0.36	32
25	2	0.37	26
25	2	0.38	23
25	2	0.39	27
25	2	0.4	15
25	2	0.41	13
25	2	0.42	13
25	2	0.43	11
25	2	0.44	14
25	2	0.45	11
25	2	0.46	14
25	2	0.47	16
25	2	0.48	11
25	2	0.49	22
25	2	0.5	6
25	2	0.51	2
25	2	0.52	6
25	2	0.53	4
25	2	0.54	5
25	2	0.55	5
25	2	0.56	6
25	2	0.57	1
25	2	0.58	1
25	2	0.59	5
25	2	0.6	2
25	2	0.61	7
25	2	0.62	3
25	2	0.63	1
25	2	0.64	4
25	2	0.65	3
25	2	0.66	3
25	2	0.67	3
25	2	0.68	2
25	2	0.69	3
25	2	0.7	3
25	2	0.71	3
25	2	0.72	1
25	2	0.75	3
25	2	0.78	1
25	2	0.8	2
25	2	0.82	2
25	2	0.85	1
25	2	0.88	1
25	2	0.9	1
25	2	0.91	1
25	2	0.94	1
25	20	0.02	1
25	20	0.11	1
25	20	0.13	1
25	20	0.15	2
25	20	0.17	1
25	20	0.21	1
25	20	0.22	1
25	20	0.27	2
25	20	0.33	2
25	20	0.38	2
25	20	0.47	1
25	20	0.61	1
25	20	0.9	1
25	21	0.07	1
25	21	0.09	1
25	21	0.16	2
25	21	0.21	1
25	21	0.26	1
25	21	0.33	1
25	21	0.51	2
25	21	0.54	1
25	21	0.6	1
25	22	0.2	1
25	22	0.32	1
25	22	0.39	1
25	22	0.41	1
25	22	0.5	1
25	22	0.58	1
25	23	0.2	1
25	23	0.29	1
25	23	0.37	1
25	23	0.51	1
25	23	0.54	1
25	24	0.14	1
25	24	0.17	1
25	24	0.63	1
25	25	0.45	1
25	26	0.24	1
25	3	0.02	3
25	3	0.03	2
25	3	0.04	4
25	3	0.05	7
25	3	0.06	10
25	3	0.07	12
25	3	0.08	22
25	3	0.09	24
25	3	0.1	13
25	3	0.11	24
25	3	0.12	21
25	3	0.13	25
25	3	0.14	32
25	3	0.15	25
25	3	0.16	26
25	3	0.17	27
25	3	0.18	27
25	3	0.19	29
25	3	0.2	29
25	3	0.21	24
25	3	0.22	28
25	3	0.23	32
25	3	0.24	28
25	3	0.25	30
25	3	0.26	29
25	3	0.27	24
25	3	0.28	16
25	3	0.29	32
25	3	0.3	26
25	3	0.31	29
25	3	0.32	24
25	3	0.33	32
25	3	0.34	29
25	3	0.35	24
25	3	0.36	23
25	3	0.37	14
25	3	0.38	16
25	3	0.39	22
25	3	0.4	13
25	3	0.41	17
25	3	0.42	14
25	3	0.43	13
25	3	0.44	13
25	3	0.45	14
25	3	0.46	17
25	3	0.47	20
25	3	0.48	10
25	3	0.49	11
25	3	0.5	9
25	3	0.51	14
25	3	0.52	16
25	3	0.53	8
25	3	0.54	8
25	3	0.55	6
25	3	0.56	7
25	3	0.57	10
25	3	0.58	2
25	3	0.59	6
25	3	0.6	8
25	3	0.61	5
25	3	0.62	2
25	3	0.63	5
25	3	0.64	2
25	3	0.65	3
25	3	0.66	4
25	3	0.67	7
25	3	0.68	8
25	3	0.69	6
25	3	0.7	2
25	3	0.71	1
25	3	0.72	1
25	3	0.73	2
25	3	0.74	2
25	3	0.75	2
25	3	0.76	2
25	3	0.77	3
25	3	0.78	1
25	3	0.83	1
25	3	0.84	1
25	3	0.86	1
25	3	0.87	1
25	4	0.03	1
25	4	0.05	2
25	4	0.06	1
25	4	0.07	1
25	4	0.08	4
25	4	0.09	5
25	4	0.1	6
25	4	0.11	5
25	4	0.12	3
25	4	0.13	10
25	4	0.14	10
25	4	0.15	7
25	4	0.16	6
25	4	0.17	6
25	4	0.18	13
25	4	0.19	12
25	4	0.2	8
25	4	0.21	10
25	4	0.22	10
25	4	0.23	12
25	4	0.24	15
25	4	0.25	17
25	4	0.26	12
25	4	0.27	14
25	4	0.28	13
25	4	0.29	15
25	4	0.3	17
25	4	0.31	12
25	4	0.32	18
25	4	0.33	13
25	4	0.34	18
25	4	0.35	19
25	4	0.36	13
25	4	0.37	18
25	4	0.38	8
25	4	0.39	13
25	4	0.4	14
25	4	0.41	14
25	4	0.42	9
25	4	0.43	10
25	4	0.44	14
25	4	0.45	19
25	4	0.46	13
25	4	0.47	12
25	4	0.48	15
25	4	0.49	11
25	4	0.5	5
25	4	0.51	13
25	4	0.52	16
25	4	0.53	9
25	4	0.54	6
25	4	0.55	13
25	4	0.56	8
25	4	0.57	12
25	4	0.58	3
25	4	0.59	9
25	4	0.6	6
25	4	0.61	12
25	4	0.62	3
25	4	0.63	6
25	4	0.64	5
25	4	0.65	6
25	4	0.66	1
25	4	0.67	5
25	4	0.68	7
25	4	0.69	3
25	4	0.7	1
25	4	0.71	4
25	4	0.72	3
25	4	0.73	5
25	4	0.74	2
25	4	0.75	1
25	4	0.76	1
25	4	0.77	3
25	4	0.78	2
25	4	0.79	2
25	4	0.8	2
25	4	0.81	1
25	4	0.82	2
25	4	0.85	3
25	4	0.88	1
25	4	0.89	1
25	4	0.9	2
25	4	0.92	1
25	4	0.93	3
25	4	0.94	1
25	5	0.01	1
25	5	0.04	1
25	5	0.05	1
25	5	0.07	2
25	5	0.08	1
25	5	0.09	2
25	5	0.1	2
25	5	0.12	1
25	5	0.14	2
25	5	0.15	1
25	5	0.16	2
25	5	0.17	4
25	5	0.18	6
25	5	0.19	2
25	5	0.2	2
25	5	0.21	4
25	5	0.22	4
25	5	0.23	6
25	5	0.24	1
25	5	0.25	4
25	5	0.26	5
25	5	0.27	6
25	5	0.28	5
25	5	0.29	4
25	5	0.3	4
25	5	0.31	6
25	5	0.32	8
25	5	0.33	5
25	5	0.34	4
25	5	0.35	9
25	5	0.36	6
25	5	0.37	4
25	5	0.38	11
25	5	0.39	10
25	5	0.4	5
25	5	0.41	8
25	5	0.42	5
25	5	0.43	11
25	5	0.44	7
25	5	0.45	13
25	5	0.46	6
25	5	0.47	10
25	5	0.48	6
25	5	0.49	8
25	5	0.5	8
25	5	0.51	7
25	5	0.52	6
25	5	0.53	5
25	5	0.54	8
25	5	0.55	10
25	5	0.56	6
25	5	0.57	6
25	5	0.58	9
25	5	0.59	7
25	5	0.6	6
25	5	0.61	8
25	5	0.62	8
25	5	0.63	3
25	5	0.64	6
25	5	0.65	5
25	5	0.66	3
25	5	0.67	2
25	5	0.68	8
25	5	0.69	4
25	5	0.7	5
25	5	0.72	5
25	5	0.73	5
25	5	0.74	3
25	5	0.75	7
25	5	0.76	4
25	5	0.77	2
25	5	0.79	2
25	5	0.8	2
25	5	0.81	5
25	5	0.86	1
25	5	0.87	1
25	5	0.93	1
25	5	0.95	1
25	5	0.97	1
25	6	0.01	2
25	6	0.02	1
25	6	0.03	1
25	6	0.04	2
25	6	0.06	3
25	6	0.07	2
25	6	0.08	2
25	6	0.12	1
25	6	0.13	1
25	6	0.14	3
25	6	0.15	1
25	6	0.18	1
25	6	0.19	1
25	6	0.2	1
25	6	0.21	2
25	6	0.23	3
25	6	0.24	2
25	6	0.26	1
25	6	0.27	2
25	6	0.28	5
25	6	0.29	2
25	6	0.3	3
25	6	0.31	3
25	6	0.33	5
25	6	0.34	3
25	6	0.35	6
25	6	0.37	5
25	6	0.38	6
25	6	0.39	7
25	6	0.4	2
25	6	0.41	2
25	6	0.42	7
25	6	0.43	5
25	6	0.44	3
25	6	0.45	2
25	6	0.46	3
25	6	0.47	7
25	6	0.48	2
25	6	0.49	2
25	6	0.5	4
25	6	0.51	2
25	6	0.52	5
25	6	0.53	5
25	6	0.54	3
25	6	0.55	10
25	6	0.56	6
25	6	0.57	4
25	6	0.58	2
25	6	0.59	9
25	6	0.6	7
25	6	0.61	3
