Anc	Der	PanelFreq	Num
16	9	0.85	3
16	9	0.9	1
16	9	0.95	1
17	0	0.05	253
17	0	0.1	109
17	0	0.15	63
17	0	0.2	40
17	0	0.25	37
17	0	0.3	15
17	0	0.35	11
17	0	0.4	8
17	0	0.45	3
17	0	0.5	4
17	0	0.55	4
17	0	0.6	2
17	0	0.65	4
17	0	0.7	5
17	0	0.75	2
17	1	0.05	54
17	1	0.1	38
17	1	0.15	35
17	1	0.2	28
17	1	0.25	15
17	1	0.3	12
17	1	0.35	13
17	1	0.4	13
17	1	0.45	12
17	1	0.5	4
17	1	0.55	6
17	1	0.6	6
17	1	0.65	3
17	1	0.75	3
17	1	0.8	1
17	10	0.05	46
17	10	0.1	37
17	10	0.15	35
17	10	0.2	37
17	10	0.25	26
17	10	0.3	22
17	10	0.35	32
17	10	0.4	18
17	10	0.45	24
17	10	0.5	16
17	10	0.55	13
17	10	0.6	9
17	10	0.65	12
17	10	0.7	12
17	10	0.75	8
17	10	0.8	6
17	10	0.85	6
17	10	0.9	2
17	10	0.95	2
17	11	0.05	67
17	11	0.1	51
17	11	0.15	41
17	11	0.2	42
17	11	0.25	41
17	11	0.3	36
17	11	0.35	35
17	11	0.4	34
17	11	0.45	21
17	11	0.5	32
17	11	0.55	23
17	11	0.6	18
17	11	0.65	18
17	11	0.7	8
17	11	0.75	14
17	11	0.8	7
17	11	0.85	4
17	11	0.9	3
17	11	0.95	2
17	12	0.05	58
17	12	0.1	60
17	12	0.15	52
17	12	0.2	59
17	12	0.25	47
17	12	0.3	42
17	12	0.35	35
17	12	0.4	35
17	12	0.45	30
17	12	0.5	23
17	12	0.55	19
17	12	0.6	24
17	12	0.65	21
17	12	0.7	17
17	12	0.75	14
17	12	0.8	9
17	12	0.85	13
17	12	0.9	6
17	12	0.95	7
17	13	0.05	73
17	13	0.1	66
17	13	0.15	62
17	13	0.2	66
17	13	0.25	43
17	13	0.3	43
17	13	0.35	39
17	13	0.4	22
17	13	0.45	33
17	13	0.5	24
17	13	0.55	31
17	13	0.6	25
17	13	0.65	29
17	13	0.7	15
17	13	0.75	7
17	13	0.8	18
17	13	0.85	7
17	13	0.9	7
17	13	0.95	3
17	14	0.05	63
17	14	0.1	58
17	14	0.15	50
17	14	0.2	57
17	14	0.25	48
17	14	0.3	56
17	14	0.35	42
17	14	0.4	38
17	14	0.45	49
17	14	0.5	26
17	14	0.55	34
17	14	0.6	32
17	14	0.65	30
17	14	0.7	24
17	14	0.75	20
17	14	0.8	17
17	14	0.85	14
17	14	0.9	7
17	14	0.95	7
17	15	0.05	59
17	15	0.1	62
17	15	0.15	56
17	15	0.2	55
17	15	0.25	47
17	15	0.3	45
17	15	0.35	40
17	15	0.4	37
17	15	0.45	31
17	15	0.5	37
17	15	0.55	40
17	15	0.6	18
17	15	0.65	22
17	15	0.7	25
17	15	0.75	21
17	15	0.8	15
17	15	0.85	13
17	15	0.9	20
17	15	0.95	5
17	16	0.05	46
17	16	0.1	50
17	16	0.15	34
17	16	0.2	58
17	16	0.25	44
17	16	0.3	36
17	16	0.35	37
17	16	0.4	35
17	16	0.45	30
17	16	0.5	40
17	16	0.55	33
17	16	0.6	28
17	16	0.65	31
17	16	0.7	18
17	16	0.75	17
17	16	0.8	18
17	16	0.85	17
17	16	0.9	8
17	16	0.95	6
17	17	0.05	45
17	17	0.1	46
17	17	0.15	41
17	17	0.2	42
17	17	0.25	29
17	17	0.3	30
17	17	0.35	36
17	17	0.4	27
17	17	0.45	30
17	17	0.5	28
17	17	0.55	34
17	17	0.6	22
17	17	0.65	20
17	17	0.7	16
17	17	0.75	19
17	17	0.8	19
17	17	0.85	14
17	17	0.9	7
17	17	0.95	14
17	18	0.05	32
17	18	0.1	35
17	18	0.15	19
17	18	0.2	37
17	18	0.25	33
17	18	0.3	29
17	18	0.35	22
17	18	0.4	18
17	18	0.45	19
17	18	0.5	13
17	18	0.55	14
17	18	0.6	21
17	18	0.65	16
17	18	0.7	15
17	18	0.75	21
17	18	0.8	11
17	18	0.85	8
17	18	0.9	8
17	18	0.95	5
17	19	0.05	18
17	19	0.1	28
17	19	0.15	16
17	19	0.2	24
17	19	0.25	22
17	19	0.3	23
17	19	0.35	19
17	19	0.4	28
17	19	0.45	14
17	19	0.5	22
17	19	0.55	18
17	19	0.6	22
17	19	0.65	15
17	19	0.7	16
17	19	0.75	9
17	19	0.8	13
17	19	0.85	9
17	19	0.9	8
17	19	0.95	2
17	2	0.05	8
17	2	0.1	8
17	2	0.15	7
17	2	0.2	6
17	2	0.25	9
17	2	0.3	5
17	2	0.35	12
17	2	0.4	7
17	2	0.45	8
17	2	0.5	5
17	2	0.55	7
17	2	0.6	3
17	2	0.65	1
17	2	0.7	1
17	2	0.75	5
17	2	0.8	4
17	2	0.85	1
17	2	0.9	1
17	2	0.95	1
17	20	0.05	14
17	20	0.1	12
17	20	0.15	16
17	20	0.2	20
17	20	0.25	23
17	20	0.3	15
17	20	0.35	21
17	20	0.4	9
17	20	0.45	20
17	20	0.5	18
17	20	0.55	14
17	20	0.6	12
17	20	0.65	8
17	20	0.7	11
17	20	0.75	8
17	20	0.8	6
17	20	0.85	7
17	20	0.9	5
17	20	0.95	4
17	21	0.05	4
17	21	0.1	11
17	21	0.15	15
17	21	0.2	11
17	21	0.25	11
17	21	0.3	8
17	21	0.35	16
17	21	0.4	11
17	21	0.45	10
17	21	0.5	11
17	21	0.55	8
17	21	0.6	8
17	21	0.65	10
17	21	0.7	7
17	21	0.75	7
17	21	0.8	4
17	21	0.85	9
17	21	0.9	2
17	21	0.95	3
17	22	0.05	3
17	22	0.1	2
17	22	0.15	12
17	22	0.2	8
17	22	0.25	4
17	22	0.3	6
17	22	0.35	7
17	22	0.4	7
17	22	0.45	5
17	22	0.5	6
17	22	0.55	6
17	22	0.6	4
17	22	0.65	9
17	22	0.7	9
17	22	0.75	3
17	22	0.8	4
17	22	0.85	4
17	22	0.9	4
17	22	0.95	2
17	23	0.05	1
17	23	0.1	5
17	23	0.15	3
17	23	0.2	3
17	23	0.25	7
17	23	0.3	6
17	23	0.35	8
17	23	0.4	7
17	23	0.45	3
17	23	0.5	2
17	23	0.55	3
17	23	0.6	3
17	23	0.65	6
17	23	0.7	4
17	23	0.75	5
17	23	0.8	7
17	23	0.85	1
17	23	0.9	5
17	24	0.05	2
17	24	0.1	4
17	24	0.15	3
17	24	0.2	5
17	24	0.25	4
17	24	0.3	1
17	24	0.35	1
17	24	0.4	1
17	24	0.45	1
17	24	0.5	2
17	24	0.55	3
17	24	0.6	4
17	24	0.65	1
17	24	0.7	4
17	24	0.75	6
17	24	0.8	4
17	24	0.85	4
17	24	0.9	2
17	24	0.95	3
17	25	0.05	1
17	25	0.1	1
17	25	0.15	2
17	25	0.2	3
17	25	0.25	3
17	25	0.3	1
17	25	0.35	1
17	25	0.4	3
17	25	0.45	1
17	25	0.5	2
17	25	0.55	3
17	25	0.6	3
17	25	0.65	3
17	25	0.8	2
17	25	0.85	2
17	25	0.9	1
17	26	0.05	2
17	26	0.15	1
17	26	0.3	1
17	26	0.4	1
17	26	0.5	1
17	26	0.7	2
17	26	0.75	1
17	26	0.9	2
17	26	0.95	1
17	27	0.05	1
17	27	0.1	3
17	27	0.3	1
17	27	0.35	1
17	27	0.55	1
17	27	0.6	1
17	27	0.85	1
17	28	0.2	1
17	28	0.35	1
17	28	0.5	1
17	28	0.55	2
17	28	0.65	1
17	28	0.9	1
17	29	0.75	1
17	3	0.1	1
17	3	0.15	2
17	3	0.2	1
17	3	0.25	5
17	3	0.3	8
17	3	0.35	3
17	3	0.4	4
17	3	0.45	4
17	3	0.55	1
17	3	0.6	6
17	3	0.65	3
17	3	0.7	4
17	3	0.75	1
17	3	0.8	4
17	3	0.85	4
17	3	0.9	2
17	30	0.35	1
17	30	0.6	1
17	30	0.85	1
17	4	0.1	1
17	4	0.25	1
17	4	0.3	2
17	4	0.35	1
17	4	0.4	1
17	4	0.5	1
17	4	0.55	1
17	4	0.6	1
17	4	0.65	1
17	4	0.7	1
17	4	0.75	2
17	4	0.85	1
17	4	0.9	1
17	5	0.05	6
17	5	0.1	4
17	5	0.15	2
17	5	0.2	1
17	5	0.35	1
17	5	0.45	2
17	5	0.5	2
17	5	0.6	2
17	5	0.65	1
17	5	0.75	1
17	5	0.8	2
17	6	0.05	12
17	6	0.1	8
17	6	0.15	3
17	6	0.2	3
17	6	0.25	7
17	6	0.3	5
17	6	0.35	1
17	6	0.4	3
17	6	0.45	2
17	6	0.55	1
17	6	0.75	1
17	6	0.85	1
17	6	0.95	1
17	7	0.05	17
17	7	0.1	17
17	7	0.15	7
17	7	0.2	12
17	7	0.25	6
17	7	0.3	13
17	7	0.35	4
17	7	0.4	3
17	7	0.45	4
17	7	0.5	6
17	7	0.55	3
17	7	0.6	2
17	7	0.65	4
17	7	0.7	3
17	7	0.8	1
17	7	0.95	1
17	8	0.05	21
17	8	0.1	13
17	8	0.15	24
17	8	0.2	21
17	8	0.25	11
17	8	0.3	12
17	8	0.35	14
17	8	0.4	5
17	8	0.45	6
17	8	0.5	9
17	8	0.55	6
17	8	0.6	10
17	8	0.65	7
17	8	0.7	5
17	8	0.75	1
17	8	0.8	1
17	8	0.85	3
17	8	0.9	1
17	8	0.95	1
17	9	0.05	30
17	9	0.1	33
17	9	0.15	25
17	9	0.2	20
17	9	0.25	24
17	9	0.3	13
17	9	0.35	17
17	9	0.4	13
17	9	0.45	9
17	9	0.5	13
17	9	0.55	5
17	9	0.6	9
17	9	0.65	9
17	9	0.7	8
17	9	0.75	4
17	9	0.8	5
17	9	0.85	3
17	9	0.9	1
17	9	0.95	3
18	0	0.05	481
18	0	0.1	187
18	0	0.15	97
18	0	0.2	59
18	0	0.25	53
18	0	0.3	25
18	0	0.35	18
18	0	0.4	15
18	0	0.45	9
18	0	0.5	6
18	0	0.55	5
18	0	0.6	3
18	0	0.65	3
18	0	0.7	2
18	0	0.75	2
18	0	0.8	3
18	0	0.95	2
18	1	0.05	85
18	1	0.1	74
18	1	0.15	55
18	1	0.2	38
18	1	0.25	29
18	1	0.3	26
18	1	0.35	17
18	1	0.4	30
18	1	0.45	18
18	1	0.5	11
18	1	0.55	5
18	1	0.6	9
18	1	0.65	5
18	1	0.7	6
18	1	0.75	1
18	1	0.9	1
18	10	0.05	36
18	10	0.1	53
18	10	0.15	39
18	10	0.2	29
18	10	0.25	24
18	10	0.3	30
18	10	0.35	18
18	10	0.4	20
18	10	0.45	15
18	10	0.5	15
18	10	0.55	11
18	10	0.6	13
18	10	0.65	13
18	10	0.7	11
18	10	0.75	7
18	10	0.8	6
18	10	0.85	7
18	10	0.9	6
18	10	0.95	5
18	11	0.05	53
18	11	0.1	46
18	11	0.15	43
18	11	0.2	30
18	11	0.25	38
18	11	0.3	16
18	11	0.35	22
18	11	0.4	22
18	11	0.45	16
18	11	0.5	20
18	11	0.55	18
18	11	0.6	10
18	11	0.65	10
18	11	0.7	14
18	11	0.75	4
18	11	0.8	7
18	11	0.85	5
18	11	0.9	3
18	11	0.95	1
18	12	0.05	64
18	12	0.1	56
18	12	0.15	43
18	12	0.2	42
18	12	0.25	38
18	12	0.3	33
18	12	0.35	37
18	12	0.4	38
18	12	0.45	33
18	12	0.5	19
18	12	0.55	29
18	12	0.6	17
18	12	0.65	14
18	12	0.7	8
18	12	0.75	5
18	12	0.8	6
18	12	0.85	9
18	12	0.9	6
18	12	0.95	2
18	13	0.05	64
18	13	0.1	51
18	13	0.15	48
18	13	0.2	51
18	13	0.25	45
18	13	0.3	37
18	13	0.35	32
18	13	0.4	26
18	13	0.45	39
18	13	0.5	29
18	13	0.55	21
18	13	0.6	17
18	13	0.65	20
18	13	0.7	16
18	13	0.75	9
18	13	0.8	9
18	13	0.85	12
18	13	0.9	7
18	13	0.95	1
18	14	0.05	60
18	14	0.1	64
18	14	0.15	59
18	14	0.2	37
18	14	0.25	36
18	14	0.3	38
18	14	0.35	40
18	14	0.4	40
18	14	0.45	39
18	14	0.5	13
18	14	0.55	28
18	14	0.6	29
18	14	0.65	17
18	14	0.7	20
18	14	0.75	18
18	14	0.8	14
18	14	0.85	9
18	14	0.9	8
18	14	0.95	6
18	15	0.05	60
18	15	0.1	54
18	15	0.15	60
18	15	0.2	46
18	15	0.25	44
18	15	0.3	35
18	15	0.35	30
18	15	0.4	37
18	15	0.45	44
18	15	0.5	33
18	15	0.55	29
18	15	0.6	18
18	15	0.65	36
18	15	0.7	20
18	15	0.75	13
18	15	0.8	20
18	15	0.85	10
18	15	0.9	10
18	15	0.95	7
18	16	0.05	43
18	16	0.1	40
18	16	0.15	47
18	16	0.2	41
18	16	0.25	42
18	16	0.3	38
18	16	0.35	32
18	16	0.4	27
18	16	0.45	40
18	16	0.5	27
18	16	0.55	23
18	16	0.6	28
18	16	0.65	16
18	16	0.7	16
18	16	0.75	16
18	16	0.8	16
18	16	0.85	15
18	16	0.9	4
18	16	0.95	6
18	17	0.05	41
18	17	0.1	26
18	17	0.15	27
18	17	0.2	39
18	17	0.25	23
18	17	0.3	29
18	17	0.35	34
18	17	0.4	32
18	17	0.45	19
18	17	0.5	22
18	17	0.55	25
18	17	0.6	12
18	17	0.65	22
18	17	0.7	17
18	17	0.75	12
18	17	0.8	13
18	17	0.85	16
18	17	0.9	10
18	17	0.95	4
18	18	0.05	33
18	18	0.1	29
18	18	0.15	37
18	18	0.2	23
18	18	0.25	21
18	18	0.3	25
18	18	0.35	27
18	18	0.4	16
18	18	0.45	24
18	18	0.5	11
18	18	0.55	18
18	18	0.6	15
18	18	0.65	16
18	18	0.7	16
18	18	0.75	17
18	18	0.8	9
18	18	0.85	11
18	18	0.9	6
18	18	0.95	5
18	19	0.05	15
18	19	0.1	25
18	19	0.15	18
18	19	0.2	22
18	19	0.25	20
18	19	0.3	17
18	19	0.35	12
18	19	0.4	14
18	19	0.45	18
18	19	0.5	19
18	19	0.55	7
18	19	0.6	15
18	19	0.65	15
18	19	0.7	7
18	19	0.75	11
18	19	0.8	7
18	19	0.85	10
18	19	0.9	7
18	19	0.95	3
18	2	0.05	8
18	2	0.1	8
18	2	0.15	8
18	2	0.2	14
18	2	0.25	8
18	2	0.3	13
18	2	0.35	12
18	2	0.4	13
18	2	0.45	9
18	2	0.5	4
18	2	0.55	7
18	2	0.6	7
18	2	0.65	6
18	2	0.7	7
18	2	0.75	4
18	2	0.8	3
18	2	0.85	2
18	2	0.95	1
18	20	0.05	13
18	20	0.1	9
18	20	0.15	18
18	20	0.2	19
18	20	0.25	21
18	20	0.3	16
18	20	0.35	14
18	20	0.4	19
18	20	0.45	13
18	20	0.5	9
18	20	0.55	12
18	20	0.6	8
18	20	0.65	13
18	20	0.7	16
18	20	0.75	8
18	20	0.8	10
18	20	0.85	8
18	20	0.9	3
18	20	0.95	3
18	21	0.05	7
18	21	0.1	12
18	21	0.15	13
18	21	0.2	8
18	21	0.25	8
18	21	0.3	14
18	21	0.35	11
18	21	0.4	6
18	21	0.45	6
18	21	0.5	8
18	21	0.55	9
18	21	0.6	7
18	21	0.65	7
18	21	0.7	6
18	21	0.75	7
18	21	0.8	8
18	21	0.85	4
18	21	0.9	6
18	21	0.95	1
18	22	0.05	7
18	22	0.1	5
18	22	0.15	12
18	22	0.2	10
18	22	0.25	4
18	22	0.3	9
18	22	0.35	9
18	22	0.4	3
18	22	0.45	3
18	22	0.5	4
18	22	0.55	5
18	22	0.6	6
18	22	0.65	5
18	22	0.7	6
18	22	0.75	4
18	22	0.8	4
18	22	0.85	5
18	22	0.9	2
18	22	0.95	1
18	23	0.05	6
18	23	0.1	3
18	23	0.15	4
18	23	0.2	5
18	23	0.25	1
18	23	0.3	6
18	23	0.35	9
18	23	0.4	1
18	23	0.45	3
18	23	0.5	8
18	23	0.55	2
18	23	0.6	6
18	23	0.65	1
18	23	0.7	2
18	23	0.75	1
18	23	0.8	4
18	23	0.85	4
18	23	0.9	3
18	23	0.95	1
18	24	0.05	2
18	24	0.1	1
18	24	0.15	1
18	24	0.2	2
18	24	0.3	5
18	24	0.35	1
18	24	0.45	1
18	24	0.5	2
18	24	0.55	4
18	24	0.65	3
18	24	0.7	1
18	24	0.75	2
18	24	0.8	2
18	24	0.85	2
18	24	0.9	2
18	24	0.95	2
18	25	0.05	2
18	25	0.1	1
18	25	0.15	1
18	25	0.2	1
18	25	0.25	1
18	25	0.3	2
18	25	0.35	4
18	25	0.45	2
18	25	0.5	6
18	25	0.55	2
18	25	0.6	1
18	25	0.65	2
18	25	0.7	1
18	25	0.75	2
18	25	0.8	1
18	25	0.85	1
18	25	0.9	1
18	25	0.95	1
18	26	0.1	1
18	26	0.2	2
18	26	0.3	1
18	26	0.35	2
18	26	0.4	1
18	26	0.45	2
18	26	0.55	2
18	26	0.65	1
18	26	0.7	1
18	26	0.75	2
18	26	0.9	2
18	27	0.15	1
18	27	0.25	2
18	27	0.3	1
18	27	0.4	1
18	27	0.95	1
18	28	0.1	2
18	28	0.4	1
18	28	0.5	1
18	28	0.6	1
18	28	0.7	1
18	28	0.75	1
18	28	0.8	1
18	29	0.65	1
18	3	0.05	1
18	3	0.1	1
18	3	0.15	2
18	3	0.2	4
18	3	0.25	2
18	3	0.3	5
18	3	0.35	5
18	3	0.4	5
18	3	0.45	3
18	3	0.5	1
18	3	0.55	7
18	3	0.6	2
18	3	0.65	4
18	3	0.7	3
18	3	0.75	2
18	3	0.8	4
18	3	0.85	4
18	3	0.95	2
18	30	0.5	1
18	31	0.45	1
18	32	0.9	1
18	33	0.8	1
18	4	0.15	2
18	4	0.2	1
18	4	0.3	1
18	4	0.35	1
18	4	0.4	4
18	4	0.45	1
18	4	0.5	2
18	4	0.55	4
18	4	0.6	2
18	4	0.65	1
18	4	0.7	1
18	4	0.75	4
18	4	0.8	2
18	4	0.85	2
18	4	0.95	2
18	5	0.05	1
18	5	0.1	5
18	5	0.15	1
18	5	0.2	2
18	5	0.25	1
18	5	0.3	1
18	5	0.35	1
18	5	0.4	1
18	5	0.45	4
18	5	0.5	1
18	5	0.55	2
18	5	0.65	2
18	5	0.7	1
18	5	0.75	1
18	5	0.8	2
18	5	0.85	1
18	6	0.05	12
18	6	0.1	12
18	6	0.15	8
18	6	0.2	7
18	6	0.25	4
18	6	0.4	1
18	6	0.45	2
18	6	0.5	1
18	6	0.55	1
18	6	0.65	3
18	6	0.7	4
18	6	0.85	1
18	6	0.95	1
18	7	0.05	10
18	7	0.1	9
18	7	0.15	13
18	7	0.2	7
18	7	0.25	2
18	7	0.3	5
18	7	0.35	7
18	7	0.4	3
18	7	0.45	3
18	7	0.5	3
18	7	0.55	1
18	7	0.6	1
18	7	0.65	6
18	7	0.7	1
18	7	0.85	1
18	7	0.9	1
18	8	0.05	22
18	8	0.1	12
18	8	0.15	16
18	8	0.2	15
18	8	0.25	11
18	8	0.3	10
18	8	0.35	9
18	8	0.4	14
18	8	0.45	4
18	8	0.5	2
18	8	0.55	3
18	8	0.6	6
18	8	0.65	6
18	8	0.7	4
18	8	0.75	5
18	8	0.8	1
18	8	0.85	4
18	8	0.9	1
18	8	0.95	2
18	9	0.05	42
18	9	0.1	29
18	9	0.15	20
18	9	0.2	23
18	9	0.25	17
18	9	0.3	10
18	9	0.35	8
18	9	0.4	13
18	9	0.45	10
18	9	0.5	10
18	9	0.55	10
18	9	0.6	7
18	9	0.65	7
18	9	0.7	1
18	9	0.75	3
18	9	0.8	6
18	9	0.9	3
18	9	0.95	1
19	0	0.05	742
19	0	0.1	302
19	0	0.15	171
19	0	0.2	103
19	0	0.25	61
19	0	0.3	43
19	0	0.35	34
19	0	0.4	23
19	0	0.45	18
19	0	0.5	17
19	0	0.55	6
19	0	0.6	7
19	0	0.65	2
19	0	0.7	4
19	0	0.75	2
19	0	0.8	1
19	0	0.85	3
19	0	0.9	1
19	0	0.95	1
19	1	0.05	139
19	1	0.1	93
19	1	0.15	69
19	1	0.2	62
19	1	0.25	53
19	1	0.3	43
19	1	0.35	45
19	1	0.4	20
19	1	0.45	27
19	1	0.5	15
19	1	0.55	12
19	1	0.6	13
19	1	0.65	8
19	1	0.7	6
19	1	0.75	3
19	1	0.8	3
19	1	0.85	3
19	1	0.9	1
19	1	0.95	2
19	10	0.05	42
19	10	0.1	30
19	10	0.15	24
19	10	0.2	24
19	10	0.25	25
19	10	0.3	12
19	10	0.35	17
19	10	0.4	16
19	10	0.45	12
19	10	0.5	15
19	10	0.55	9
19	10	0.6	8
19	10	0.65	9
19	10	0.7	5
19	10	0.75	6
19	10	0.8	4
19	10	0.85	3
19	10	0.9	1
19	11	0.05	50
19	11	0.1	50
19	11	0.15	39
19	11	0.2	33
19	11	0.25	22
19	11	0.3	23
19	11	0.35	19
19	11	0.4	20
19	11	0.45	18
19	11	0.5	12
19	11	0.55	17
19	11	0.6	6
19	11	0.65	7
19	11	0.7	3
19	11	0.75	7
19	11	0.8	10
19	11	0.85	8
19	11	0.9	2
19	11	0.95	1
19	12	0.05	42
19	12	0.1	52
19	12	0.15	40
19	12	0.2	46
19	12	0.25	33
19	12	0.3	23
19	12	0.35	19
19	12	0.4	19
19	12	0.45	19
19	12	0.5	23
19	12	0.55	14
19	12	0.6	12
19	12	0.65	24
19	12	0.7	8
19	12	0.75	6
19	12	0.8	8
19	12	0.85	4
19	12	0.9	5
19	12	0.95	5
19	13	0.05	52
19	13	0.1	46
19	13	0.15	43
19	13	0.2	38
19	13	0.25	26
19	13	0.3	27
19	13	0.35	28
19	13	0.4	27
19	13	0.45	26
19	13	0.5	17
19	13	0.55	12
19	13	0.6	23
19	13	0.65	11
19	13	0.7	7
19	13	0.75	4
19	13	0.8	12
19	13	0.85	3
19	13	0.9	3
19	13	0.95	2
19	14	0.05	64
19	14	0.1	46
19	14	0.15	49
19	14	0.2	58
19	14	0.25	42
19	14	0.3	40
19	14	0.35	41
19	14	0.4	35
19	14	0.45	14
19	14	0.5	20
19	14	0.55	11
19	14	0.6	18
19	14	0.65	14
19	14	0.7	13
19	14	0.75	11
19	14	0.8	15
19	14	0.85	7
19	14	0.9	7
19	14	0.95	3
19	15	0.05	32
19	15	0.1	47
19	15	0.15	39
19	15	0.2	49
19	15	0.25	27
19	15	0.3	34
19	15	0.35	35
19	15	0.4	25
19	15	0.45	27
19	15	0.5	23
19	15	0.55	18
19	15	0.6	24
19	15	0.65	14
19	15	0.7	9
19	15	0.75	13
19	15	0.8	10
19	15	0.85	3
19	15	0.9	3
19	15	0.95	4
19	16	0.05	39
19	16	0.1	26
19	16	0.15	43
19	16	0.2	32
19	16	0.25	31
19	16	0.3	27
19	16	0.35	30
19	16	0.4	25
19	16	0.45	32
19	16	0.5	21
19	16	0.55	26
19	16	0.6	20
19	16	0.65	18
19	16	0.7	6
19	16	0.75	6
19	16	0.8	9
19	16	0.85	12
19	16	0.9	7
19	16	0.95	5
19	17	0.05	30
19	17	0.1	18
19	17	0.15	25
19	17	0.2	34
19	17	0.25	34
19	17	0.3	23
19	17	0.35	23
19	17	0.4	24
19	17	0.45	22
19	17	0.5	16
19	17	0.55	16
19	17	0.6	11
19	17	0.65	14
19	17	0.7	13
19	17	0.75	13
19	17	0.8	7
19	17	0.85	6
19	17	0.9	7
19	17	0.95	5
19	18	0.05	17
19	18	0.1	23
19	18	0.15	19
19	18	0.2	22
19	18	0.25	18
19	18	0.3	15
19	18	0.35	20
19	18	0.4	22
19	18	0.45	23
19	18	0.5	19
19	18	0.55	17
19	18	0.6	9
19	18	0.65	13
19	18	0.7	12
19	18	0.75	6
19	18	0.8	10
19	18	0.85	6
19	18	0.9	4
19	18	0.95	4
19	19	0.05	11
19	19	0.1	21
19	19	0.15	11
19	19	0.2	17
19	19	0.25	22
19	19	0.3	12
19	19	0.35	11
19	19	0.4	14
19	19	0.45	12
19	19	0.5	16
19	19	0.55	11
19	19	0.6	13
19	19	0.65	9
19	19	0.7	6
19	19	0.75	9
19	19	0.8	10
19	19	0.85	3
19	19	0.9	3
19	19	0.95	5
19	2	0.05	7
19	2	0.1	24
19	2	0.15	15
19	2	0.2	19
19	2	0.25	30
19	2	0.3	23
19	2	0.35	26
19	2	0.4	13
19	2	0.45	11
19	2	0.5	24
19	2	0.55	11
19	2	0.6	12
19	2	0.65	6
19	2	0.7	3
19	2	0.75	6
19	2	0.8	5
19	2	0.85	4
19	2	0.9	2
19	2	0.95	2
19	20	0.05	12
19	20	0.1	12
19	20	0.15	7
19	20	0.2	9
19	20	0.25	12
19	20	0.3	9
19	20	0.35	9
19	20	0.4	10
19	20	0.45	8
19	20	0.5	3
19	20	0.55	6
19	20	0.6	3
19	20	0.65	5
19	20	0.7	7
19	20	0.75	2
19	20	0.8	7
19	20	0.85	1
19	20	0.9	2
19	20	0.95	1
19	21	0.05	8
19	21	0.1	7
19	21	0.15	7
19	21	0.2	9
19	21	0.25	10
19	21	0.3	10
19	21	0.35	3
19	21	0.4	5
19	21	0.45	3
19	21	0.5	1
19	21	0.55	2
19	21	0.6	3
19	21	0.65	5
19	21	0.7	4
19	21	0.75	2
19	21	0.8	4
19	21	0.85	3
19	21	0.9	3
19	22	0.05	6
19	22	0.1	4
19	22	0.15	5
19	22	0.2	7
19	22	0.25	7
19	22	0.3	8
19	22	0.35	7
19	22	0.4	5
19	22	0.45	7
19	22	0.5	5
19	22	0.55	1
19	22	0.6	3
19	22	0.65	3
19	22	0.7	3
19	22	0.75	3
19	22	0.8	3
19	22	0.85	6
19	22	0.9	2
19	23	0.05	4
19	23	0.1	2
19	23	0.15	6
19	23	0.2	2
19	23	0.3	2
19	23	0.35	1
19	23	0.4	4
19	23	0.45	4
19	23	0.5	1
19	23	0.55	4
19	23	0.6	1
19	23	0.65	3
19	23	0.7	2
19	23	0.8	1
19	23	0.85	2
19	23	0.9	1
19	23	0.95	2
19	24	0.05	1
19	24	0.1	2
19	24	0.15	4
19	24	0.2	1
19	24	0.25	3
19	24	0.3	5
19	24	0.35	2
19	24	0.4	4
19	24	0.45	1
19	24	0.5	2
19	24	0.55	5
19	24	0.75	1
19	24	0.8	2
19	24	0.85	1
19	24	0.9	1
19	25	0.05	1
19	25	0.1	3
19	25	0.15	1
19	25	0.25	2
19	25	0.3	1
19	25	0.35	2
19	25	0.4	2
19	25	0.45	2
19	25	0.65	2
19	25	0.8	1
19	25	0.85	1
19	25	0.95	1
19	26	0.1	1
19	26	0.15	1
19	26	0.35	1
19	26	0.4	2
19	26	0.6	2
19	26	0.9	1
19	27	0.15	1
19	27	0.3	1
19	27	0.55	2
19	27	0.8	1
19	27	0.85	1
19	28	0.3	1
19	28	0.75	1
19	28	0.85	1
19	29	0.85	1
19	3	0.1	3
19	3	0.15	2
19	3	0.2	2
19	3	0.25	9
19	3	0.3	7
19	3	0.35	11
19	3	0.4	6
19	3	0.45	4
19	3	0.5	7
19	3	0.55	10
19	3	0.6	4
19	3	0.65	9
19	3	0.7	2
19	3	0.75	3
19	3	0.8	3
19	3	0.85	2
19	3	0.9	3
19	3	0.95	2
19	30	0.4	1
19	30	0.75	1
19	31	0.35	1
19	4	0.05	1
19	4	0.1	1
19	4	0.15	1
19	4	0.2	1
19	4	0.25	3
19	4	0.3	3
19	4	0.4	2
19	4	0.45	1
19	4	0.5	4
19	4	0.55	1
19	4	0.6	3
19	4	0.65	2
19	4	0.7	3
19	4	0.75	3
19	4	0.8	1
19	4	0.85	4
19	4	0.9	2
19	5	0.05	2
19	5	0.15	1
19	5	0.2	1
19	5	0.3	1
19	5	0.35	1
19	5	0.5	1
19	5	0.55	2
19	5	0.65	1
19	5	0.8	2
19	5	0.9	2
19	5	0.95	1
19	6	0.05	3
19	6	0.1	7
19	6	0.15	4
19	6	0.2	4
19	6	0.25	3
19	6	0.3	1
19	6	0.35	3
19	6	0.4	4
19	6	0.45	1
19	6	0.5	1
