Anc	Der	PanelFreq	Num
35	10	0.9	1
35	11	0.05	1
35	11	0.45	1
35	12	0.15	1
35	12	0.6	1
35	12	0.8	1
35	13	0.05	1
35	15	0.4	1
35	2	0.05	206
35	2	0.1	230
35	2	0.15	197
35	2	0.2	151
35	2	0.25	100
35	2	0.3	74
35	2	0.35	41
35	2	0.4	31
35	2	0.45	19
35	2	0.5	14
35	2	0.55	7
35	2	0.6	2
35	2	0.65	1
35	2	0.75	1
35	3	0.05	26
35	3	0.1	55
35	3	0.15	75
35	3	0.2	77
35	3	0.25	77
35	3	0.3	50
35	3	0.35	37
35	3	0.4	33
35	3	0.45	18
35	3	0.5	15
35	3	0.55	17
35	3	0.6	9
35	3	0.65	2
35	3	0.7	1
35	3	0.75	1
35	3	0.8	1
35	4	0.1	13
35	4	0.15	26
35	4	0.2	39
35	4	0.25	37
35	4	0.3	38
35	4	0.35	28
35	4	0.4	20
35	4	0.45	24
35	4	0.5	11
35	4	0.55	10
35	4	0.6	2
35	4	0.65	3
35	4	0.7	3
35	4	0.75	3
35	5	0.1	2
35	5	0.15	9
35	5	0.2	11
35	5	0.25	11
35	5	0.3	11
35	5	0.35	18
35	5	0.4	14
35	5	0.45	19
35	5	0.5	9
35	5	0.55	9
35	5	0.6	6
35	5	0.7	5
35	5	0.75	3
35	5	0.8	1
35	5	0.85	1
35	5	0.9	1
35	6	0.2	1
35	6	0.25	2
35	6	0.3	7
35	6	0.35	8
35	6	0.4	5
35	6	0.45	7
35	6	0.5	4
35	6	0.55	7
35	6	0.6	3
35	6	0.65	2
35	6	0.7	1
35	6	0.75	4
35	6	0.8	2
35	7	0.25	1
35	7	0.3	1
35	7	0.35	1
35	7	0.4	3
35	7	0.45	5
35	7	0.5	1
35	7	0.55	4
35	7	0.6	1
35	7	0.65	1
35	7	0.7	1
35	7	0.75	2
35	7	0.8	1
35	7	0.85	1
35	8	0.25	1
35	8	0.35	1
35	8	0.6	3
35	8	0.65	1
35	8	0.75	1
35	9	0.4	1
35	9	0.65	1
35	9	0.7	2
35	9	0.8	1
36	0	0.05	2123
36	0	0.1	619
36	0	0.15	208
36	0	0.2	93
36	0	0.25	40
36	0	0.3	16
36	0	0.35	7
36	0	0.4	5
36	0	0.5	2
36	0	0.55	1
36	1	0.05	857
36	1	0.1	450
36	1	0.15	293
36	1	0.2	148
36	1	0.25	87
36	1	0.3	61
36	1	0.35	26
36	1	0.4	9
36	1	0.45	11
36	1	0.5	3
36	1	0.55	5
36	1	0.6	2
36	1	0.65	1
36	10	0.55	1
36	10	0.6	1
36	10	0.65	1
36	10	0.95	1
36	2	0.05	164
36	2	0.1	210
36	2	0.15	167
36	2	0.2	115
36	2	0.25	87
36	2	0.3	55
36	2	0.35	34
36	2	0.4	15
36	2	0.45	13
36	2	0.5	6
36	2	0.55	5
36	2	0.6	3
36	2	0.65	1
36	2	0.7	1
36	3	0.05	27
36	3	0.1	41
36	3	0.15	62
36	3	0.2	60
36	3	0.25	64
36	3	0.3	47
36	3	0.35	30
36	3	0.4	20
36	3	0.45	15
36	3	0.5	6
36	3	0.55	7
36	3	0.6	2
36	3	0.65	1
36	3	0.7	1
36	3	0.75	2
36	4	0.05	8
36	4	0.1	10
36	4	0.15	20
36	4	0.2	23
36	4	0.25	27
36	4	0.3	21
36	4	0.35	21
36	4	0.4	17
36	4	0.45	17
36	4	0.5	13
36	4	0.55	6
36	4	0.6	8
36	4	0.65	3
36	4	0.7	2
36	4	0.75	1
36	4	0.8	1
36	5	0.15	3
36	5	0.2	7
36	5	0.25	8
36	5	0.3	4
36	5	0.35	13
36	5	0.4	11
36	5	0.45	7
36	5	0.5	5
36	5	0.55	8
36	5	0.6	8
36	5	0.65	1
36	5	0.7	1
36	5	0.8	1
36	6	0.2	2
36	6	0.25	3
36	6	0.3	4
36	6	0.35	8
36	6	0.4	7
36	6	0.45	9
36	6	0.5	9
36	6	0.55	5
36	6	0.6	3
36	6	0.65	1
36	6	0.7	2
36	6	0.75	1
36	6	0.85	1
36	7	0.15	1
36	7	0.25	2
36	7	0.3	1
36	7	0.35	1
36	7	0.4	1
36	7	0.45	1
36	7	0.5	3
36	7	0.55	1
36	7	0.6	4
36	7	0.65	2
36	7	0.75	1
36	7	0.8	2
36	8	0.3	1
36	8	0.35	1
36	8	0.45	1
36	8	0.6	1
36	8	0.75	1
36	8	0.8	1
36	8	0.85	1
36	8	0.9	1
36	9	0.25	1
36	9	0.5	2
36	9	0.75	1
37	0	0.05	1645
37	0	0.1	506
37	0	0.15	182
37	0	0.2	81
37	0	0.25	27
37	0	0.3	17
37	0	0.35	2
37	0	0.4	3
37	0	0.45	1
37	1	0.05	713
37	1	0.1	373
37	1	0.15	214
37	1	0.2	112
37	1	0.25	57
37	1	0.3	37
37	1	0.35	27
37	1	0.4	11
37	1	0.45	3
37	1	0.5	1
37	1	0.55	3
37	1	0.6	2
37	1	0.65	1
37	10	0.7	1
37	13	0.65	1
37	13	0.75	1
37	2	0.05	161
37	2	0.1	167
37	2	0.15	111
37	2	0.2	89
37	2	0.25	61
37	2	0.3	34
37	2	0.35	25
37	2	0.4	23
37	2	0.45	16
37	2	0.5	7
37	2	0.55	3
37	2	0.6	1
37	2	0.65	1
37	2	0.7	1
37	3	0.05	18
37	3	0.1	45
37	3	0.15	45
37	3	0.2	46
37	3	0.25	42
37	3	0.3	28
37	3	0.35	25
37	3	0.4	19
37	3	0.45	9
37	3	0.5	5
37	3	0.6	3
37	3	0.65	3
37	3	0.75	1
37	3	0.8	2
37	4	0.05	1
37	4	0.1	15
37	4	0.15	13
37	4	0.2	18
37	4	0.25	19
37	4	0.3	15
37	4	0.35	18
37	4	0.4	14
37	4	0.45	5
37	4	0.5	7
37	4	0.55	2
37	4	0.6	2
37	4	0.65	3
37	5	0.1	2
37	5	0.15	1
37	5	0.2	5
37	5	0.25	8
37	5	0.3	10
37	5	0.35	3
37	5	0.4	4
37	5	0.45	10
37	5	0.5	7
37	5	0.55	2
37	5	0.6	3
37	5	0.65	1
37	5	0.8	2
37	6	0.15	2
37	6	0.25	3
37	6	0.3	2
37	6	0.35	5
37	6	0.4	3
37	6	0.5	4
37	6	0.55	4
37	6	0.6	3
37	6	0.65	1
37	6	0.7	2
37	6	0.75	1
37	7	0.3	2
37	7	0.4	2
37	7	0.45	1
37	7	0.5	3
37	7	0.55	1
37	7	0.7	1
37	7	0.75	3
37	7	0.9	1
37	8	0.3	1
37	8	0.5	1
37	8	0.55	2
37	8	0.65	2
37	8	0.7	1
37	9	0.5	1
37	9	0.55	1
37	9	0.6	1
37	9	0.7	1
37	9	0.75	1
38	0	0.05	1344
38	0	0.1	379
38	0	0.15	145
38	0	0.2	56
38	0	0.25	30
38	0	0.3	13
38	0	0.35	7
38	0	0.4	2
38	0	0.45	2
38	0	0.5	1
38	1	0.05	558
38	1	0.1	289
38	1	0.15	191
38	1	0.2	91
38	1	0.25	44
38	1	0.3	21
38	1	0.35	8
38	1	0.4	8
38	1	0.45	4
38	1	0.5	2
38	1	0.55	2
38	2	0.05	123
38	2	0.1	128
38	2	0.15	95
38	2	0.2	57
38	2	0.25	38
38	2	0.3	28
38	2	0.35	17
38	2	0.4	13
38	2	0.45	10
38	2	0.5	4
38	2	0.55	2
38	2	0.65	1
38	3	0.05	20
38	3	0.1	31
38	3	0.15	34
38	3	0.2	32
38	3	0.25	24
38	3	0.3	22
38	3	0.35	13
38	3	0.4	11
38	3	0.45	8
38	3	0.5	3
38	3	0.6	3
38	3	0.65	3
38	3	0.7	2
38	4	0.05	1
38	4	0.1	4
38	4	0.15	5
38	4	0.2	13
38	4	0.25	10
38	4	0.3	14
38	4	0.35	17
38	4	0.4	7
38	4	0.45	11
38	4	0.5	5
38	4	0.55	3
38	4	0.6	2
38	4	0.65	2
38	4	0.7	1
38	5	0.1	1
38	5	0.15	2
38	5	0.2	7
38	5	0.25	7
38	5	0.3	4
38	5	0.35	7
38	5	0.4	4
38	5	0.45	8
38	5	0.5	2
38	5	0.55	2
38	5	0.6	1
38	6	0.2	1
38	6	0.25	2
38	6	0.3	1
38	6	0.35	2
38	6	0.4	1
38	6	0.45	2
38	6	0.55	3
38	6	0.6	3
38	7	0.25	1
38	7	0.3	1
38	7	0.45	2
38	7	0.5	2
38	7	0.55	1
38	8	0.5	1
38	8	0.55	1
38	8	0.65	1
38	9	0.4	1
38	9	0.45	2
38	9	0.55	1
38	9	0.75	1
39	0	0.05	975
39	0	0.1	286
39	0	0.15	106
39	0	0.2	45
39	0	0.25	11
39	0	0.3	8
39	0	0.35	5
39	0	0.4	3
39	1	0.05	419
39	1	0.1	242
39	1	0.15	107
39	1	0.2	66
39	1	0.25	54
39	1	0.3	17
39	1	0.35	8
39	1	0.4	4
39	1	0.45	4
39	1	0.5	2
39	1	0.55	1
39	1	0.6	1
39	1	0.7	1
39	2	0.05	73
39	2	0.1	85
39	2	0.15	65
39	2	0.2	57
39	2	0.25	36
39	2	0.3	20
39	2	0.35	16
39	2	0.4	6
39	2	0.45	6
39	2	0.5	4
39	2	0.55	3
39	2	0.6	3
39	3	0.05	9
39	3	0.1	24
39	3	0.15	34
39	3	0.2	25
39	3	0.25	13
39	3	0.3	17
39	3	0.35	11
39	3	0.4	7
39	3	0.45	5
39	3	0.5	2
39	3	0.55	1
39	3	0.6	4
39	4	0.05	1
39	4	0.1	4
39	4	0.15	8
39	4	0.2	7
39	4	0.25	10
39	4	0.3	3
39	4	0.35	11
39	4	0.4	5
39	4	0.45	2
39	4	0.5	3
39	4	0.6	1
39	4	0.65	1
39	5	0.2	2
39	5	0.25	6
39	5	0.3	3
39	5	0.35	4
39	5	0.45	4
39	5	0.5	3
39	5	0.55	1
39	6	0.2	1
39	6	0.25	1
39	6	0.3	2
39	6	0.35	4
39	6	0.4	4
39	6	0.45	1
39	6	0.6	2
39	6	0.65	1
39	7	0.45	3
39	7	0.5	1
39	7	0.55	1
39	7	0.6	1
39	7	0.65	1
39	8	0.35	1
39	8	0.45	1
39	8	0.7	1
4	10	0.15	1
4	10	0.25	1
4	10	0.55	1
4	11	0.2	1
4	11	0.3	2
4	11	0.7	1
4	12	0.05	1
4	12	0.15	1
4	12	0.25	1
4	12	0.45	1
4	12	0.6	1
4	12	0.65	2
4	12	0.7	1
4	12	0.8	1
4	12	0.9	1
4	13	0.05	1
4	13	0.15	3
4	13	0.25	2
4	13	0.3	1
4	13	0.35	1
4	13	0.4	1
4	13	0.45	1
4	13	0.5	3
4	13	0.55	1
4	13	0.6	1
4	13	0.85	1
4	13	0.9	1
4	14	0.05	1
4	14	0.1	3
4	14	0.2	2
4	14	0.25	1
4	14	0.3	6
4	14	0.35	1
4	14	0.4	1
4	14	0.55	2
4	14	0.6	2
4	14	0.65	2
4	14	0.8	1
4	14	0.85	1
4	14	0.9	1
4	14	0.95	1
4	15	0.05	3
4	15	0.1	2
4	15	0.15	4
4	15	0.2	3
4	15	0.25	5
4	15	0.3	1
4	15	0.4	4
4	15	0.45	2
4	15	0.5	3
4	15	0.55	4
4	15	0.6	2
4	15	0.65	1
4	15	0.7	1
4	15	0.75	3
4	15	0.95	1
4	16	0.05	2
4	16	0.15	1
4	16	0.2	1
4	16	0.25	2
4	16	0.3	7
4	16	0.35	7
4	16	0.4	8
4	16	0.45	3
4	16	0.5	5
4	16	0.55	3
4	16	0.6	2
4	16	0.65	1
4	16	0.7	1
4	16	0.75	2
4	16	0.8	1
4	16	0.85	1
4	16	0.9	2
4	16	0.95	1
4	17	0.05	3
4	17	0.1	3
4	17	0.15	4
4	17	0.2	5
4	17	0.25	4
4	17	0.3	9
4	17	0.35	7
4	17	0.4	8
4	17	0.45	8
4	17	0.5	5
4	17	0.55	7
4	17	0.6	5
4	17	0.65	5
4	17	0.7	4
4	17	0.75	4
4	17	0.8	2
4	17	0.85	2
4	17	0.9	2
4	17	0.95	1
4	18	0.05	4
4	18	0.1	4
4	18	0.15	5
4	18	0.2	11
4	18	0.25	7
4	18	0.3	15
4	18	0.35	18
4	18	0.4	11
4	18	0.45	10
4	18	0.5	11
4	18	0.55	6
4	18	0.6	9
4	18	0.65	2
4	18	0.7	2
4	18	0.75	2
4	18	0.85	3
4	18	0.95	1
4	19	0.05	8
4	19	0.1	4
4	19	0.15	12
4	19	0.2	9
4	19	0.25	8
4	19	0.3	10
4	19	0.35	11
4	19	0.4	14
4	19	0.45	9
4	19	0.5	15
4	19	0.55	17
4	19	0.6	8
4	19	0.65	8
4	19	0.7	7
4	19	0.75	10
4	19	0.8	2
4	19	0.85	2
4	19	0.9	1
4	20	0.05	4
4	20	0.1	4
4	20	0.15	8
4	20	0.2	8
4	20	0.25	8
4	20	0.3	16
4	20	0.35	25
4	20	0.4	26
4	20	0.45	16
4	20	0.5	12
4	20	0.55	12
4	20	0.6	15
4	20	0.65	14
4	20	0.7	8
4	20	0.75	5
4	20	0.8	4
4	20	0.85	1
4	20	0.95	1
4	21	0.05	9
4	21	0.1	9
4	21	0.15	8
4	21	0.2	21
4	21	0.25	15
4	21	0.3	21
4	21	0.35	30
4	21	0.4	17
4	21	0.45	23
4	21	0.5	33
4	21	0.55	23
4	21	0.6	19
4	21	0.65	23
4	21	0.7	11
4	21	0.75	11
4	21	0.8	7
4	21	0.85	2
4	21	0.9	4
4	22	0.05	8
4	22	0.1	10
4	22	0.15	7
4	22	0.2	14
4	22	0.25	13
4	22	0.3	25
4	22	0.35	21
4	22	0.4	23
4	22	0.45	35
4	22	0.5	17
4	22	0.55	16
4	22	0.6	19
4	22	0.65	10
4	22	0.7	10
4	22	0.75	10
4	22	0.8	2
4	22	0.85	2
4	22	0.95	4
4	23	0.05	11
4	23	0.1	10
4	23	0.15	15
4	23	0.2	17
4	23	0.25	20
4	23	0.3	29
4	23	0.35	25
4	23	0.4	37
4	23	0.45	28
4	23	0.5	30
4	23	0.55	30
4	23	0.6	35
4	23	0.65	21
4	23	0.7	24
4	23	0.75	11
4	23	0.8	6
4	23	0.85	4
4	23	0.9	2
4	23	0.95	1
4	24	0.05	2
4	24	0.1	6
4	24	0.15	17
4	24	0.2	14
4	24	0.25	26
4	24	0.3	27
4	24	0.35	35
4	24	0.4	34
4	24	0.45	28
4	24	0.5	34
4	24	0.55	40
4	24	0.6	23
4	24	0.65	35
4	24	0.7	22
4	24	0.75	17
4	24	0.8	4
4	24	0.85	5
4	24	0.9	1
4	24	0.95	1
4	25	0.05	9
4	25	0.1	4
4	25	0.15	17
4	25	0.2	12
4	25	0.25	20
4	25	0.3	25
4	25	0.35	25
4	25	0.4	36
4	25	0.45	37
4	25	0.5	32
4	25	0.55	26
4	25	0.6	44
4	25	0.65	28
4	25	0.7	20
4	25	0.75	21
4	25	0.8	9
4	25	0.85	8
4	25	0.9	1
4	26	0.05	3
4	26	0.1	8
4	26	0.15	6
4	26	0.2	15
4	26	0.25	14
4	26	0.3	21
4	26	0.35	33
4	26	0.4	36
4	26	0.45	27
4	26	0.5	35
4	26	0.55	39
4	26	0.6	32
4	26	0.65	29
4	26	0.7	25
4	26	0.75	25
4	26	0.8	5
4	26	0.85	3
4	27	0.05	2
4	27	0.1	9
4	27	0.15	9
4	27	0.2	14
4	27	0.25	17
4	27	0.3	26
4	27	0.35	24
4	27	0.4	34
4	27	0.45	50
4	27	0.5	39
4	27	0.55	42
4	27	0.6	31
4	27	0.65	30
4	27	0.7	24
4	27	0.75	17
4	27	0.8	9
4	27	0.85	8
4	27	0.9	1
4	28	0.05	2
4	28	0.1	5
4	28	0.15	2
4	28	0.2	14
4	28	0.25	12
4	28	0.3	27
4	28	0.35	29
4	28	0.4	18
4	28	0.45	25
4	28	0.5	32
4	28	0.55	32
4	28	0.6	31
4	28	0.65	26
4	28	0.7	27
4	28	0.75	32
4	28	0.8	11
4	28	0.85	9
4	28	0.9	1
4	28	0.95	1
4	29	0.05	3
4	29	0.1	5
4	29	0.15	10
4	29	0.2	5
4	29	0.25	13
4	29	0.3	17
4	29	0.35	15
4	29	0.4	23
4	29	0.45	36
4	29	0.5	29
4	29	0.55	28
4	29	0.6	36
4	29	0.65	24
4	29	0.7	21
4	29	0.75	18
4	29	0.8	9
4	29	0.85	7
4	29	0.9	2
4	30	0.05	1
4	30	0.1	5
4	30	0.15	6
4	30	0.2	7
4	30	0.25	15
4	30	0.3	19
4	30	0.35	24
4	30	0.4	23
4	30	0.45	18
4	30	0.5	27
4	30	0.55	32
4	30	0.6	27
4	30	0.65	25
4	30	0.7	17
4	30	0.75	17
4	30	0.8	14
4	30	0.85	9
4	30	0.9	3
4	31	0.05	1
4	31	0.15	3
4	31	0.2	5
4	31	0.25	8
4	31	0.3	5
4	31	0.35	9
4	31	0.4	10
4	31	0.45	12
4	31	0.5	21
4	31	0.55	23
4	31	0.6	16
4	31	0.65	20
4	31	0.7	13
4	31	0.75	15
4	31	0.8	12
4	31	0.85	8
4	32	0.05	2
4	32	0.1	2
4	32	0.15	2
4	32	0.2	4
4	32	0.25	4
4	32	0.3	3
4	32	0.35	12
4	32	0.4	21
4	32	0.45	14
4	32	0.5	18
4	32	0.55	15
4	32	0.6	16
4	32	0.65	12
4	32	0.7	17
4	32	0.75	13
4	32	0.8	7
4	32	0.85	7
4	32	0.9	2
4	33	0.05	1
4	33	0.15	3
4	33	0.2	2
4	33	0.25	3
4	33	0.3	4
4	33	0.35	3
4	33	0.4	8
4	33	0.45	6
4	33	0.5	10
4	33	0.55	15
4	33	0.6	19
4	33	0.65	10
4	33	0.7	10
4	33	0.75	7
4	33	0.8	10
4	33	0.85	7
4	33	0.9	2
4	34	0.05	1
4	34	0.1	1
4	34	0.15	3
4	34	0.2	2
4	34	0.25	3
4	34	0.3	4
4	34	0.35	2
4	34	0.4	11
4	34	0.45	7
4	34	0.5	11
4	34	0.55	8
4	34	0.6	10
4	34	0.65	11
4	34	0.7	11
4	34	0.75	12
4	34	0.8	6
4	34	0.85	2
4	35	0.05	1
4	35	0.15	3
4	35	0.2	3
4	35	0.25	2
4	35	0.3	5
4	35	0.4	5
4	35	0.45	9
4	35	0.5	6
4	35	0.55	3
4	35	0.6	11
4	35	0.65	7
4	35	0.7	11
4	35	0.75	8
4	35	0.8	4
4	35	0.85	6
4	35	0.9	2
4	36	0.2	1
4	36	0.25	1
4	36	0.3	4
4	36	0.35	1
4	36	0.4	7
4	36	0.45	5
4	36	0.5	6
4	36	0.55	2
4	36	0.6	12
4	36	0.65	6
4	36	0.7	3
4	36	0.75	3
4	36	0.8	1
4	36	0.85	4
4	36	0.9	1
4	37	0.1	1
4	37	0.15	1
4	37	0.2	1
4	37	0.3	1
4	37	0.35	2
4	37	0.4	5
4	37	0.45	1
4	37	0.5	4
4	37	0.55	4
4	37	0.6	9
4	37	0.65	2
4	37	0.7	3
4	37	0.75	5
4	37	0.8	5
4	37	0.85	2
4	37	0.9	2
4	38	0.3	2
4	38	0.35	1
4	38	0.4	1
4	38	0.45	6
4	38	0.5	3
4	38	0.55	4
4	38	0.6	1
4	38	0.65	2
4	38	0.7	6
4	38	0.75	4
4	38	0.8	1
4	39	0.2	1
4	39	0.3	1
4	39	0.55	1
4	39	0.6	4
4	39	0.65	1
4	39	0.7	6
4	39	0.75	3
4	39	0.8	2
4	39	0.85	1
4	40	0.25	1
4	40	0.3	1
4	40	0.35	1
4	40	0.4	1
4	40	0.55	3
4	40	0.6	2
4	40	0.7	2
4	40	0.75	2
4	40	0.85	2
4	41	0.25	1
4	41	0.4	2
4	41	0.45	1
4	41	0.5	1
4	41	0.85	1
4	41	0.9	1
4	42	0.25	1
4	42	0.45	1
4	42	0.55	2
4	42	0.6	1
4	42	0.7	2
4	42	0.8	1
4	42	0.85	1
4	43	0.5	1
4	43	0.7	1
4	44	0.45	2
4	45	0.3	1
4	45	0.55	1
4	45	0.6	1
4	45	0.7	2
4	48	0.85	1
4	9	0.5	1
4	9	0.7	1
4	9	0.95	1
40	0	0.05	730
40	0	0.1	228
40	0	0.15	81
40	0	0.2	28
40	0	0.25	8
40	0	0.3	7
40	0	0.35	2
40	0	0.4	1
40	1	0.05	285
40	1	0.1	180
40	1	0.15	80
40	1	0.2	47
40	1	0.25	14
40	1	0.3	12
40	1	0.35	6
40	1	0.4	3
40	1	0.45	3
40	1	0.5	1
40	1	0.55	2
40	1	0.6	1
40	2	0.05	63
40	2	0.1	86
40	2	0.15	46
40	2	0.2	40
40	2	0.25	23
40	2	0.3	13
40	2	0.35	6
40	2	0.4	3
40	2	0.45	2
40	2	0.55	1
40	2	0.6	3
40	2	0.7	1
40	3	0.05	7
40	3	0.1	10
40	3	0.15	22
40	3	0.2	17
40	3	0.25	13
40	3	0.3	12
40	3	0.35	7
40	3	0.4	6
40	3	0.45	4
40	3	0.5	1
40	3	0.55	1
40	4	0.05	3
40	4	0.1	2
40	4	0.15	5
40	4	0.2	5
40	4	0.25	3
40	4	0.3	4
40	4	0.35	5
40	4	0.4	1
40	4	0.45	2
40	4	0.5	7
40	4	0.55	1
40	4	0.65	1
40	5	0.1	2
40	5	0.15	3
40	5	0.2	4
40	5	0.25	4
40	5	0.3	2
40	5	0.35	3
40	5	0.4	4
40	5	0.45	4
40	5	0.5	5
40	5	0.6	1
40	5	0.75	1
40	6	0.2	1
40	6	0.25	1
40	6	0.3	2
40	6	0.45	1
40	6	0.5	1
40	6	0.6	1
40	6	0.7	2
40	7	0.4	1
40	7	0.45	3
40	7	0.5	2
40	8	0.25	1
40	8	0.45	1
40	8	0.5	1
40	8	0.55	1
40	9	0.5	1
40	9	0.6	1
40	9	0.65	1
40	9	0.9	1
41	0	0.05	572
41	0	0.1	172
41	0	0.15	46
41	0	0.2	23
41	0	0.25	9
41	0	0.3	2
41	0	0.35	1
41	0	0.45	1
41	1	0.05	232
41	1	0.1	113
41	1	0.15	72
41	1	0.2	36
41	1	0.25	17
41	1	0.3	5
41	1	0.35	5
41	1	0.4	2
41	1	0.45	2
41	1	0.5	2
41	2	0.05	41
41	2	0.1	34
41	2	0.15	38
41	2	0.2	25
41	2	0.25	14
41	2	0.3	9
41	2	0.35	5
41	2	0.4	1
41	2	0.45	4
41	2	0.55	1
41	2	0.65	1
41	3	0.05	8
41	3	0.1	6
41	3	0.15	5
41	3	0.2	16
41	3	0.25	11
41	3	0.3	4
41	3	0.35	7
41	3	0.4	7
41	3	0.45	2
41	3	0.5	3
41	3	0.6	1
41	4	0.05	1
41	4	0.1	1
41	4	0.15	2
41	4	0.2	4
41	4	0.25	4
41	4	0.3	6
41	4	0.35	4
41	4	0.4	5
41	4	0.5	3
41	4	0.6	2
41	5	0.15	1
41	5	0.25	2
41	5	0.3	2
41	5	0.35	3
41	5	0.4	3
41	5	0.5	1
41	5	0.65	1
41	6	0.25	1
41	6	0.3	2
41	6	0.35	1
41	6	0.4	1
41	6	0.5	1
41	7	0.4	1
41	7	0.45	1
41	7	0.75	1
42	0	0.05	349
42	0	0.1	117
42	0	0.15	54
42	0	0.2	14
42	0	0.25	9
42	0	0.3	2
42	0	0.35	1
42	1	0.05	132
42	1	0.1	65
42	1	0.15	45
42	1	0.2	14
42	1	0.25	16
42	1	0.3	3
42	1	0.35	5
42	1	0.4	1
42	1	0.5	1
42	2	0.05	37
42	2	0.1	39
42	2	0.15	19
42	2	0.2	13
42	2	0.25	14
42	2	0.3	9
42	2	0.35	7
42	2	0.4	2
42	3	0.05	4
42	3	0.1	10
42	3	0.15	10
42	3	0.2	2
42	3	0.25	5
42	3	0.3	10
42	3	0.35	2
42	3	0.4	5
42	3	0.5	3
42	3	0.65	1
42	4	0.1	3
42	4	0.15	1
42	4	0.2	4
42	4	0.25	2
42	4	0.3	2
42	4	0.35	4
42	4	0.4	1
42	4	0.45	1
42	5	0.1	1
42	5	0.15	1
42	5	0.2	1
42	5	0.25	4
42	5	0.3	1
42	5	0.35	1
42	5	0.4	2
42	5	0.45	1
42	5	0.5	1
42	5	0.6	1
42	6	0.2	1
42	6	0.3	1
42	6	0.45	1
42	7	0.45	1
42	7	0.65	1
42	8	0.5	1
42	8	0.6	1
42	8	0.65	1
42	9	0.45	1
43	0	0.05	245
43	0	0.1	69
43	0	0.15	36
43	0	0.2	8
43	0	0.35	1
43	0	0.4	1
43	1	0.05	105
43	1	0.1	52
43	1	0.15	31
43	1	0.2	19
43	1	0.25	12
43	1	0.3	2
43	1	0.35	2
43	2	0.05	24
43	2	0.1	19
43	2	0.15	22
43	2	0.2	5
43	2	0.25	7
43	2	0.3	4
43	2	0.35	2
43	2	0.4	2
43	3	0.05	1
43	3	0.1	4
43	3	0.15	5
43	3	0.2	8
43	3	0.25	3
43	3	0.3	2
43	3	0.35	3
43	3	0.4	1
43	3	0.45	2
43	3	0.5	1
43	4	0.1	1
43	4	0.15	2
43	4	0.2	1
43	4	0.4	1
43	5	0.2	1
43	5	0.25	2
43	5	0.3	1
43	5	0.4	1
43	6	0.4	1
43	6	0.5	1
43	7	0.3	3
43	7	0.35	1
43	8	0.4	1
43	8	0.5	1
44	0	0.05	177
44	0	0.1	49
44	0	0.15	11
44	0	0.2	7
44	0	0.25	2
44	1	0.05	67
44	1	0.1	32
44	1	0.15	14
44	1	0.2	10
44	1	0.25	4
44	1	0.3	2
44	1	0.4	1
44	2	0.05	16
44	2	0.1	10
44	2	0.15	17
44	2	0.2	11
44	2	0.25	4
44	2	0.3	3
44	2	0.35	3
44	2	0.45	1
44	3	0.05	1
44	3	0.1	4
44	3	0.15	7
44	3	0.2	4
44	3	0.25	3
44	3	0.3	3
44	3	0.35	2
44	3	0.45	1
44	3	0.55	1
44	4	0.15	1
44	4	0.2	1
44	4	0.25	1
44	4	0.3	1
44	4	0.35	3
44	4	0.4	1
44	5	0.35	2
44	5	0.45	1
45	0	0.05	104
45	0	0.1	23
45	0	0.15	13
45	0	0.2	3
45	0	0.25	1
45	0	0.3	2
45	1	0.05	52
45	1	0.1	32
45	1	0.15	3
45	1	0.2	5
45	1	0.25	1
45	1	0.3	1
45	1	0.4	1
45	1	0.65	1
45	2	0.05	9
45	2	0.1	12
45	2	0.15	3
45	2	0.2	6
45	2	0.25	3
45	2	0.45	1
45	3	0.1	3
45	3	0.2	1
45	3	0.25	4
45	3	0.3	2
45	4	0.15	1
45	4	0.2	2
45	4	0.25	2
45	4	0.3	2
45	5	0.2	1
45	5	0.3	2
45	5	0.4	1
45	6	0.2	1
45	8	0.6	1
46	0	0.05	80
46	0	0.1	16
46	0	0.15	6
46	0	0.2	1
46	0	0.25	1
46	0	0.45	1
46	1	0.05	36
46	1	0.1	15
46	1	0.15	6
46	1	0.2	4
46	1	0.25	3
46	1	0.3	2
46	1	0.35	1
46	2	0.05	2
46	2	0.1	3
46	2	0.15	2
46	2	0.2	4
46	2	0.25	3
46	2	0.4	1
46	3	0.1	1
46	3	0.15	1
46	3	0.2	2
46	3	0.25	1
46	4	0.15	1
46	4	0.2	1
46	4	0.35	1
46	5	0.3	1
46	5	0.35	1
46	5	0.5	1
47	0	0.05	42
47	0	0.1	11
47	0	0.15	2
47	0	0.2	2
47	0	0.25	1
47	1	0.05	22
47	1	0.1	12
47	1	0.15	2
47	1	0.2	3
47	1	0.35	1
47	2	0.05	3
47	2	0.1	3
47	2	0.15	1
47	2	0.2	3
47	2	0.3	1
47	3	0.05	1
47	3	0.15	1
47	3	0.3	1
47	3	0.6	1
47	4	0.25	1
47	4	0.35	1
47	4	0.4	1
47	6	0.2	1
48	0	0.05	29
48	0	0.1	11
48	0	0.15	4
48	1	0.05	13
48	1	0.1	9
48	1	0.15	2
48	1	0.2	2
48	2	0.05	4
48	2	0.1	4
48	2	0.15	1
48	2	0.2	2
48	2	0.25	1
48	2	0.4	1
48	3	0.05	1
48	4	0.15	1
48	6	0.35	1
49	0	0.05	15
49	0	0.1	4
49	0	0.15	2
49	0	0.2	1
49	1	0.05	6
49	1	0.1	3
