Anc	Der	PanelFreq	Num
21	3	0.54	15
21	3	0.55	11
21	3	0.56	9
21	3	0.57	6
21	3	0.58	6
21	3	0.59	10
21	3	0.6	4
21	3	0.61	6
21	3	0.62	4
21	3	0.63	7
21	3	0.64	2
21	3	0.65	3
21	3	0.66	4
21	3	0.67	4
21	3	0.69	6
21	3	0.7	6
21	3	0.71	3
21	3	0.72	2
21	3	0.73	6
21	3	0.74	2
21	3	0.75	1
21	3	0.76	3
21	3	0.77	1
21	3	0.78	5
21	3	0.79	5
21	3	0.8	2
21	3	0.81	1
21	3	0.82	3
21	3	0.83	2
21	3	0.85	1
21	3	0.86	1
21	3	0.87	3
21	3	0.88	2
21	3	0.89	3
21	3	0.9	2
21	3	0.91	3
21	3	0.92	4
21	3	0.93	2
21	3	0.95	2
21	3	0.97	3
21	3	0.98	3
21	4	0.01	734
21	4	0.02	363
21	4	0.03	249
21	4	0.04	175
21	4	0.05	145
21	4	0.06	112
21	4	0.07	99
21	4	0.08	113
21	4	0.09	68
21	4	0.1	73
21	4	0.11	61
21	4	0.12	54
21	4	0.13	47
21	4	0.14	34
21	4	0.15	35
21	4	0.16	40
21	4	0.17	24
21	4	0.18	43
21	4	0.19	39
21	4	0.2	47
21	4	0.21	28
21	4	0.22	33
21	4	0.23	35
21	4	0.24	24
21	4	0.25	20
21	4	0.26	20
21	4	0.27	24
21	4	0.28	20
21	4	0.29	21
21	4	0.3	25
21	4	0.31	19
21	4	0.32	19
21	4	0.33	22
21	4	0.34	13
21	4	0.35	16
21	4	0.36	12
21	4	0.37	8
21	4	0.38	15
21	4	0.39	12
21	4	0.4	18
21	4	0.41	15
21	4	0.42	9
21	4	0.43	13
21	4	0.44	12
21	4	0.45	11
21	4	0.46	10
21	4	0.47	9
21	4	0.48	2
21	4	0.49	13
21	4	0.5	7
21	4	0.51	11
21	4	0.52	9
21	4	0.53	14
21	4	0.54	8
21	4	0.55	7
21	4	0.56	6
21	4	0.57	9
21	4	0.58	5
21	4	0.59	1
21	4	0.6	11
21	4	0.61	7
21	4	0.62	5
21	4	0.63	7
21	4	0.64	5
21	4	0.65	3
21	4	0.66	8
21	4	0.67	7
21	4	0.68	4
21	4	0.69	3
21	4	0.7	5
21	4	0.71	6
21	4	0.72	7
21	4	0.73	3
21	4	0.74	5
21	4	0.75	4
21	4	0.76	4
21	4	0.77	1
21	4	0.78	4
21	4	0.79	2
21	4	0.8	5
21	4	0.81	1
21	4	0.82	4
21	4	0.83	3
21	4	0.84	2
21	4	0.85	2
21	4	0.86	5
21	4	0.87	4
21	4	0.88	1
21	4	0.89	3
21	4	0.91	3
21	4	0.92	1
21	4	0.93	4
21	4	0.94	2
21	4	0.95	1
21	4	0.97	2
21	4	0.98	1
21	4	0.99	1
21	5	0.01	451
21	5	0.02	231
21	5	0.03	142
21	5	0.04	99
21	5	0.05	107
21	5	0.06	84
21	5	0.07	65
21	5	0.08	49
21	5	0.09	64
21	5	0.1	43
21	5	0.11	40
21	5	0.12	36
21	5	0.13	42
21	5	0.14	38
21	5	0.15	24
21	5	0.16	29
21	5	0.17	28
21	5	0.18	33
21	5	0.19	21
21	5	0.2	32
21	5	0.21	22
21	5	0.22	25
21	5	0.23	25
21	5	0.24	17
21	5	0.25	16
21	5	0.26	22
21	5	0.27	15
21	5	0.28	13
21	5	0.29	17
21	5	0.3	15
21	5	0.31	14
21	5	0.32	17
21	5	0.33	20
21	5	0.34	18
21	5	0.35	4
21	5	0.36	13
21	5	0.37	15
21	5	0.38	8
21	5	0.39	15
21	5	0.4	8
21	5	0.41	9
21	5	0.42	8
21	5	0.43	15
21	5	0.44	7
21	5	0.45	10
21	5	0.46	6
21	5	0.47	15
21	5	0.48	4
21	5	0.49	10
21	5	0.5	10
21	5	0.51	7
21	5	0.52	9
21	5	0.53	10
21	5	0.54	7
21	5	0.55	10
21	5	0.56	7
21	5	0.57	2
21	5	0.58	3
21	5	0.59	4
21	5	0.6	11
21	5	0.61	3
21	5	0.62	9
21	5	0.63	7
21	5	0.64	6
21	5	0.65	3
21	5	0.66	4
21	5	0.67	2
21	5	0.68	2
21	5	0.69	1
21	5	0.7	10
21	5	0.71	7
21	5	0.72	5
21	5	0.73	3
21	5	0.74	7
21	5	0.75	2
21	5	0.76	1
21	5	0.77	3
21	5	0.78	5
21	5	0.79	4
21	5	0.8	4
21	5	0.81	4
21	5	0.82	6
21	5	0.83	2
21	5	0.84	2
21	5	0.85	3
21	5	0.86	2
21	5	0.87	3
21	5	0.88	3
21	5	0.89	3
21	5	0.9	4
21	5	0.92	1
21	5	0.93	3
21	5	0.94	2
21	5	0.96	3
21	5	0.97	2
21	5	0.98	4
21	6	0.01	219
21	6	0.02	112
21	6	0.03	65
21	6	0.04	51
21	6	0.05	46
21	6	0.06	39
21	6	0.07	43
21	6	0.08	26
21	6	0.09	27
21	6	0.1	20
21	6	0.11	13
21	6	0.12	20
21	6	0.13	20
21	6	0.14	31
21	6	0.15	14
21	6	0.16	18
21	6	0.17	15
21	6	0.18	15
21	6	0.19	12
21	6	0.2	16
21	6	0.21	14
21	6	0.22	17
21	6	0.23	9
21	6	0.24	8
21	6	0.25	18
21	6	0.26	16
21	6	0.27	10
21	6	0.28	9
21	6	0.29	14
21	6	0.3	7
21	6	0.31	7
21	6	0.32	9
21	6	0.33	8
21	6	0.34	7
21	6	0.35	7
21	6	0.36	9
21	6	0.37	8
21	6	0.38	7
21	6	0.39	10
21	6	0.4	5
21	6	0.41	4
21	6	0.42	5
21	6	0.43	5
21	6	0.44	13
21	6	0.45	3
21	6	0.46	8
21	6	0.47	4
21	6	0.48	6
21	6	0.49	3
21	6	0.5	13
21	6	0.51	6
21	6	0.52	3
21	6	0.53	7
21	6	0.54	5
21	6	0.55	2
21	6	0.56	8
21	6	0.57	8
21	6	0.58	5
21	6	0.59	3
21	6	0.6	2
21	6	0.61	6
21	6	0.62	2
21	6	0.63	2
21	6	0.64	6
21	6	0.65	5
21	6	0.66	7
21	6	0.67	3
21	6	0.68	5
21	6	0.69	1
21	6	0.7	4
21	6	0.71	2
21	6	0.72	3
21	6	0.73	5
21	6	0.74	1
21	6	0.75	3
21	6	0.76	1
21	6	0.77	2
21	6	0.78	4
21	6	0.79	4
21	6	0.8	3
21	6	0.81	4
21	6	0.82	3
21	6	0.83	3
21	6	0.84	2
21	6	0.85	1
21	6	0.86	4
21	6	0.87	5
21	6	0.88	5
21	6	0.89	2
21	6	0.9	1
21	6	0.91	1
21	6	0.92	3
21	6	0.94	2
21	6	0.95	2
21	6	0.96	1
21	6	0.97	4
21	6	0.99	1
21	7	0.01	105
21	7	0.02	50
21	7	0.03	41
21	7	0.04	38
21	7	0.05	21
21	7	0.06	17
21	7	0.07	16
21	7	0.08	15
21	7	0.09	10
21	7	0.1	10
21	7	0.11	15
21	7	0.12	9
21	7	0.13	8
21	7	0.14	9
21	7	0.15	7
21	7	0.16	8
21	7	0.17	5
21	7	0.18	11
21	7	0.19	7
21	7	0.2	9
21	7	0.21	3
21	7	0.22	4
21	7	0.23	9
21	7	0.24	10
21	7	0.25	4
21	7	0.26	8
21	7	0.27	10
21	7	0.28	4
21	7	0.29	8
21	7	0.3	5
21	7	0.31	3
21	7	0.32	2
21	7	0.33	3
21	7	0.34	6
21	7	0.35	9
21	7	0.36	2
21	7	0.37	3
21	7	0.38	3
21	7	0.39	5
21	7	0.4	2
21	7	0.41	3
21	7	0.42	5
21	7	0.43	4
21	7	0.44	6
21	7	0.45	1
21	7	0.46	4
21	7	0.47	3
21	7	0.48	3
21	7	0.49	2
21	7	0.5	1
21	7	0.51	1
21	7	0.52	2
21	7	0.53	4
21	7	0.54	5
21	7	0.55	3
21	7	0.56	3
21	7	0.57	5
21	7	0.58	2
21	7	0.59	1
21	7	0.6	1
21	7	0.61	2
21	7	0.62	2
21	7	0.63	3
21	7	0.64	2
21	7	0.65	5
21	7	0.66	3
21	7	0.67	1
21	7	0.68	6
21	7	0.69	2
21	7	0.7	3
21	7	0.71	1
21	7	0.72	2
21	7	0.73	1
21	7	0.75	2
21	7	0.76	1
21	7	0.77	5
21	7	0.78	3
21	7	0.79	3
21	7	0.8	1
21	7	0.81	3
21	7	0.82	3
21	7	0.83	3
21	7	0.84	1
21	7	0.85	3
21	7	0.87	1
21	7	0.88	1
21	7	0.89	2
21	7	0.9	1
21	7	0.92	1
21	7	0.93	1
21	7	0.95	1
21	7	0.96	1
21	7	0.98	3
21	7	0.99	2
21	8	0.01	31
21	8	0.02	22
21	8	0.03	12
21	8	0.04	11
21	8	0.05	15
21	8	0.06	10
21	8	0.07	6
21	8	0.08	7
21	8	0.09	4
21	8	0.1	4
21	8	0.11	7
21	8	0.12	2
21	8	0.13	3
21	8	0.14	11
21	8	0.15	3
21	8	0.16	2
21	8	0.18	1
21	8	0.19	7
21	8	0.2	2
21	8	0.21	3
21	8	0.22	3
21	8	0.24	5
21	8	0.25	3
21	8	0.26	4
21	8	0.27	3
21	8	0.28	4
21	8	0.29	4
21	8	0.3	2
21	8	0.31	6
21	8	0.32	2
21	8	0.33	2
21	8	0.34	3
21	8	0.35	2
21	8	0.36	2
21	8	0.37	3
21	8	0.38	3
21	8	0.39	1
21	8	0.41	6
21	8	0.42	5
21	8	0.43	2
21	8	0.44	3
21	8	0.45	2
21	8	0.46	3
21	8	0.47	1
21	8	0.48	3
21	8	0.5	3
21	8	0.51	2
21	8	0.52	1
21	8	0.53	4
21	8	0.54	2
21	8	0.55	1
21	8	0.56	3
21	8	0.57	3
21	8	0.58	1
21	8	0.59	1
21	8	0.6	2
21	8	0.61	1
21	8	0.64	3
21	8	0.65	2
21	8	0.68	2
21	8	0.69	2
21	8	0.73	3
21	8	0.74	1
21	8	0.75	3
21	8	0.76	2
21	8	0.77	1
21	8	0.78	3
21	8	0.8	1
21	8	0.81	3
21	8	0.82	2
21	8	0.83	2
21	8	0.84	2
21	8	0.86	1
21	8	0.87	3
21	8	0.88	2
21	8	0.9	4
21	8	0.91	1
21	8	0.92	3
21	8	0.93	2
21	8	0.94	1
21	8	0.95	2
21	9	0.01	14
21	9	0.02	7
21	9	0.03	7
21	9	0.04	6
21	9	0.05	7
21	9	0.06	3
21	9	0.07	4
21	9	0.08	5
21	9	0.09	6
21	9	0.1	5
21	9	0.11	6
21	9	0.12	2
21	9	0.13	1
21	9	0.14	5
21	9	0.15	2
21	9	0.16	1
21	9	0.17	2
21	9	0.18	3
21	9	0.19	2
21	9	0.2	1
21	9	0.21	4
21	9	0.22	2
21	9	0.23	5
21	9	0.24	1
21	9	0.25	1
21	9	0.26	1
21	9	0.27	3
21	9	0.29	2
21	9	0.3	1
21	9	0.32	2
21	9	0.33	1
21	9	0.35	2
21	9	0.36	1
21	9	0.37	1
21	9	0.38	2
21	9	0.39	3
21	9	0.4	2
21	9	0.41	1
21	9	0.42	3
21	9	0.43	1
21	9	0.44	1
21	9	0.45	3
21	9	0.46	4
21	9	0.47	1
21	9	0.48	1
21	9	0.5	3
21	9	0.51	1
21	9	0.52	1
21	9	0.53	2
21	9	0.55	1
21	9	0.56	1
21	9	0.57	2
21	9	0.6	1
21	9	0.61	1
21	9	0.63	1
21	9	0.64	1
21	9	0.65	1
21	9	0.66	2
21	9	0.67	1
21	9	0.68	1
21	9	0.7	1
21	9	0.71	2
21	9	0.72	1
21	9	0.73	1
21	9	0.75	1
21	9	0.78	1
21	9	0.79	1
21	9	0.81	1
21	9	0.83	1
21	9	0.84	2
21	9	0.89	1
21	9	0.91	1
21	9	0.93	1
21	9	0.94	1
21	9	0.96	1
21	9	0.97	2
22	0	0.01	233
22	0	0.02	125
22	0	0.03	87
22	0	0.04	53
22	0	0.05	57
22	0	0.06	42
22	0	0.07	26
22	0	0.08	25
22	0	0.09	29
22	0	0.1	14
22	0	0.11	19
22	0	0.12	21
22	0	0.13	14
22	0	0.14	16
22	0	0.15	7
22	0	0.16	12
22	0	0.17	12
22	0	0.18	10
22	0	0.19	10
22	0	0.2	3
22	0	0.21	6
22	0	0.22	6
22	0	0.23	3
22	0	0.24	5
22	0	0.25	7
22	0	0.26	7
22	0	0.27	6
22	0	0.28	4
22	0	0.29	7
22	0	0.3	2
22	0	0.31	2
22	0	0.32	3
22	0	0.33	4
22	0	0.34	1
22	0	0.35	2
22	0	0.36	3
22	0	0.38	1
22	0	0.39	2
22	0	0.4	3
22	0	0.41	2
22	0	0.42	3
22	0	0.43	2
22	0	0.44	3
22	0	0.45	1
22	0	0.46	1
22	0	0.47	3
22	0	0.48	1
22	0	0.51	1
22	0	0.55	1
22	0	0.56	1
22	0	0.59	1
22	0	0.63	1
22	0	0.68	1
22	0	0.69	1
22	0	0.7	1
22	0	0.79	1
22	0	0.87	1
22	0	0.89	1
22	0	0.91	1
22	1	0.01	767
22	1	0.02	365
22	1	0.03	223
22	1	0.04	189
22	1	0.05	145
22	1	0.06	108
22	1	0.07	94
22	1	0.08	88
22	1	0.09	64
22	1	0.1	65
22	1	0.11	59
22	1	0.12	35
22	1	0.13	47
22	1	0.14	42
22	1	0.15	19
22	1	0.16	26
22	1	0.17	25
22	1	0.18	26
22	1	0.19	25
22	1	0.2	31
22	1	0.21	21
22	1	0.22	13
22	1	0.23	20
22	1	0.24	14
22	1	0.25	18
22	1	0.26	12
22	1	0.27	13
22	1	0.28	9
22	1	0.29	10
22	1	0.3	14
22	1	0.31	16
22	1	0.32	6
22	1	0.33	4
22	1	0.34	11
22	1	0.35	7
22	1	0.36	8
22	1	0.37	12
22	1	0.38	10
22	1	0.39	9
22	1	0.4	8
22	1	0.41	7
22	1	0.42	6
22	1	0.43	4
22	1	0.44	2
22	1	0.45	8
22	1	0.46	4
22	1	0.47	6
22	1	0.48	3
22	1	0.49	4
22	1	0.5	5
22	1	0.51	3
22	1	0.52	4
22	1	0.54	1
22	1	0.55	3
22	1	0.56	3
22	1	0.57	1
22	1	0.58	1
22	1	0.6	5
22	1	0.61	1
22	1	0.63	2
22	1	0.64	1
22	1	0.66	1
22	1	0.68	4
22	1	0.69	1
22	1	0.72	1
22	1	0.74	3
22	1	0.75	2
22	1	0.76	2
22	1	0.77	3
22	1	0.78	1
22	1	0.79	1
22	1	0.8	3
22	1	0.81	2
22	1	0.82	2
22	1	0.85	1
22	1	0.86	1
22	1	0.95	1
22	1	0.99	1
22	10	0.01	8
22	10	0.02	5
22	10	0.03	4
22	10	0.04	3
22	10	0.05	3
22	10	0.06	3
22	10	0.07	1
22	10	0.08	2
22	10	0.1	5
22	10	0.11	6
22	10	0.12	2
22	10	0.13	2
22	10	0.14	3
22	10	0.15	5
22	10	0.16	5
22	10	0.17	1
22	10	0.18	5
22	10	0.19	1
22	10	0.2	4
22	10	0.21	2
22	10	0.22	1
22	10	0.24	1
22	10	0.25	3
22	10	0.26	2
22	10	0.27	3
22	10	0.29	1
22	10	0.3	4
22	10	0.31	3
22	10	0.32	1
22	10	0.33	2
22	10	0.34	1
22	10	0.35	5
22	10	0.36	1
22	10	0.37	1
22	10	0.4	1
22	10	0.41	2
22	10	0.42	1
22	10	0.43	1
22	10	0.44	1
22	10	0.45	3
22	10	0.46	1
22	10	0.47	3
22	10	0.48	1
22	10	0.51	1
22	10	0.52	2
22	10	0.55	1
22	10	0.56	1
22	10	0.57	2
22	10	0.58	1
22	10	0.62	1
22	10	0.63	2
22	10	0.7	1
22	10	0.71	2
22	10	0.75	3
22	10	0.76	1
22	10	0.77	1
22	10	0.8	2
22	10	0.84	1
22	10	0.89	1
22	10	0.91	1
22	10	0.93	1
22	10	0.98	1
22	11	0.01	4
22	11	0.02	6
22	11	0.03	5
22	11	0.04	4
22	11	0.05	3
22	11	0.06	1
22	11	0.07	5
22	11	0.08	2
22	11	0.09	1
22	11	0.1	1
22	11	0.11	3
22	11	0.12	2
22	11	0.13	3
22	11	0.14	3
22	11	0.15	2
22	11	0.16	2
22	11	0.17	1
22	11	0.18	4
22	11	0.19	1
22	11	0.2	4
22	11	0.21	5
22	11	0.22	1
22	11	0.23	2
22	11	0.24	3
22	11	0.25	1
22	11	0.26	2
22	11	0.28	1
22	11	0.3	3
22	11	0.31	3
22	11	0.32	1
22	11	0.33	1
22	11	0.34	2
22	11	0.35	1
22	11	0.36	2
22	11	0.37	2
22	11	0.39	2
22	11	0.4	3
22	11	0.41	3
22	11	0.44	2
22	11	0.46	3
22	11	0.5	1
22	11	0.52	1
22	11	0.53	1
22	11	0.56	1
22	11	0.57	1
22	11	0.58	1
22	11	0.59	1
22	11	0.6	1
22	11	0.61	1
22	11	0.63	2
22	11	0.64	4
22	11	0.65	1
22	11	0.67	1
22	11	0.72	1
22	11	0.73	1
22	11	0.76	1
22	11	0.77	1
22	11	0.81	1
22	11	0.89	1
22	12	0.01	6
22	12	0.02	3
22	12	0.03	3
22	12	0.04	2
22	12	0.05	4
22	12	0.06	5
22	12	0.07	1
22	12	0.08	2
22	12	0.09	1
22	12	0.1	4
22	12	0.11	4
22	12	0.12	1
22	12	0.13	3
22	12	0.15	5
22	12	0.16	3
22	12	0.17	2
22	12	0.18	4
22	12	0.19	2
22	12	0.2	2
22	12	0.21	7
22	12	0.22	2
22	12	0.23	3
22	12	0.25	1
22	12	0.26	3
22	12	0.27	1
22	12	0.28	3
22	12	0.29	1
22	12	0.3	2
22	12	0.31	2
22	12	0.32	1
22	12	0.33	1
22	12	0.34	2
22	12	0.35	3
22	12	0.36	1
22	12	0.37	2
22	12	0.38	1
22	12	0.39	4
22	12	0.4	2
22	12	0.41	3
22	12	0.42	1
22	12	0.43	4
22	12	0.44	3
22	12	0.45	2
22	12	0.48	1
22	12	0.49	1
22	12	0.54	2
22	12	0.55	1
22	12	0.57	1
22	12	0.58	3
22	12	0.59	4
22	12	0.6	1
22	12	0.63	1
22	12	0.65	1
22	12	0.66	2
22	12	0.69	1
22	12	0.71	1
22	12	0.74	1
22	12	0.75	1
22	12	0.77	1
22	12	0.78	1
22	12	0.82	1
22	12	0.85	3
22	12	0.96	1
22	12	0.97	1
22	13	0.01	5
22	13	0.02	3
22	13	0.03	2
22	13	0.04	5
22	13	0.05	6
22	13	0.06	2
22	13	0.07	1
22	13	0.09	2
22	13	0.1	3
22	13	0.11	3
22	13	0.12	1
22	13	0.13	1
22	13	0.14	1
22	13	0.15	3
22	13	0.16	3
22	13	0.17	3
22	13	0.18	2
22	13	0.19	2
22	13	0.2	5
22	13	0.21	4
22	13	0.22	2
22	13	0.23	2
22	13	0.24	5
22	13	0.25	1
22	13	0.26	1
22	13	0.27	1
22	13	0.28	1
22	13	0.29	1
22	13	0.3	1
22	13	0.31	1
22	13	0.32	4
22	13	0.33	1
22	13	0.34	2
22	13	0.35	2
22	13	0.36	4
22	13	0.37	3
22	13	0.38	1
22	13	0.39	2
22	13	0.4	3
22	13	0.42	1
22	13	0.45	2
22	13	0.46	1
22	13	0.47	2
22	13	0.49	1
22	13	0.51	1
22	13	0.54	2
22	13	0.55	1
22	13	0.56	1
22	13	0.57	2
22	13	0.58	1
22	13	0.59	1
22	13	0.6	3
22	13	0.62	2
22	13	0.63	2
22	13	0.64	1
22	13	0.65	2
22	13	0.66	1
22	13	0.72	1
22	13	0.73	1
22	13	0.76	1
22	13	0.85	1
22	13	0.89	1
22	13	0.91	2
22	13	0.92	1
22	13	0.96	1
22	13	0.97	1
22	13	0.98	2
22	14	0.01	2
22	14	0.02	3
22	14	0.03	5
22	14	0.04	2
22	14	0.05	2
22	14	0.06	2
22	14	0.07	4
22	14	0.1	1
22	14	0.11	3
22	14	0.12	4
22	14	0.13	3
22	14	0.14	3
22	14	0.15	1
22	14	0.16	3
22	14	0.17	1
22	14	0.19	5
22	14	0.2	1
22	14	0.21	3
22	14	0.23	3
22	14	0.24	4
22	14	0.26	1
22	14	0.27	5
22	14	0.28	1
22	14	0.29	2
22	14	0.32	1
22	14	0.33	3
22	14	0.34	4
22	14	0.35	2
22	14	0.37	2
22	14	0.38	2
22	14	0.41	2
22	14	0.42	1
22	14	0.43	1
22	14	0.46	1
22	14	0.47	1
22	14	0.49	3
22	14	0.5	1
22	14	0.51	1
22	14	0.52	1
22	14	0.54	2
22	14	0.55	2
22	14	0.56	2
22	14	0.57	1
22	14	0.59	1
22	14	0.6	1
22	14	0.63	1
22	14	0.64	2
22	14	0.65	1
22	14	0.66	2
22	14	0.69	1
22	14	0.71	2
22	14	0.72	1
22	14	0.73	1
22	14	0.74	1
22	14	0.75	1
22	14	0.77	1
22	14	0.83	2
22	14	0.89	3
22	14	0.97	1
22	14	0.99	1
22	15	0.01	7
22	15	0.02	6
22	15	0.03	7
22	15	0.04	4
22	15	0.05	2
22	15	0.06	3
22	15	0.09	1
22	15	0.1	2
22	15	0.12	5
22	15	0.13	2
22	15	0.14	2
22	15	0.15	4
22	15	0.17	2
22	15	0.18	2
22	15	0.19	6
22	15	0.2	1
22	15	0.21	2
22	15	0.22	2
22	15	0.23	1
22	15	0.24	2
22	15	0.25	3
22	15	0.26	1
22	15	0.28	1
22	15	0.3	2
22	15	0.31	1
22	15	0.32	1
22	15	0.33	2
22	15	0.34	3
22	15	0.35	3
22	15	0.36	2
22	15	0.37	1
22	15	0.38	1
22	15	0.39	1
22	15	0.4	3
22	15	0.41	1
22	15	0.42	2
22	15	0.43	1
22	15	0.44	2
22	15	0.47	1
22	15	0.48	1
22	15	0.49	1
22	15	0.5	1
22	15	0.52	1
22	15	0.53	1
22	15	0.54	2
22	15	0.55	1
22	15	0.56	2
22	15	0.58	3
22	15	0.59	3
22	15	0.6	1
22	15	0.61	1
22	15	0.62	1
22	15	0.64	2
22	15	0.65	1
22	15	0.66	2
22	15	0.67	1
22	15	0.68	1
22	15	0.75	1
22	15	0.78	1
22	15	0.8	1
22	15	0.81	1
22	15	0.83	1
22	15	0.84	1
22	15	0.87	1
22	15	0.92	1
22	16	0.01	2
22	16	0.02	2
22	16	0.03	1
22	16	0.05	2
22	16	0.06	3
22	16	0.07	2
22	16	0.08	5
22	16	0.09	1
22	16	0.1	3
22	16	0.11	2
22	16	0.12	2
22	16	0.14	1
22	16	0.15	2
22	16	0.16	4
22	16	0.17	2
22	16	0.18	1
22	16	0.19	1
22	16	0.2	1
22	16	0.21	3
22	16	0.22	3
22	16	0.23	3
22	16	0.24	2
22	16	0.25	3
22	16	0.27	2
22	16	0.28	1
22	16	0.29	1
22	16	0.32	3
22	16	0.33	3
22	16	0.34	1
22	16	0.35	2
22	16	0.36	2
22	16	0.38	3
22	16	0.39	1
22	16	0.4	2
22	16	0.41	2
22	16	0.43	2
22	16	0.44	1
22	16	0.45	5
22	16	0.46	1
22	16	0.49	1
22	16	0.5	2
22	16	0.52	2
22	16	0.53	1
22	16	0.58	2
22	16	0.59	1
22	16	0.62	3
22	16	0.63	1
22	16	0.64	2
22	16	0.65	1
22	16	0.66	2
22	16	0.7	1
22	16	0.71	1
22	16	0.73	2
22	16	0.74	2
22	16	0.75	1
22	16	0.76	1
22	16	0.81	1
22	16	0.83	1
22	16	0.84	1
22	16	0.86	1
22	16	0.93	1
22	16	0.95	1
22	16	0.97	1
22	17	0.02	3
22	17	0.03	3
22	17	0.04	5
22	17	0.05	1
22	17	0.06	2
22	17	0.07	1
22	17	0.08	5
22	17	0.1	2
22	17	0.11	2
22	17	0.13	3
22	17	0.15	2
22	17	0.16	1
22	17	0.17	5
22	17	0.18	1
22	17	0.19	1
22	17	0.21	1
22	17	0.22	2
22	17	0.24	1
22	17	0.26	2
22	17	0.27	2
22	17	0.28	2
22	17	0.3	1
22	17	0.31	2
22	17	0.32	2
22	17	0.33	1
22	17	0.35	4
22	17	0.36	3
22	17	0.37	2
22	17	0.39	3
22	17	0.41	1
22	17	0.42	3
22	17	0.44	1
22	17	0.46	1
22	17	0.47	1
22	17	0.48	3
22	17	0.49	1
22	17	0.5	1
22	17	0.51	1
22	17	0.52	1
22	17	0.54	2
22	17	0.55	1
22	17	0.56	1
22	17	0.57	2
22	17	0.59	3
22	17	0.61	1
22	17	0.62	1
22	17	0.64	1
22	17	0.66	2
22	17	0.67	1
22	17	0.68	1
22	17	0.71	2
22	17	0.72	3
22	17	0.73	1
22	17	0.75	1
22	17	0.77	1
22	17	0.78	1
22	17	0.81	1
22	17	0.97	1
22	18	0.01	1
22	18	0.02	5
22	18	0.03	2
22	18	0.04	1
22	18	0.05	2
22	18	0.06	2
22	18	0.07	3
22	18	0.08	1
22	18	0.09	2
22	18	0.13	2
22	18	0.14	1
22	18	0.15	1
22	18	0.16	2
22	18	0.18	1
22	18	0.19	4
22	18	0.2	2
22	18	0.21	2
22	18	0.23	2
22	18	0.24	1
22	18	0.26	1
22	18	0.27	4
22	18	0.28	4
22	18	0.29	4
22	18	0.3	2
22	18	0.31	2
22	18	0.32	4
22	18	0.33	1
22	18	0.36	1
22	18	0.37	1
22	18	0.4	1
22	18	0.41	3
22	18	0.42	4
22	18	0.44	1
22	18	0.45	2
22	18	0.48	2
22	18	0.49	1
22	18	0.51	1
22	18	0.53	2
22	18	0.54	1
22	18	0.55	1
22	18	0.56	1
22	18	0.57	2
22	18	0.58	1
22	18	0.59	1
22	18	0.62	1
22	18	0.63	1
22	18	0.65	1
22	18	0.67	1
22	18	0.69	1
22	18	0.7	2
22	18	0.73	1
22	18	0.74	1
22	18	0.75	1
22	18	0.77	1
22	18	0.79	1
22	18	0.83	1
22	18	0.89	2
22	18	0.97	1
22	18	0.99	1
22	19	0.03	4
22	19	0.05	2
22	19	0.06	2
22	19	0.07	2
22	19	0.08	3
22	19	0.1	1
22	19	0.13	2
22	19	0.14	2
22	19	0.16	1
22	19	0.17	2
22	19	0.19	3
22	19	0.2	3
22	19	0.21	1
22	19	0.22	1
22	19	0.26	1
22	19	0.27	2
22	19	0.29	1
22	19	0.3	1
22	19	0.31	2
22	19	0.32	1
22	19	0.33	2
22	19	0.34	2
22	19	0.36	2
22	19	0.38	1
22	19	0.39	1
22	19	0.42	3
22	19	0.43	2
22	19	0.45	1
22	19	0.48	1
22	19	0.51	1
22	19	0.56	1
22	19	0.57	1
22	19	0.58	1
22	19	0.61	1
22	19	0.62	2
22	19	0.64	1
22	19	0.68	1
22	19	0.72	2
22	19	0.73	2
22	19	0.75	1
22	19	0.77	1
22	19	0.81	1
22	19	0.83	2
22	19	0.88	1
22	19	0.89	1
22	19	0.91	1
22	19	0.93	1
22	2	0.01	1135
22	2	0.02	602
22	2	0.03	342
22	2	0.04	278
22	2	0.05	201
22	2	0.06	179
22	2	0.07	131
22	2	0.08	117
22	2	0.09	120
22	2	0.1	103
22	2	0.11	106
22	2	0.12	81
22	2	0.13	66
22	2	0.14	52
22	2	0.15	62
22	2	0.16	56
22	2	0.17	57
22	2	0.18	41
22	2	0.19	35
22	2	0.2	44
22	2	0.21	41
22	2	0.22	31
22	2	0.23	27
22	2	0.24	25
22	2	0.25	22
22	2	0.26	28
22	2	0.27	23
22	2	0.28	17
22	2	0.29	23
22	2	0.3	27
22	2	0.31	19
22	2	0.32	16
22	2	0.33	10
22	2	0.34	18
22	2	0.35	18
22	2	0.36	19
22	2	0.37	12
22	2	0.38	9
22	2	0.39	17
22	2	0.4	12
22	2	0.41	6
22	2	0.42	9
22	2	0.43	9
22	2	0.44	10
22	2	0.45	7
22	2	0.46	12
22	2	0.47	12
22	2	0.48	8
22	2	0.49	9
22	2	0.5	9
22	2	0.51	3
22	2	0.52	9
22	2	0.53	8
22	2	0.54	8
22	2	0.55	9
22	2	0.56	11
22	2	0.57	3
22	2	0.58	2
22	2	0.59	6
22	2	0.6	4
22	2	0.61	3
22	2	0.62	2
22	2	0.63	5
22	2	0.64	4
22	2	0.65	1
22	2	0.66	3
22	2	0.67	4
22	2	0.68	4
22	2	0.69	2
22	2	0.7	3
22	2	0.71	1
22	2	0.72	4
22	2	0.73	9
22	2	0.74	2
22	2	0.75	2
