Anc	Der	PanelFreq	Num
21	22	0.5	1
21	22	0.53	1
21	22	0.54	1
21	22	0.57	1
21	22	0.61	1
21	22	0.72	2
21	22	0.91	1
21	22	0.94	1
21	22	0.96	1
21	23	0.18	1
21	23	0.25	1
21	23	0.29	1
21	23	0.31	1
21	23	0.32	1
21	23	0.34	1
21	23	0.35	1
21	23	0.37	1
21	23	0.38	1
21	23	0.43	1
21	23	0.44	1
21	23	0.49	1
21	23	0.53	1
21	23	0.65	2
21	23	0.67	1
21	23	0.68	1
21	23	0.72	1
21	23	0.74	1
21	23	0.79	1
21	23	0.81	1
21	23	0.98	1
21	24	0.09	1
21	24	0.24	1
21	24	0.3	1
21	24	0.57	1
21	24	0.58	1
21	24	0.61	1
21	24	0.63	1
21	24	0.68	1
21	25	0.83	1
21	26	0.46	1
21	26	0.55	1
21	26	0.81	1
21	27	0.14	1
21	27	0.4	1
21	27	0.51	1
21	28	0.62	1
21	28	0.77	1
21	28	0.89	1
21	29	0.01	1
21	3	0.02	2
21	3	0.03	2
21	3	0.04	1
21	3	0.05	3
21	3	0.06	5
21	3	0.07	3
21	3	0.08	2
21	3	0.09	3
21	3	0.1	10
21	3	0.11	7
21	3	0.12	2
21	3	0.13	9
21	3	0.14	8
21	3	0.15	15
21	3	0.16	12
21	3	0.17	8
21	3	0.18	9
21	3	0.19	15
21	3	0.2	13
21	3	0.21	14
21	3	0.22	12
21	3	0.23	18
21	3	0.24	20
21	3	0.25	9
21	3	0.26	13
21	3	0.27	17
21	3	0.28	10
21	3	0.29	11
21	3	0.3	12
21	3	0.31	16
21	3	0.32	13
21	3	0.33	18
21	3	0.34	13
21	3	0.35	19
21	3	0.36	17
21	3	0.37	17
21	3	0.38	12
21	3	0.39	18
21	3	0.4	14
21	3	0.41	18
21	3	0.42	9
21	3	0.43	9
21	3	0.44	7
21	3	0.45	7
21	3	0.46	11
21	3	0.47	10
21	3	0.48	15
21	3	0.49	5
21	3	0.5	14
21	3	0.51	13
21	3	0.52	7
21	3	0.53	9
21	3	0.54	5
21	3	0.55	13
21	3	0.56	10
21	3	0.57	6
21	3	0.58	6
21	3	0.59	5
21	3	0.6	9
21	3	0.61	5
21	3	0.62	3
21	3	0.63	5
21	3	0.64	5
21	3	0.65	5
21	3	0.66	6
21	3	0.67	2
21	3	0.68	1
21	3	0.69	3
21	3	0.7	2
21	3	0.71	1
21	3	0.72	1
21	3	0.73	2
21	3	0.74	2
21	3	0.76	1
21	3	0.77	2
21	3	0.78	3
21	3	0.79	1
21	3	0.8	2
21	3	0.81	2
21	3	0.83	2
21	3	0.84	1
21	3	0.85	1
21	3	0.86	3
21	3	0.87	2
21	3	0.89	2
21	3	0.91	1
21	3	0.92	1
21	3	0.93	1
21	3	0.94	1
21	3	0.95	2
21	3	0.96	1
21	3	0.98	1
21	3	0.99	1
21	4	0.01	4
21	4	0.06	1
21	4	0.07	1
21	4	0.1	4
21	4	0.11	2
21	4	0.12	4
21	4	0.13	5
21	4	0.14	4
21	4	0.15	5
21	4	0.16	7
21	4	0.17	1
21	4	0.18	4
21	4	0.19	5
21	4	0.2	6
21	4	0.21	5
21	4	0.22	7
21	4	0.23	5
21	4	0.24	7
21	4	0.25	7
21	4	0.26	13
21	4	0.27	3
21	4	0.28	9
21	4	0.29	10
21	4	0.3	7
21	4	0.31	5
21	4	0.32	13
21	4	0.33	5
21	4	0.34	7
21	4	0.35	15
21	4	0.36	12
21	4	0.37	4
21	4	0.38	13
21	4	0.39	6
21	4	0.4	10
21	4	0.41	10
21	4	0.42	7
21	4	0.43	7
21	4	0.44	8
21	4	0.45	7
21	4	0.46	10
21	4	0.47	11
21	4	0.48	10
21	4	0.49	8
21	4	0.5	12
21	4	0.51	7
21	4	0.52	7
21	4	0.53	8
21	4	0.54	4
21	4	0.55	6
21	4	0.56	10
21	4	0.57	7
21	4	0.58	7
21	4	0.59	6
21	4	0.6	9
21	4	0.61	7
21	4	0.62	8
21	4	0.63	11
21	4	0.64	3
21	4	0.65	5
21	4	0.66	8
21	4	0.67	3
21	4	0.68	8
21	4	0.69	2
21	4	0.7	2
21	4	0.72	7
21	4	0.73	2
21	4	0.74	5
21	4	0.75	5
21	4	0.76	1
21	4	0.77	3
21	4	0.78	3
21	4	0.79	3
21	4	0.8	2
21	4	0.81	2
21	4	0.82	2
21	4	0.83	2
21	4	0.85	4
21	4	0.87	2
21	4	0.88	1
21	4	0.89	2
21	4	0.9	1
21	4	0.92	1
21	4	0.93	2
21	4	0.95	1
21	4	0.97	4
21	4	0.98	3
21	4	0.99	1
21	5	0.01	3
21	5	0.04	1
21	5	0.05	2
21	5	0.06	2
21	5	0.07	1
21	5	0.09	2
21	5	0.12	1
21	5	0.13	1
21	5	0.15	2
21	5	0.16	3
21	5	0.17	1
21	5	0.19	1
21	5	0.2	2
21	5	0.21	3
21	5	0.22	1
21	5	0.24	2
21	5	0.25	1
21	5	0.26	1
21	5	0.27	3
21	5	0.28	8
21	5	0.29	4
21	5	0.3	3
21	5	0.31	2
21	5	0.32	6
21	5	0.33	9
21	5	0.34	4
21	5	0.35	7
21	5	0.36	9
21	5	0.37	6
21	5	0.38	10
21	5	0.39	2
21	5	0.4	5
21	5	0.41	5
21	5	0.42	2
21	5	0.43	9
21	5	0.44	6
21	5	0.45	5
21	5	0.46	10
21	5	0.47	5
21	5	0.48	7
21	5	0.49	6
21	5	0.5	8
21	5	0.51	5
21	5	0.52	4
21	5	0.53	8
21	5	0.54	2
21	5	0.55	5
21	5	0.56	5
21	5	0.57	5
21	5	0.58	6
21	5	0.59	15
21	5	0.6	9
21	5	0.61	5
21	5	0.62	10
21	5	0.63	4
21	5	0.64	2
21	5	0.65	11
21	5	0.66	5
21	5	0.67	4
21	5	0.68	5
21	5	0.69	6
21	5	0.7	7
21	5	0.71	5
21	5	0.72	4
21	5	0.73	3
21	5	0.74	3
21	5	0.75	2
21	5	0.76	7
21	5	0.77	1
21	5	0.78	5
21	5	0.8	4
21	5	0.81	3
21	5	0.82	2
21	5	0.83	5
21	5	0.84	5
21	5	0.85	6
21	5	0.86	6
21	5	0.87	1
21	5	0.88	3
21	5	0.89	3
21	5	0.9	1
21	5	0.93	4
21	5	0.94	5
21	5	0.97	1
21	5	0.98	3
21	6	0.01	3
21	6	0.02	6
21	6	0.03	5
21	6	0.04	2
21	6	0.05	5
21	6	0.06	3
21	6	0.07	2
21	6	0.08	3
21	6	0.09	2
21	6	0.1	1
21	6	0.11	3
21	6	0.12	3
21	6	0.13	2
21	6	0.15	4
21	6	0.16	2
21	6	0.17	3
21	6	0.18	2
21	6	0.19	1
21	6	0.21	1
21	6	0.22	2
21	6	0.25	1
21	6	0.26	1
21	6	0.27	1
21	6	0.28	1
21	6	0.29	2
21	6	0.3	3
21	6	0.31	3
21	6	0.32	3
21	6	0.33	1
21	6	0.34	1
21	6	0.35	1
21	6	0.36	3
21	6	0.37	4
21	6	0.38	3
21	6	0.39	4
21	6	0.4	3
21	6	0.41	2
21	6	0.42	6
21	6	0.43	2
21	6	0.44	4
21	6	0.45	1
21	6	0.46	5
21	6	0.47	2
21	6	0.48	2
21	6	0.49	4
21	6	0.5	6
21	6	0.51	2
21	6	0.52	5
21	6	0.53	3
21	6	0.54	7
21	6	0.55	6
21	6	0.56	3
21	6	0.57	7
21	6	0.58	6
21	6	0.59	6
21	6	0.6	9
21	6	0.61	4
21	6	0.62	3
21	6	0.63	6
21	6	0.64	6
21	6	0.65	2
21	6	0.66	3
21	6	0.67	2
21	6	0.68	2
21	6	0.69	4
21	6	0.7	2
21	6	0.71	4
21	6	0.72	3
21	6	0.73	2
21	6	0.74	1
21	6	0.75	2
21	6	0.76	5
21	6	0.77	5
21	6	0.78	1
21	6	0.79	2
21	6	0.8	4
21	6	0.82	1
21	6	0.83	3
21	6	0.85	4
21	6	0.86	3
21	6	0.87	1
21	6	0.88	1
21	6	0.89	3
21	6	0.9	3
21	6	0.92	2
21	6	0.93	2
21	6	0.94	1
21	6	0.95	2
21	6	0.96	4
21	6	0.97	1
21	6	0.98	2
21	6	0.99	1
21	7	0.01	11
21	7	0.02	4
21	7	0.03	8
21	7	0.04	5
21	7	0.05	2
21	7	0.06	4
21	7	0.07	3
21	7	0.08	5
21	7	0.09	5
21	7	0.1	1
21	7	0.11	5
21	7	0.12	2
21	7	0.13	3
21	7	0.14	5
21	7	0.15	1
21	7	0.16	1
21	7	0.18	5
21	7	0.19	4
21	7	0.2	1
21	7	0.22	3
21	7	0.24	1
21	7	0.25	1
21	7	0.26	1
21	7	0.28	2
21	7	0.3	3
21	7	0.31	2
21	7	0.32	1
21	7	0.33	3
21	7	0.35	1
21	7	0.36	2
21	7	0.37	4
21	7	0.38	2
21	7	0.39	3
21	7	0.41	3
21	7	0.42	1
21	7	0.43	2
21	7	0.44	2
21	7	0.45	2
21	7	0.46	1
21	7	0.47	4
21	7	0.48	2
21	7	0.49	3
21	7	0.5	3
21	7	0.51	3
21	7	0.52	3
21	7	0.53	4
21	7	0.54	4
21	7	0.56	2
21	7	0.58	1
21	7	0.59	4
21	7	0.6	5
21	7	0.61	3
21	7	0.62	5
21	7	0.63	6
21	7	0.64	2
21	7	0.65	2
21	7	0.66	3
21	7	0.67	4
21	7	0.68	2
21	7	0.69	2
21	7	0.7	3
21	7	0.71	3
21	7	0.72	2
21	7	0.73	1
21	7	0.74	6
21	7	0.75	3
21	7	0.76	3
21	7	0.77	6
21	7	0.78	4
21	7	0.79	1
21	7	0.8	3
21	7	0.81	1
21	7	0.82	1
21	7	0.83	2
21	7	0.84	2
21	7	0.85	4
21	7	0.86	2
21	7	0.87	1
21	7	0.88	1
21	7	0.89	2
21	7	0.9	2
21	7	0.91	1
21	7	0.92	4
21	7	0.94	1
21	7	0.95	1
21	7	0.96	3
21	7	0.97	2
21	7	0.99	4
21	8	0.01	9
21	8	0.02	11
21	8	0.03	3
21	8	0.04	7
21	8	0.05	5
21	8	0.06	3
21	8	0.07	7
21	8	0.08	6
21	8	0.09	5
21	8	0.1	6
21	8	0.11	4
21	8	0.12	2
21	8	0.13	4
21	8	0.14	4
21	8	0.15	5
21	8	0.16	2
21	8	0.17	4
21	8	0.18	4
21	8	0.19	4
21	8	0.2	2
21	8	0.22	4
21	8	0.23	3
21	8	0.24	3
21	8	0.25	6
21	8	0.26	1
21	8	0.27	2
21	8	0.28	2
21	8	0.3	2
21	8	0.31	1
21	8	0.33	1
21	8	0.34	1
21	8	0.35	1
21	8	0.36	3
21	8	0.37	2
21	8	0.38	5
21	8	0.39	4
21	8	0.4	3
21	8	0.41	2
21	8	0.42	1
21	8	0.44	1
21	8	0.46	1
21	8	0.47	1
21	8	0.48	1
21	8	0.49	2
21	8	0.51	1
21	8	0.52	1
21	8	0.53	2
21	8	0.54	3
21	8	0.55	1
21	8	0.56	1
21	8	0.57	1
21	8	0.58	3
21	8	0.59	1
21	8	0.6	1
21	8	0.61	1
21	8	0.62	2
21	8	0.63	2
21	8	0.64	3
21	8	0.65	4
21	8	0.67	2
21	8	0.68	5
21	8	0.69	1
21	8	0.7	1
21	8	0.71	3
21	8	0.74	2
21	8	0.75	4
21	8	0.76	4
21	8	0.78	1
21	8	0.79	2
21	8	0.8	3
21	8	0.81	3
21	8	0.82	1
21	8	0.83	2
21	8	0.84	3
21	8	0.85	3
21	8	0.86	1
21	8	0.87	1
21	8	0.88	1
21	8	0.91	1
21	8	0.92	2
21	8	0.94	1
21	8	0.96	3
21	8	0.97	3
21	8	0.98	1
21	8	0.99	2
21	9	0.01	12
21	9	0.02	11
21	9	0.03	7
21	9	0.04	6
21	9	0.05	11
21	9	0.06	5
21	9	0.07	5
21	9	0.08	9
21	9	0.09	10
21	9	0.1	3
21	9	0.11	2
21	9	0.12	6
21	9	0.13	7
21	9	0.14	5
21	9	0.15	5
21	9	0.16	4
21	9	0.17	1
21	9	0.18	8
21	9	0.19	3
21	9	0.2	6
21	9	0.21	3
21	9	0.22	3
21	9	0.23	2
21	9	0.24	2
21	9	0.25	2
21	9	0.26	3
21	9	0.27	5
21	9	0.29	3
21	9	0.3	1
21	9	0.31	2
21	9	0.32	2
21	9	0.33	2
21	9	0.34	2
21	9	0.35	2
21	9	0.37	1
21	9	0.38	3
21	9	0.39	2
21	9	0.4	1
21	9	0.41	2
21	9	0.43	1
21	9	0.44	3
21	9	0.45	1
21	9	0.47	3
21	9	0.48	4
21	9	0.5	1
21	9	0.51	1
21	9	0.53	1
21	9	0.54	3
21	9	0.55	1
21	9	0.57	1
21	9	0.58	4
21	9	0.63	1
21	9	0.66	3
21	9	0.67	2
21	9	0.68	1
21	9	0.69	3
21	9	0.7	2
21	9	0.72	3
21	9	0.74	1
21	9	0.75	1
21	9	0.76	1
21	9	0.78	2
21	9	0.8	2
21	9	0.83	4
21	9	0.85	3
21	9	0.86	1
21	9	0.88	2
21	9	0.9	2
21	9	0.91	2
21	9	0.92	1
21	9	0.93	1
21	9	0.94	1
21	9	0.95	3
21	9	0.96	1
21	9	0.97	5
21	9	0.98	1
21	9	0.99	1
22	0	0.01	2455
22	0	0.02	1161
22	0	0.03	720
22	0	0.04	528
22	0	0.05	380
22	0	0.06	282
22	0	0.07	243
22	0	0.08	198
22	0	0.09	160
22	0	0.1	132
22	0	0.11	110
22	0	0.12	83
22	0	0.13	76
22	0	0.14	60
22	0	0.15	61
22	0	0.16	58
22	0	0.17	40
22	0	0.18	41
22	0	0.19	40
22	0	0.2	36
22	0	0.21	39
22	0	0.22	26
22	0	0.23	14
22	0	0.24	16
22	0	0.25	14
22	0	0.26	15
22	0	0.27	16
22	0	0.28	10
22	0	0.29	12
22	0	0.3	9
22	0	0.31	8
22	0	0.32	13
22	0	0.33	5
22	0	0.34	4
22	0	0.35	6
22	0	0.36	2
22	0	0.37	3
22	0	0.38	4
22	0	0.39	5
22	0	0.4	7
22	0	0.41	3
22	0	0.42	2
22	0	0.43	1
22	0	0.44	2
22	0	0.45	3
22	0	0.46	2
22	0	0.48	1
22	0	0.49	3
22	0	0.52	2
22	0	0.54	1
22	0	0.55	1
22	0	0.58	1
22	0	0.59	1
22	0	0.64	2
22	0	0.8	1
22	1	0.01	253
22	1	0.02	192
22	1	0.03	180
22	1	0.04	177
22	1	0.05	151
22	1	0.06	123
22	1	0.07	100
22	1	0.08	129
22	1	0.09	118
22	1	0.1	101
22	1	0.11	95
22	1	0.12	104
22	1	0.13	88
22	1	0.14	90
22	1	0.15	69
22	1	0.16	67
22	1	0.17	67
22	1	0.18	54
22	1	0.19	48
22	1	0.2	36
22	1	0.21	43
22	1	0.22	42
22	1	0.23	38
22	1	0.24	42
22	1	0.25	34
22	1	0.26	19
22	1	0.27	22
22	1	0.28	24
22	1	0.29	28
22	1	0.3	18
22	1	0.31	17
22	1	0.32	25
22	1	0.33	16
22	1	0.34	15
22	1	0.35	22
22	1	0.36	11
22	1	0.37	12
22	1	0.38	13
22	1	0.39	11
22	1	0.4	10
22	1	0.41	6
22	1	0.42	7
22	1	0.43	4
22	1	0.44	5
22	1	0.45	10
22	1	0.46	7
22	1	0.47	5
22	1	0.48	8
22	1	0.49	6
22	1	0.5	6
22	1	0.51	2
22	1	0.52	5
22	1	0.53	2
22	1	0.54	2
22	1	0.55	4
22	1	0.57	3
22	1	0.58	2
22	1	0.59	1
22	1	0.6	4
22	1	0.61	3
22	1	0.62	3
22	1	0.63	5
22	1	0.65	2
22	1	0.7	1
22	1	0.72	3
22	1	0.74	1
22	1	0.76	1
22	1	0.77	1
22	1	0.79	1
22	1	0.81	1
22	1	0.82	1
22	1	0.83	1
22	1	0.85	1
22	1	0.87	1
22	1	0.88	1
22	1	0.92	2
22	10	0.01	9
22	10	0.02	16
22	10	0.03	12
22	10	0.04	4
22	10	0.05	8
22	10	0.06	5
22	10	0.07	9
22	10	0.08	7
22	10	0.09	5
22	10	0.1	11
22	10	0.11	7
22	10	0.12	5
22	10	0.13	3
22	10	0.14	4
22	10	0.15	4
22	10	0.16	6
22	10	0.17	4
22	10	0.18	2
22	10	0.19	3
22	10	0.2	3
22	10	0.21	6
22	10	0.22	4
22	10	0.23	3
22	10	0.24	3
22	10	0.25	4
22	10	0.26	4
22	10	0.27	2
22	10	0.28	4
22	10	0.3	2
22	10	0.31	2
22	10	0.32	2
22	10	0.33	1
22	10	0.36	2
22	10	0.38	1
22	10	0.4	2
22	10	0.44	1
22	10	0.45	2
22	10	0.48	1
22	10	0.49	1
22	10	0.5	1
22	10	0.53	1
22	10	0.55	1
22	10	0.56	1
22	10	0.57	1
22	10	0.58	1
22	10	0.62	2
22	10	0.63	1
22	10	0.65	1
22	10	0.66	1
22	10	0.69	2
22	10	0.74	1
22	10	0.75	3
22	10	0.76	1
22	10	0.77	3
22	10	0.79	1
22	10	0.81	1
22	10	0.82	3
22	10	0.85	2
22	10	0.86	2
22	10	0.87	1
22	10	0.89	1
22	10	0.91	1
22	10	0.92	1
22	10	0.93	1
22	10	0.95	1
22	10	0.96	1
22	10	0.98	2
22	11	0.01	13
22	11	0.02	9
22	11	0.03	5
22	11	0.04	11
22	11	0.05	5
22	11	0.06	6
22	11	0.07	5
22	11	0.08	10
22	11	0.09	10
22	11	0.1	7
22	11	0.11	6
22	11	0.12	5
22	11	0.13	7
22	11	0.14	8
22	11	0.15	5
22	11	0.16	2
22	11	0.17	5
22	11	0.18	1
22	11	0.19	7
22	11	0.2	1
22	11	0.21	3
22	11	0.22	4
22	11	0.23	6
22	11	0.24	1
22	11	0.25	5
22	11	0.26	2
22	11	0.27	3
22	11	0.29	2
22	11	0.3	2
22	11	0.31	1
22	11	0.32	2
22	11	0.33	3
22	11	0.34	4
22	11	0.35	3
22	11	0.36	1
22	11	0.38	2
22	11	0.39	1
22	11	0.4	5
22	11	0.41	1
22	11	0.42	4
22	11	0.43	2
22	11	0.44	1
22	11	0.45	3
22	11	0.46	1
22	11	0.47	1
22	11	0.48	1
22	11	0.49	2
22	11	0.5	1
22	11	0.51	3
22	11	0.52	1
22	11	0.53	1
22	11	0.54	2
22	11	0.61	1
22	11	0.63	1
22	11	0.66	2
22	11	0.67	1
22	11	0.68	1
22	11	0.7	1
22	11	0.73	1
22	11	0.75	1
22	11	0.77	1
22	11	0.78	2
22	11	0.82	2
22	11	0.85	1
22	11	0.87	1
22	11	0.89	2
22	11	0.91	1
22	11	0.93	1
22	11	0.97	2
22	11	0.98	1
22	12	0.01	10
22	12	0.02	11
22	12	0.03	9
22	12	0.04	12
22	12	0.05	10
22	12	0.06	9
22	12	0.07	6
22	12	0.08	9
22	12	0.09	5
22	12	0.1	6
22	12	0.11	5
22	12	0.12	7
22	12	0.13	3
22	12	0.14	7
22	12	0.15	9
22	12	0.16	7
22	12	0.17	5
22	12	0.18	4
22	12	0.19	7
22	12	0.2	1
22	12	0.21	3
22	12	0.22	6
22	12	0.23	9
22	12	0.24	4
22	12	0.25	3
22	12	0.26	1
22	12	0.27	1
22	12	0.28	2
22	12	0.29	7
22	12	0.31	3
22	12	0.32	3
22	12	0.33	2
22	12	0.34	1
22	12	0.35	4
22	12	0.36	1
22	12	0.37	2
22	12	0.4	2
22	12	0.41	1
22	12	0.42	4
22	12	0.43	2
22	12	0.44	2
22	12	0.45	1
22	12	0.46	1
22	12	0.47	1
22	12	0.48	2
22	12	0.49	1
22	12	0.51	1
22	12	0.52	3
22	12	0.54	1
22	12	0.58	1
22	12	0.59	2
22	12	0.61	1
22	12	0.63	1
22	12	0.67	1
22	12	0.69	2
22	12	0.75	1
22	12	0.76	1
22	12	0.78	1
22	12	0.79	2
22	12	0.8	2
22	12	0.84	1
22	12	0.86	2
22	12	0.9	1
22	12	0.94	1
22	12	0.97	1
22	13	0.01	8
22	13	0.02	11
22	13	0.03	6
22	13	0.04	11
22	13	0.05	7
22	13	0.06	5
22	13	0.07	6
22	13	0.08	9
22	13	0.09	8
22	13	0.1	7
22	13	0.11	2
22	13	0.12	3
22	13	0.13	3
22	13	0.14	8
22	13	0.15	8
22	13	0.16	6
22	13	0.17	5
22	13	0.18	3
22	13	0.19	7
22	13	0.2	4
22	13	0.21	5
22	13	0.22	6
22	13	0.23	5
22	13	0.24	5
22	13	0.25	9
22	13	0.26	5
22	13	0.27	4
22	13	0.28	3
22	13	0.29	3
22	13	0.3	6
22	13	0.31	3
22	13	0.32	2
22	13	0.33	4
22	13	0.34	2
22	13	0.36	2
22	13	0.37	1
22	13	0.38	2
22	13	0.39	5
22	13	0.41	2
22	13	0.42	4
22	13	0.44	1
22	13	0.45	1
22	13	0.46	2
22	13	0.47	2
22	13	0.48	1
22	13	0.49	3
22	13	0.5	1
22	13	0.51	3
22	13	0.52	2
22	13	0.54	1
22	13	0.56	2
22	13	0.58	1
22	13	0.59	1
22	13	0.6	1
22	13	0.62	1
22	13	0.64	1
22	13	0.65	2
22	13	0.69	1
22	13	0.74	1
22	13	0.81	1
22	13	0.84	1
22	13	0.97	1
22	13	0.98	1
22	14	0.01	6
22	14	0.02	10
22	14	0.03	8
22	14	0.04	6
22	14	0.05	8
22	14	0.06	5
22	14	0.07	11
22	14	0.08	8
22	14	0.09	7
22	14	0.1	7
22	14	0.11	1
22	14	0.12	2
22	14	0.13	1
22	14	0.14	3
22	14	0.15	5
22	14	0.16	5
22	14	0.17	7
22	14	0.18	5
22	14	0.19	3
22	14	0.2	5
22	14	0.21	3
22	14	0.22	3
22	14	0.23	3
22	14	0.24	3
22	14	0.25	6
22	14	0.26	2
22	14	0.27	3
22	14	0.28	2
22	14	0.29	3
22	14	0.3	1
22	14	0.31	4
22	14	0.32	3
22	14	0.33	5
22	14	0.34	1
22	14	0.35	1
22	14	0.36	2
22	14	0.37	1
22	14	0.38	1
22	14	0.39	2
22	14	0.4	2
22	14	0.41	2
22	14	0.42	2
22	14	0.43	2
22	14	0.44	1
22	14	0.45	3
22	14	0.46	1
22	14	0.47	1
22	14	0.48	1
22	14	0.49	2
22	14	0.51	2
22	14	0.55	2
22	14	0.58	1
22	14	0.59	5
22	14	0.6	1
22	14	0.62	1
22	14	0.63	2
22	14	0.67	2
22	14	0.71	1
22	14	0.73	1
22	14	0.75	1
22	14	0.76	1
22	14	0.78	1
22	14	0.79	1
22	14	0.84	1
22	14	0.87	1
22	14	0.93	1
22	14	0.98	1
22	15	0.01	11
22	15	0.02	7
22	15	0.03	5
22	15	0.04	5
22	15	0.05	5
22	15	0.06	6
22	15	0.07	3
22	15	0.08	4
22	15	0.09	4
22	15	0.1	4
22	15	0.11	7
22	15	0.12	6
22	15	0.13	3
22	15	0.14	3
22	15	0.15	4
22	15	0.16	3
22	15	0.17	4
22	15	0.18	2
22	15	0.19	3
22	15	0.2	2
22	15	0.21	2
22	15	0.22	4
22	15	0.23	1
22	15	0.24	3
22	15	0.25	1
22	15	0.26	4
22	15	0.27	5
22	15	0.28	3
22	15	0.29	3
22	15	0.3	7
22	15	0.31	2
22	15	0.32	1
22	15	0.33	4
22	15	0.34	1
22	15	0.35	3
22	15	0.36	2
22	15	0.37	3
22	15	0.38	2
22	15	0.41	1
22	15	0.42	2
22	15	0.43	2
22	15	0.44	1
22	15	0.45	1
22	15	0.46	1
22	15	0.47	2
22	15	0.48	2
22	15	0.5	1
22	15	0.52	2
22	15	0.53	1
22	15	0.54	1
22	15	0.55	1
22	15	0.56	3
22	15	0.59	3
22	15	0.6	2
22	15	0.61	1
22	15	0.62	1
22	15	0.63	2
22	15	0.66	1
22	15	0.68	1
22	15	0.7	1
22	15	0.71	1
22	15	0.75	2
22	15	0.77	2
22	15	0.78	1
22	15	0.79	1
22	15	0.85	1
22	15	0.9	1
22	15	0.95	1
22	16	0.01	3
22	16	0.02	10
22	16	0.03	1
22	16	0.04	4
22	16	0.05	2
22	16	0.06	2
22	16	0.07	2
22	16	0.08	4
22	16	0.09	1
22	16	0.1	3
22	16	0.11	2
22	16	0.12	2
22	16	0.13	4
22	16	0.14	1
22	16	0.15	2
22	16	0.16	1
22	16	0.17	4
22	16	0.18	4
22	16	0.19	1
22	16	0.2	4
22	16	0.21	3
22	16	0.22	1
22	16	0.24	6
22	16	0.25	3
22	16	0.26	3
22	16	0.27	1
22	16	0.28	3
22	16	0.3	1
22	16	0.31	2
22	16	0.32	3
22	16	0.33	4
22	16	0.34	3
22	16	0.36	1
22	16	0.37	5
22	16	0.38	1
22	16	0.39	2
22	16	0.41	1
22	16	0.42	2
22	16	0.43	2
22	16	0.44	4
22	16	0.45	3
22	16	0.46	1
22	16	0.47	2
22	16	0.48	1
22	16	0.49	2
22	16	0.5	2
22	16	0.54	1
22	16	0.55	1
22	16	0.57	2
22	16	0.61	1
22	16	0.62	2
22	16	0.63	2
22	16	0.68	1
22	16	0.69	1
22	16	0.89	1
22	17	0.01	5
22	17	0.02	2
22	17	0.03	4
22	17	0.04	3
22	17	0.05	2
22	17	0.06	5
22	17	0.07	2
22	17	0.08	2
22	17	0.09	1
22	17	0.1	3
22	17	0.11	3
22	17	0.12	3
22	17	0.13	3
22	17	0.14	7
22	17	0.15	1
22	17	0.16	2
22	17	0.17	2
22	17	0.18	1
22	17	0.19	3
22	17	0.2	1
22	17	0.21	3
22	17	0.22	3
22	17	0.23	1
22	17	0.24	1
22	17	0.25	2
22	17	0.26	2
22	17	0.28	4
22	17	0.29	1
22	17	0.3	1
22	17	0.31	2
22	17	0.32	2
22	17	0.33	2
22	17	0.34	1
22	17	0.35	2
22	17	0.37	1
22	17	0.38	1
22	17	0.39	1
22	17	0.41	1
22	17	0.42	2
22	17	0.43	1
22	17	0.44	1
22	17	0.45	2
22	17	0.48	1
22	17	0.49	2
22	17	0.5	2
22	17	0.51	1
22	17	0.53	1
22	17	0.55	1
22	17	0.56	1
22	17	0.59	1
22	17	0.61	1
22	17	0.64	1
22	17	0.68	1
22	17	0.7	1
22	17	0.75	1
22	17	0.79	1
22	17	0.82	1
22	17	0.9	1
22	17	0.96	1
22	18	0.01	1
22	18	0.02	2
22	18	0.03	3
22	18	0.04	1
22	18	0.05	4
22	18	0.07	2
22	18	0.08	3
22	18	0.09	1
22	18	0.1	2
22	18	0.11	1
22	18	0.12	1
22	18	0.13	1
22	18	0.15	2
22	18	0.18	3
22	18	0.19	1
22	18	0.2	1
22	18	0.21	1
22	18	0.22	2
22	18	0.23	3
22	18	0.24	1
22	18	0.26	1
22	18	0.27	2
22	18	0.28	1
22	18	0.29	1
22	18	0.3	2
22	18	0.32	5
22	18	0.33	1
22	18	0.34	1
22	18	0.35	1
22	18	0.36	1
22	18	0.37	1
22	18	0.4	1
22	18	0.41	1
22	18	0.42	2
22	18	0.43	1
22	18	0.44	1
22	18	0.45	2
22	18	0.46	2
22	18	0.47	2
22	18	0.48	1
22	18	0.49	1
22	18	0.5	1
22	18	0.51	3
22	18	0.6	1
22	18	0.87	1
22	18	0.94	1
22	18	0.95	1
22	19	0.02	2
22	19	0.04	4
22	19	0.05	1
22	19	0.06	1
22	19	0.07	1
22	19	0.09	1
22	19	0.1	2
22	19	0.11	1
22	19	0.13	3
22	19	0.14	3
22	19	0.15	1
22	19	0.16	1
22	19	0.17	2
22	19	0.18	1
22	19	0.19	1
22	19	0.2	2
22	19	0.21	1
22	19	0.22	1
22	19	0.24	1
22	19	0.25	1
22	19	0.26	1
22	19	0.28	1
22	19	0.29	2
22	19	0.32	2
22	19	0.33	1
22	19	0.34	2
22	19	0.35	1
22	19	0.38	1
22	19	0.39	1
22	19	0.42	3
22	19	0.43	1
22	19	0.45	3
22	19	0.46	2
22	19	0.48	1
22	19	0.49	2
22	19	0.5	2
22	19	0.52	1
22	19	0.56	2
22	19	0.61	1
22	19	0.62	1
22	19	0.64	1
22	19	0.68	1
22	19	0.7	1
22	19	0.76	2
22	19	0.79	2
22	19	0.85	1
22	2	0.01	19
22	2	0.02	13
22	2	0.03	20
22	2	0.04	22
