Anc	Der	PanelFreq	Num
20	13	0.7	2
20	13	0.71	1
20	13	0.73	3
20	13	0.74	2
20	13	0.75	1
20	13	0.76	2
20	13	0.77	3
20	13	0.78	3
20	13	0.79	1
20	13	0.8	4
20	13	0.81	1
20	13	0.83	1
20	13	0.85	2
20	13	0.87	3
20	13	0.88	1
20	13	0.9	1
20	13	0.91	2
20	13	0.92	3
20	13	0.94	1
20	13	0.95	1
20	13	0.99	1
20	14	0.01	6
20	14	0.02	2
20	14	0.03	6
20	14	0.04	2
20	14	0.06	2
20	14	0.07	5
20	14	0.08	5
20	14	0.09	4
20	14	0.1	8
20	14	0.11	4
20	14	0.12	5
20	14	0.13	2
20	14	0.14	6
20	14	0.15	5
20	14	0.16	5
20	14	0.17	1
20	14	0.18	4
20	14	0.19	6
20	14	0.2	8
20	14	0.21	4
20	14	0.22	9
20	14	0.23	5
20	14	0.24	7
20	14	0.25	4
20	14	0.26	4
20	14	0.27	3
20	14	0.28	5
20	14	0.29	3
20	14	0.3	8
20	14	0.31	1
20	14	0.32	1
20	14	0.34	2
20	14	0.36	2
20	14	0.37	2
20	14	0.39	2
20	14	0.4	3
20	14	0.41	1
20	14	0.42	6
20	14	0.43	3
20	14	0.44	3
20	14	0.45	1
20	14	0.46	4
20	14	0.47	4
20	14	0.48	2
20	14	0.49	5
20	14	0.5	3
20	14	0.51	2
20	14	0.53	3
20	14	0.54	1
20	14	0.55	1
20	14	0.56	1
20	14	0.57	4
20	14	0.58	2
20	14	0.59	5
20	14	0.61	2
20	14	0.62	1
20	14	0.63	2
20	14	0.64	1
20	14	0.65	2
20	14	0.66	2
20	14	0.67	2
20	14	0.68	3
20	14	0.7	2
20	14	0.72	3
20	14	0.73	1
20	14	0.74	2
20	14	0.75	1
20	14	0.76	4
20	14	0.77	4
20	14	0.78	2
20	14	0.79	1
20	14	0.8	3
20	14	0.81	1
20	14	0.83	1
20	14	0.84	1
20	14	0.85	3
20	14	0.86	3
20	14	0.87	1
20	14	0.88	2
20	14	0.9	1
20	14	0.91	1
20	14	0.92	1
20	14	0.96	1
20	15	0.01	5
20	15	0.02	1
20	15	0.03	6
20	15	0.04	7
20	15	0.05	2
20	15	0.06	4
20	15	0.07	4
20	15	0.08	2
20	15	0.09	4
20	15	0.1	4
20	15	0.11	5
20	15	0.12	3
20	15	0.13	3
20	15	0.14	5
20	15	0.15	5
20	15	0.16	4
20	15	0.17	2
20	15	0.18	3
20	15	0.19	1
20	15	0.2	4
20	15	0.21	8
20	15	0.22	5
20	15	0.23	6
20	15	0.24	4
20	15	0.25	4
20	15	0.26	3
20	15	0.27	4
20	15	0.28	3
20	15	0.29	1
20	15	0.3	1
20	15	0.31	3
20	15	0.32	3
20	15	0.33	3
20	15	0.34	2
20	15	0.35	8
20	15	0.36	3
20	15	0.37	4
20	15	0.38	3
20	15	0.39	3
20	15	0.4	3
20	15	0.41	2
20	15	0.42	4
20	15	0.43	1
20	15	0.44	5
20	15	0.46	4
20	15	0.47	1
20	15	0.51	1
20	15	0.52	4
20	15	0.53	1
20	15	0.54	1
20	15	0.55	4
20	15	0.56	2
20	15	0.57	4
20	15	0.58	3
20	15	0.59	3
20	15	0.62	4
20	15	0.63	1
20	15	0.65	2
20	15	0.66	1
20	15	0.67	1
20	15	0.68	2
20	15	0.69	3
20	15	0.7	2
20	15	0.71	3
20	15	0.73	1
20	15	0.74	4
20	15	0.75	3
20	15	0.76	5
20	15	0.77	2
20	15	0.78	2
20	15	0.8	3
20	15	0.81	2
20	15	0.82	2
20	15	0.84	2
20	15	0.85	1
20	15	0.87	3
20	15	0.88	1
20	15	0.9	2
20	15	0.92	1
20	15	0.93	3
20	15	0.94	1
20	15	0.95	1
20	15	0.96	1
20	15	0.97	2
20	15	0.98	2
20	15	0.99	1
20	16	0.01	3
20	16	0.02	4
20	16	0.03	4
20	16	0.04	3
20	16	0.05	6
20	16	0.06	6
20	16	0.07	4
20	16	0.08	3
20	16	0.09	6
20	16	0.1	2
20	16	0.11	3
20	16	0.12	3
20	16	0.13	6
20	16	0.14	3
20	16	0.15	3
20	16	0.16	1
20	16	0.17	1
20	16	0.18	5
20	16	0.19	3
20	16	0.2	3
20	16	0.21	3
20	16	0.22	2
20	16	0.23	4
20	16	0.24	6
20	16	0.25	3
20	16	0.27	3
20	16	0.28	6
20	16	0.29	1
20	16	0.3	2
20	16	0.31	5
20	16	0.32	2
20	16	0.33	2
20	16	0.34	5
20	16	0.35	4
20	16	0.36	1
20	16	0.37	5
20	16	0.38	1
20	16	0.4	1
20	16	0.41	3
20	16	0.42	7
20	16	0.43	2
20	16	0.44	1
20	16	0.45	1
20	16	0.46	2
20	16	0.47	2
20	16	0.48	5
20	16	0.49	2
20	16	0.5	3
20	16	0.51	2
20	16	0.52	1
20	16	0.53	7
20	16	0.54	3
20	16	0.55	1
20	16	0.57	5
20	16	0.58	1
20	16	0.59	2
20	16	0.6	5
20	16	0.62	4
20	16	0.63	1
20	16	0.64	1
20	16	0.65	4
20	16	0.66	2
20	16	0.68	3
20	16	0.69	1
20	16	0.71	1
20	16	0.72	3
20	16	0.73	1
20	16	0.75	2
20	16	0.76	1
20	16	0.77	1
20	16	0.78	1
20	16	0.81	1
20	16	0.83	4
20	16	0.84	2
20	16	0.85	2
20	16	0.87	1
20	16	0.88	1
20	16	0.89	1
20	16	0.92	2
20	16	0.94	2
20	16	0.97	1
20	16	0.98	1
20	16	0.99	3
20	17	0.01	3
20	17	0.02	3
20	17	0.03	3
20	17	0.04	3
20	17	0.05	3
20	17	0.06	3
20	17	0.07	8
20	17	0.08	3
20	17	0.09	4
20	17	0.1	3
20	17	0.11	3
20	17	0.12	6
20	17	0.13	2
20	17	0.14	9
20	17	0.15	4
20	17	0.16	5
20	17	0.17	3
20	17	0.18	3
20	17	0.19	2
20	17	0.2	1
20	17	0.21	2
20	17	0.22	7
20	17	0.23	6
20	17	0.25	1
20	17	0.26	3
20	17	0.28	2
20	17	0.29	5
20	17	0.3	2
20	17	0.31	4
20	17	0.32	1
20	17	0.33	3
20	17	0.34	1
20	17	0.35	3
20	17	0.36	1
20	17	0.37	4
20	17	0.38	1
20	17	0.39	2
20	17	0.4	3
20	17	0.41	3
20	17	0.42	1
20	17	0.43	4
20	17	0.44	2
20	17	0.45	2
20	17	0.46	4
20	17	0.47	2
20	17	0.48	1
20	17	0.49	4
20	17	0.5	5
20	17	0.52	1
20	17	0.53	3
20	17	0.54	3
20	17	0.55	4
20	17	0.56	3
20	17	0.57	1
20	17	0.58	2
20	17	0.59	3
20	17	0.6	4
20	17	0.62	4
20	17	0.63	2
20	17	0.65	2
20	17	0.67	1
20	17	0.71	1
20	17	0.72	1
20	17	0.74	1
20	17	0.76	1
20	17	0.77	3
20	17	0.78	6
20	17	0.79	3
20	17	0.8	2
20	17	0.81	1
20	17	0.82	1
20	17	0.84	2
20	17	0.85	1
20	17	0.86	1
20	17	0.87	1
20	17	0.88	2
20	17	0.89	2
20	17	0.91	1
20	17	0.92	1
20	17	0.93	1
20	17	0.95	2
20	17	0.96	2
20	17	0.97	1
20	17	0.99	2
20	18	0.01	1
20	18	0.02	1
20	18	0.03	6
20	18	0.04	3
20	18	0.05	2
20	18	0.06	3
20	18	0.07	4
20	18	0.08	2
20	18	0.09	5
20	18	0.1	6
20	18	0.11	3
20	18	0.12	2
20	18	0.13	2
20	18	0.14	4
20	18	0.15	1
20	18	0.16	3
20	18	0.17	3
20	18	0.18	2
20	18	0.19	2
20	18	0.2	4
20	18	0.21	3
20	18	0.22	4
20	18	0.23	4
20	18	0.24	1
20	18	0.27	3
20	18	0.28	3
20	18	0.29	1
20	18	0.3	1
20	18	0.31	2
20	18	0.33	4
20	18	0.34	4
20	18	0.35	1
20	18	0.36	4
20	18	0.37	3
20	18	0.38	2
20	18	0.4	1
20	18	0.41	2
20	18	0.42	1
20	18	0.44	1
20	18	0.45	1
20	18	0.46	2
20	18	0.47	4
20	18	0.48	3
20	18	0.49	3
20	18	0.5	3
20	18	0.51	2
20	18	0.52	1
20	18	0.54	4
20	18	0.56	1
20	18	0.57	3
20	18	0.58	2
20	18	0.59	1
20	18	0.61	1
20	18	0.62	3
20	18	0.63	1
20	18	0.64	4
20	18	0.65	4
20	18	0.66	1
20	18	0.68	1
20	18	0.69	2
20	18	0.71	2
20	18	0.72	2
20	18	0.73	2
20	18	0.74	1
20	18	0.77	2
20	18	0.78	1
20	18	0.79	1
20	18	0.8	1
20	18	0.81	1
20	18	0.82	2
20	18	0.84	1
20	18	0.85	2
20	18	0.87	1
20	18	0.89	2
20	18	0.9	1
20	18	0.91	1
20	18	0.92	1
20	18	0.95	1
20	18	0.97	1
20	18	0.99	2
20	19	0.01	2
20	19	0.02	3
20	19	0.05	2
20	19	0.06	2
20	19	0.07	1
20	19	0.08	1
20	19	0.09	1
20	19	0.1	2
20	19	0.11	3
20	19	0.12	1
20	19	0.13	3
20	19	0.14	1
20	19	0.15	2
20	19	0.16	1
20	19	0.17	1
20	19	0.18	3
20	19	0.19	3
20	19	0.2	1
20	19	0.21	3
20	19	0.22	2
20	19	0.25	4
20	19	0.26	6
20	19	0.27	1
20	19	0.28	1
20	19	0.3	1
20	19	0.31	2
20	19	0.34	3
20	19	0.36	1
20	19	0.37	1
20	19	0.38	1
20	19	0.39	3
20	19	0.43	1
20	19	0.44	2
20	19	0.45	1
20	19	0.46	2
20	19	0.48	2
20	19	0.49	6
20	19	0.5	3
20	19	0.52	2
20	19	0.53	1
20	19	0.55	1
20	19	0.56	1
20	19	0.57	2
20	19	0.6	1
20	19	0.61	1
20	19	0.62	2
20	19	0.64	3
20	19	0.65	1
20	19	0.67	2
20	19	0.69	1
20	19	0.7	1
20	19	0.71	2
20	19	0.72	3
20	19	0.73	1
20	19	0.75	2
20	19	0.77	1
20	19	0.78	2
20	19	0.82	1
20	19	0.86	2
20	19	0.87	4
20	19	0.91	1
20	19	0.93	1
20	19	0.94	1
20	19	0.96	1
20	19	0.97	1
20	19	0.98	1
20	19	0.99	1
20	2	0.01	742
20	2	0.02	372
20	2	0.03	228
20	2	0.04	170
20	2	0.05	174
20	2	0.06	100
20	2	0.07	114
20	2	0.08	89
20	2	0.09	70
20	2	0.1	66
20	2	0.11	56
20	2	0.12	53
20	2	0.13	45
20	2	0.14	46
20	2	0.15	43
20	2	0.16	38
20	2	0.17	38
20	2	0.18	26
20	2	0.19	31
20	2	0.2	25
20	2	0.21	26
20	2	0.22	21
20	2	0.23	23
20	2	0.24	20
20	2	0.25	22
20	2	0.26	18
20	2	0.27	20
20	2	0.28	10
20	2	0.29	15
20	2	0.3	14
20	2	0.31	14
20	2	0.32	21
20	2	0.33	18
20	2	0.34	12
20	2	0.35	5
20	2	0.36	7
20	2	0.37	22
20	2	0.38	11
20	2	0.39	4
20	2	0.4	9
20	2	0.41	13
20	2	0.42	10
20	2	0.43	4
20	2	0.44	7
20	2	0.45	10
20	2	0.46	15
20	2	0.47	4
20	2	0.48	4
20	2	0.49	2
20	2	0.5	3
20	2	0.51	9
20	2	0.52	8
20	2	0.53	8
20	2	0.54	1
20	2	0.55	6
20	2	0.56	4
20	2	0.57	3
20	2	0.58	2
20	2	0.59	5
20	2	0.61	7
20	2	0.62	3
20	2	0.63	4
20	2	0.64	2
20	2	0.65	6
20	2	0.66	5
20	2	0.67	1
20	2	0.69	1
20	2	0.7	2
20	2	0.71	3
20	2	0.72	5
20	2	0.73	3
20	2	0.74	3
20	2	0.75	2
20	2	0.77	5
20	2	0.78	2
20	2	0.79	2
20	2	0.81	2
20	2	0.83	4
20	2	0.85	5
20	2	0.86	1
20	2	0.88	1
20	2	0.9	1
20	2	0.91	2
20	2	0.94	2
20	2	0.95	1
20	2	0.96	2
20	2	0.99	1
20	20	0.02	2
20	20	0.03	3
20	20	0.06	1
20	20	0.08	1
20	20	0.09	1
20	20	0.1	2
20	20	0.11	3
20	20	0.12	1
20	20	0.15	1
20	20	0.16	4
20	20	0.17	1
20	20	0.19	3
20	20	0.2	6
20	20	0.22	3
20	20	0.23	1
20	20	0.24	3
20	20	0.25	1
20	20	0.26	3
20	20	0.27	2
20	20	0.28	1
20	20	0.29	3
20	20	0.3	2
20	20	0.31	2
20	20	0.32	2
20	20	0.33	1
20	20	0.35	3
20	20	0.36	3
20	20	0.39	2
20	20	0.4	1
20	20	0.42	2
20	20	0.43	3
20	20	0.44	2
20	20	0.46	1
20	20	0.47	1
20	20	0.48	3
20	20	0.49	2
20	20	0.5	3
20	20	0.52	1
20	20	0.55	2
20	20	0.57	1
20	20	0.58	1
20	20	0.59	2
20	20	0.6	1
20	20	0.62	1
20	20	0.63	1
20	20	0.67	1
20	20	0.68	2
20	20	0.71	1
20	20	0.75	1
20	20	0.76	1
20	20	0.77	1
20	20	0.78	1
20	20	0.81	2
20	20	0.82	1
20	20	0.83	1
20	20	0.86	1
20	20	0.88	1
20	20	0.9	1
20	20	0.92	1
20	20	0.94	1
20	20	0.98	1
20	20	0.99	1
20	21	0.01	1
20	21	0.04	1
20	21	0.07	2
20	21	0.12	1
20	21	0.16	1
20	21	0.17	2
20	21	0.18	2
20	21	0.19	1
20	21	0.2	1
20	21	0.21	1
20	21	0.22	1
20	21	0.23	1
20	21	0.24	3
20	21	0.26	4
20	21	0.27	1
20	21	0.29	1
20	21	0.3	1
20	21	0.31	1
20	21	0.32	2
20	21	0.35	1
20	21	0.36	1
20	21	0.38	1
20	21	0.39	3
20	21	0.4	1
20	21	0.41	1
20	21	0.46	1
20	21	0.47	2
20	21	0.49	1
20	21	0.5	2
20	21	0.51	2
20	21	0.55	1
20	21	0.56	1
20	21	0.59	2
20	21	0.6	1
20	21	0.62	1
20	21	0.63	1
20	21	0.64	2
20	21	0.66	1
20	21	0.67	2
20	21	0.68	2
20	21	0.69	2
20	21	0.72	1
20	21	0.86	2
20	21	0.91	1
20	21	0.93	1
20	21	0.94	1
20	21	0.97	1
20	21	0.99	1
20	22	0.01	1
20	22	0.02	1
20	22	0.03	1
20	22	0.05	1
20	22	0.07	2
20	22	0.08	1
20	22	0.11	1
20	22	0.12	1
20	22	0.13	1
20	22	0.15	3
20	22	0.16	1
20	22	0.17	3
20	22	0.19	2
20	22	0.22	1
20	22	0.24	2
20	22	0.27	2
20	22	0.28	1
20	22	0.3	2
20	22	0.31	1
20	22	0.34	1
20	22	0.35	1
20	22	0.39	1
20	22	0.42	1
20	22	0.48	1
20	22	0.5	1
20	22	0.51	2
20	22	0.52	1
20	22	0.55	1
20	22	0.56	1
20	22	0.57	2
20	22	0.59	2
20	22	0.66	1
20	22	0.7	1
20	22	0.72	1
20	22	0.77	1
20	22	0.78	1
20	22	0.79	2
20	22	0.8	3
20	22	0.85	1
20	22	0.89	1
20	22	0.9	1
20	22	0.92	1
20	22	0.96	2
20	22	0.99	1
20	23	0.03	1
20	23	0.04	1
20	23	0.05	1
20	23	0.07	2
20	23	0.08	1
20	23	0.09	1
20	23	0.15	2
20	23	0.16	1
20	23	0.2	1
20	23	0.22	2
20	23	0.23	1
20	23	0.29	2
20	23	0.3	1
20	23	0.31	1
20	23	0.32	3
20	23	0.34	4
20	23	0.4	1
20	23	0.46	1
20	23	0.48	1
20	23	0.49	1
20	23	0.52	1
20	23	0.53	3
20	23	0.57	1
20	23	0.59	1
20	23	0.74	1
20	23	0.8	1
20	23	0.84	1
20	23	0.9	1
20	24	0.05	1
20	24	0.1	1
20	24	0.11	1
20	24	0.16	1
20	24	0.21	1
20	24	0.22	1
20	24	0.25	1
20	24	0.27	1
20	24	0.33	1
20	24	0.34	1
20	24	0.39	1
20	24	0.41	1
20	24	0.42	1
20	24	0.46	2
20	24	0.6	1
20	24	0.75	1
20	24	0.78	1
20	24	0.9	1
20	24	0.95	1
20	24	0.99	1
20	25	0.13	1
20	25	0.22	1
20	25	0.24	1
20	25	0.26	1
20	25	0.33	1
20	25	0.37	1
20	25	0.4	1
20	25	0.43	1
20	25	0.44	1
20	25	0.57	1
20	25	0.71	1
20	26	0.07	1
20	26	0.08	1
20	26	0.15	1
20	26	0.26	1
20	26	0.47	1
20	26	0.48	1
20	27	0.21	1
20	27	0.53	1
20	28	0.64	1
20	29	0.2	1
20	29	0.61	1
20	3	0.01	750
20	3	0.02	356
20	3	0.03	241
20	3	0.04	159
20	3	0.05	131
20	3	0.06	117
20	3	0.07	109
20	3	0.08	98
20	3	0.09	80
20	3	0.1	66
20	3	0.11	60
20	3	0.12	68
20	3	0.13	49
20	3	0.14	65
20	3	0.15	49
20	3	0.16	38
20	3	0.17	34
20	3	0.18	39
20	3	0.19	44
20	3	0.2	34
20	3	0.21	39
20	3	0.22	28
20	3	0.23	27
20	3	0.24	26
20	3	0.25	28
20	3	0.26	25
20	3	0.27	30
20	3	0.28	27
20	3	0.29	23
20	3	0.3	19
20	3	0.31	8
20	3	0.32	18
20	3	0.33	16
20	3	0.34	11
20	3	0.35	26
20	3	0.36	13
20	3	0.37	13
20	3	0.38	18
20	3	0.39	8
20	3	0.4	7
20	3	0.41	8
20	3	0.42	13
20	3	0.43	10
20	3	0.44	8
20	3	0.45	11
20	3	0.46	7
20	3	0.47	10
20	3	0.48	13
20	3	0.49	11
20	3	0.5	4
20	3	0.51	8
20	3	0.52	7
20	3	0.53	10
20	3	0.54	6
20	3	0.55	2
20	3	0.56	8
20	3	0.57	5
20	3	0.58	4
20	3	0.59	5
20	3	0.6	3
20	3	0.61	8
20	3	0.62	4
20	3	0.63	6
20	3	0.64	5
20	3	0.65	4
20	3	0.66	10
20	3	0.67	2
20	3	0.68	3
20	3	0.69	4
20	3	0.7	2
20	3	0.71	2
20	3	0.72	4
20	3	0.73	2
20	3	0.74	3
20	3	0.75	5
20	3	0.76	2
20	3	0.77	2
20	3	0.78	5
20	3	0.79	3
20	3	0.8	2
20	3	0.81	5
20	3	0.82	1
20	3	0.83	3
20	3	0.85	1
20	3	0.86	2
20	3	0.87	2
20	3	0.88	1
20	3	0.9	2
20	3	0.91	2
20	3	0.92	2
20	3	0.93	1
20	3	0.95	1
20	3	0.96	1
20	3	0.97	1
20	3	0.98	5
20	3	0.99	3
20	30	0.19	1
20	30	0.35	1
20	4	0.01	575
20	4	0.02	240
20	4	0.03	174
20	4	0.04	140
20	4	0.05	117
20	4	0.06	83
20	4	0.07	73
20	4	0.08	61
20	4	0.09	57
20	4	0.1	55
20	4	0.11	49
20	4	0.12	54
20	4	0.13	49
20	4	0.14	35
20	4	0.15	34
20	4	0.16	36
20	4	0.17	34
20	4	0.18	33
20	4	0.19	33
20	4	0.2	21
20	4	0.21	23
20	4	0.22	12
20	4	0.23	21
20	4	0.24	18
20	4	0.25	25
20	4	0.26	14
20	4	0.27	18
20	4	0.28	15
20	4	0.29	8
20	4	0.3	15
20	4	0.31	4
20	4	0.32	14
20	4	0.33	14
20	4	0.34	17
20	4	0.35	16
20	4	0.36	8
20	4	0.37	15
20	4	0.38	11
20	4	0.39	16
20	4	0.4	6
20	4	0.41	8
20	4	0.42	11
20	4	0.43	7
20	4	0.44	10
20	4	0.45	9
20	4	0.46	7
20	4	0.47	10
20	4	0.48	5
20	4	0.49	8
20	4	0.5	11
20	4	0.51	5
20	4	0.52	3
20	4	0.53	7
20	4	0.54	5
20	4	0.55	1
20	4	0.56	3
20	4	0.57	4
20	4	0.58	10
20	4	0.59	8
20	4	0.6	6
20	4	0.61	3
20	4	0.62	4
20	4	0.63	5
20	4	0.64	4
20	4	0.65	3
20	4	0.66	5
20	4	0.67	6
20	4	0.68	6
20	4	0.69	2
20	4	0.7	5
20	4	0.71	6
20	4	0.72	5
20	4	0.73	2
20	4	0.74	3
20	4	0.75	3
20	4	0.76	4
20	4	0.77	1
20	4	0.78	2
20	4	0.79	5
20	4	0.8	3
20	4	0.81	1
20	4	0.82	2
20	4	0.84	1
20	4	0.86	1
20	4	0.87	4
20	4	0.88	1
20	4	0.89	1
20	4	0.91	1
20	4	0.93	1
20	4	0.95	1
20	4	0.96	2
20	4	0.97	4
20	4	0.98	3
20	4	0.99	2
20	5	0.01	348
20	5	0.02	167
20	5	0.03	112
20	5	0.04	85
20	5	0.05	65
20	5	0.06	50
20	5	0.07	60
20	5	0.08	43
20	5	0.09	32
20	5	0.1	30
20	5	0.11	28
20	5	0.12	31
20	5	0.13	13
20	5	0.14	31
20	5	0.15	27
20	5	0.16	17
20	5	0.17	29
20	5	0.18	16
20	5	0.19	16
20	5	0.2	14
20	5	0.21	24
20	5	0.22	21
20	5	0.23	18
20	5	0.24	12
20	5	0.25	16
20	5	0.26	10
20	5	0.27	15
20	5	0.28	9
20	5	0.29	7
20	5	0.3	10
20	5	0.31	8
20	5	0.32	13
20	5	0.33	9
20	5	0.34	6
20	5	0.35	8
20	5	0.36	6
20	5	0.37	10
20	5	0.38	7
20	5	0.39	3
20	5	0.4	6
20	5	0.41	6
20	5	0.42	9
20	5	0.43	6
20	5	0.44	8
20	5	0.45	6
20	5	0.46	6
20	5	0.47	2
20	5	0.48	5
20	5	0.49	8
20	5	0.5	4
20	5	0.51	5
20	5	0.52	6
20	5	0.53	8
20	5	0.54	3
20	5	0.55	4
20	5	0.56	5
20	5	0.57	7
20	5	0.58	6
20	5	0.59	1
20	5	0.6	4
20	5	0.61	6
20	5	0.62	5
20	5	0.63	10
20	5	0.64	4
20	5	0.65	3
20	5	0.66	8
20	5	0.67	5
20	5	0.68	4
20	5	0.69	1
20	5	0.7	4
20	5	0.72	3
20	5	0.73	2
20	5	0.74	3
20	5	0.76	1
20	5	0.77	1
20	5	0.78	3
20	5	0.79	2
20	5	0.81	1
20	5	0.82	1
20	5	0.83	3
20	5	0.84	1
20	5	0.86	1
20	5	0.87	2
20	5	0.88	1
20	5	0.89	3
20	5	0.9	1
20	5	0.91	1
20	5	0.92	1
20	5	0.93	1
20	5	0.94	3
20	5	0.97	1
20	5	0.98	1
20	6	0.01	151
20	6	0.02	80
20	6	0.03	39
20	6	0.04	40
20	6	0.05	25
20	6	0.06	28
20	6	0.07	18
20	6	0.08	16
20	6	0.09	24
20	6	0.1	14
20	6	0.11	12
20	6	0.12	24
20	6	0.13	12
20	6	0.14	18
20	6	0.15	9
20	6	0.16	7
20	6	0.17	16
20	6	0.18	6
20	6	0.19	11
20	6	0.2	5
20	6	0.21	11
20	6	0.22	9
20	6	0.23	5
20	6	0.24	14
20	6	0.25	7
20	6	0.26	4
20	6	0.27	7
20	6	0.28	4
20	6	0.29	3
20	6	0.3	9
20	6	0.31	9
20	6	0.32	2
20	6	0.33	5
20	6	0.34	2
20	6	0.35	5
20	6	0.36	6
20	6	0.37	3
20	6	0.38	5
20	6	0.39	5
20	6	0.4	2
20	6	0.41	4
20	6	0.42	5
20	6	0.43	7
20	6	0.44	2
20	6	0.45	3
20	6	0.46	3
20	6	0.47	4
20	6	0.48	2
20	6	0.49	3
20	6	0.5	4
20	6	0.51	3
20	6	0.52	2
20	6	0.53	5
20	6	0.54	3
20	6	0.57	1
20	6	0.58	3
20	6	0.59	4
20	6	0.61	4
20	6	0.62	1
20	6	0.63	3
20	6	0.64	2
20	6	0.65	1
20	6	0.68	2
20	6	0.69	2
20	6	0.7	2
20	6	0.71	3
20	6	0.72	1
20	6	0.73	4
20	6	0.74	3
20	6	0.75	1
20	6	0.76	2
20	6	0.78	1
20	6	0.79	3
20	6	0.8	1
20	6	0.81	1
20	6	0.83	1
20	6	0.84	1
20	6	0.85	1
20	6	0.86	1
20	6	0.92	2
20	6	0.93	1
20	6	0.97	1
20	6	0.98	1
20	7	0.01	76
20	7	0.02	41
20	7	0.03	28
20	7	0.04	16
20	7	0.05	16
20	7	0.06	6
20	7	0.07	15
20	7	0.08	9
20	7	0.09	11
20	7	0.1	11
20	7	0.11	4
20	7	0.12	8
20	7	0.13	8
20	7	0.14	5
20	7	0.15	7
20	7	0.16	8
20	7	0.17	5
20	7	0.18	6
20	7	0.19	4
20	7	0.2	3
20	7	0.21	7
20	7	0.22	5
20	7	0.23	5
20	7	0.24	4
20	7	0.25	2
20	7	0.26	6
20	7	0.27	2
20	7	0.28	5
20	7	0.29	1
20	7	0.3	5
20	7	0.31	4
20	7	0.32	2
20	7	0.33	2
20	7	0.34	3
20	7	0.35	2
20	7	0.37	2
20	7	0.38	2
20	7	0.39	1
20	7	0.41	2
20	7	0.43	3
20	7	0.44	1
20	7	0.45	1
20	7	0.46	2
20	7	0.47	2
20	7	0.48	1
20	7	0.49	1
20	7	0.5	1
20	7	0.51	2
20	7	0.52	1
20	7	0.53	3
20	7	0.54	1
20	7	0.57	3
20	7	0.58	1
20	7	0.6	3
20	7	0.61	2
20	7	0.62	4
20	7	0.64	1
20	7	0.65	3
20	7	0.66	1
20	7	0.69	3
20	7	0.7	1
20	7	0.72	2
20	7	0.73	1
20	7	0.74	2
20	7	0.75	2
20	7	0.76	2
20	7	0.77	1
20	7	0.78	2
20	7	0.83	2
20	7	0.84	1
20	7	0.85	1
20	7	0.86	1
20	7	0.87	1
20	7	0.88	1
20	7	0.93	1
20	7	0.94	1
20	7	0.97	1
20	7	0.99	1
20	8	0.01	19
20	8	0.02	16
20	8	0.03	5
20	8	0.04	3
20	8	0.05	5
20	8	0.06	4
20	8	0.07	3
20	8	0.08	6
20	8	0.09	7
20	8	0.1	4
20	8	0.11	5
20	8	0.12	2
20	8	0.13	3
20	8	0.14	4
20	8	0.15	2
20	8	0.16	3
20	8	0.17	2
20	8	0.18	1
20	8	0.19	2
20	8	0.2	1
20	8	0.21	2
20	8	0.22	4
20	8	0.23	3
20	8	0.24	2
20	8	0.25	2
20	8	0.26	5
20	8	0.3	2
20	8	0.31	1
20	8	0.32	2
20	8	0.33	1
20	8	0.35	1
20	8	0.36	1
20	8	0.37	1
20	8	0.38	3
20	8	0.39	3
20	8	0.41	1
20	8	0.42	3
20	8	0.43	1
20	8	0.44	1
20	8	0.45	1
20	8	0.47	2
20	8	0.49	2
20	8	0.51	2
20	8	0.56	1
20	8	0.58	1
20	8	0.59	1
20	8	0.61	4
20	8	0.65	1
20	8	0.66	1
20	8	0.67	2
20	8	0.69	1
20	8	0.71	1
20	8	0.77	1
20	8	0.79	1
20	8	0.81	1
20	8	0.82	1
20	8	0.84	1
20	8	0.85	1
20	8	0.86	1
20	8	0.87	1
20	8	0.9	1
20	8	0.91	2
20	8	0.92	1
20	8	0.93	2
20	8	0.97	1
20	9	0.01	11
20	9	0.02	10
20	9	0.03	4
20	9	0.04	5
20	9	0.05	3
20	9	0.06	1
20	9	0.07	8
20	9	0.08	6
20	9	0.09	3
20	9	0.1	4
20	9	0.12	2
20	9	0.13	1
20	9	0.14	3
20	9	0.16	1
20	9	0.17	5
20	9	0.19	1
20	9	0.2	1
20	9	0.21	2
20	9	0.22	2
20	9	0.23	3
20	9	0.24	3
20	9	0.25	2
20	9	0.26	3
20	9	0.27	1
20	9	0.28	1
20	9	0.29	4
20	9	0.3	1
20	9	0.31	2
20	9	0.33	4
20	9	0.35	3
20	9	0.36	1
20	9	0.37	2
20	9	0.4	1
20	9	0.41	3
20	9	0.42	1
20	9	0.43	1
20	9	0.44	1
20	9	0.45	2
20	9	0.47	3
20	9	0.49	1
20	9	0.5	2
20	9	0.53	1
20	9	0.55	3
20	9	0.57	1
20	9	0.61	1
20	9	0.64	1
20	9	0.65	1
20	9	0.67	2
20	9	0.68	1
20	9	0.69	1
20	9	0.7	1
20	9	0.73	1
20	9	0.74	1
20	9	0.75	3
20	9	0.77	1
20	9	0.79	1
20	9	0.85	1
20	9	0.88	1
20	9	0.95	1
20	9	0.97	1
21	0	0.01	204
21	0	0.02	117
21	0	0.03	58
21	0	0.04	57
21	0	0.05	32
21	0	0.06	24
21	0	0.07	22
21	0	0.08	20
21	0	0.09	24
21	0	0.1	26
21	0	0.11	13
21	0	0.12	19
21	0	0.13	14
